qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
183378,8577215,9,decoder_cross_attn,forward,0.750224232673645,0.9267030954360962,0.8636060357093811,0.6424667592535052
183378,8577215,9,decoder_cross_attn,reverse,0.750224232673645,0.9267030954360962,0.8218271732330322,0.5942690278111769
183378,8577215,9,decoder_mlp,forward,0.750224232673645,0.9267030954360962,0.8636060357093811,0.6424667592535052
183378,8577215,9,decoder_mlp,reverse,0.750224232673645,0.9267030954360962,0.8218271732330322,0.5942690278111769
183378,8577215,10,decoder_self_attn,forward,0.750224232673645,0.9267030954360962,0.8636060357093811,0.6424667592535052
183378,8577215,10,decoder_self_attn,reverse,0.750224232673645,0.9267030954360962,0.8218271732330322,0.5942690278111769
183378,8577215,10,decoder_cross_attn,forward,0.750224232673645,0.9267030954360962,0.8885209560394287,0.7836446881003396
183378,8577215,10,decoder_cross_attn,reverse,0.750224232673645,0.9267030954360962,0.7973753213882446,0.7328230249417054
183378,8577215,10,decoder_mlp,forward,0.750224232673645,0.9267030954360962,0.8885209560394287,0.7836446881003396
183378,8577215,10,decoder_mlp,reverse,0.750224232673645,0.9267030954360962,0.7973753213882446,0.7328230249417054
183378,8577215,11,decoder_self_attn,forward,0.750224232673645,0.9267030954360962,0.8885209560394287,0.7836446881003396
183378,8577215,11,decoder_self_attn,reverse,0.750224232673645,0.9267030954360962,0.7973753213882446,0.7328230249417054
183378,8577215,11,decoder_cross_attn,forward,0.750224232673645,0.9267030954360962,0.9267030954360962,1.0
183378,8577215,11,decoder_cross_attn,reverse,0.750224232673645,0.9267030954360962,0.750224232673645,1.0
183378,8577215,11,decoder_mlp,forward,0.750224232673645,0.9267030954360962,0.9267030954360962,1.0
183378,8577215,11,decoder_mlp,reverse,0.750224232673645,0.9267030954360962,0.750224232673645,1.0
1114819,2839945,0,encoder_self_attn,forward,-9.302489280700684,-9.1342191696167,-9.087692260742188,1.2765013261998142
1114819,2839945,0,encoder_self_attn,reverse,-9.302489280700684,-9.1342191696167,-8.557462692260742,-3.427563419555213
1114819,2839945,0,encoder_mlp,forward,-9.302489280700684,-9.1342191696167,-9.087692260742188,1.2765013261998142
1114819,2839945,0,encoder_mlp,reverse,-9.302489280700684,-9.1342191696167,-8.557462692260742,-3.427563419555213
1114819,2839945,1,encoder_self_attn,forward,-9.302489280700684,-9.1342191696167,-9.067115783691406,1.3987837500850129
1114819,2839945,1,encoder_self_attn,reverse,-9.302489280700684,-9.1342191696167,-8.537704467773438,-3.544983110788692
1114819,2839945,1,encoder_mlp,forward,-9.302489280700684,-9.1342191696167,-9.067115783691406,1.3987837500850129
1114819,2839945,1,encoder_mlp,reverse,-9.302489280700684,-9.1342191696167,-8.537704467773438,-3.544983110788692
1114819,2839945,2,encoder_self_attn,forward,-9.302489280700684,-9.1342191696167,-9.088302612304688,1.2728741130330303
1114819,2839945,2,encoder_self_attn,reverse,-9.302489280700684,-9.1342191696167,-7.669785499572754,-8.702874566434676
1114819,2839945,2,encoder_mlp,forward,-9.302489280700684,-9.1342191696167,-9.088302612304688,1.2728741130330303
1114819,2839945,2,encoder_mlp,reverse,-9.302489280700684,-9.1342191696167,-7.669785499572754,-8.702874566434676
1114819,2839945,3,encoder_self_attn,forward,-9.302489280700684,-9.1342191696167,-9.058504104614258,1.449961460860103
1114819,2839945,3,encoder_self_attn,reverse,-9.302489280700684,-9.1342191696167,-7.01741886138916,-12.579776019586951
1114819,2839945,3,encoder_mlp,forward,-9.302489280700684,-9.1342191696167,-9.058504104614258,1.449961460860103
1114819,2839945,3,encoder_mlp,reverse,-9.302489280700684,-9.1342191696167,-7.01741886138916,-12.579776019586951
1114819,2839945,4,encoder_self_attn,forward,-9.302489280700684,-9.1342191696167,-9.06791877746582,1.3940116977624628
1114819,2839945,4,encoder_self_attn,reverse,-9.302489280700684,-9.1342191696167,-7.465472221374512,-9.917072838974406
1114819,2839945,4,encoder_mlp,forward,-9.302489280700684,-9.1342191696167,-9.06791877746582,1.3940116977624628
1114819,2839945,4,encoder_mlp,reverse,-9.302489280700684,-9.1342191696167,-7.465472221374512,-9.917072838974406
1114819,2839945,5,encoder_self_attn,forward,-9.302489280700684,-9.1342191696167,-9.039495468139648,1.5629264809231258
1114819,2839945,5,encoder_self_attn,reverse,-9.302489280700684,-9.1342191696167,-8.287195205688477,-5.03371607988937
1114819,2839945,5,encoder_mlp,forward,-9.302489280700684,-9.1342191696167,-9.039495468139648,1.5629264809231258
1114819,2839945,5,encoder_mlp,reverse,-9.302489280700684,-9.1342191696167,-8.287195205688477,-5.03371607988937
1114819,2839945,6,encoder_self_attn,forward,-9.302489280700684,-9.1342191696167,-9.065433502197266,1.4087812563759607
1114819,2839945,6,encoder_self_attn,reverse,-9.302489280700684,-9.1342191696167,-8.564117431640625,-3.3880154609961233
1114819,2839945,6,encoder_mlp,forward,-9.302489280700684,-9.1342191696167,-9.065433502197266,1.4087812563759607
1114819,2839945,6,encoder_mlp,reverse,-9.302489280700684,-9.1342191696167,-8.564117431640625,-3.3880154609961233
1114819,2839945,7,encoder_self_attn,forward,-9.302489280700684,-9.1342191696167,-9.013648986816406,1.7165276234952733
1114819,2839945,7,encoder_self_attn,reverse,-9.302489280700684,-9.1342191696167,-9.225028038024902,0.5396613089705515
1114819,2839945,7,encoder_mlp,forward,-9.302489280700684,-9.1342191696167,-9.013648986816406,1.7165276234952733
1114819,2839945,7,encoder_mlp,reverse,-9.302489280700684,-9.1342191696167,-9.225028038024902,0.5396613089705515
1114819,2839945,8,encoder_self_attn,forward,-9.302489280700684,-9.1342191696167,-9.088529586791992,1.2715252431366326
1114819,2839945,8,encoder_self_attn,reverse,-9.302489280700684,-9.1342191696167,-8.766814231872559,-2.183423635827798
1114819,2839945,8,encoder_mlp,forward,-9.302489280700684,-9.1342191696167,-9.088529586791992,1.2715252431366326
1114819,2839945,8,encoder_mlp,reverse,-9.302489280700684,-9.1342191696167,-8.766814231872559,-2.183423635827798
1114819,2839945,9,encoder_self_attn,forward,-9.302489280700684,-9.1342191696167,-9.120864868164062,1.0793622905851148
1114819,2839945,9,encoder_self_attn,reverse,-9.302489280700684,-9.1342191696167,-8.89392375946045,-1.4280338237627803
1114819,2839945,9,encoder_mlp,forward,-9.302489280700684,-9.1342191696167,-9.120864868164062,1.0793622905851148
1114819,2839945,9,encoder_mlp,reverse,-9.302489280700684,-9.1342191696167,-8.89392375946045,-1.4280338237627803
1114819,2839945,10,encoder_self_attn,forward,-9.302489280700684,-9.1342191696167,-9.083717346191406,1.3001235519484935
1114819,2839945,10,encoder_self_attn,reverse,-9.302489280700684,-9.1342191696167,-9.2493257522583,0.6840583981319852
1114819,2839945,10,encoder_mlp,forward,-9.302489280700684,-9.1342191696167,-9.083717346191406,1.3001235519484935
1114819,2839945,10,encoder_mlp,reverse,-9.302489280700684,-9.1342191696167,-9.2493257522583,0.6840583981319852
1114819,2839945,11,encoder_self_attn,forward,-9.302489280700684,-9.1342191696167,-9.113383293151855,1.1238239894810818
1114819,2839945,11,encoder_self_attn,reverse,-9.302489280700684,-9.1342191696167,-9.286087036132812,0.9025243136632586
1114819,2839945,11,encoder_mlp,forward,-9.302489280700684,-9.1342191696167,-9.113383293151855,1.1238239894810818
1114819,2839945,11,encoder_mlp,reverse,-9.302489280700684,-9.1342191696167,-9.286087036132812,0.9025243136632586
1114819,2839945,0,decoder_self_attn,forward,-9.302489280700684,-9.1342191696167,-9.302489280700684,0.0
1114819,2839945,0,decoder_self_attn,reverse,-9.302489280700684,-9.1342191696167,-9.1342191696167,0.0
1114819,2839945,0,decoder_cross_attn,forward,-9.302489280700684,-9.1342191696167,-9.297311782836914,0.030768969191358166
1114819,2839945,0,decoder_cross_attn,reverse,-9.302489280700684,-9.1342191696167,-9.140096664428711,0.03492892929201333
1114819,2839945,0,decoder_mlp,forward,-9.302489280700684,-9.1342191696167,-9.297311782836914,0.030768969191358166
1114819,2839945,0,decoder_mlp,reverse,-9.302489280700684,-9.1342191696167,-9.140096664428711,0.03492892929201333
1114819,2839945,1,decoder_self_attn,forward,-9.302489280700684,-9.1342191696167,-9.297311782836914,0.030768969191358166
1114819,2839945,1,decoder_self_attn,reverse,-9.302489280700684,-9.1342191696167,-9.140096664428711,0.03492892929201333
1114819,2839945,1,decoder_cross_attn,forward,-9.302489280700684,-9.1342191696167,-9.315145492553711,-0.07521366552560586
1114819,2839945,1,decoder_cross_attn,reverse,-9.302489280700684,-9.1342191696167,-9.12268352508545,-0.06855432885221373
1114819,2839945,1,decoder_mlp,forward,-9.302489280700684,-9.1342191696167,-9.315145492553711,-0.07521366552560586
1114819,2839945,1,decoder_mlp,reverse,-9.302489280700684,-9.1342191696167,-9.12268352508545,-0.06855432885221373
1114819,2839945,2,decoder_self_attn,forward,-9.302489280700684,-9.1342191696167,-9.315145492553711,-0.07521366552560586
1114819,2839945,2,decoder_self_attn,reverse,-9.302489280700684,-9.1342191696167,-9.12268352508545,-0.06855432885221373
1114819,2839945,2,decoder_cross_attn,forward,-9.302489280700684,-9.1342191696167,-9.30617618560791,-0.021910634535603365
1114819,2839945,2,decoder_cross_attn,reverse,-9.302489280700684,-9.1342191696167,-9.1309814453125,-0.019241232345673414
1114819,2839945,2,decoder_mlp,forward,-9.302489280700684,-9.1342191696167,-9.30617618560791,-0.021910634535603365
1114819,2839945,2,decoder_mlp,reverse,-9.302489280700684,-9.1342191696167,-9.1309814453125,-0.019241232345673414
1114819,2839945,3,decoder_self_attn,forward,-9.302489280700684,-9.1342191696167,-9.30617618560791,-0.021910634535603365
1114819,2839945,3,decoder_self_attn,reverse,-9.302489280700684,-9.1342191696167,-9.1309814453125,-0.019241232345673414
1114819,2839945,3,decoder_cross_attn,forward,-9.302489280700684,-9.1342191696167,-9.303985595703125,-0.008892339779193398
1114819,2839945,3,decoder_cross_attn,reverse,-9.302489280700684,-9.1342191696167,-9.133060455322266,-0.006886037496316112
1114819,2839945,3,decoder_mlp,forward,-9.302489280700684,-9.1342191696167,-9.303985595703125,-0.008892339779193398
1114819,2839945,3,decoder_mlp,reverse,-9.302489280700684,-9.1342191696167,-9.133060455322266,-0.006886037496316112
1114819,2839945,4,decoder_self_attn,forward,-9.302489280700684,-9.1342191696167,-9.303985595703125,-0.008892339779193398
1114819,2839945,4,decoder_self_attn,reverse,-9.302489280700684,-9.1342191696167,-9.133060455322266,-0.006886037496316112
1114819,2839945,4,decoder_cross_attn,forward,-9.302489280700684,-9.1342191696167,-9.296510696411133,0.0355296864727619
1114819,2839945,4,decoder_cross_attn,reverse,-9.302489280700684,-9.1342191696167,-9.14028263092041,0.03603409580376777
1114819,2839945,4,decoder_mlp,forward,-9.302489280700684,-9.1342191696167,-9.296510696411133,0.0355296864727619
1114819,2839945,4,decoder_mlp,reverse,-9.302489280700684,-9.1342191696167,-9.14028263092041,0.03603409580376777
1114819,2839945,5,decoder_self_attn,forward,-9.302489280700684,-9.1342191696167,-9.296510696411133,0.0355296864727619
1114819,2839945,5,decoder_self_attn,reverse,-9.302489280700684,-9.1342191696167,-9.14028263092041,0.03603409580376777
1114819,2839945,5,decoder_cross_attn,forward,-9.302489280700684,-9.1342191696167,-9.28433895111084,0.10786425154723311
1114819,2839945,5,decoder_cross_attn,reverse,-9.302489280700684,-9.1342191696167,-9.152112007141113,0.1063340209924962
1114819,2839945,5,decoder_mlp,forward,-9.302489280700684,-9.1342191696167,-9.28433895111084,0.10786425154723311
1114819,2839945,5,decoder_mlp,reverse,-9.302489280700684,-9.1342191696167,-9.152112007141113,0.1063340209924962
1114819,2839945,6,decoder_self_attn,forward,-9.302489280700684,-9.1342191696167,-9.28433895111084,0.10786425154723311
1114819,2839945,6,decoder_self_attn,reverse,-9.302489280700684,-9.1342191696167,-9.152112007141113,0.1063340209924962
1114819,2839945,6,decoder_cross_attn,forward,-9.302489280700684,-9.1342191696167,-9.266647338867188,0.2130024256988053
1114819,2839945,6,decoder_cross_attn,reverse,-9.302489280700684,-9.1342191696167,-9.16901683807373,0.20679649067126113
1114819,2839945,6,decoder_mlp,forward,-9.302489280700684,-9.1342191696167,-9.266647338867188,0.2130024256988053
1114819,2839945,6,decoder_mlp,reverse,-9.302489280700684,-9.1342191696167,-9.16901683807373,0.20679649067126113
1114819,2839945,7,decoder_self_attn,forward,-9.302489280700684,-9.1342191696167,-9.266647338867188,0.2130024256988053
1114819,2839945,7,decoder_self_attn,reverse,-9.302489280700684,-9.1342191696167,-9.16901683807373,0.20679649067126113
1114819,2839945,7,decoder_cross_attn,forward,-9.302489280700684,-9.1342191696167,-9.229923248291016,0.43124730792772775
1114819,2839945,7,decoder_cross_attn,reverse,-9.302489280700684,-9.1342191696167,-9.205190658569336,0.4217712135295051
1114819,2839945,7,decoder_mlp,forward,-9.302489280700684,-9.1342191696167,-9.229923248291016,0.43124730792772775
1114819,2839945,7,decoder_mlp,reverse,-9.302489280700684,-9.1342191696167,-9.205190658569336,0.4217712135295051
1114819,2839945,8,decoder_self_attn,forward,-9.302489280700684,-9.1342191696167,-9.229923248291016,0.43124730792772775
1114819,2839945,8,decoder_self_attn,reverse,-9.302489280700684,-9.1342191696167,-9.205190658569336,0.4217712135295051
1114819,2839945,8,decoder_cross_attn,forward,-9.302489280700684,-9.1342191696167,-9.224849700927734,0.4613985173766181
1114819,2839945,8,decoder_cross_attn,reverse,-9.302489280700684,-9.1342191696167,-9.210161209106445,0.4513103307565006
1114819,2839945,8,decoder_mlp,forward,-9.302489280700684,-9.1342191696167,-9.224849700927734,0.4613985173766181
1114819,2839945,8,decoder_mlp,reverse,-9.302489280700684,-9.1342191696167,-9.210161209106445,0.4513103307565006
1114819,2839945,9,decoder_self_attn,forward,-9.302489280700684,-9.1342191696167,-9.224849700927734,0.4613985173766181
1114819,2839945,9,decoder_self_attn,reverse,-9.302489280700684,-9.1342191696167,-9.210161209106445,0.4513103307565006
1114819,2839945,9,decoder_cross_attn,forward,-9.302489280700684,-9.1342191696167,-9.178065299987793,0.7394300741311691
1114819,2839945,9,decoder_cross_attn,reverse,-9.302489280700684,-9.1342191696167,-9.256444931030273,0.7263664392101743
1114819,2839945,9,decoder_mlp,forward,-9.302489280700684,-9.1342191696167,-9.178065299987793,0.7394300741311691
1114819,2839945,9,decoder_mlp,reverse,-9.302489280700684,-9.1342191696167,-9.256444931030273,0.7263664392101743
1114819,2839945,10,decoder_self_attn,forward,-9.302489280700684,-9.1342191696167,-9.178065299987793,0.7394300741311691
1114819,2839945,10,decoder_self_attn,reverse,-9.302489280700684,-9.1342191696167,-9.256444931030273,0.7263664392101743
1114819,2839945,10,decoder_cross_attn,forward,-9.302489280700684,-9.1342191696167,-9.193202018737793,0.649475187594931
1114819,2839945,10,decoder_cross_attn,reverse,-9.302489280700684,-9.1342191696167,-9.241483688354492,0.6374543764593865
1114819,2839945,10,decoder_mlp,forward,-9.302489280700684,-9.1342191696167,-9.193202018737793,0.649475187594931
1114819,2839945,10,decoder_mlp,reverse,-9.302489280700684,-9.1342191696167,-9.241483688354492,0.6374543764593865
1114819,2839945,11,decoder_self_attn,forward,-9.302489280700684,-9.1342191696167,-9.193202018737793,0.649475187594931
1114819,2839945,11,decoder_self_attn,reverse,-9.302489280700684,-9.1342191696167,-9.241483688354492,0.6374543764593865
1114819,2839945,11,decoder_cross_attn,forward,-9.302489280700684,-9.1342191696167,-9.1342191696167,1.0
1114819,2839945,11,decoder_cross_attn,reverse,-9.302489280700684,-9.1342191696167,-9.302489280700684,1.0
1114819,2839945,11,decoder_mlp,forward,-9.302489280700684,-9.1342191696167,-9.1342191696167,1.0
1114819,2839945,11,decoder_mlp,reverse,-9.302489280700684,-9.1342191696167,-9.302489280700684,1.0
1063750,7303375,0,encoder_self_attn,forward,-12.950552940368652,-12.795812606811523,-12.93049430847168,0.1296276894063122
1063750,7303375,0,encoder_self_attn,reverse,-12.950552940368652,-12.795812606811523,-12.16643238067627,-4.067331455653685
1063750,7303375,0,encoder_mlp,forward,-12.950552940368652,-12.795812606811523,-12.93049430847168,0.1296276894063122
1063750,7303375,0,encoder_mlp,reverse,-12.950552940368652,-12.795812606811523,-12.16643238067627,-4.067331455653685
