qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
264014,528373,0,decoder_self_attn,forward,-0.5975027084350586,-0.3407762050628662,-0.5975027084350586,0.0
264014,528373,0,decoder_self_attn,reverse,-0.5975027084350586,-0.3407762050628662,-0.3407762050628662,0.0
264014,528373,0,decoder_cross_attn,forward,-0.5975027084350586,-0.3407762050628662,-0.5987100601196289,-0.004702871221752823
264014,528373,0,decoder_cross_attn,reverse,-0.5975027084350586,-0.3407762050628662,-0.33937692642211914,-0.005450464297090702
264014,528373,0,decoder_mlp,forward,-0.5975027084350586,-0.3407762050628662,-0.5987100601196289,-0.004702871221752823
264014,528373,0,decoder_mlp,reverse,-0.5975027084350586,-0.3407762050628662,-0.33937692642211914,-0.005450464297090702
264014,528373,1,decoder_self_attn,forward,-0.5975027084350586,-0.3407762050628662,-0.5987100601196289,-0.004702871221752823
264014,528373,1,decoder_self_attn,reverse,-0.5975027084350586,-0.3407762050628662,-0.33937692642211914,-0.005450464297090702
264014,528373,1,decoder_cross_attn,forward,-0.5975027084350586,-0.3407762050628662,-0.5915224552154541,0.02329425727788824
264014,528373,1,decoder_cross_attn,reverse,-0.5975027084350586,-0.3407762050628662,-0.3450965881347656,0.01682873803502822
264014,528373,1,decoder_mlp,forward,-0.5975027084350586,-0.3407762050628662,-0.5915224552154541,0.02329425727788824
264014,528373,1,decoder_mlp,reverse,-0.5975027084350586,-0.3407762050628662,-0.3450965881347656,0.01682873803502822
264014,528373,2,decoder_self_attn,forward,-0.5975027084350586,-0.3407762050628662,-0.5915224552154541,0.02329425727788824
264014,528373,2,decoder_self_attn,reverse,-0.5975027084350586,-0.3407762050628662,-0.3450965881347656,0.01682873803502822
264014,528373,2,decoder_cross_attn,forward,-0.5975027084350586,-0.3407762050628662,-0.5678708553314209,0.11542187002281784
264014,528373,2,decoder_cross_attn,reverse,-0.5975027084350586,-0.3407762050628662,-0.36681461334228516,0.10142469880357248
264014,528373,2,decoder_mlp,forward,-0.5975027084350586,-0.3407762050628662,-0.5678708553314209,0.11542187002281784
264014,528373,2,decoder_mlp,reverse,-0.5975027084350586,-0.3407762050628662,-0.36681461334228516,0.10142469880357248
264014,528373,3,decoder_self_attn,forward,-0.5975027084350586,-0.3407762050628662,-0.5678708553314209,0.11542187002281784
264014,528373,3,decoder_self_attn,reverse,-0.5975027084350586,-0.3407762050628662,-0.36681461334228516,0.10142469880357248
264014,528373,3,decoder_cross_attn,forward,-0.5975027084350586,-0.3407762050628662,-0.5608422756195068,0.1427995642600361
264014,528373,3,decoder_cross_attn,reverse,-0.5975027084350586,-0.3407762050628662,-0.37336063385009766,0.12692273045136976
264014,528373,3,decoder_mlp,forward,-0.5975027084350586,-0.3407762050628662,-0.5608422756195068,0.1427995642600361
264014,528373,3,decoder_mlp,reverse,-0.5975027084350586,-0.3407762050628662,-0.37336063385009766,0.12692273045136976
264014,528373,4,decoder_self_attn,forward,-0.5975027084350586,-0.3407762050628662,-0.5608422756195068,0.1427995642600361
264014,528373,4,decoder_self_attn,reverse,-0.5975027084350586,-0.3407762050628662,-0.37336063385009766,0.12692273045136976
264014,528373,4,decoder_cross_attn,forward,-0.5975027084350586,-0.3407762050628662,-0.5476813316345215,0.19406401811311222
264014,528373,4,decoder_cross_attn,reverse,-0.5975027084350586,-0.3407762050628662,-0.38558244705200195,0.1745290860140659
264014,528373,4,decoder_mlp,forward,-0.5975027084350586,-0.3407762050628662,-0.5476813316345215,0.19406401811311222
264014,528373,4,decoder_mlp,reverse,-0.5975027084350586,-0.3407762050628662,-0.38558244705200195,0.1745290860140659
264014,528373,5,decoder_self_attn,forward,-0.5975027084350586,-0.3407762050628662,-0.5476813316345215,0.19406401811311222
264014,528373,5,decoder_self_attn,reverse,-0.5975027084350586,-0.3407762050628662,-0.38558244705200195,0.1745290860140659
264014,528373,5,decoder_cross_attn,forward,-0.5975027084350586,-0.3407762050628662,-0.508059024810791,0.3484006615966545
264014,528373,5,decoder_cross_attn,reverse,-0.5975027084350586,-0.3407762050628662,-0.4219017028808594,0.31599969910539577
264014,528373,5,decoder_mlp,forward,-0.5975027084350586,-0.3407762050628662,-0.508059024810791,0.3484006615966545
264014,528373,5,decoder_mlp,reverse,-0.5975027084350586,-0.3407762050628662,-0.4219017028808594,0.31599969910539577
264014,528373,6,decoder_self_attn,forward,-0.5975027084350586,-0.3407762050628662,-0.508059024810791,0.3484006615966545
264014,528373,6,decoder_self_attn,reverse,-0.5975027084350586,-0.3407762050628662,-0.4219017028808594,0.31599969910539577
264014,528373,6,decoder_cross_attn,forward,-0.5975027084350586,-0.3407762050628662,-0.47980308532714844,0.45846307865329233
264014,528373,6,decoder_cross_attn,reverse,-0.5975027084350586,-0.3407762050628662,-0.4485907554626465,0.41995878486871613
264014,528373,6,decoder_mlp,forward,-0.5975027084350586,-0.3407762050628662,-0.47980308532714844,0.45846307865329233
264014,528373,6,decoder_mlp,reverse,-0.5975027084350586,-0.3407762050628662,-0.4485907554626465,0.41995878486871613
264014,528373,7,decoder_self_attn,forward,-0.5975027084350586,-0.3407762050628662,-0.47980308532714844,0.45846307865329233
264014,528373,7,decoder_self_attn,reverse,-0.5975027084350586,-0.3407762050628662,-0.4485907554626465,0.41995878486871613
264014,528373,7,decoder_cross_attn,forward,-0.5975027084350586,-0.3407762050628662,-0.4619152545928955,0.5281396819618328
264014,528373,7,decoder_cross_attn,reverse,-0.5975027084350586,-0.3407762050628662,-0.46648073196411133,0.4896437463607076
264014,528373,7,decoder_mlp,forward,-0.5975027084350586,-0.3407762050628662,-0.4619152545928955,0.5281396819618328
264014,528373,7,decoder_mlp,reverse,-0.5975027084350586,-0.3407762050628662,-0.46648073196411133,0.4896437463607076
264014,528373,8,decoder_self_attn,forward,-0.5975027084350586,-0.3407762050628662,-0.4619152545928955,0.5281396819618328
264014,528373,8,decoder_self_attn,reverse,-0.5975027084350586,-0.3407762050628662,-0.46648073196411133,0.4896437463607076
264014,528373,8,decoder_cross_attn,forward,-0.5975027084350586,-0.3407762050628662,-0.43059468269348145,0.6501394423605739
264014,528373,8,decoder_cross_attn,reverse,-0.5975027084350586,-0.3407762050628662,-0.4994938373565674,0.6182362561281737
264014,528373,8,decoder_mlp,forward,-0.5975027084350586,-0.3407762050628662,-0.43059468269348145,0.6501394423605739
264014,528373,8,decoder_mlp,reverse,-0.5975027084350586,-0.3407762050628662,-0.4994938373565674,0.6182362561281737
264014,528373,9,decoder_self_attn,forward,-0.5975027084350586,-0.3407762050628662,-0.43059468269348145,0.6501394423605739
264014,528373,9,decoder_self_attn,reverse,-0.5975027084350586,-0.3407762050628662,-0.4994938373565674,0.6182362561281737
264014,528373,9,decoder_cross_attn,forward,-0.5975027084350586,-0.3407762050628662,-0.40518760681152344,0.7491049778554573
264014,528373,9,decoder_cross_attn,reverse,-0.5975027084350586,-0.3407762050628662,-0.5291168689727783,0.7336237647301375
264014,528373,9,decoder_mlp,forward,-0.5975027084350586,-0.3407762050628662,-0.40518760681152344,0.7491049778554573
264014,528373,9,decoder_mlp,reverse,-0.5975027084350586,-0.3407762050628662,-0.5291168689727783,0.7336237647301375
264014,528373,10,decoder_self_attn,forward,-0.5975027084350586,-0.3407762050628662,-0.40518760681152344,0.7491049778554573
264014,528373,10,decoder_self_attn,reverse,-0.5975027084350586,-0.3407762050628662,-0.5291168689727783,0.7336237647301375
264014,528373,10,decoder_cross_attn,forward,-0.5975027084350586,-0.3407762050628662,-0.37925028800964355,0.8501359133497834
264014,528373,10,decoder_cross_attn,reverse,-0.5975027084350586,-0.3407762050628662,-0.5571527481079102,0.8428290036395245
264014,528373,10,decoder_mlp,forward,-0.5975027084350586,-0.3407762050628662,-0.37925028800964355,0.8501359133497834
264014,528373,10,decoder_mlp,reverse,-0.5975027084350586,-0.3407762050628662,-0.5571527481079102,0.8428290036395245
264014,528373,11,decoder_self_attn,forward,-0.5975027084350586,-0.3407762050628662,-0.37925028800964355,0.8501359133497834
264014,528373,11,decoder_self_attn,reverse,-0.5975027084350586,-0.3407762050628662,-0.5571527481079102,0.8428290036395245
264014,528373,11,decoder_cross_attn,forward,-0.5975027084350586,-0.3407762050628662,-0.3407762050628662,1.0
264014,528373,11,decoder_cross_attn,reverse,-0.5975027084350586,-0.3407762050628662,-0.5975027084350586,1.0
264014,528373,11,decoder_mlp,forward,-0.5975027084350586,-0.3407762050628662,-0.3407762050628662,1.0
264014,528373,11,decoder_mlp,reverse,-0.5975027084350586,-0.3407762050628662,-0.5975027084350586,1.0
1129237,2913079,0,encoder_self_attn,forward,-5.922384262084961,-5.678009033203125,-5.844945907592773,0.31688299524675506
1129237,2913079,0,encoder_self_attn,reverse,-5.922384262084961,-5.678009033203125,-3.8909244537353516,-7.312871225306932
1129237,2913079,0,encoder_mlp,forward,-5.922384262084961,-5.678009033203125,-5.844945907592773,0.31688299524675506
1129237,2913079,0,encoder_mlp,reverse,-5.922384262084961,-5.678009033203125,-3.8909244537353516,-7.312871225306932
1129237,2913079,1,encoder_self_attn,forward,-5.922384262084961,-5.678009033203125,-5.842344284057617,0.3275290150870648
1129237,2913079,1,encoder_self_attn,reverse,-5.922384262084961,-5.678009033203125,-4.744231224060059,-3.8210820851837686
1129237,2913079,1,encoder_mlp,forward,-5.922384262084961,-5.678009033203125,-5.842344284057617,0.3275290150870648
1129237,2913079,1,encoder_mlp,reverse,-5.922384262084961,-5.678009033203125,-4.744231224060059,-3.8210820851837686
1129237,2913079,2,encoder_self_attn,forward,-5.922384262084961,-5.678009033203125,-5.825409889221191,0.3968257065476144
1129237,2913079,2,encoder_self_attn,reverse,-5.922384262084961,-5.678009033203125,-4.69224739074707,-4.033803454492948
1129237,2913079,2,encoder_mlp,forward,-5.922384262084961,-5.678009033203125,-5.825409889221191,0.3968257065476144
1129237,2913079,2,encoder_mlp,reverse,-5.922384262084961,-5.678009033203125,-4.69224739074707,-4.033803454492948
1129237,2913079,3,encoder_self_attn,forward,-5.922384262084961,-5.678009033203125,-5.876304626464844,0.18856099217158512
1129237,2913079,3,encoder_self_attn,reverse,-5.922384262084961,-5.678009033203125,-4.766280174255371,-3.7308562865371555
1129237,2913079,3,encoder_mlp,forward,-5.922384262084961,-5.678009033203125,-5.876304626464844,0.18856099217158512
1129237,2913079,3,encoder_mlp,reverse,-5.922384262084961,-5.678009033203125,-4.766280174255371,-3.7308562865371555
1129237,2913079,4,encoder_self_attn,forward,-5.922384262084961,-5.678009033203125,-5.884076118469238,0.1567595201486072
1129237,2913079,4,encoder_self_attn,reverse,-5.922384262084961,-5.678009033203125,-4.842567443847656,-3.418683608719746
1129237,2913079,4,encoder_mlp,forward,-5.922384262084961,-5.678009033203125,-5.884076118469238,0.1567595201486072
1129237,2913079,4,encoder_mlp,reverse,-5.922384262084961,-5.678009033203125,-4.842567443847656,-3.418683608719746
1129237,2913079,5,encoder_self_attn,forward,-5.922384262084961,-5.678009033203125,-5.82664680480957,0.39176416412353754
1129237,2913079,5,encoder_self_attn,reverse,-5.922384262084961,-5.678009033203125,-5.107924461364746,-2.3328247075076294
1129237,2913079,5,encoder_mlp,forward,-5.922384262084961,-5.678009033203125,-5.82664680480957,0.39176416412353754
1129237,2913079,5,encoder_mlp,reverse,-5.922384262084961,-5.678009033203125,-5.107924461364746,-2.3328247075076294
1129237,2913079,6,encoder_self_attn,forward,-5.922384262084961,-5.678009033203125,-5.761859893798828,0.656876595146851
1129237,2913079,6,encoder_self_attn,reverse,-5.922384262084961,-5.678009033203125,-5.060643196105957,-2.5263028496054574
1129237,2913079,6,encoder_mlp,forward,-5.922384262084961,-5.678009033203125,-5.761859893798828,0.656876595146851
1129237,2913079,6,encoder_mlp,reverse,-5.922384262084961,-5.678009033203125,-5.060643196105957,-2.5263028496054574
1129237,2913079,7,encoder_self_attn,forward,-5.922384262084961,-5.678009033203125,-5.709404945373535,0.8715257994271131
1129237,2913079,7,encoder_self_attn,reverse,-5.922384262084961,-5.678009033203125,-5.335142135620117,-1.4030345839544813
1129237,2913079,7,encoder_mlp,forward,-5.922384262084961,-5.678009033203125,-5.709404945373535,0.8715257994271131
1129237,2913079,7,encoder_mlp,reverse,-5.922384262084961,-5.678009033203125,-5.335142135620117,-1.4030345839544813
1129237,2913079,8,encoder_self_attn,forward,-5.922384262084961,-5.678009033203125,-5.704145431518555,0.8930480866042787
1129237,2913079,8,encoder_self_attn,reverse,-5.922384262084961,-5.678009033203125,-5.224996566772461,-1.8537577171936341
1129237,2913079,8,encoder_mlp,forward,-5.922384262084961,-5.678009033203125,-5.704145431518555,0.8930480866042787
1129237,2913079,8,encoder_mlp,reverse,-5.922384262084961,-5.678009033203125,-5.224996566772461,-1.8537577171936341
1129237,2913079,9,encoder_self_attn,forward,-5.922384262084961,-5.678009033203125,-5.68450927734375,0.9734005603989916
1129237,2913079,9,encoder_self_attn,reverse,-5.922384262084961,-5.678009033203125,-5.763526916503906,0.34994497475082537
1129237,2913079,9,encoder_mlp,forward,-5.922384262084961,-5.678009033203125,-5.68450927734375,0.9734005603989916
1129237,2913079,9,encoder_mlp,reverse,-5.922384262084961,-5.678009033203125,-5.763526916503906,0.34994497475082537
1129237,2913079,10,encoder_self_attn,forward,-5.922384262084961,-5.678009033203125,-5.652505874633789,1.1043606534345902
1129237,2913079,10,encoder_self_attn,reverse,-5.922384262084961,-5.678009033203125,-5.845325469970703,0.684670199729947
1129237,2913079,10,encoder_mlp,forward,-5.922384262084961,-5.678009033203125,-5.652505874633789,1.1043606534345902
1129237,2913079,10,encoder_mlp,reverse,-5.922384262084961,-5.678009033203125,-5.845325469970703,0.684670199729947
1129237,2913079,11,encoder_self_attn,forward,-5.922384262084961,-5.678009033203125,-5.6660003662109375,1.0491402792628959
1129237,2913079,11,encoder_self_attn,reverse,-5.922384262084961,-5.678009033203125,-5.902379989624023,0.9181411612278826
1129237,2913079,11,encoder_mlp,forward,-5.922384262084961,-5.678009033203125,-5.6660003662109375,1.0491402792628959
1129237,2913079,11,encoder_mlp,reverse,-5.922384262084961,-5.678009033203125,-5.902379989624023,0.9181411612278826
1129237,2913079,0,decoder_self_attn,forward,-5.922384262084961,-5.678009033203125,-5.922384262084961,0.0
1129237,2913079,0,decoder_self_attn,reverse,-5.922384262084961,-5.678009033203125,-5.678009033203125,0.0
1129237,2913079,0,decoder_cross_attn,forward,-5.922384262084961,-5.678009033203125,-5.908796310424805,0.05560281916595771
1129237,2913079,0,decoder_cross_attn,reverse,-5.922384262084961,-5.678009033203125,-5.690950393676758,0.052956924205646135
1129237,2913079,0,decoder_mlp,forward,-5.922384262084961,-5.678009033203125,-5.908796310424805,0.05560281916595771
1129237,2913079,0,decoder_mlp,reverse,-5.922384262084961,-5.678009033203125,-5.690950393676758,0.052956924205646135
1129237,2913079,1,decoder_self_attn,forward,-5.922384262084961,-5.678009033203125,-5.908796310424805,0.05560281916595771
1129237,2913079,1,decoder_self_attn,reverse,-5.922384262084961,-5.678009033203125,-5.690950393676758,0.052956924205646135
1129237,2913079,1,decoder_cross_attn,forward,-5.922384262084961,-5.678009033203125,-5.896994590759277,0.10389625594155616
1129237,2913079,1,decoder_cross_attn,reverse,-5.922384262084961,-5.678009033203125,-5.704180717468262,0.10709630589355541
1129237,2913079,1,decoder_mlp,forward,-5.922384262084961,-5.678009033203125,-5.896994590759277,0.10389625594155616
1129237,2913079,1,decoder_mlp,reverse,-5.922384262084961,-5.678009033203125,-5.704180717468262,0.10709630589355541
1129237,2913079,2,decoder_self_attn,forward,-5.922384262084961,-5.678009033203125,-5.896994590759277,0.10389625594155616
1129237,2913079,2,decoder_self_attn,reverse,-5.922384262084961,-5.678009033203125,-5.704180717468262,0.10709630589355541
1129237,2913079,2,decoder_cross_attn,forward,-5.922384262084961,-5.678009033203125,-5.860110282897949,0.2548293436775598
1129237,2913079,2,decoder_cross_attn,reverse,-5.922384262084961,-5.678009033203125,-5.744053840637207,0.2702598284461026
1129237,2913079,2,decoder_mlp,forward,-5.922384262084961,-5.678009033203125,-5.860110282897949,0.2548293436775598
1129237,2913079,2,decoder_mlp,reverse,-5.922384262084961,-5.678009033203125,-5.744053840637207,0.2702598284461026
1129237,2913079,3,decoder_self_attn,forward,-5.922384262084961,-5.678009033203125,-5.860110282897949,0.2548293436775598
