qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1129237,1325030,0,decoder_cross_attn,forward,-8.00710678100586,-7.81280517578125,-7.999305725097656,0.040149209777166975
1129237,1325030,0,decoder_cross_attn,reverse,-8.00710678100586,-7.81280517578125,-7.819700241088867,0.03548640424069893
1129237,1325030,0,decoder_mlp,forward,-8.00710678100586,-7.81280517578125,-7.999305725097656,0.040149209777166975
1129237,1325030,0,decoder_mlp,reverse,-8.00710678100586,-7.81280517578125,-7.819700241088867,0.03548640424069893
1129237,1325030,1,decoder_self_attn,forward,-8.00710678100586,-7.81280517578125,-7.999305725097656,0.040149209777166975
1129237,1325030,1,decoder_self_attn,reverse,-8.00710678100586,-7.81280517578125,-7.819700241088867,0.03548640424069893
1129237,1325030,1,decoder_cross_attn,forward,-8.00710678100586,-7.81280517578125,-7.994895935058594,0.06284480219888093
1129237,1325030,1,decoder_cross_attn,reverse,-8.00710678100586,-7.81280517578125,-7.825477600097656,0.06522037891430255
1129237,1325030,1,decoder_mlp,forward,-8.00710678100586,-7.81280517578125,-7.994895935058594,0.06284480219888093
1129237,1325030,1,decoder_mlp,reverse,-8.00710678100586,-7.81280517578125,-7.825477600097656,0.06522037891430255
1129237,1325030,2,decoder_self_attn,forward,-8.00710678100586,-7.81280517578125,-7.994895935058594,0.06284480219888093
1129237,1325030,2,decoder_self_attn,reverse,-8.00710678100586,-7.81280517578125,-7.825477600097656,0.06522037891430255
1129237,1325030,2,decoder_cross_attn,forward,-8.00710678100586,-7.81280517578125,-7.969185829162598,0.19516540689113576
1129237,1325030,2,decoder_cross_attn,reverse,-8.00710678100586,-7.81280517578125,-7.851563453674316,0.19947482085010307
1129237,1325030,2,decoder_mlp,forward,-8.00710678100586,-7.81280517578125,-7.969185829162598,0.19516540689113576
1129237,1325030,2,decoder_mlp,reverse,-8.00710678100586,-7.81280517578125,-7.851563453674316,0.19947482085010307
1129237,1325030,3,decoder_self_attn,forward,-8.00710678100586,-7.81280517578125,-7.969185829162598,0.19516540689113576
1129237,1325030,3,decoder_self_attn,reverse,-8.00710678100586,-7.81280517578125,-7.851563453674316,0.19947482085010307
1129237,1325030,3,decoder_cross_attn,forward,-8.00710678100586,-7.81280517578125,-7.959379196166992,0.24563659566113674
1129237,1325030,3,decoder_cross_attn,reverse,-8.00710678100586,-7.81280517578125,-7.8611249923706055,0.2486845980170806
1129237,1325030,3,decoder_mlp,forward,-8.00710678100586,-7.81280517578125,-7.959379196166992,0.24563659566113674
1129237,1325030,3,decoder_mlp,reverse,-8.00710678100586,-7.81280517578125,-7.8611249923706055,0.2486845980170806
1129237,1325030,4,decoder_self_attn,forward,-8.00710678100586,-7.81280517578125,-7.959379196166992,0.24563659566113674
1129237,1325030,4,decoder_self_attn,reverse,-8.00710678100586,-7.81280517578125,-7.8611249923706055,0.2486845980170806
1129237,1325030,4,decoder_cross_attn,forward,-8.00710678100586,-7.81280517578125,-7.960975646972656,0.23742024148424462
1129237,1325030,4,decoder_cross_attn,reverse,-8.00710678100586,-7.81280517578125,-7.859248161315918,0.23902522823206046
1129237,1325030,4,decoder_mlp,forward,-8.00710678100586,-7.81280517578125,-7.960975646972656,0.23742024148424462
1129237,1325030,4,decoder_mlp,reverse,-8.00710678100586,-7.81280517578125,-7.859248161315918,0.23902522823206046
1129237,1325030,5,decoder_self_attn,forward,-8.00710678100586,-7.81280517578125,-7.960975646972656,0.23742024148424462
1129237,1325030,5,decoder_self_attn,reverse,-8.00710678100586,-7.81280517578125,-7.859248161315918,0.23902522823206046
1129237,1325030,5,decoder_cross_attn,forward,-8.00710678100586,-7.81280517578125,-7.948093414306641,0.3037204279964661
1129237,1325030,5,decoder_cross_attn,reverse,-8.00710678100586,-7.81280517578125,-7.870939254760742,0.299195052517915
1129237,1325030,5,decoder_mlp,forward,-8.00710678100586,-7.81280517578125,-7.948093414306641,0.3037204279964661
1129237,1325030,5,decoder_mlp,reverse,-8.00710678100586,-7.81280517578125,-7.870939254760742,0.299195052517915
1129237,1325030,6,decoder_self_attn,forward,-8.00710678100586,-7.81280517578125,-7.948093414306641,0.3037204279964661
1129237,1325030,6,decoder_self_attn,reverse,-8.00710678100586,-7.81280517578125,-7.870939254760742,0.299195052517915
1129237,1325030,6,decoder_cross_attn,forward,-8.00710678100586,-7.81280517578125,-7.93547248840332,0.36867576322764306
1129237,1325030,6,decoder_cross_attn,reverse,-8.00710678100586,-7.81280517578125,-7.883724212646484,0.3649946009620104
1129237,1325030,6,decoder_mlp,forward,-8.00710678100586,-7.81280517578125,-7.93547248840332,0.36867576322764306
1129237,1325030,6,decoder_mlp,reverse,-8.00710678100586,-7.81280517578125,-7.883724212646484,0.3649946009620104
1129237,1325030,7,decoder_self_attn,forward,-8.00710678100586,-7.81280517578125,-7.93547248840332,0.36867576322764306
1129237,1325030,7,decoder_self_attn,reverse,-8.00710678100586,-7.81280517578125,-7.883724212646484,0.3649946009620104
1129237,1325030,7,decoder_cross_attn,forward,-8.00710678100586,-7.81280517578125,-7.907569885253906,0.5122803573181506
1129237,1325030,7,decoder_cross_attn,reverse,-8.00710678100586,-7.81280517578125,-7.911373138427734,0.5072936095023068
1129237,1325030,7,decoder_mlp,forward,-8.00710678100586,-7.81280517578125,-7.907569885253906,0.5122803573181506
1129237,1325030,7,decoder_mlp,reverse,-8.00710678100586,-7.81280517578125,-7.911373138427734,0.5072936095023068
1129237,1325030,8,decoder_self_attn,forward,-8.00710678100586,-7.81280517578125,-7.907569885253906,0.5122803573181506
1129237,1325030,8,decoder_self_attn,reverse,-8.00710678100586,-7.81280517578125,-7.911373138427734,0.5072936095023068
1129237,1325030,8,decoder_cross_attn,forward,-8.00710678100586,-7.81280517578125,-7.8571929931640625,0.7715519780111907
1129237,1325030,8,decoder_cross_attn,reverse,-8.00710678100586,-7.81280517578125,-7.959968566894531,0.7573966820457446
1129237,1325030,8,decoder_mlp,forward,-8.00710678100586,-7.81280517578125,-7.8571929931640625,0.7715519780111907
1129237,1325030,8,decoder_mlp,reverse,-8.00710678100586,-7.81280517578125,-7.959968566894531,0.7573966820457446
1129237,1325030,9,decoder_self_attn,forward,-8.00710678100586,-7.81280517578125,-7.8571929931640625,0.7715519780111907
1129237,1325030,9,decoder_self_attn,reverse,-8.00710678100586,-7.81280517578125,-7.959968566894531,0.7573966820457446
1129237,1325030,9,decoder_cross_attn,forward,-8.00710678100586,-7.81280517578125,-7.855779647827148,0.7788259546480809
1129237,1325030,9,decoder_cross_attn,reverse,-8.00710678100586,-7.81280517578125,-7.960588455200195,0.7605870226759596
1129237,1325030,9,decoder_mlp,forward,-8.00710678100586,-7.81280517578125,-7.855779647827148,0.7788259546480809
1129237,1325030,9,decoder_mlp,reverse,-8.00710678100586,-7.81280517578125,-7.960588455200195,0.7605870226759596
1129237,1325030,10,decoder_self_attn,forward,-8.00710678100586,-7.81280517578125,-7.855779647827148,0.7788259546480809
1129237,1325030,10,decoder_self_attn,reverse,-8.00710678100586,-7.81280517578125,-7.960588455200195,0.7605870226759596
1129237,1325030,10,decoder_cross_attn,forward,-8.00710678100586,-7.81280517578125,-7.832450866699219,0.898890743103956
1129237,1325030,10,decoder_cross_attn,reverse,-8.00710678100586,-7.81280517578125,-7.984899520874023,0.8857072739766368
1129237,1325030,10,decoder_mlp,forward,-8.00710678100586,-7.81280517578125,-7.832450866699219,0.898890743103956
1129237,1325030,10,decoder_mlp,reverse,-8.00710678100586,-7.81280517578125,-7.984899520874023,0.8857072739766368
1129237,1325030,11,decoder_self_attn,forward,-8.00710678100586,-7.81280517578125,-7.832450866699219,0.898890743103956
1129237,1325030,11,decoder_self_attn,reverse,-8.00710678100586,-7.81280517578125,-7.984899520874023,0.8857072739766368
1129237,1325030,11,decoder_cross_attn,forward,-8.00710678100586,-7.81280517578125,-7.81280517578125,1.0
1129237,1325030,11,decoder_cross_attn,reverse,-8.00710678100586,-7.81280517578125,-8.00710678100586,1.0
1129237,1325030,11,decoder_mlp,forward,-8.00710678100586,-7.81280517578125,-7.81280517578125,1.0
1129237,1325030,11,decoder_mlp,reverse,-8.00710678100586,-7.81280517578125,-8.00710678100586,1.0
47923,7142747,0,encoder_self_attn,forward,-6.737998008728027,-6.54559326171875,-6.775571823120117,-0.19528527739639456
47923,7142747,0,encoder_self_attn,reverse,-6.737998008728027,-6.54559326171875,-5.67116641998291,-4.544725924530733
47923,7142747,0,encoder_mlp,forward,-6.737998008728027,-6.54559326171875,-6.775571823120117,-0.19528527739639456
47923,7142747,0,encoder_mlp,reverse,-6.737998008728027,-6.54559326171875,-5.67116641998291,-4.544725924530733
47923,7142747,1,encoder_self_attn,forward,-6.737998008728027,-6.54559326171875,-6.82833194732666,-0.4694995316008347
47923,7142747,1,encoder_self_attn,reverse,-6.737998008728027,-6.54559326171875,-6.031865119934082,-2.670038810216554
47923,7142747,1,encoder_mlp,forward,-6.737998008728027,-6.54559326171875,-6.82833194732666,-0.4694995316008347
47923,7142747,1,encoder_mlp,reverse,-6.737998008728027,-6.54559326171875,-6.031865119934082,-2.670038810216554
47923,7142747,2,encoder_self_attn,forward,-6.737998008728027,-6.54559326171875,-6.8620758056640625,-0.6448790836228817
47923,7142747,2,encoder_self_attn,reverse,-6.737998008728027,-6.54559326171875,-5.532196044921875,-5.267007350645102
47923,7142747,2,encoder_mlp,forward,-6.737998008728027,-6.54559326171875,-6.8620758056640625,-0.6448790836228817
47923,7142747,2,encoder_mlp,reverse,-6.737998008728027,-6.54559326171875,-5.532196044921875,-5.267007350645102
47923,7142747,3,encoder_self_attn,forward,-6.737998008728027,-6.54559326171875,-6.868687629699707,-0.6792432255602203
47923,7142747,3,encoder_self_attn,reverse,-6.737998008728027,-6.54559326171875,-5.219165802001953,-6.893943524443497
47923,7142747,3,encoder_mlp,forward,-6.737998008728027,-6.54559326171875,-6.868687629699707,-0.6792432255602203
47923,7142747,3,encoder_mlp,reverse,-6.737998008728027,-6.54559326171875,-5.219165802001953,-6.893943524443497
47923,7142747,4,encoder_self_attn,forward,-6.737998008728027,-6.54559326171875,-6.890955924987793,-0.7949799505330829
47923,7142747,4,encoder_self_attn,reverse,-6.737998008728027,-6.54559326171875,-5.037529945373535,-7.837973541642916
47923,7142747,4,encoder_mlp,forward,-6.737998008728027,-6.54559326171875,-6.890955924987793,-0.7949799505330829
47923,7142747,4,encoder_mlp,reverse,-6.737998008728027,-6.54559326171875,-5.037529945373535,-7.837973541642916
47923,7142747,5,encoder_self_attn,forward,-6.737998008728027,-6.54559326171875,-6.860437393188477,-0.6363636363636364
47923,7142747,5,encoder_self_attn,reverse,-6.737998008728027,-6.54559326171875,-5.237277984619141,-6.799807683728953
47923,7142747,5,encoder_mlp,forward,-6.737998008728027,-6.54559326171875,-6.860437393188477,-0.6363636363636364
47923,7142747,5,encoder_mlp,reverse,-6.737998008728027,-6.54559326171875,-5.237277984619141,-6.799807683728953
47923,7142747,6,encoder_self_attn,forward,-6.737998008728027,-6.54559326171875,-6.902336120605469,-0.8541271170898781
47923,7142747,6,encoder_self_attn,reverse,-6.737998008728027,-6.54559326171875,-5.052252769470215,-7.761453474827882
47923,7142747,6,encoder_mlp,forward,-6.737998008728027,-6.54559326171875,-6.902336120605469,-0.8541271170898781
47923,7142747,6,encoder_mlp,reverse,-6.737998008728027,-6.54559326171875,-5.052252769470215,-7.761453474827882
47923,7142747,7,encoder_self_attn,forward,-6.737998008728027,-6.54559326171875,-7.057727813720703,-1.6617563233887316
47923,7142747,7,encoder_self_attn,reverse,-6.737998008728027,-6.54559326171875,-5.070737838745117,-7.665379601588096
47923,7142747,7,encoder_mlp,forward,-6.737998008728027,-6.54559326171875,-7.057727813720703,-1.6617563233887316
47923,7142747,7,encoder_mlp,reverse,-6.737998008728027,-6.54559326171875,-5.070737838745117,-7.665379601588096
47923,7142747,8,encoder_self_attn,forward,-6.737998008728027,-6.54559326171875,-6.9837646484375,-1.2773418719114156
47923,7142747,8,encoder_self_attn,reverse,-6.737998008728027,-6.54559326171875,-5.560310363769531,-5.120886637488786
47923,7142747,8,encoder_mlp,forward,-6.737998008728027,-6.54559326171875,-6.9837646484375,-1.2773418719114156
47923,7142747,8,encoder_mlp,reverse,-6.737998008728027,-6.54559326171875,-5.560310363769531,-5.120886637488786
47923,7142747,9,encoder_self_attn,forward,-6.737998008728027,-6.54559326171875,-6.617815971374512,0.6246313525087855
47923,7142747,9,encoder_self_attn,reverse,-6.737998008728027,-6.54559326171875,-5.741901397705078,-4.177089580720789
47923,7142747,9,encoder_mlp,forward,-6.737998008728027,-6.54559326171875,-6.617815971374512,0.6246313525087855
47923,7142747,9,encoder_mlp,reverse,-6.737998008728027,-6.54559326171875,-5.741901397705078,-4.177089580720789
47923,7142747,10,encoder_self_attn,forward,-6.737998008728027,-6.54559326171875,-6.528223037719727,1.0902796020837566
47923,7142747,10,encoder_self_attn,reverse,-6.737998008728027,-6.54559326171875,-6.507061958312988,-0.20026170873998148
47923,7142747,10,encoder_mlp,forward,-6.737998008728027,-6.54559326171875,-6.528223037719727,1.0902796020837566
47923,7142747,10,encoder_mlp,reverse,-6.737998008728027,-6.54559326171875,-6.507061958312988,-0.20026170873998148
47923,7142747,11,encoder_self_attn,forward,-6.737998008728027,-6.54559326171875,-6.549726486206055,0.9785180742598549
47923,7142747,11,encoder_self_attn,reverse,-6.737998008728027,-6.54559326171875,-6.72795295715332,0.9477920803366526
47923,7142747,11,encoder_mlp,forward,-6.737998008728027,-6.54559326171875,-6.549726486206055,0.9785180742598549
47923,7142747,11,encoder_mlp,reverse,-6.737998008728027,-6.54559326171875,-6.72795295715332,0.9477920803366526
47923,7142747,0,decoder_self_attn,forward,-6.737998008728027,-6.54559326171875,-6.737998008728027,0.0
47923,7142747,0,decoder_self_attn,reverse,-6.737998008728027,-6.54559326171875,-6.54559326171875,0.0
47923,7142747,0,decoder_cross_attn,forward,-6.737998008728027,-6.54559326171875,-6.761436462402344,-0.12181847921447725
47923,7142747,0,decoder_cross_attn,reverse,-6.737998008728027,-6.54559326171875,-6.521867752075195,-0.12331041729656854
47923,7142747,0,decoder_mlp,forward,-6.737998008728027,-6.54559326171875,-6.761436462402344,-0.12181847921447725
47923,7142747,0,decoder_mlp,reverse,-6.737998008728027,-6.54559326171875,-6.521867752075195,-0.12331041729656854
47923,7142747,1,decoder_self_attn,forward,-6.737998008728027,-6.54559326171875,-6.761436462402344,-0.12181847921447725
47923,7142747,1,decoder_self_attn,reverse,-6.737998008728027,-6.54559326171875,-6.521867752075195,-0.12331041729656854
47923,7142747,1,decoder_cross_attn,forward,-6.737998008728027,-6.54559326171875,-6.782751083374023,-0.2325985992634485
47923,7142747,1,decoder_cross_attn,reverse,-6.737998008728027,-6.54559326171875,-6.502189636230469,-0.22558500329614228
47923,7142747,1,decoder_mlp,forward,-6.737998008728027,-6.54559326171875,-6.782751083374023,-0.2325985992634485
47923,7142747,1,decoder_mlp,reverse,-6.737998008728027,-6.54559326171875,-6.502189636230469,-0.22558500329614228
47923,7142747,2,decoder_self_attn,forward,-6.737998008728027,-6.54559326171875,-6.782751083374023,-0.2325985992634485
47923,7142747,2,decoder_self_attn,reverse,-6.737998008728027,-6.54559326171875,-6.502189636230469,-0.22558500329614228
47923,7142747,2,decoder_cross_attn,forward,-6.737998008728027,-6.54559326171875,-6.768491744995117,-0.15848744244142532
47923,7142747,2,decoder_cross_attn,reverse,-6.737998008728027,-6.54559326171875,-6.511588096618652,-0.1767376617711932
47923,7142747,2,decoder_mlp,forward,-6.737998008728027,-6.54559326171875,-6.768491744995117,-0.15848744244142532
47923,7142747,2,decoder_mlp,reverse,-6.737998008728027,-6.54559326171875,-6.511588096618652,-0.1767376617711932
47923,7142747,3,decoder_self_attn,forward,-6.737998008728027,-6.54559326171875,-6.768491744995117,-0.15848744244142532
47923,7142747,3,decoder_self_attn,reverse,-6.737998008728027,-6.54559326171875,-6.511588096618652,-0.1767376617711932
