qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
130510,2346969,1,decoder_cross_attn,reverse,-12.781618118286133,-12.578210830688477,-12.592913627624512,0.07228254754135253
130510,2346969,1,decoder_mlp,forward,-12.781618118286133,-12.578210830688477,-12.76732349395752,0.07027587112261356
130510,2346969,1,decoder_mlp,reverse,-12.781618118286133,-12.578210830688477,-12.592913627624512,0.07228254754135253
130510,2346969,2,decoder_self_attn,forward,-12.781618118286133,-12.578210830688477,-12.76732349395752,0.07027587112261356
130510,2346969,2,decoder_self_attn,reverse,-12.781618118286133,-12.578210830688477,-12.592913627624512,0.07228254754135253
130510,2346969,2,decoder_cross_attn,forward,-12.781618118286133,-12.578210830688477,-12.765082359313965,0.0812938374404561
130510,2346969,2,decoder_cross_attn,reverse,-12.781618118286133,-12.578210830688477,-12.594513893127441,0.08014984434192265
130510,2346969,2,decoder_mlp,forward,-12.781618118286133,-12.578210830688477,-12.765082359313965,0.0812938374404561
130510,2346969,2,decoder_mlp,reverse,-12.781618118286133,-12.578210830688477,-12.594513893127441,0.08014984434192265
130510,2346969,3,decoder_self_attn,forward,-12.781618118286133,-12.578210830688477,-12.765082359313965,0.0812938374404561
130510,2346969,3,decoder_self_attn,reverse,-12.781618118286133,-12.578210830688477,-12.594513893127441,0.08014984434192265
130510,2346969,3,decoder_cross_attn,forward,-12.781618118286133,-12.578210830688477,-12.756058692932129,0.12565638948276509
130510,2346969,3,decoder_cross_attn,reverse,-12.781618118286133,-12.578210830688477,-12.60336685180664,0.12367315554555343
130510,2346969,3,decoder_mlp,forward,-12.781618118286133,-12.578210830688477,-12.756058692932129,0.12565638948276509
130510,2346969,3,decoder_mlp,reverse,-12.781618118286133,-12.578210830688477,-12.60336685180664,0.12367315554555343
130510,2346969,4,decoder_self_attn,forward,-12.781618118286133,-12.578210830688477,-12.756058692932129,0.12565638948276509
130510,2346969,4,decoder_self_attn,reverse,-12.781618118286133,-12.578210830688477,-12.60336685180664,0.12367315554555343
130510,2346969,4,decoder_cross_attn,forward,-12.781618118286133,-12.578210830688477,-12.759095191955566,0.11072821724616481
130510,2346969,4,decoder_cross_attn,reverse,-12.781618118286133,-12.578210830688477,-12.600781440734863,0.11096264206143805
130510,2346969,4,decoder_mlp,forward,-12.781618118286133,-12.578210830688477,-12.759095191955566,0.11072821724616481
130510,2346969,4,decoder_mlp,reverse,-12.781618118286133,-12.578210830688477,-12.600781440734863,0.11096264206143805
130510,2346969,5,decoder_self_attn,forward,-12.781618118286133,-12.578210830688477,-12.759095191955566,0.11072821724616481
130510,2346969,5,decoder_self_attn,reverse,-12.781618118286133,-12.578210830688477,-12.600781440734863,0.11096264206143805
130510,2346969,5,decoder_cross_attn,forward,-12.781618118286133,-12.578210830688477,-12.762479782104492,0.09408874385806984
130510,2346969,5,decoder_cross_attn,reverse,-12.781618118286133,-12.578210830688477,-12.596452713012695,0.08968155733093282
130510,2346969,5,decoder_mlp,forward,-12.781618118286133,-12.578210830688477,-12.762479782104492,0.09408874385806984
130510,2346969,5,decoder_mlp,reverse,-12.781618118286133,-12.578210830688477,-12.596452713012695,0.08968155733093282
130510,2346969,6,decoder_self_attn,forward,-12.781618118286133,-12.578210830688477,-12.762479782104492,0.09408874385806984
130510,2346969,6,decoder_self_attn,reverse,-12.781618118286133,-12.578210830688477,-12.596452713012695,0.08968155733093282
130510,2346969,6,decoder_cross_attn,forward,-12.781618118286133,-12.578210830688477,-12.731815338134766,0.24484265406398859
130510,2346969,6,decoder_cross_attn,reverse,-12.781618118286133,-12.578210830688477,-12.626193046569824,0.23589231461685609
130510,2346969,6,decoder_mlp,forward,-12.781618118286133,-12.578210830688477,-12.731815338134766,0.24484265406398859
130510,2346969,6,decoder_mlp,reverse,-12.781618118286133,-12.578210830688477,-12.626193046569824,0.23589231461685609
130510,2346969,7,decoder_self_attn,forward,-12.781618118286133,-12.578210830688477,-12.731815338134766,0.24484265406398859
130510,2346969,7,decoder_self_attn,reverse,-12.781618118286133,-12.578210830688477,-12.626193046569824,0.23589231461685609
130510,2346969,7,decoder_cross_attn,forward,-12.781618118286133,-12.578210830688477,-12.714570999145508,0.3296200442594051
130510,2346969,7,decoder_cross_attn,reverse,-12.781618118286133,-12.578210830688477,-12.643940925598145,0.3231452308615581
130510,2346969,7,decoder_mlp,forward,-12.781618118286133,-12.578210830688477,-12.714570999145508,0.3296200442594051
130510,2346969,7,decoder_mlp,reverse,-12.781618118286133,-12.578210830688477,-12.643940925598145,0.3231452308615581
130510,2346969,8,decoder_self_attn,forward,-12.781618118286133,-12.578210830688477,-12.714570999145508,0.3296200442594051
130510,2346969,8,decoder_self_attn,reverse,-12.781618118286133,-12.578210830688477,-12.643940925598145,0.3231452308615581
130510,2346969,8,decoder_cross_attn,forward,-12.781618118286133,-12.578210830688477,-12.680731773376465,0.4959819586662166
130510,2346969,8,decoder_cross_attn,reverse,-12.781618118286133,-12.578210830688477,-12.677373886108398,0.4875098458422415
130510,2346969,8,decoder_mlp,forward,-12.781618118286133,-12.578210830688477,-12.680731773376465,0.4959819586662166
130510,2346969,8,decoder_mlp,reverse,-12.781618118286133,-12.578210830688477,-12.677373886108398,0.4875098458422415
130510,2346969,9,decoder_self_attn,forward,-12.781618118286133,-12.578210830688477,-12.680731773376465,0.4959819586662166
130510,2346969,9,decoder_self_attn,reverse,-12.781618118286133,-12.578210830688477,-12.677373886108398,0.4875098458422415
130510,2346969,9,decoder_cross_attn,forward,-12.781618118286133,-12.578210830688477,-12.68464469909668,0.47674505832489406
130510,2346969,9,decoder_cross_attn,reverse,-12.781618118286133,-12.578210830688477,-12.674123764038086,0.47153145043321704
130510,2346969,9,decoder_mlp,forward,-12.781618118286133,-12.578210830688477,-12.68464469909668,0.47674505832489406
130510,2346969,9,decoder_mlp,reverse,-12.781618118286133,-12.578210830688477,-12.674123764038086,0.47153145043321704
130510,2346969,10,decoder_self_attn,forward,-12.781618118286133,-12.578210830688477,-12.68464469909668,0.47674505832489406
130510,2346969,10,decoder_self_attn,reverse,-12.781618118286133,-12.578210830688477,-12.674123764038086,0.47153145043321704
130510,2346969,10,decoder_cross_attn,forward,-12.781618118286133,-12.578210830688477,-12.654104232788086,0.6268894640111023
130510,2346969,10,decoder_cross_attn,reverse,-12.781618118286133,-12.578210830688477,-12.705004692077637,0.6233496493004763
130510,2346969,10,decoder_mlp,forward,-12.781618118286133,-12.578210830688477,-12.654104232788086,0.6268894640111023
130510,2346969,10,decoder_mlp,reverse,-12.781618118286133,-12.578210830688477,-12.705004692077637,0.6233496493004763
130510,2346969,11,decoder_self_attn,forward,-12.781618118286133,-12.578210830688477,-12.654104232788086,0.6268894640111023
130510,2346969,11,decoder_self_attn,reverse,-12.781618118286133,-12.578210830688477,-12.705004692077637,0.6233496493004763
130510,2346969,11,decoder_cross_attn,forward,-12.781618118286133,-12.578210830688477,-12.578210830688477,1.0
130510,2346969,11,decoder_cross_attn,reverse,-12.781618118286133,-12.578210830688477,-12.781618118286133,1.0
130510,2346969,11,decoder_mlp,forward,-12.781618118286133,-12.578210830688477,-12.578210830688477,1.0
130510,2346969,11,decoder_mlp,reverse,-12.781618118286133,-12.578210830688477,-12.781618118286133,1.0
1114646,8233327,0,encoder_self_attn,forward,-10.035476684570312,-9.84066104888916,-9.988921165466309,0.2389721899950558
1114646,8233327,0,encoder_self_attn,reverse,-10.035476684570312,-9.84066104888916,-9.312416076660156,-2.711512196554712
1114646,8233327,0,encoder_mlp,forward,-10.035476684570312,-9.84066104888916,-9.988921165466309,0.2389721899950558
1114646,8233327,0,encoder_mlp,reverse,-10.035476684570312,-9.84066104888916,-9.312416076660156,-2.711512196554712
1114646,8233327,1,encoder_self_attn,forward,-10.035476684570312,-9.84066104888916,-9.94611930847168,0.4586766138467488
1114646,8233327,1,encoder_self_attn,reverse,-10.035476684570312,-9.84066104888916,-9.448673248291016,-2.0120962017632746
1114646,8233327,1,encoder_mlp,forward,-10.035476684570312,-9.84066104888916,-9.94611930847168,0.4586766138467488
1114646,8233327,1,encoder_mlp,reverse,-10.035476684570312,-9.84066104888916,-9.448673248291016,-2.0120962017632746
1114646,8233327,2,encoder_self_attn,forward,-10.035476684570312,-9.84066104888916,-9.942134857177734,0.4791290343109179
1114646,8233327,2,encoder_self_attn,reverse,-10.035476684570312,-9.84066104888916,-9.58830451965332,-1.2953607566122802
1114646,8233327,2,encoder_mlp,forward,-10.035476684570312,-9.84066104888916,-9.942134857177734,0.4791290343109179
1114646,8233327,2,encoder_mlp,reverse,-10.035476684570312,-9.84066104888916,-9.58830451965332,-1.2953607566122802
1114646,8233327,3,encoder_self_attn,forward,-10.035476684570312,-9.84066104888916,-9.938630104064941,0.4971191360834937
1114646,8233327,3,encoder_self_attn,reverse,-10.035476684570312,-9.84066104888916,-9.587406158447266,-1.2999720969850057
1114646,8233327,3,encoder_mlp,forward,-10.035476684570312,-9.84066104888916,-9.938630104064941,0.4971191360834937
1114646,8233327,3,encoder_mlp,reverse,-10.035476684570312,-9.84066104888916,-9.587406158447266,-1.2999720969850057
1114646,8233327,4,encoder_self_attn,forward,-10.035476684570312,-9.84066104888916,-9.907466888427734,0.6570817362528698
1114646,8233327,4,encoder_self_attn,reverse,-10.035476684570312,-9.84066104888916,-9.323246955871582,-2.6559166629952173
1114646,8233327,4,encoder_mlp,forward,-10.035476684570312,-9.84066104888916,-9.907466888427734,0.6570817362528698
1114646,8233327,4,encoder_mlp,reverse,-10.035476684570312,-9.84066104888916,-9.323246955871582,-2.6559166629952173
1114646,8233327,5,encoder_self_attn,forward,-10.035476684570312,-9.84066104888916,-9.767709732055664,1.3744633564879405
1114646,8233327,5,encoder_self_attn,reverse,-10.035476684570312,-9.84066104888916,-9.588523864746094,-1.2942348454809354
1114646,8233327,5,encoder_mlp,forward,-10.035476684570312,-9.84066104888916,-9.767709732055664,1.3744633564879405
1114646,8233327,5,encoder_mlp,reverse,-10.035476684570312,-9.84066104888916,-9.588523864746094,-1.2942348454809354
1114646,8233327,6,encoder_self_attn,forward,-10.035476684570312,-9.84066104888916,-9.732721328735352,1.5540608677348136
1114646,8233327,6,encoder_self_attn,reverse,-10.035476684570312,-9.84066104888916,-9.591399192810059,-1.2794756191287406
1114646,8233327,6,encoder_mlp,forward,-10.035476684570312,-9.84066104888916,-9.732721328735352,1.5540608677348136
1114646,8233327,6,encoder_mlp,reverse,-10.035476684570312,-9.84066104888916,-9.591399192810059,-1.2794756191287406
1114646,8233327,7,encoder_self_attn,forward,-10.035476684570312,-9.84066104888916,-9.784849166870117,1.2864856397378095
1114646,8233327,7,encoder_self_attn,reverse,-10.035476684570312,-9.84066104888916,-9.533601760864258,-1.5761532022381155
1114646,8233327,7,encoder_mlp,forward,-10.035476684570312,-9.84066104888916,-9.784849166870117,1.2864856397378095
1114646,8233327,7,encoder_mlp,reverse,-10.035476684570312,-9.84066104888916,-9.533601760864258,-1.5761532022381155
1114646,8233327,8,encoder_self_attn,forward,-10.035476684570312,-9.84066104888916,-9.762897491455078,1.3991648676564894
1114646,8233327,8,encoder_self_attn,reverse,-10.035476684570312,-9.84066104888916,-9.666154861450195,-0.8957504197690414
1114646,8233327,8,encoder_mlp,forward,-10.035476684570312,-9.84066104888916,-9.762897491455078,1.3991648676564894
1114646,8233327,8,encoder_mlp,reverse,-10.035476684570312,-9.84066104888916,-9.666154861450195,-0.8957504197690414
1114646,8233327,9,encoder_self_attn,forward,-10.035476684570312,-9.84066104888916,-9.776265144348145,1.3305479270997018
1114646,8233327,9,encoder_self_attn,reverse,-10.035476684570312,-9.84066104888916,-9.726421356201172,-0.5863989935333539
1114646,8233327,9,encoder_mlp,forward,-10.035476684570312,-9.84066104888916,-9.776265144348145,1.3305479270997018
1114646,8233327,9,encoder_mlp,reverse,-10.035476684570312,-9.84066104888916,-9.726421356201172,-0.5863989935333539
1114646,8233327,10,encoder_self_attn,forward,-10.035476684570312,-9.84066104888916,-9.731145858764648,1.5621478468173429
1114646,8233327,10,encoder_self_attn,reverse,-10.035476684570312,-9.84066104888916,-9.941970825195312,0.5200289799734676
1114646,8233327,10,encoder_mlp,forward,-10.035476684570312,-9.84066104888916,-9.731145858764648,1.5621478468173429
1114646,8233327,10,encoder_mlp,reverse,-10.035476684570312,-9.84066104888916,-9.941970825195312,0.5200289799734676
1114646,8233327,11,encoder_self_attn,forward,-10.035476684570312,-9.84066104888916,-9.792677879333496,1.2463004028803744
1114646,8233327,11,encoder_self_attn,reverse,-10.035476684570312,-9.84066104888916,-10.026941299438477,0.956187371193319
1114646,8233327,11,encoder_mlp,forward,-10.035476684570312,-9.84066104888916,-9.792677879333496,1.2463004028803744
1114646,8233327,11,encoder_mlp,reverse,-10.035476684570312,-9.84066104888916,-10.026941299438477,0.956187371193319
1114646,8233327,0,decoder_self_attn,forward,-10.035476684570312,-9.84066104888916,-10.035476684570312,0.0
1114646,8233327,0,decoder_self_attn,reverse,-10.035476684570312,-9.84066104888916,-9.84066104888916,0.0
1114646,8233327,0,decoder_cross_attn,forward,-10.035476684570312,-9.84066104888916,-10.003358840942383,0.16486276122362065
1114646,8233327,0,decoder_cross_attn,reverse,-10.035476684570312,-9.84066104888916,-9.87148666381836,0.15822967608026278
1114646,8233327,0,decoder_mlp,forward,-10.035476684570312,-9.84066104888916,-10.003358840942383,0.16486276122362065
1114646,8233327,0,decoder_mlp,reverse,-10.035476684570312,-9.84066104888916,-9.87148666381836,0.15822967608026278
1114646,8233327,1,decoder_self_attn,forward,-10.035476684570312,-9.84066104888916,-10.003358840942383,0.16486276122362065
1114646,8233327,1,decoder_self_attn,reverse,-10.035476684570312,-9.84066104888916,-9.87148666381836,0.15822967608026278
1114646,8233327,1,decoder_cross_attn,forward,-10.035476684570312,-9.84066104888916,-10.047114372253418,-0.059736928416528376
1114646,8233327,1,decoder_cross_attn,reverse,-10.035476684570312,-9.84066104888916,-9.829870223999023,-0.05538993239637946
1114646,8233327,1,decoder_mlp,forward,-10.035476684570312,-9.84066104888916,-10.047114372253418,-0.059736928416528376
1114646,8233327,1,decoder_mlp,reverse,-10.035476684570312,-9.84066104888916,-9.829870223999023,-0.05538993239637946
1114646,8233327,2,decoder_self_attn,forward,-10.035476684570312,-9.84066104888916,-10.047114372253418,-0.059736928416528376
1114646,8233327,2,decoder_self_attn,reverse,-10.035476684570312,-9.84066104888916,-9.829870223999023,-0.05538993239637946
1114646,8233327,2,decoder_cross_attn,forward,-10.035476684570312,-9.84066104888916,-10.021934509277344,0.06951277419607498
1114646,8233327,2,decoder_cross_attn,reverse,-10.035476684570312,-9.84066104888916,-9.854032516479492,0.06863652161994135
1114646,8233327,2,decoder_mlp,forward,-10.035476684570312,-9.84066104888916,-10.021934509277344,0.06951277419607498
1114646,8233327,2,decoder_mlp,reverse,-10.035476684570312,-9.84066104888916,-9.854032516479492,0.06863652161994135
1114646,8233327,3,decoder_self_attn,forward,-10.035476684570312,-9.84066104888916,-10.021934509277344,0.06951277419607498
1114646,8233327,3,decoder_self_attn,reverse,-10.035476684570312,-9.84066104888916,-9.854032516479492,0.06863652161994135
1114646,8233327,3,decoder_cross_attn,forward,-10.035476684570312,-9.84066104888916,-10.028499603271484,0.03581376450834398
