qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
490595,8133246,11,decoder_self_attn,forward,-12.327393531799316,-12.176608085632324,-12.304498672485352,0.15183732844222378
490595,8133246,11,decoder_self_attn,reverse,-12.327393531799316,-12.176608085632324,-12.200910568237305,0.16117260135348807
490595,8133246,11,decoder_cross_attn,forward,-12.327393531799316,-12.176608085632324,-12.176608085632324,1.0
490595,8133246,11,decoder_cross_attn,reverse,-12.327393531799316,-12.176608085632324,-12.327393531799316,1.0
490595,8133246,11,decoder_mlp,forward,-12.327393531799316,-12.176608085632324,-12.176608085632324,1.0
490595,8133246,11,decoder_mlp,reverse,-12.327393531799316,-12.176608085632324,-12.327393531799316,1.0
1114819,768360,0,encoder_self_attn,forward,-10.042657852172852,-9.902491569519043,-10.007535934448242,0.2505732267392414
1114819,768360,0,encoder_self_attn,reverse,-10.042657852172852,-9.902491569519043,-9.23383903503418,-4.770423541418609
1114819,768360,0,encoder_mlp,forward,-10.042657852172852,-9.902491569519043,-10.007535934448242,0.2505732267392414
1114819,768360,0,encoder_mlp,reverse,-10.042657852172852,-9.902491569519043,-9.23383903503418,-4.770423541418609
1114819,768360,1,encoder_self_attn,forward,-10.042657852172852,-9.902491569519043,-9.984552383422852,0.4145466916142201
1114819,768360,1,encoder_self_attn,reverse,-10.042657852172852,-9.902491569519043,-9.472134590148926,-3.070331689062766
1114819,768360,1,encoder_mlp,forward,-10.042657852172852,-9.902491569519043,-9.984552383422852,0.4145466916142201
1114819,768360,1,encoder_mlp,reverse,-10.042657852172852,-9.902491569519043,-9.472134590148926,-3.070331689062766
1114819,768360,2,encoder_self_attn,forward,-10.042657852172852,-9.902491569519043,-9.950437545776367,0.6579350229630889
1114819,768360,2,encoder_self_attn,reverse,-10.042657852172852,-9.902491569519043,-9.134230613708496,-5.481068208879061
1114819,768360,2,encoder_mlp,forward,-10.042657852172852,-9.902491569519043,-9.950437545776367,0.6579350229630889
1114819,768360,2,encoder_mlp,reverse,-10.042657852172852,-9.902491569519043,-9.134230613708496,-5.481068208879061
1114819,768360,3,encoder_self_attn,forward,-10.042657852172852,-9.902491569519043,-9.948503494262695,0.6717332879741452
1114819,768360,3,encoder_self_attn,reverse,-10.042657852172852,-9.902491569519043,-9.396800994873047,-3.6077904405511143
1114819,768360,3,encoder_mlp,forward,-10.042657852172852,-9.902491569519043,-9.948503494262695,0.6717332879741452
1114819,768360,3,encoder_mlp,reverse,-10.042657852172852,-9.902491569519043,-9.396800994873047,-3.6077904405511143
1114819,768360,4,encoder_self_attn,forward,-10.042657852172852,-9.902491569519043,-9.970504760742188,0.5147678176560639
1114819,768360,4,encoder_self_attn,reverse,-10.042657852172852,-9.902491569519043,-9.14486312866211,-5.405211770709304
1114819,768360,4,encoder_mlp,forward,-10.042657852172852,-9.902491569519043,-9.970504760742188,0.5147678176560639
1114819,768360,4,encoder_mlp,reverse,-10.042657852172852,-9.902491569519043,-9.14486312866211,-5.405211770709304
1114819,768360,5,encoder_self_attn,forward,-10.042657852172852,-9.902491569519043,-9.963118553161621,0.5674638543970063
1114819,768360,5,encoder_self_attn,reverse,-10.042657852172852,-9.902491569519043,-9.378544807434082,-3.7380370811362478
1114819,768360,5,encoder_mlp,forward,-10.042657852172852,-9.902491569519043,-9.963118553161621,0.5674638543970063
1114819,768360,5,encoder_mlp,reverse,-10.042657852172852,-9.902491569519043,-9.378544807434082,-3.7380370811362478
1114819,768360,6,encoder_self_attn,forward,-10.042657852172852,-9.902491569519043,-9.979141235351562,0.4531518965810512
1114819,768360,6,encoder_self_attn,reverse,-10.042657852172852,-9.902491569519043,-9.422393798828125,-3.4252015648919882
1114819,768360,6,encoder_mlp,forward,-10.042657852172852,-9.902491569519043,-9.979141235351562,0.4531518965810512
1114819,768360,6,encoder_mlp,reverse,-10.042657852172852,-9.902491569519043,-9.422393798828125,-3.4252015648919882
1114819,768360,7,encoder_self_attn,forward,-10.042657852172852,-9.902491569519043,-9.961200714111328,0.5811464534784827
1114819,768360,7,encoder_self_attn,reverse,-10.042657852172852,-9.902491569519043,-9.780923843383789,-0.8673107671372683
1114819,768360,7,encoder_mlp,forward,-10.042657852172852,-9.902491569519043,-9.961200714111328,0.5811464534784827
1114819,768360,7,encoder_mlp,reverse,-10.042657852172852,-9.902491569519043,-9.780923843383789,-0.8673107671372683
1114819,768360,8,encoder_self_attn,forward,-10.042657852172852,-9.902491569519043,-9.963542938232422,0.5644361285932982
1114819,768360,8,encoder_self_attn,reverse,-10.042657852172852,-9.902491569519043,-9.637292861938477,-1.8920292566763055
1114819,768360,8,encoder_mlp,forward,-10.042657852172852,-9.902491569519043,-9.963542938232422,0.5644361285932982
1114819,768360,8,encoder_mlp,reverse,-10.042657852172852,-9.902491569519043,-9.637292861938477,-1.8920292566763055
1114819,768360,9,encoder_self_attn,forward,-10.042657852172852,-9.902491569519043,-9.921270370483398,0.8660248341554686
1114819,768360,9,encoder_self_attn,reverse,-10.042657852172852,-9.902491569519043,-9.809508323669434,-0.663378125531553
1114819,768360,9,encoder_mlp,forward,-10.042657852172852,-9.902491569519043,-9.921270370483398,0.8660248341554686
1114819,768360,9,encoder_mlp,reverse,-10.042657852172852,-9.902491569519043,-9.809508323669434,-0.663378125531553
1114819,768360,10,encoder_self_attn,forward,-10.042657852172852,-9.902491569519043,-9.875871658325195,1.1899166524919205
1114819,768360,10,encoder_self_attn,reverse,-10.042657852172852,-9.902491569519043,-10.009804725646973,0.7656131995237285
1114819,768360,10,encoder_mlp,forward,-10.042657852172852,-9.902491569519043,-9.875871658325195,1.1899166524919205
1114819,768360,10,encoder_mlp,reverse,-10.042657852172852,-9.902491569519043,-10.009804725646973,0.7656131995237285
1114819,768360,11,encoder_self_attn,forward,-10.042657852172852,-9.902491569519043,-9.886255264282227,1.115836026535125
1114819,768360,11,encoder_self_attn,reverse,-10.042657852172852,-9.902491569519043,-10.045610427856445,1.0210648069399557
1114819,768360,11,encoder_mlp,forward,-10.042657852172852,-9.902491569519043,-9.886255264282227,1.115836026535125
1114819,768360,11,encoder_mlp,reverse,-10.042657852172852,-9.902491569519043,-10.045610427856445,1.0210648069399557
1114819,768360,0,decoder_self_attn,forward,-10.042657852172852,-9.902491569519043,-10.042657852172852,0.0
1114819,768360,0,decoder_self_attn,reverse,-10.042657852172852,-9.902491569519043,-9.902491569519043,0.0
1114819,768360,0,decoder_cross_attn,forward,-10.042657852172852,-9.902491569519043,-10.029193878173828,0.09605715257696887
1114819,768360,0,decoder_cross_attn,reverse,-10.042657852172852,-9.902491569519043,-9.915895462036133,0.09562850824970233
1114819,768360,0,decoder_mlp,forward,-10.042657852172852,-9.902491569519043,-10.029193878173828,0.09605715257696887
1114819,768360,0,decoder_mlp,reverse,-10.042657852172852,-9.902491569519043,-9.915895462036133,0.09562850824970233
1114819,768360,1,decoder_self_attn,forward,-10.042657852172852,-9.902491569519043,-10.029193878173828,0.09605715257696887
1114819,768360,1,decoder_self_attn,reverse,-10.042657852172852,-9.902491569519043,-9.915895462036133,0.09562850824970233
1114819,768360,1,decoder_cross_attn,forward,-10.042657852172852,-9.902491569519043,-10.050752639770508,-0.0577513182514033
1114819,768360,1,decoder_cross_attn,reverse,-10.042657852172852,-9.902491569519043,-9.894696235656738,-0.05561490049328117
1114819,768360,1,decoder_mlp,forward,-10.042657852172852,-9.902491569519043,-10.050752639770508,-0.0577513182514033
1114819,768360,1,decoder_mlp,reverse,-10.042657852172852,-9.902491569519043,-9.894696235656738,-0.05561490049328117
1114819,768360,2,decoder_self_attn,forward,-10.042657852172852,-9.902491569519043,-10.050752639770508,-0.0577513182514033
1114819,768360,2,decoder_self_attn,reverse,-10.042657852172852,-9.902491569519043,-9.894696235656738,-0.05561490049328117
1114819,768360,2,decoder_cross_attn,forward,-10.042657852172852,-9.902491569519043,-10.03470230102539,0.05675795203265861
1114819,768360,2,decoder_cross_attn,reverse,-10.042657852172852,-9.902491569519043,-9.910436630249023,0.056683109372342236
1114819,768360,2,decoder_mlp,forward,-10.042657852172852,-9.902491569519043,-10.03470230102539,0.05675795203265861
1114819,768360,2,decoder_mlp,reverse,-10.042657852172852,-9.902491569519043,-9.910436630249023,0.056683109372342236
1114819,768360,3,decoder_self_attn,forward,-10.042657852172852,-9.902491569519043,-10.03470230102539,0.05675795203265861
1114819,768360,3,decoder_self_attn,reverse,-10.042657852172852,-9.902491569519043,-9.910436630249023,0.056683109372342236
1114819,768360,3,decoder_cross_attn,forward,-10.042657852172852,-9.902491569519043,-10.035259246826172,0.052784487157679874
1114819,768360,3,decoder_cross_attn,reverse,-10.042657852172852,-9.902491569519043,-9.909821510314941,0.05229460792651811
1114819,768360,3,decoder_mlp,forward,-10.042657852172852,-9.902491569519043,-10.035259246826172,0.052784487157679874
1114819,768360,3,decoder_mlp,reverse,-10.042657852172852,-9.902491569519043,-9.909821510314941,0.05229460792651811
1114819,768360,4,decoder_self_attn,forward,-10.042657852172852,-9.902491569519043,-10.035259246826172,0.052784487157679874
1114819,768360,4,decoder_self_attn,reverse,-10.042657852172852,-9.902491569519043,-9.909821510314941,0.05229460792651811
1114819,768360,4,decoder_cross_attn,forward,-10.042657852172852,-9.902491569519043,-10.026678085327148,0.114005783296479
1114819,768360,4,decoder_cross_attn,reverse,-10.042657852172852,-9.902491569519043,-9.918567657470703,0.11469297499574757
1114819,768360,4,decoder_mlp,forward,-10.042657852172852,-9.902491569519043,-10.026678085327148,0.114005783296479
1114819,768360,4,decoder_mlp,reverse,-10.042657852172852,-9.902491569519043,-9.918567657470703,0.11469297499574757
1114819,768360,5,decoder_self_attn,forward,-10.042657852172852,-9.902491569519043,-10.026678085327148,0.114005783296479
1114819,768360,5,decoder_self_attn,reverse,-10.042657852172852,-9.902491569519043,-9.918567657470703,0.11469297499574757
1114819,768360,5,decoder_cross_attn,forward,-10.042657852172852,-9.902491569519043,-10.018819808959961,0.17006973975165846
1114819,768360,5,decoder_cross_attn,reverse,-10.042657852172852,-9.902491569519043,-9.92652702331543,0.17147814254124852
1114819,768360,5,decoder_mlp,forward,-10.042657852172852,-9.902491569519043,-10.018819808959961,0.17006973975165846
1114819,768360,5,decoder_mlp,reverse,-10.042657852172852,-9.902491569519043,-9.92652702331543,0.17147814254124852
1114819,768360,6,decoder_self_attn,forward,-10.042657852172852,-9.902491569519043,-10.018819808959961,0.17006973975165846
1114819,768360,6,decoder_self_attn,reverse,-10.042657852172852,-9.902491569519043,-9.92652702331543,0.17147814254124852
1114819,768360,6,decoder_cross_attn,forward,-10.042657852172852,-9.902491569519043,-10.007187843322754,0.2530566422861031
1114819,768360,6,decoder_cross_attn,reverse,-10.042657852172852,-9.902491569519043,-9.937888145446777,0.2525327436638884
1114819,768360,6,decoder_mlp,forward,-10.042657852172852,-9.902491569519043,-10.007187843322754,0.2530566422861031
1114819,768360,6,decoder_mlp,reverse,-10.042657852172852,-9.902491569519043,-9.937888145446777,0.2525327436638884
1114819,768360,7,decoder_self_attn,forward,-10.042657852172852,-9.902491569519043,-10.007187843322754,0.2530566422861031
1114819,768360,7,decoder_self_attn,reverse,-10.042657852172852,-9.902491569519043,-9.937888145446777,0.2525327436638884
1114819,768360,7,decoder_cross_attn,forward,-10.042657852172852,-9.902491569519043,-9.990348815917969,0.37319271985031466
1114819,768360,7,decoder_cross_attn,reverse,-10.042657852172852,-9.902491569519043,-9.954584121704102,0.371648239496513
1114819,768360,7,decoder_mlp,forward,-10.042657852172852,-9.902491569519043,-9.990348815917969,0.37319271985031466
1114819,768360,7,decoder_mlp,reverse,-10.042657852172852,-9.902491569519043,-9.954584121704102,0.371648239496513
1114819,768360,8,decoder_self_attn,forward,-10.042657852172852,-9.902491569519043,-9.990348815917969,0.37319271985031466
1114819,768360,8,decoder_self_attn,reverse,-10.042657852172852,-9.902491569519043,-9.954584121704102,0.371648239496513
1114819,768360,8,decoder_cross_attn,forward,-10.042657852172852,-9.902491569519043,-9.960945129394531,0.5829698928389182
1114819,768360,8,decoder_cross_attn,reverse,-10.042657852172852,-9.902491569519043,-9.983939170837402,0.5810784146963769
1114819,768360,8,decoder_mlp,forward,-10.042657852172852,-9.902491569519043,-9.960945129394531,0.5829698928389182
1114819,768360,8,decoder_mlp,reverse,-10.042657852172852,-9.902491569519043,-9.983939170837402,0.5810784146963769
1114819,768360,9,decoder_self_attn,forward,-10.042657852172852,-9.902491569519043,-9.960945129394531,0.5829698928389182
1114819,768360,9,decoder_self_attn,reverse,-10.042657852172852,-9.902491569519043,-9.983939170837402,0.5810784146963769
1114819,768360,9,decoder_cross_attn,forward,-10.042657852172852,-9.902491569519043,-9.943912506103516,0.7044871576798776
1114819,768360,9,decoder_cross_attn,reverse,-10.042657852172852,-9.902491569519043,-10.000812530517578,0.7014594318761694
1114819,768360,9,decoder_mlp,forward,-10.042657852172852,-9.902491569519043,-9.943912506103516,0.7044871576798776
1114819,768360,9,decoder_mlp,reverse,-10.042657852172852,-9.902491569519043,-10.000812530517578,0.7014594318761694
1114819,768360,10,decoder_self_attn,forward,-10.042657852172852,-9.902491569519043,-9.943912506103516,0.7044871576798776
1114819,768360,10,decoder_self_attn,reverse,-10.042657852172852,-9.902491569519043,-10.000812530517578,0.7014594318761694
1114819,768360,10,decoder_cross_attn,forward,-10.042657852172852,-9.902491569519043,-9.946859359741211,0.6834631740091852
1114819,768360,10,decoder_cross_attn,reverse,-10.042657852172852,-9.902491569519043,-9.998030662536621,0.6816125191359075
1114819,768360,10,decoder_mlp,forward,-10.042657852172852,-9.902491569519043,-9.946859359741211,0.6834631740091852
1114819,768360,10,decoder_mlp,reverse,-10.042657852172852,-9.902491569519043,-9.998030662536621,0.6816125191359075
1114819,768360,11,decoder_self_attn,forward,-10.042657852172852,-9.902491569519043,-9.946859359741211,0.6834631740091852
1114819,768360,11,decoder_self_attn,reverse,-10.042657852172852,-9.902491569519043,-9.998030662536621,0.6816125191359075
1114819,768360,11,decoder_cross_attn,forward,-10.042657852172852,-9.902491569519043,-9.902491569519043,1.0
1114819,768360,11,decoder_cross_attn,reverse,-10.042657852172852,-9.902491569519043,-10.042657852172852,1.0
1114819,768360,11,decoder_mlp,forward,-10.042657852172852,-9.902491569519043,-9.902491569519043,1.0
1114819,768360,11,decoder_mlp,reverse,-10.042657852172852,-9.902491569519043,-10.042657852172852,1.0
156493,3553290,0,encoder_self_attn,forward,-12.024408340454102,-11.8868408203125,-11.881230354309082,1.0407833622183709
156493,3553290,0,encoder_self_attn,reverse,-12.024408340454102,-11.8868408203125,-11.161160469055176,-5.275084922010398
156493,3553290,0,encoder_mlp,forward,-12.024408340454102,-11.8868408203125,-11.881230354309082,1.0407833622183709
156493,3553290,0,encoder_mlp,reverse,-12.024408340454102,-11.8868408203125,-11.161160469055176,-5.275084922010398
156493,3553290,1,encoder_self_attn,forward,-12.024408340454102,-11.8868408203125,-11.879165649414062,1.055792027729636
156493,3553290,1,encoder_self_attn,reverse,-12.024408340454102,-11.8868408203125,-11.171281814575195,-5.201511265164645
156493,3553290,1,encoder_mlp,forward,-12.024408340454102,-11.8868408203125,-11.879165649414062,1.055792027729636
156493,3553290,1,encoder_mlp,reverse,-12.024408340454102,-11.8868408203125,-11.171281814575195,-5.201511265164645
