qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
146187,4216901,7,decoder_self_attn,forward,-9.76412582397461,-9.510753631591797,-9.681336402893066,0.3267502258355917
146187,4216901,7,decoder_self_attn,reverse,-9.76412582397461,-9.510753631591797,-9.585273742675781,0.2941132189099669
146187,4216901,7,decoder_cross_attn,forward,-9.76412582397461,-9.510753631591797,-9.667442321777344,0.3815868714242698
146187,4216901,7,decoder_cross_attn,reverse,-9.76412582397461,-9.510753631591797,-9.597941398620605,0.3441094549834387
146187,4216901,7,decoder_mlp,forward,-9.76412582397461,-9.510753631591797,-9.667442321777344,0.3815868714242698
146187,4216901,7,decoder_mlp,reverse,-9.76412582397461,-9.510753631591797,-9.597941398620605,0.3441094549834387
146187,4216901,8,decoder_self_attn,forward,-9.76412582397461,-9.510753631591797,-9.667442321777344,0.3815868714242698
146187,4216901,8,decoder_self_attn,reverse,-9.76412582397461,-9.510753631591797,-9.597941398620605,0.3441094549834387
146187,4216901,8,decoder_cross_attn,forward,-9.76412582397461,-9.510753631591797,-9.699697494506836,0.25428334838903943
146187,4216901,8,decoder_cross_attn,reverse,-9.76412582397461,-9.510753631591797,-9.563159942626953,0.20683529057512798
146187,4216901,8,decoder_mlp,forward,-9.76412582397461,-9.510753631591797,-9.699697494506836,0.25428334838903943
146187,4216901,8,decoder_mlp,reverse,-9.76412582397461,-9.510753631591797,-9.563159942626953,0.20683529057512798
146187,4216901,9,decoder_self_attn,forward,-9.76412582397461,-9.510753631591797,-9.699697494506836,0.25428334838903943
146187,4216901,9,decoder_self_attn,reverse,-9.76412582397461,-9.510753631591797,-9.563159942626953,0.20683529057512798
146187,4216901,9,decoder_cross_attn,forward,-9.76412582397461,-9.510753631591797,-9.718404769897461,0.18045016561276725
146187,4216901,9,decoder_cross_attn,reverse,-9.76412582397461,-9.510753631591797,-9.544565200805664,0.13344625112917796
146187,4216901,9,decoder_mlp,forward,-9.76412582397461,-9.510753631591797,-9.718404769897461,0.18045016561276725
146187,4216901,9,decoder_mlp,reverse,-9.76412582397461,-9.510753631591797,-9.544565200805664,0.13344625112917796
146187,4216901,10,decoder_self_attn,forward,-9.76412582397461,-9.510753631591797,-9.718404769897461,0.18045016561276725
146187,4216901,10,decoder_self_attn,reverse,-9.76412582397461,-9.510753631591797,-9.544565200805664,0.13344625112917796
146187,4216901,10,decoder_cross_attn,forward,-9.76412582397461,-9.510753631591797,-9.71330738067627,0.20056835290575128
146187,4216901,10,decoder_cross_attn,reverse,-9.76412582397461,-9.510753631591797,-9.550009727478027,0.1549345076784101
146187,4216901,10,decoder_mlp,forward,-9.76412582397461,-9.510753631591797,-9.71330738067627,0.20056835290575128
146187,4216901,10,decoder_mlp,reverse,-9.76412582397461,-9.510753631591797,-9.550009727478027,0.1549345076784101
146187,4216901,11,decoder_self_attn,forward,-9.76412582397461,-9.510753631591797,-9.71330738067627,0.20056835290575128
146187,4216901,11,decoder_self_attn,reverse,-9.76412582397461,-9.510753631591797,-9.550009727478027,0.1549345076784101
146187,4216901,11,decoder_cross_attn,forward,-9.76412582397461,-9.510753631591797,-9.510753631591797,1.0
146187,4216901,11,decoder_cross_attn,reverse,-9.76412582397461,-9.510753631591797,-9.76412582397461,1.0
146187,4216901,11,decoder_mlp,forward,-9.76412582397461,-9.510753631591797,-9.510753631591797,1.0
146187,4216901,11,decoder_mlp,reverse,-9.76412582397461,-9.510753631591797,-9.76412582397461,1.0
87181,2259137,0,encoder_self_attn,forward,-11.33386516571045,-11.087882995605469,-11.326112747192383,0.031516180683981376
87181,2259137,0,encoder_self_attn,reverse,-11.33386516571045,-11.087882995605469,-11.502182006835938,1.6842643962920316
87181,2259137,0,encoder_mlp,forward,-11.33386516571045,-11.087882995605469,-11.326112747192383,0.031516180683981376
87181,2259137,0,encoder_mlp,reverse,-11.33386516571045,-11.087882995605469,-11.502182006835938,1.6842643962920316
87181,2259137,1,encoder_self_attn,forward,-11.33386516571045,-11.087882995605469,-11.324996948242188,0.03605227754709593
87181,2259137,1,encoder_self_attn,reverse,-11.33386516571045,-11.087882995605469,-11.606958389282227,2.110215522756086
87181,2259137,1,encoder_mlp,forward,-11.33386516571045,-11.087882995605469,-11.324996948242188,0.03605227754709593
87181,2259137,1,encoder_mlp,reverse,-11.33386516571045,-11.087882995605469,-11.606958389282227,2.110215522756086
87181,2259137,2,encoder_self_attn,forward,-11.33386516571045,-11.087882995605469,-11.381668090820312,-0.19433491902873248
87181,2259137,2,encoder_self_attn,reverse,-11.33386516571045,-11.087882995605469,-11.544151306152344,1.8548836704389933
87181,2259137,2,encoder_mlp,forward,-11.33386516571045,-11.087882995605469,-11.381668090820312,-0.19433491902873248
87181,2259137,2,encoder_mlp,reverse,-11.33386516571045,-11.087882995605469,-11.544151306152344,1.8548836704389933
87181,2259137,3,encoder_self_attn,forward,-11.33386516571045,-11.087882995605469,-11.407936096191406,-0.3011231685993541
87181,2259137,3,encoder_self_attn,reverse,-11.33386516571045,-11.087882995605469,-11.43107795715332,1.395202592941523
87181,2259137,3,encoder_mlp,forward,-11.33386516571045,-11.087882995605469,-11.407936096191406,-0.3011231685993541
87181,2259137,3,encoder_mlp,reverse,-11.33386516571045,-11.087882995605469,-11.43107795715332,1.395202592941523
87181,2259137,4,encoder_self_attn,forward,-11.33386516571045,-11.087882995605469,-11.383820533752441,-0.2030853212680911
87181,2259137,4,encoder_self_attn,reverse,-11.33386516571045,-11.087882995605469,-11.423833847045898,1.3657528563840717
87181,2259137,4,encoder_mlp,forward,-11.33386516571045,-11.087882995605469,-11.383820533752441,-0.2030853212680911
87181,2259137,4,encoder_mlp,reverse,-11.33386516571045,-11.087882995605469,-11.423833847045898,1.3657528563840717
87181,2259137,5,encoder_self_attn,forward,-11.33386516571045,-11.087882995605469,-11.304174423217773,0.12070282362337215
87181,2259137,5,encoder_self_attn,reverse,-11.33386516571045,-11.087882995605469,-11.484149932861328,1.6109579693794076
87181,2259137,5,encoder_mlp,forward,-11.33386516571045,-11.087882995605469,-11.304174423217773,0.12070282362337215
87181,2259137,5,encoder_mlp,reverse,-11.33386516571045,-11.087882995605469,-11.484149932861328,1.6109579693794076
87181,2259137,6,encoder_self_attn,forward,-11.33386516571045,-11.087882995605469,-11.272634506225586,0.24892316162074354
87181,2259137,6,encoder_self_attn,reverse,-11.33386516571045,-11.087882995605469,-11.553067207336426,1.8911297982793849
87181,2259137,6,encoder_mlp,forward,-11.33386516571045,-11.087882995605469,-11.272634506225586,0.24892316162074354
87181,2259137,6,encoder_mlp,reverse,-11.33386516571045,-11.087882995605469,-11.553067207336426,1.8911297982793849
87181,2259137,7,encoder_self_attn,forward,-11.33386516571045,-11.087882995605469,-11.166526794433594,0.6802865882736081
87181,2259137,7,encoder_self_attn,reverse,-11.33386516571045,-11.087882995605469,-11.474589347839355,1.5720909855736611
87181,2259137,7,encoder_mlp,forward,-11.33386516571045,-11.087882995605469,-11.166526794433594,0.6802865882736081
87181,2259137,7,encoder_mlp,reverse,-11.33386516571045,-11.087882995605469,-11.474589347839355,1.5720909855736611
87181,2259137,8,encoder_self_attn,forward,-11.33386516571045,-11.087882995605469,-11.017478942871094,1.2862160810449306
87181,2259137,8,encoder_self_attn,reverse,-11.33386516571045,-11.087882995605469,-11.477251052856445,1.5829117089454157
87181,2259137,8,encoder_mlp,forward,-11.33386516571045,-11.087882995605469,-11.017478942871094,1.2862160810449306
87181,2259137,8,encoder_mlp,reverse,-11.33386516571045,-11.087882995605469,-11.477251052856445,1.5829117089454157
87181,2259137,9,encoder_self_attn,forward,-11.33386516571045,-11.087882995605469,-11.018929481506348,1.2803191551228816
87181,2259137,9,encoder_self_attn,reverse,-11.33386516571045,-11.087882995605469,-11.428935050964355,1.3864909607608236
87181,2259137,9,encoder_mlp,forward,-11.33386516571045,-11.087882995605469,-11.018929481506348,1.2803191551228816
87181,2259137,9,encoder_mlp,reverse,-11.33386516571045,-11.087882995605469,-11.428935050964355,1.3864909607608236
87181,2259137,10,encoder_self_attn,forward,-11.33386516571045,-11.087882995605469,-11.000677108764648,1.3545211703905309
87181,2259137,10,encoder_self_attn,reverse,-11.33386516571045,-11.087882995605469,-11.395427703857422,1.2502723596620802
87181,2259137,10,encoder_mlp,forward,-11.33386516571045,-11.087882995605469,-11.000677108764648,1.3545211703905309
87181,2259137,10,encoder_mlp,reverse,-11.33386516571045,-11.087882995605469,-11.395427703857422,1.2502723596620802
87181,2259137,11,encoder_self_attn,forward,-11.33386516571045,-11.087882995605469,-11.083073616027832,1.0195517405817835
87181,2259137,11,encoder_self_attn,reverse,-11.33386516571045,-11.087882995605469,-11.33303451538086,0.9966231278907925
87181,2259137,11,encoder_mlp,forward,-11.33386516571045,-11.087882995605469,-11.083073616027832,1.0195517405817835
87181,2259137,11,encoder_mlp,reverse,-11.33386516571045,-11.087882995605469,-11.33303451538086,0.9966231278907925
87181,2259137,0,decoder_self_attn,forward,-11.33386516571045,-11.087882995605469,-11.33386516571045,0.0
87181,2259137,0,decoder_self_attn,reverse,-11.33386516571045,-11.087882995605469,-11.087882995605469,0.0
87181,2259137,0,decoder_cross_attn,forward,-11.33386516571045,-11.087882995605469,-11.328004837036133,0.023824201046016184
87181,2259137,0,decoder_cross_attn,reverse,-11.33386516571045,-11.087882995605469,-11.094704627990723,0.027732222958853338
87181,2259137,0,decoder_mlp,forward,-11.33386516571045,-11.087882995605469,-11.328004837036133,0.023824201046016184
87181,2259137,0,decoder_mlp,reverse,-11.33386516571045,-11.087882995605469,-11.094704627990723,0.027732222958853338
87181,2259137,1,decoder_self_attn,forward,-11.33386516571045,-11.087882995605469,-11.328004837036133,0.023824201046016184
87181,2259137,1,decoder_self_attn,reverse,-11.33386516571045,-11.087882995605469,-11.094704627990723,0.027732222958853338
87181,2259137,1,decoder_cross_attn,forward,-11.33386516571045,-11.087882995605469,-11.318744659423828,0.06146992800400107
87181,2259137,1,decoder_cross_attn,reverse,-11.33386516571045,-11.087882995605469,-11.103890419006348,0.06507554345929725
87181,2259137,1,decoder_mlp,forward,-11.33386516571045,-11.087882995605469,-11.318744659423828,0.06146992800400107
87181,2259137,1,decoder_mlp,reverse,-11.33386516571045,-11.087882995605469,-11.103890419006348,0.06507554345929725
87181,2259137,2,decoder_self_attn,forward,-11.33386516571045,-11.087882995605469,-11.318744659423828,0.06146992800400107
87181,2259137,2,decoder_self_attn,reverse,-11.33386516571045,-11.087882995605469,-11.103890419006348,0.06507554345929725
87181,2259137,2,decoder_cross_attn,forward,-11.33386516571045,-11.087882995605469,-11.303051948547363,0.12526605952754807
87181,2259137,2,decoder_cross_attn,reverse,-11.33386516571045,-11.087882995605469,-11.11776351928711,0.1214743477906882
87181,2259137,2,decoder_mlp,forward,-11.33386516571045,-11.087882995605469,-11.303051948547363,0.12526605952754807
87181,2259137,2,decoder_mlp,reverse,-11.33386516571045,-11.087882995605469,-11.11776351928711,0.1214743477906882
87181,2259137,3,decoder_self_attn,forward,-11.33386516571045,-11.087882995605469,-11.303051948547363,0.12526605952754807
87181,2259137,3,decoder_self_attn,reverse,-11.33386516571045,-11.087882995605469,-11.11776351928711,0.1214743477906882
87181,2259137,3,decoder_cross_attn,forward,-11.33386516571045,-11.087882995605469,-11.300393104553223,0.1360751518817048
87181,2259137,3,decoder_cross_attn,reverse,-11.33386516571045,-11.087882995605469,-11.121076583862305,0.13494306616885912
87181,2259137,3,decoder_mlp,forward,-11.33386516571045,-11.087882995605469,-11.300393104553223,0.1360751518817048
87181,2259137,3,decoder_mlp,reverse,-11.33386516571045,-11.087882995605469,-11.121076583862305,0.13494306616885912
87181,2259137,4,decoder_self_attn,forward,-11.33386516571045,-11.087882995605469,-11.300393104553223,0.1360751518817048
87181,2259137,4,decoder_self_attn,reverse,-11.33386516571045,-11.087882995605469,-11.121076583862305,0.13494306616885912
87181,2259137,4,decoder_cross_attn,forward,-11.33386516571045,-11.087882995605469,-11.288925170898438,0.18269614741927104
87181,2259137,4,decoder_cross_attn,reverse,-11.33386516571045,-11.087882995605469,-11.130972862243652,0.17517475603940588
87181,2259137,4,decoder_mlp,forward,-11.33386516571045,-11.087882995605469,-11.288925170898438,0.18269614741927104
87181,2259137,4,decoder_mlp,reverse,-11.33386516571045,-11.087882995605469,-11.130972862243652,0.17517475603940588
87181,2259137,5,decoder_self_attn,forward,-11.33386516571045,-11.087882995605469,-11.288925170898438,0.18269614741927104
87181,2259137,5,decoder_self_attn,reverse,-11.33386516571045,-11.087882995605469,-11.130972862243652,0.17517475603940588
87181,2259137,5,decoder_cross_attn,forward,-11.33386516571045,-11.087882995605469,-11.288219451904297,0.18556513176004436
87181,2259137,5,decoder_cross_attn,reverse,-11.33386516571045,-11.087882995605469,-11.130779266357422,0.1743877238486262
87181,2259137,5,decoder_mlp,forward,-11.33386516571045,-11.087882995605469,-11.288219451904297,0.18556513176004436
87181,2259137,5,decoder_mlp,reverse,-11.33386516571045,-11.087882995605469,-11.130779266357422,0.1743877238486262
87181,2259137,6,decoder_self_attn,forward,-11.33386516571045,-11.087882995605469,-11.288219451904297,0.18556513176004436
87181,2259137,6,decoder_self_attn,reverse,-11.33386516571045,-11.087882995605469,-11.130779266357422,0.1743877238486262
87181,2259137,6,decoder_cross_attn,forward,-11.33386516571045,-11.087882995605469,-11.272567749023438,0.24919455203135724
87181,2259137,6,decoder_cross_attn,reverse,-11.33386516571045,-11.087882995605469,-11.14670181274414,0.23911821378585746
87181,2259137,6,decoder_mlp,forward,-11.33386516571045,-11.087882995605469,-11.272567749023438,0.24919455203135724
87181,2259137,6,decoder_mlp,reverse,-11.33386516571045,-11.087882995605469,-11.14670181274414,0.23911821378585746
87181,2259137,7,decoder_self_attn,forward,-11.33386516571045,-11.087882995605469,-11.272567749023438,0.24919455203135724
87181,2259137,7,decoder_self_attn,reverse,-11.33386516571045,-11.087882995605469,-11.14670181274414,0.23911821378585746
87181,2259137,7,decoder_cross_attn,forward,-11.33386516571045,-11.087882995605469,-11.251653671264648,0.3342172906707608
87181,2259137,7,decoder_cross_attn,reverse,-11.33386516571045,-11.087882995605469,-11.168375015258789,0.32722704909452527
87181,2259137,7,decoder_mlp,forward,-11.33386516571045,-11.087882995605469,-11.251653671264648,0.3342172906707608
87181,2259137,7,decoder_mlp,reverse,-11.33386516571045,-11.087882995605469,-11.168375015258789,0.32722704909452527
87181,2259137,8,decoder_self_attn,forward,-11.33386516571045,-11.087882995605469,-11.251653671264648,0.3342172906707608
87181,2259137,8,decoder_self_attn,reverse,-11.33386516571045,-11.087882995605469,-11.168375015258789,0.32722704909452527
87181,2259137,8,decoder_cross_attn,forward,-11.33386516571045,-11.087882995605469,-11.249265670776367,0.3439253133589991
87181,2259137,8,decoder_cross_attn,reverse,-11.33386516571045,-11.087882995605469,-11.17206859588623,0.34224269281319425
87181,2259137,8,decoder_mlp,forward,-11.33386516571045,-11.087882995605469,-11.249265670776367,0.3439253133589991
87181,2259137,8,decoder_mlp,reverse,-11.33386516571045,-11.087882995605469,-11.17206859588623,0.34224269281319425
87181,2259137,9,decoder_self_attn,forward,-11.33386516571045,-11.087882995605469,-11.249265670776367,0.3439253133589991
87181,2259137,9,decoder_self_attn,reverse,-11.33386516571045,-11.087882995605469,-11.17206859588623,0.34224269281319425
87181,2259137,9,decoder_cross_attn,forward,-11.33386516571045,-11.087882995605469,-11.247369766235352,0.35163280102042793
87181,2259137,9,decoder_cross_attn,reverse,-11.33386516571045,-11.087882995605469,-11.172436714172363,0.34373921707743543
87181,2259137,9,decoder_mlp,forward,-11.33386516571045,-11.087882995605469,-11.247369766235352,0.35163280102042793
87181,2259137,9,decoder_mlp,reverse,-11.33386516571045,-11.087882995605469,-11.172436714172363,0.34373921707743543
87181,2259137,10,decoder_self_attn,forward,-11.33386516571045,-11.087882995605469,-11.247369766235352,0.35163280102042793
