qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,394232,5,decoder_mlp,reverse,-13.301321029663086,-13.147018432617188,-13.185480117797852,0.24926142473948998
1113437,394232,6,decoder_self_attn,forward,-13.301321029663086,-13.147018432617188,-13.260496139526367,0.26457681800763916
1113437,394232,6,decoder_self_attn,reverse,-13.301321029663086,-13.147018432617188,-13.185480117797852,0.24926142473948998
1113437,394232,6,decoder_cross_attn,forward,-13.301321029663086,-13.147018432617188,-13.245991706848145,0.3585767438410858
1113437,394232,6,decoder_cross_attn,reverse,-13.301321029663086,-13.147018432617188,-13.200695037841797,0.34786585742716225
1113437,394232,6,decoder_mlp,forward,-13.301321029663086,-13.147018432617188,-13.245991706848145,0.3585767438410858
1113437,394232,6,decoder_mlp,reverse,-13.301321029663086,-13.147018432617188,-13.200695037841797,0.34786585742716225
1113437,394232,7,decoder_self_attn,forward,-13.301321029663086,-13.147018432617188,-13.245991706848145,0.3585767438410858
1113437,394232,7,decoder_self_attn,reverse,-13.301321029663086,-13.147018432617188,-13.200695037841797,0.34786585742716225
1113437,394232,7,decoder_cross_attn,forward,-13.301321029663086,-13.147018432617188,-13.235057830810547,0.4294367050272562
1113437,394232,7,decoder_cross_attn,reverse,-13.301321029663086,-13.147018432617188,-13.21219253540039,0.4223785213661479
1113437,394232,7,decoder_mlp,forward,-13.301321029663086,-13.147018432617188,-13.235057830810547,0.4294367050272562
1113437,394232,7,decoder_mlp,reverse,-13.301321029663086,-13.147018432617188,-13.21219253540039,0.4223785213661479
1113437,394232,8,decoder_self_attn,forward,-13.301321029663086,-13.147018432617188,-13.235057830810547,0.4294367050272562
1113437,394232,8,decoder_self_attn,reverse,-13.301321029663086,-13.147018432617188,-13.21219253540039,0.4223785213661479
1113437,394232,8,decoder_cross_attn,forward,-13.301321029663086,-13.147018432617188,-13.217302322387695,0.5445061125601058
1113437,394232,8,decoder_cross_attn,reverse,-13.301321029663086,-13.147018432617188,-13.229671478271484,0.5356555705262117
1113437,394232,8,decoder_mlp,forward,-13.301321029663086,-13.147018432617188,-13.217302322387695,0.5445061125601058
1113437,394232,8,decoder_mlp,reverse,-13.301321029663086,-13.147018432617188,-13.229671478271484,0.5356555705262117
1113437,394232,9,decoder_self_attn,forward,-13.301321029663086,-13.147018432617188,-13.217302322387695,0.5445061125601058
1113437,394232,9,decoder_self_attn,reverse,-13.301321029663086,-13.147018432617188,-13.229671478271484,0.5356555705262117
1113437,394232,9,decoder_cross_attn,forward,-13.301321029663086,-13.147018432617188,-13.216907501220703,0.5470648586509104
1113437,394232,9,decoder_cross_attn,reverse,-13.301321029663086,-13.147018432617188,-13.228914260864258,0.5307482169124463
1113437,394232,9,decoder_mlp,forward,-13.301321029663086,-13.147018432617188,-13.216907501220703,0.5470648586509104
1113437,394232,9,decoder_mlp,reverse,-13.301321029663086,-13.147018432617188,-13.228914260864258,0.5307482169124463
1113437,394232,10,decoder_self_attn,forward,-13.301321029663086,-13.147018432617188,-13.216907501220703,0.5470648586509104
1113437,394232,10,decoder_self_attn,reverse,-13.301321029663086,-13.147018432617188,-13.228914260864258,0.5307482169124463
1113437,394232,10,decoder_cross_attn,forward,-13.301321029663086,-13.147018432617188,-13.1971435546875,0.6751504962978528
1113437,394232,10,decoder_cross_attn,reverse,-13.301321029663086,-13.147018432617188,-13.249964714050293,0.6671714112658994
1113437,394232,10,decoder_mlp,forward,-13.301321029663086,-13.147018432617188,-13.1971435546875,0.6751504962978528
1113437,394232,10,decoder_mlp,reverse,-13.301321029663086,-13.147018432617188,-13.249964714050293,0.6671714112658994
1113437,394232,11,decoder_self_attn,forward,-13.301321029663086,-13.147018432617188,-13.1971435546875,0.6751504962978528
1113437,394232,11,decoder_self_attn,reverse,-13.301321029663086,-13.147018432617188,-13.249964714050293,0.6671714112658994
1113437,394232,11,decoder_cross_attn,forward,-13.301321029663086,-13.147018432617188,-13.147018432617188,1.0
1113437,394232,11,decoder_cross_attn,reverse,-13.301321029663086,-13.147018432617188,-13.301321029663086,1.0
1113437,394232,11,decoder_mlp,forward,-13.301321029663086,-13.147018432617188,-13.147018432617188,1.0
1113437,394232,11,decoder_mlp,reverse,-13.301321029663086,-13.147018432617188,-13.301321029663086,1.0
1114646,517148,0,encoder_self_attn,forward,-12.7689790725708,-12.619361877441406,-12.75851058959961,0.06996844822640788
1114646,517148,0,encoder_self_attn,reverse,-12.7689790725708,-12.619361877441406,-12.665437698364258,0.3079580584504573
1114646,517148,0,encoder_mlp,forward,-12.7689790725708,-12.619361877441406,-12.75851058959961,0.06996844822640788
1114646,517148,0,encoder_mlp,reverse,-12.7689790725708,-12.619361877441406,-12.665437698364258,0.3079580584504573
1114646,517148,1,encoder_self_attn,forward,-12.7689790725708,-12.619361877441406,-12.761581420898438,0.04944386015234089
1114646,517148,1,encoder_self_attn,reverse,-12.7689790725708,-12.619361877441406,-12.675712585449219,0.3766325652548045
1114646,517148,1,encoder_mlp,forward,-12.7689790725708,-12.619361877441406,-12.761581420898438,0.04944386015234089
1114646,517148,1,encoder_mlp,reverse,-12.7689790725708,-12.619361877441406,-12.675712585449219,0.3766325652548045
1114646,517148,2,encoder_self_attn,forward,-12.7689790725708,-12.619361877441406,-12.699535369873047,0.46414252477929696
1114646,517148,2,encoder_self_attn,reverse,-12.7689790725708,-12.619361877441406,-12.699026107788086,0.532453708130159
1114646,517148,2,encoder_mlp,forward,-12.7689790725708,-12.619361877441406,-12.699535369873047,0.46414252477929696
1114646,517148,2,encoder_mlp,reverse,-12.7689790725708,-12.619361877441406,-12.699026107788086,0.532453708130159
1114646,517148,3,encoder_self_attn,forward,-12.7689790725708,-12.619361877441406,-12.687837600708008,0.5423271823310067
1114646,517148,3,encoder_self_attn,reverse,-12.7689790725708,-12.619361877441406,-12.731546401977539,0.7498103706536635
1114646,517148,3,encoder_mlp,forward,-12.7689790725708,-12.619361877441406,-12.687837600708008,0.5423271823310067
1114646,517148,3,encoder_mlp,reverse,-12.7689790725708,-12.619361877441406,-12.731546401977539,0.7498103706536635
1114646,517148,4,encoder_self_attn,forward,-12.7689790725708,-12.619361877441406,-12.629586219787598,0.9316633202664372
1114646,517148,4,encoder_self_attn,reverse,-12.7689790725708,-12.619361877441406,-12.741202354431152,0.8143480893648214
1114646,517148,4,encoder_mlp,forward,-12.7689790725708,-12.619361877441406,-12.629586219787598,0.9316633202664372
1114646,517148,4,encoder_mlp,reverse,-12.7689790725708,-12.619361877441406,-12.741202354431152,0.8143480893648214
1114646,517148,5,encoder_self_attn,forward,-12.7689790725708,-12.619361877441406,-12.614812850952148,1.03040443637059
1114646,517148,5,encoder_self_attn,reverse,-12.7689790725708,-12.619361877441406,-12.729235649108887,0.7343659368327119
1114646,517148,5,encoder_mlp,forward,-12.7689790725708,-12.619361877441406,-12.614812850952148,1.03040443637059
1114646,517148,5,encoder_mlp,reverse,-12.7689790725708,-12.619361877441406,-12.729235649108887,0.7343659368327119
1114646,517148,6,encoder_self_attn,forward,-12.7689790725708,-12.619361877441406,-12.608240127563477,1.0743347037639035
1114646,517148,6,encoder_self_attn,reverse,-12.7689790725708,-12.619361877441406,-12.749648094177246,0.8707970806641808
1114646,517148,6,encoder_mlp,forward,-12.7689790725708,-12.619361877441406,-12.608240127563477,1.0743347037639035
1114646,517148,6,encoder_mlp,reverse,-12.7689790725708,-12.619361877441406,-12.749648094177246,0.8707970806641808
1114646,517148,7,encoder_self_attn,forward,-12.7689790725708,-12.619361877441406,-12.623868942260742,0.9698760238391179
1114646,517148,7,encoder_self_attn,reverse,-12.7689790725708,-12.619361877441406,-12.776198387145996,1.048251904261083
1114646,517148,7,encoder_mlp,forward,-12.7689790725708,-12.619361877441406,-12.623868942260742,0.9698760238391179
1114646,517148,7,encoder_mlp,reverse,-12.7689790725708,-12.619361877441406,-12.776198387145996,1.048251904261083
1114646,517148,8,encoder_self_attn,forward,-12.7689790725708,-12.619361877441406,-12.642339706420898,0.8464225388023074
1114646,517148,8,encoder_self_attn,reverse,-12.7689790725708,-12.619361877441406,-12.755985260009766,0.9131529464257259
1114646,517148,8,encoder_mlp,forward,-12.7689790725708,-12.619361877441406,-12.642339706420898,0.8464225388023074
1114646,517148,8,encoder_mlp,reverse,-12.7689790725708,-12.619361877441406,-12.755985260009766,0.9131529464257259
1114646,517148,9,encoder_self_attn,forward,-12.7689790725708,-12.619361877441406,-12.630280494689941,0.927022978614909
1114646,517148,9,encoder_self_attn,reverse,-12.7689790725708,-12.619361877441406,-12.802759170532227,1.2257768429104121
1114646,517148,9,encoder_mlp,forward,-12.7689790725708,-12.619361877441406,-12.630280494689941,0.927022978614909
1114646,517148,9,encoder_mlp,reverse,-12.7689790725708,-12.619361877441406,-12.802759170532227,1.2257768429104121
1114646,517148,10,encoder_self_attn,forward,-12.7689790725708,-12.619361877441406,-12.597551345825195,1.1457755680912771
1114646,517148,10,encoder_self_attn,reverse,-12.7689790725708,-12.619361877441406,-12.771783828735352,1.0187462153806928
1114646,517148,10,encoder_mlp,forward,-12.7689790725708,-12.619361877441406,-12.597551345825195,1.1457755680912771
1114646,517148,10,encoder_mlp,reverse,-12.7689790725708,-12.619361877441406,-12.771783828735352,1.0187462153806928
1114646,517148,11,encoder_self_attn,forward,-12.7689790725708,-12.619361877441406,-12.618700981140137,1.004417248302897
1114646,517148,11,encoder_self_attn,reverse,-12.7689790725708,-12.619361877441406,-12.769294738769531,1.0021098256684833
1114646,517148,11,encoder_mlp,forward,-12.7689790725708,-12.619361877441406,-12.618700981140137,1.004417248302897
1114646,517148,11,encoder_mlp,reverse,-12.7689790725708,-12.619361877441406,-12.769294738769531,1.0021098256684833
1114646,517148,0,decoder_self_attn,forward,-12.7689790725708,-12.619361877441406,-12.7689790725708,0.0
1114646,517148,0,decoder_self_attn,reverse,-12.7689790725708,-12.619361877441406,-12.619361877441406,0.0
1114646,517148,0,decoder_cross_attn,forward,-12.7689790725708,-12.619361877441406,-12.770088195800781,-0.0074130732702297865
1114646,517148,0,decoder_cross_attn,reverse,-12.7689790725708,-12.619361877441406,-12.618085861206055,-0.008528540013385601
1114646,517148,0,decoder_mlp,forward,-12.7689790725708,-12.619361877441406,-12.770088195800781,-0.0074130732702297865
1114646,517148,0,decoder_mlp,reverse,-12.7689790725708,-12.619361877441406,-12.618085861206055,-0.008528540013385601
1114646,517148,1,decoder_self_attn,forward,-12.7689790725708,-12.619361877441406,-12.770088195800781,-0.0074130732702297865
1114646,517148,1,decoder_self_attn,reverse,-12.7689790725708,-12.619361877441406,-12.618085861206055,-0.008528540013385601
1114646,517148,1,decoder_cross_attn,forward,-12.7689790725708,-12.619361877441406,-12.761897087097168,0.047334034483857604
1114646,517148,1,decoder_cross_attn,reverse,-12.7689790725708,-12.619361877441406,-12.625845909118652,0.0433374764955222
1114646,517148,1,decoder_mlp,forward,-12.7689790725708,-12.619361877441406,-12.761897087097168,0.047334034483857604
1114646,517148,1,decoder_mlp,reverse,-12.7689790725708,-12.619361877441406,-12.625845909118652,0.0433374764955222
1114646,517148,2,decoder_self_attn,forward,-12.7689790725708,-12.619361877441406,-12.761897087097168,0.047334034483857604
1114646,517148,2,decoder_self_attn,reverse,-12.7689790725708,-12.619361877441406,-12.625845909118652,0.0433374764955222
1114646,517148,2,decoder_cross_attn,forward,-12.7689790725708,-12.619361877441406,-12.768913269042969,0.0004398126015871498
1114646,517148,2,decoder_cross_attn,reverse,-12.7689790725708,-12.619361877441406,-12.618965148925781,-0.002651623800873251
1114646,517148,2,decoder_mlp,forward,-12.7689790725708,-12.619361877441406,-12.768913269042969,0.0004398126015871498
1114646,517148,2,decoder_mlp,reverse,-12.7689790725708,-12.619361877441406,-12.618965148925781,-0.002651623800873251
1114646,517148,3,decoder_self_attn,forward,-12.7689790725708,-12.619361877441406,-12.768913269042969,0.0004398126015871498
1114646,517148,3,decoder_self_attn,reverse,-12.7689790725708,-12.619361877441406,-12.618965148925781,-0.002651623800873251
1114646,517148,3,decoder_cross_attn,forward,-12.7689790725708,-12.619361877441406,-12.764392852783203,0.03065302610192179
1114646,517148,3,decoder_cross_attn,reverse,-12.7689790725708,-12.619361877441406,-12.624322891235352,0.03315804570226599
1114646,517148,3,decoder_mlp,forward,-12.7689790725708,-12.619361877441406,-12.764392852783203,0.03065302610192179
1114646,517148,3,decoder_mlp,reverse,-12.7689790725708,-12.619361877441406,-12.624322891235352,0.03315804570226599
1114646,517148,4,decoder_self_attn,forward,-12.7689790725708,-12.619361877441406,-12.764392852783203,0.03065302610192179
1114646,517148,4,decoder_self_attn,reverse,-12.7689790725708,-12.619361877441406,-12.624322891235352,0.03315804570226599
1114646,517148,4,decoder_cross_attn,forward,-12.7689790725708,-12.619361877441406,-12.753320693969727,0.10465627689071613
1114646,517148,4,decoder_cross_attn,reverse,-12.7689790725708,-12.619361877441406,-12.635673522949219,0.10902253242821175
1114646,517148,4,decoder_mlp,forward,-12.7689790725708,-12.619361877441406,-12.753320693969727,0.10465627689071613
1114646,517148,4,decoder_mlp,reverse,-12.7689790725708,-12.619361877441406,-12.635673522949219,0.10902253242821175
1114646,517148,5,decoder_self_attn,forward,-12.7689790725708,-12.619361877441406,-12.753320693969727,0.10465627689071613
1114646,517148,5,decoder_self_attn,reverse,-12.7689790725708,-12.619361877441406,-12.635673522949219,0.10902253242821175
1114646,517148,5,decoder_cross_attn,forward,-12.7689790725708,-12.619361877441406,-12.747179985046387,0.14569907894317494
1114646,517148,5,decoder_cross_attn,reverse,-12.7689790725708,-12.619361877441406,-12.641969680786133,0.15110431207572425
1114646,517148,5,decoder_mlp,forward,-12.7689790725708,-12.619361877441406,-12.747179985046387,0.14569907894317494
1114646,517148,5,decoder_mlp,reverse,-12.7689790725708,-12.619361877441406,-12.641969680786133,0.15110431207572425
1114646,517148,6,decoder_self_attn,forward,-12.7689790725708,-12.619361877441406,-12.747179985046387,0.14569907894317494
1114646,517148,6,decoder_self_attn,reverse,-12.7689790725708,-12.619361877441406,-12.641969680786133,0.15110431207572425
1114646,517148,6,decoder_cross_attn,forward,-12.7689790725708,-12.619361877441406,-12.723283767700195,0.3054147942760621
1114646,517148,6,decoder_cross_attn,reverse,-12.7689790725708,-12.619361877441406,-12.6663818359375,0.31426841316888166
1114646,517148,6,decoder_mlp,forward,-12.7689790725708,-12.619361877441406,-12.723283767700195,0.3054147942760621
1114646,517148,6,decoder_mlp,reverse,-12.7689790725708,-12.619361877441406,-12.6663818359375,0.31426841316888166
1114646,517148,7,decoder_self_attn,forward,-12.7689790725708,-12.619361877441406,-12.723283767700195,0.3054147942760621
1114646,517148,7,decoder_self_attn,reverse,-12.7689790725708,-12.619361877441406,-12.6663818359375,0.31426841316888166
1114646,517148,7,decoder_cross_attn,forward,-12.7689790725708,-12.619361877441406,-12.709705352783203,0.3961691684992192
1114646,517148,7,decoder_cross_attn,reverse,-12.7689790725708,-12.619361877441406,-12.680604934692383,0.4093316760684578
1114646,517148,7,decoder_mlp,forward,-12.7689790725708,-12.619361877441406,-12.709705352783203,0.3961691684992192
1114646,517148,7,decoder_mlp,reverse,-12.7689790725708,-12.619361877441406,-12.680604934692383,0.4093316760684578
1114646,517148,8,decoder_self_attn,forward,-12.7689790725708,-12.619361877441406,-12.709705352783203,0.3961691684992192
1114646,517148,8,decoder_self_attn,reverse,-12.7689790725708,-12.619361877441406,-12.680604934692383,0.4093316760684578
