qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
19335,8734159,5,encoder_self_attn,reverse,-6.08499813079834,-5.944389343261719,-6.113552093505859,1.2030738135771404
19335,8734159,5,encoder_mlp,forward,-6.08499813079834,-5.944389343261719,-5.844683647155762,1.7091000345905765
19335,8734159,5,encoder_mlp,reverse,-6.08499813079834,-5.944389343261719,-6.113552093505859,1.2030738135771404
19335,8734159,6,encoder_self_attn,forward,-6.08499813079834,-5.944389343261719,-5.871372222900391,1.519292724448755
19335,8734159,6,encoder_self_attn,reverse,-6.08499813079834,-5.944389343261719,-6.172609329223633,1.62308480117201
19335,8734159,6,encoder_mlp,forward,-6.08499813079834,-5.944389343261719,-5.871372222900391,1.519292724448755
19335,8734159,6,encoder_mlp,reverse,-6.08499813079834,-5.944389343261719,-6.172609329223633,1.62308480117201
19335,8734159,7,encoder_self_attn,forward,-6.08499813079834,-5.944389343261719,-5.937499046325684,1.0490033166258588
19335,8734159,7,encoder_self_attn,reverse,-6.08499813079834,-5.944389343261719,-6.085921287536621,1.0065654270579698
19335,8734159,7,encoder_mlp,forward,-6.08499813079834,-5.944389343261719,-5.937499046325684,1.0490033166258588
19335,8734159,7,encoder_mlp,reverse,-6.08499813079834,-5.944389343261719,-6.085921287536621,1.0065654270579698
19335,8734159,8,encoder_self_attn,forward,-6.08499813079834,-5.944389343261719,-5.910758972167969,1.239176879930005
19335,8734159,8,encoder_self_attn,reverse,-6.08499813079834,-5.944389343261719,-5.981051445007324,0.2607383392453828
19335,8734159,8,encoder_mlp,forward,-6.08499813079834,-5.944389343261719,-5.910758972167969,1.239176879930005
19335,8734159,8,encoder_mlp,reverse,-6.08499813079834,-5.944389343261719,-5.981051445007324,0.2607383392453828
19335,8734159,9,encoder_self_attn,forward,-6.08499813079834,-5.944389343261719,-5.90689754486084,1.2666390846383928
19335,8734159,9,encoder_self_attn,reverse,-6.08499813079834,-5.944389343261719,-5.893054008483887,-0.36509336064406295
19335,8734159,9,encoder_mlp,forward,-6.08499813079834,-5.944389343261719,-5.90689754486084,1.2666390846383928
19335,8734159,9,encoder_mlp,reverse,-6.08499813079834,-5.944389343261719,-5.893054008483887,-0.36509336064406295
19335,8734159,10,encoder_self_attn,forward,-6.08499813079834,-5.944389343261719,-5.910732269287109,1.2393667889771363
19335,8734159,10,encoder_self_attn,reverse,-6.08499813079834,-5.944389343261719,-5.917640686035156,-0.19023460549786692
19335,8734159,10,encoder_mlp,forward,-6.08499813079834,-5.944389343261719,-5.910732269287109,1.2393667889771363
19335,8734159,10,encoder_mlp,reverse,-6.08499813079834,-5.944389343261719,-5.917640686035156,-0.19023460549786692
19335,8734159,11,encoder_self_attn,forward,-6.08499813079834,-5.944389343261719,-5.919692039489746,1.1756455211985974
19335,8734159,11,encoder_self_attn,reverse,-6.08499813079834,-5.944389343261719,-6.079690933227539,0.962255576882643
19335,8734159,11,encoder_mlp,forward,-6.08499813079834,-5.944389343261719,-5.919692039489746,1.1756455211985974
19335,8734159,11,encoder_mlp,reverse,-6.08499813079834,-5.944389343261719,-6.079690933227539,0.962255576882643
19335,8734159,0,decoder_self_attn,forward,-6.08499813079834,-5.944389343261719,-6.08499813079834,0.0
19335,8734159,0,decoder_self_attn,reverse,-6.08499813079834,-5.944389343261719,-5.944389343261719,0.0
19335,8734159,0,decoder_cross_attn,forward,-6.08499813079834,-5.944389343261719,-6.065954208374023,0.13543906293450172
19335,8734159,0,decoder_cross_attn,reverse,-6.08499813079834,-5.944389343261719,-5.961915969848633,0.12464815957785932
19335,8734159,0,decoder_mlp,forward,-6.08499813079834,-5.944389343261719,-6.065954208374023,0.13543906293450172
19335,8734159,0,decoder_mlp,reverse,-6.08499813079834,-5.944389343261719,-5.961915969848633,0.12464815957785932
19335,8734159,1,decoder_self_attn,forward,-6.08499813079834,-5.944389343261719,-6.065954208374023,0.13543906293450172
19335,8734159,1,decoder_self_attn,reverse,-6.08499813079834,-5.944389343261719,-5.961915969848633,0.12464815957785932
19335,8734159,1,decoder_cross_attn,forward,-6.08499813079834,-5.944389343261719,-6.088196754455566,-0.02274839085994886
19335,8734159,1,decoder_cross_attn,reverse,-6.08499813079834,-5.944389343261719,-5.9402265548706055,-0.029605463954584608
19335,8734159,1,decoder_mlp,forward,-6.08499813079834,-5.944389343261719,-6.088196754455566,-0.02274839085994886
19335,8734159,1,decoder_mlp,reverse,-6.08499813079834,-5.944389343261719,-5.9402265548706055,-0.029605463954584608
19335,8734159,2,decoder_self_attn,forward,-6.08499813079834,-5.944389343261719,-6.088196754455566,-0.02274839085994886
19335,8734159,2,decoder_self_attn,reverse,-6.08499813079834,-5.944389343261719,-5.9402265548706055,-0.029605463954584608
19335,8734159,2,decoder_cross_attn,forward,-6.08499813079834,-5.944389343261719,-6.081871032714844,0.022239705912275583
19335,8734159,2,decoder_cross_attn,reverse,-6.08499813079834,-5.944389343261719,-5.946636199951172,0.015979489822909813
19335,8734159,2,decoder_mlp,forward,-6.08499813079834,-5.944389343261719,-6.081871032714844,0.022239705912275583
19335,8734159,2,decoder_mlp,reverse,-6.08499813079834,-5.944389343261719,-5.946636199951172,0.015979489822909813
19335,8734159,3,decoder_self_attn,forward,-6.08499813079834,-5.944389343261719,-6.081871032714844,0.022239705912275583
19335,8734159,3,decoder_self_attn,reverse,-6.08499813079834,-5.944389343261719,-5.946636199951172,0.015979489822909813
19335,8734159,3,decoder_cross_attn,forward,-6.08499813079834,-5.944389343261719,-6.081171989440918,0.027211253467535727
19335,8734159,3,decoder_cross_attn,reverse,-6.08499813079834,-5.944389343261719,-5.947138786315918,0.019553849388560692
19335,8734159,3,decoder_mlp,forward,-6.08499813079834,-5.944389343261719,-6.081171989440918,0.027211253467535727
19335,8734159,3,decoder_mlp,reverse,-6.08499813079834,-5.944389343261719,-5.947138786315918,0.019553849388560692
19335,8734159,4,decoder_self_attn,forward,-6.08499813079834,-5.944389343261719,-6.081171989440918,0.027211253467535727
19335,8734159,4,decoder_self_attn,reverse,-6.08499813079834,-5.944389343261719,-5.947138786315918,0.019553849388560692
19335,8734159,4,decoder_cross_attn,forward,-6.08499813079834,-5.944389343261719,-6.075355529785156,0.06857751341232646
19335,8734159,4,decoder_cross_attn,reverse,-6.08499813079834,-5.944389343261719,-5.953130722045898,0.06216808307164319
19335,8734159,4,decoder_mlp,forward,-6.08499813079834,-5.944389343261719,-6.075355529785156,0.06857751341232646
19335,8734159,4,decoder_mlp,reverse,-6.08499813079834,-5.944389343261719,-5.953130722045898,0.06216808307164319
19335,8734159,5,decoder_self_attn,forward,-6.08499813079834,-5.944389343261719,-6.075355529785156,0.06857751341232646
19335,8734159,5,decoder_self_attn,reverse,-6.08499813079834,-5.944389343261719,-5.953130722045898,0.06216808307164319
19335,8734159,5,decoder_cross_attn,forward,-6.08499813079834,-5.944389343261719,-6.067608833312988,0.12367148447832663
19335,8734159,5,decoder_cross_attn,reverse,-6.08499813079834,-5.944389343261719,-5.960183143615723,0.11232441891222811
19335,8734159,5,decoder_mlp,forward,-6.08499813079834,-5.944389343261719,-6.067608833312988,0.12367148447832663
19335,8734159,5,decoder_mlp,reverse,-6.08499813079834,-5.944389343261719,-5.960183143615723,0.11232441891222811
19335,8734159,6,decoder_self_attn,forward,-6.08499813079834,-5.944389343261719,-6.067608833312988,0.12367148447832663
19335,8734159,6,decoder_self_attn,reverse,-6.08499813079834,-5.944389343261719,-5.960183143615723,0.11232441891222811
19335,8734159,6,decoder_cross_attn,forward,-6.08499813079834,-5.944389343261719,-6.058969497680664,0.18511384369128928
19335,8734159,6,decoder_cross_attn,reverse,-6.08499813079834,-5.944389343261719,-5.968901634216309,0.17432972280061584
19335,8734159,6,decoder_mlp,forward,-6.08499813079834,-5.944389343261719,-6.058969497680664,0.18511384369128928
19335,8734159,6,decoder_mlp,reverse,-6.08499813079834,-5.944389343261719,-5.968901634216309,0.17432972280061584
19335,8734159,7,decoder_self_attn,forward,-6.08499813079834,-5.944389343261719,-6.058969497680664,0.18511384369128928
19335,8734159,7,decoder_self_attn,reverse,-6.08499813079834,-5.944389343261719,-5.968901634216309,0.17432972280061584
19335,8734159,7,decoder_cross_attn,forward,-6.08499813079834,-5.944389343261719,-6.047582626342773,0.26609648736087466
19335,8734159,7,decoder_cross_attn,reverse,-6.08499813079834,-5.944389343261719,-5.98005485534668,0.25365066230780187
19335,8734159,7,decoder_mlp,forward,-6.08499813079834,-5.944389343261719,-6.047582626342773,0.26609648736087466
19335,8734159,7,decoder_mlp,reverse,-6.08499813079834,-5.944389343261719,-5.98005485534668,0.25365066230780187
19335,8734159,8,decoder_self_attn,forward,-6.08499813079834,-5.944389343261719,-6.047582626342773,0.26609648736087466
19335,8734159,8,decoder_self_attn,reverse,-6.08499813079834,-5.944389343261719,-5.98005485534668,0.25365066230780187
19335,8734159,8,decoder_cross_attn,forward,-6.08499813079834,-5.944389343261719,-6.011534690856934,0.5224669185222364
19335,8734159,8,decoder_cross_attn,reverse,-6.08499813079834,-5.944389343261719,-6.016611099243164,0.5136361478306283
19335,8734159,8,decoder_mlp,forward,-6.08499813079834,-5.944389343261719,-6.011534690856934,0.5224669185222364
19335,8734159,8,decoder_mlp,reverse,-6.08499813079834,-5.944389343261719,-6.016611099243164,0.5136361478306283
19335,8734159,9,decoder_self_attn,forward,-6.08499813079834,-5.944389343261719,-6.011534690856934,0.5224669185222364
19335,8734159,9,decoder_self_attn,reverse,-6.08499813079834,-5.944389343261719,-6.016611099243164,0.5136361478306283
19335,8734159,9,decoder_cross_attn,forward,-6.08499813079834,-5.944389343261719,-6.000373840332031,0.6018421177571741
19335,8734159,9,decoder_cross_attn,reverse,-6.08499813079834,-5.944389343261719,-6.028863906860352,0.6007772706000447
19335,8734159,9,decoder_mlp,forward,-6.08499813079834,-5.944389343261719,-6.000373840332031,0.6018421177571741
19335,8734159,9,decoder_mlp,reverse,-6.08499813079834,-5.944389343261719,-6.028863906860352,0.6007772706000447
19335,8734159,10,decoder_self_attn,forward,-6.08499813079834,-5.944389343261719,-6.000373840332031,0.6018421177571741
19335,8734159,10,decoder_self_attn,reverse,-6.08499813079834,-5.944389343261719,-6.028863906860352,0.6007772706000447
19335,8734159,10,decoder_cross_attn,forward,-6.08499813079834,-5.944389343261719,-5.988598823547363,0.6855852250761332
19335,8734159,10,decoder_cross_attn,reverse,-6.08499813079834,-5.944389343261719,-6.039858818054199,0.6789723207563806
19335,8734159,10,decoder_mlp,forward,-6.08499813079834,-5.944389343261719,-5.988598823547363,0.6855852250761332
19335,8734159,10,decoder_mlp,reverse,-6.08499813079834,-5.944389343261719,-6.039858818054199,0.6789723207563806
19335,8734159,11,decoder_self_attn,forward,-6.08499813079834,-5.944389343261719,-5.988598823547363,0.6855852250761332
19335,8734159,11,decoder_self_attn,reverse,-6.08499813079834,-5.944389343261719,-6.039858818054199,0.6789723207563806
19335,8734159,11,decoder_cross_attn,forward,-6.08499813079834,-5.944389343261719,-5.944389343261719,1.0
19335,8734159,11,decoder_cross_attn,reverse,-6.08499813079834,-5.944389343261719,-6.08499813079834,1.0
19335,8734159,11,decoder_mlp,forward,-6.08499813079834,-5.944389343261719,-5.944389343261719,1.0
19335,8734159,11,decoder_mlp,reverse,-6.08499813079834,-5.944389343261719,-6.08499813079834,1.0
183378,6738484,0,encoder_self_attn,forward,-11.283714294433594,-11.151992797851562,-11.080221176147461,1.544874022589053
183378,6738484,0,encoder_self_attn,reverse,-11.283714294433594,-11.151992797851562,-9.933822631835938,-9.24807413843035
183378,6738484,0,encoder_mlp,forward,-11.283714294433594,-11.151992797851562,-11.080221176147461,1.544874022589053
183378,6738484,0,encoder_mlp,reverse,-11.283714294433594,-11.151992797851562,-9.933822631835938,-9.24807413843035
183378,6738484,1,encoder_self_attn,forward,-11.283714294433594,-11.151992797851562,-11.078208923339844,1.5601505936866493
183378,6738484,1,encoder_self_attn,reverse,-11.283714294433594,-11.151992797851562,-10.373258590698242,-5.911975094121054
183378,6738484,1,encoder_mlp,forward,-11.283714294433594,-11.151992797851562,-11.078208923339844,1.5601505936866493
183378,6738484,1,encoder_mlp,reverse,-11.283714294433594,-11.151992797851562,-10.373258590698242,-5.911975094121054
183378,6738484,2,encoder_self_attn,forward,-11.283714294433594,-11.151992797851562,-11.059367179870605,1.7031928757602086
183378,6738484,2,encoder_self_attn,reverse,-11.283714294433594,-11.151992797851562,-10.286880493164062,-6.567738198667825
183378,6738484,2,encoder_mlp,forward,-11.283714294433594,-11.151992797851562,-11.059367179870605,1.7031928757602086
183378,6738484,2,encoder_mlp,reverse,-11.283714294433594,-11.151992797851562,-10.286880493164062,-6.567738198667825
183378,6738484,3,encoder_self_attn,forward,-11.283714294433594,-11.151992797851562,-11.049625396728516,1.7771503040834058
183378,6738484,3,encoder_self_attn,reverse,-11.283714294433594,-11.151992797851562,-10.112815856933594,-7.889197799015349
183378,6738484,3,encoder_mlp,forward,-11.283714294433594,-11.151992797851562,-11.049625396728516,1.7771503040834058
183378,6738484,3,encoder_mlp,reverse,-11.283714294433594,-11.151992797851562,-10.112815856933594,-7.889197799015349
183378,6738484,4,encoder_self_attn,forward,-11.283714294433594,-11.151992797851562,-11.122507095336914,1.2238488271068635
183378,6738484,4,encoder_self_attn,reverse,-11.283714294433594,-11.151992797851562,-10.097051620483398,-8.008876339415002
183378,6738484,4,encoder_mlp,forward,-11.283714294433594,-11.151992797851562,-11.122507095336914,1.2238488271068635
183378,6738484,4,encoder_mlp,reverse,-11.283714294433594,-11.151992797851562,-10.097051620483398,-8.008876339415002
183378,6738484,5,encoder_self_attn,forward,-11.283714294433594,-11.151992797851562,-11.06814956665039,1.6365189690124529
183378,6738484,5,encoder_self_attn,reverse,-11.283714294433594,-11.151992797851562,-10.66397476196289,-3.7049232551404576
183378,6738484,5,encoder_mlp,forward,-11.283714294433594,-11.151992797851562,-11.06814956665039,1.6365189690124529
183378,6738484,5,encoder_mlp,reverse,-11.283714294433594,-11.151992797851562,-10.66397476196289,-3.7049232551404576
183378,6738484,6,encoder_self_attn,forward,-11.283714294433594,-11.151992797851562,-11.086393356323242,1.4980162177816392
183378,6738484,6,encoder_self_attn,reverse,-11.283714294433594,-11.151992797851562,-10.804455757141113,-2.638423110338836
183378,6738484,6,encoder_mlp,forward,-11.283714294433594,-11.151992797851562,-11.086393356323242,1.4980162177816392
183378,6738484,6,encoder_mlp,reverse,-11.283714294433594,-11.151992797851562,-10.804455757141113,-2.638423110338836
183378,6738484,7,encoder_self_attn,forward,-11.283714294433594,-11.151992797851562,-11.153013229370117,0.9922531132348682
183378,6738484,7,encoder_self_attn,reverse,-11.283714294433594,-11.151992797851562,-10.927267074584961,-1.7060671879525051
183378,6738484,7,encoder_mlp,forward,-11.283714294433594,-11.151992797851562,-11.153013229370117,0.9922531132348682
183378,6738484,7,encoder_mlp,reverse,-11.283714294433594,-11.151992797851562,-10.927267074584961,-1.7060671879525051
183378,6738484,8,encoder_self_attn,forward,-11.283714294433594,-11.151992797851562,-11.154542922973633,0.9806400231682595
183378,6738484,8,encoder_self_attn,reverse,-11.283714294433594,-11.151992797851562,-10.7894287109375,-2.752505068056762
183378,6738484,8,encoder_mlp,forward,-11.283714294433594,-11.151992797851562,-11.154542922973633,0.9806400231682595
183378,6738484,8,encoder_mlp,reverse,-11.283714294433594,-11.151992797851562,-10.7894287109375,-2.752505068056762
183378,6738484,9,encoder_self_attn,forward,-11.283714294433594,-11.151992797851562,-11.093320846557617,1.44542426875181
183378,6738484,9,encoder_self_attn,reverse,-11.283714294433594,-11.151992797851562,-11.069948196411133,-0.6228641760787721
183378,6738484,9,encoder_mlp,forward,-11.283714294433594,-11.151992797851562,-11.093320846557617,1.44542426875181
183378,6738484,9,encoder_mlp,reverse,-11.283714294433594,-11.151992797851562,-11.069948196411133,-0.6228641760787721
