qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
104861,6653675,10,encoder_self_attn,reverse,1.4003647565841675,1.9161150455474854,1.3379212617874146,1.1210731164538312
104861,6653675,10,encoder_mlp,forward,1.4003647565841675,1.9161150455474854,1.951505184173584,1.0686187470631077
104861,6653675,10,encoder_mlp,reverse,1.4003647565841675,1.9161150455474854,1.3379212617874146,1.1210731164538312
104861,6653675,11,encoder_self_attn,forward,1.4003647565841675,1.9161150455474854,1.9126060009002686,0.9931962332890396
104861,6653675,11,encoder_self_attn,reverse,1.4003647565841675,1.9161150455474854,1.401091456413269,0.9985909851246768
104861,6653675,11,encoder_mlp,forward,1.4003647565841675,1.9161150455474854,1.9126060009002686,0.9931962332890396
104861,6653675,11,encoder_mlp,reverse,1.4003647565841675,1.9161150455474854,1.401091456413269,0.9985909851246768
104861,6653675,0,decoder_self_attn,forward,1.4003647565841675,1.9161150455474854,1.4003647565841675,0.0
104861,6653675,0,decoder_self_attn,reverse,1.4003647565841675,1.9161150455474854,1.9161150455474854,0.0
104861,6653675,0,decoder_cross_attn,forward,1.4003647565841675,1.9161150455474854,1.4160120487213135,0.030338891653551532
104861,6653675,0,decoder_cross_attn,reverse,1.4003647565841675,1.9161150455474854,1.9028644561767578,0.025691869988792138
104861,6653675,0,decoder_mlp,forward,1.4003647565841675,1.9161150455474854,1.4160120487213135,0.030338891653551532
104861,6653675,0,decoder_mlp,reverse,1.4003647565841675,1.9161150455474854,1.9028644561767578,0.025691869988792138
104861,6653675,1,decoder_self_attn,forward,1.4003647565841675,1.9161150455474854,1.4160120487213135,0.030338891653551532
104861,6653675,1,decoder_self_attn,reverse,1.4003647565841675,1.9161150455474854,1.9028644561767578,0.025691869988792138
104861,6653675,1,decoder_cross_attn,forward,1.4003647565841675,1.9161150455474854,1.4158532619476318,0.03003101635599075
104861,6653675,1,decoder_cross_attn,reverse,1.4003647565841675,1.9161150455474854,1.9038708209991455,0.023740606278575833
104861,6653675,1,decoder_mlp,forward,1.4003647565841675,1.9161150455474854,1.4158532619476318,0.03003101635599075
104861,6653675,1,decoder_mlp,reverse,1.4003647565841675,1.9161150455474854,1.9038708209991455,0.023740606278575833
104861,6653675,2,decoder_self_attn,forward,1.4003647565841675,1.9161150455474854,1.4158532619476318,0.03003101635599075
104861,6653675,2,decoder_self_attn,reverse,1.4003647565841675,1.9161150455474854,1.9038708209991455,0.023740606278575833
104861,6653675,2,decoder_cross_attn,forward,1.4003647565841675,1.9161150455474854,1.45334792137146,0.10273026679983274
104861,6653675,2,decoder_cross_attn,reverse,1.4003647565841675,1.9161150455474854,1.8719253540039062,0.08568040094054516
104861,6653675,2,decoder_mlp,forward,1.4003647565841675,1.9161150455474854,1.45334792137146,0.10273026679983274
104861,6653675,2,decoder_mlp,reverse,1.4003647565841675,1.9161150455474854,1.8719253540039062,0.08568040094054516
104861,6653675,3,decoder_self_attn,forward,1.4003647565841675,1.9161150455474854,1.45334792137146,0.10273026679983274
104861,6653675,3,decoder_self_attn,reverse,1.4003647565841675,1.9161150455474854,1.8719253540039062,0.08568040094054516
104861,6653675,3,decoder_cross_attn,forward,1.4003647565841675,1.9161150455474854,1.4556684494018555,0.10722959153130285
104861,6653675,3,decoder_cross_attn,reverse,1.4003647565841675,1.9161150455474854,1.870165467262268,0.0890926854885105
104861,6653675,3,decoder_mlp,forward,1.4003647565841675,1.9161150455474854,1.4556684494018555,0.10722959153130285
104861,6653675,3,decoder_mlp,reverse,1.4003647565841675,1.9161150455474854,1.870165467262268,0.0890926854885105
104861,6653675,4,decoder_self_attn,forward,1.4003647565841675,1.9161150455474854,1.4556684494018555,0.10722959153130285
104861,6653675,4,decoder_self_attn,reverse,1.4003647565841675,1.9161150455474854,1.870165467262268,0.0890926854885105
104861,6653675,4,decoder_cross_attn,forward,1.4003647565841675,1.9161150455474854,1.4718542098999023,0.13861253177275382
104861,6653675,4,decoder_cross_attn,reverse,1.4003647565841675,1.9161150455474854,1.854835033416748,0.11881721337260516
104861,6653675,4,decoder_mlp,forward,1.4003647565841675,1.9161150455474854,1.4718542098999023,0.13861253177275382
104861,6653675,4,decoder_mlp,reverse,1.4003647565841675,1.9161150455474854,1.854835033416748,0.11881721337260516
104861,6653675,5,decoder_self_attn,forward,1.4003647565841675,1.9161150455474854,1.4718542098999023,0.13861253177275382
104861,6653675,5,decoder_self_attn,reverse,1.4003647565841675,1.9161150455474854,1.854835033416748,0.11881721337260516
104861,6653675,5,decoder_cross_attn,forward,1.4003647565841675,1.9161150455474854,1.4916964769363403,0.17708515594970167
104861,6653675,5,decoder_cross_attn,reverse,1.4003647565841675,1.9161150455474854,1.836135745048523,0.15507369013738126
104861,6653675,5,decoder_mlp,forward,1.4003647565841675,1.9161150455474854,1.4916964769363403,0.17708515594970167
104861,6653675,5,decoder_mlp,reverse,1.4003647565841675,1.9161150455474854,1.836135745048523,0.15507369013738126
104861,6653675,6,decoder_self_attn,forward,1.4003647565841675,1.9161150455474854,1.4916964769363403,0.17708515594970167
104861,6653675,6,decoder_self_attn,reverse,1.4003647565841675,1.9161150455474854,1.836135745048523,0.15507369013738126
104861,6653675,6,decoder_cross_attn,forward,1.4003647565841675,1.9161150455474854,1.5358800888061523,0.262753768872097
104861,6653675,6,decoder_cross_attn,reverse,1.4003647565841675,1.9161150455474854,1.797698736190796,0.22960008339444998
104861,6653675,6,decoder_mlp,forward,1.4003647565841675,1.9161150455474854,1.5358800888061523,0.262753768872097
104861,6653675,6,decoder_mlp,reverse,1.4003647565841675,1.9161150455474854,1.797698736190796,0.22960008339444998
104861,6653675,7,decoder_self_attn,forward,1.4003647565841675,1.9161150455474854,1.5358800888061523,0.262753768872097
104861,6653675,7,decoder_self_attn,reverse,1.4003647565841675,1.9161150455474854,1.797698736190796,0.22960008339444998
104861,6653675,7,decoder_cross_attn,forward,1.4003647565841675,1.9161150455474854,1.5793536901474,0.3470457261846785
104861,6653675,7,decoder_cross_attn,reverse,1.4003647565841675,1.9161150455474854,1.756690263748169,0.30911234605368354
104861,6653675,7,decoder_mlp,forward,1.4003647565841675,1.9161150455474854,1.5793536901474,0.3470457261846785
104861,6653675,7,decoder_mlp,reverse,1.4003647565841675,1.9161150455474854,1.756690263748169,0.30911234605368354
104861,6653675,8,decoder_self_attn,forward,1.4003647565841675,1.9161150455474854,1.5793536901474,0.3470457261846785
104861,6653675,8,decoder_self_attn,reverse,1.4003647565841675,1.9161150455474854,1.756690263748169,0.30911234605368354
104861,6653675,8,decoder_cross_attn,forward,1.4003647565841675,1.9161150455474854,1.6503182649612427,0.48464055905716197
104861,6653675,8,decoder_cross_attn,reverse,1.4003647565841675,1.9161150455474854,1.689136266708374,0.4400943318817121
104861,6653675,8,decoder_mlp,forward,1.4003647565841675,1.9161150455474854,1.6503182649612427,0.48464055905716197
104861,6653675,8,decoder_mlp,reverse,1.4003647565841675,1.9161150455474854,1.689136266708374,0.4400943318817121
104861,6653675,9,decoder_self_attn,forward,1.4003647565841675,1.9161150455474854,1.6503182649612427,0.48464055905716197
104861,6653675,9,decoder_self_attn,reverse,1.4003647565841675,1.9161150455474854,1.689136266708374,0.4400943318817121
104861,6653675,9,decoder_cross_attn,forward,1.4003647565841675,1.9161150455474854,1.713240146636963,0.6066412307430589
104861,6653675,9,decoder_cross_attn,reverse,1.4003647565841675,1.9161150455474854,1.6234650611877441,0.5674257302850597
104861,6653675,9,decoder_mlp,forward,1.4003647565841675,1.9161150455474854,1.713240146636963,0.6066412307430589
104861,6653675,9,decoder_mlp,reverse,1.4003647565841675,1.9161150455474854,1.6234650611877441,0.5674257302850597
104861,6653675,10,decoder_self_attn,forward,1.4003647565841675,1.9161150455474854,1.713240146636963,0.6066412307430589
104861,6653675,10,decoder_self_attn,reverse,1.4003647565841675,1.9161150455474854,1.6234650611877441,0.5674257302850597
104861,6653675,10,decoder_cross_attn,forward,1.4003647565841675,1.9161150455474854,1.8008540868759155,0.776517898025322
104861,6653675,10,decoder_cross_attn,reverse,1.4003647565841675,1.9161150455474854,1.5301251411437988,0.7484046304259843
104861,6653675,10,decoder_mlp,forward,1.4003647565841675,1.9161150455474854,1.8008540868759155,0.776517898025322
104861,6653675,10,decoder_mlp,reverse,1.4003647565841675,1.9161150455474854,1.5301251411437988,0.7484046304259843
104861,6653675,11,decoder_self_attn,forward,1.4003647565841675,1.9161150455474854,1.8008540868759155,0.776517898025322
104861,6653675,11,decoder_self_attn,reverse,1.4003647565841675,1.9161150455474854,1.5301251411437988,0.7484046304259843
104861,6653675,11,decoder_cross_attn,forward,1.4003647565841675,1.9161150455474854,1.9161150455474854,1.0
104861,6653675,11,decoder_cross_attn,reverse,1.4003647565841675,1.9161150455474854,1.4003647565841675,1.0
104861,6653675,11,decoder_mlp,forward,1.4003647565841675,1.9161150455474854,1.9161150455474854,1.0
104861,6653675,11,decoder_mlp,reverse,1.4003647565841675,1.9161150455474854,1.4003647565841675,1.0
47923,4321228,0,encoder_self_attn,forward,-3.1644835472106934,-2.7354912757873535,-3.074110269546509,0.21066411607914973
47923,4321228,0,encoder_self_attn,reverse,-3.1644835472106934,-2.7354912757873535,-2.6982762813568115,-0.0867498015921535
47923,4321228,0,encoder_mlp,forward,-3.1644835472106934,-2.7354912757873535,-3.074110269546509,0.21066411607914973
47923,4321228,0,encoder_mlp,reverse,-3.1644835472106934,-2.7354912757873535,-2.6982762813568115,-0.0867498015921535
47923,4321228,1,encoder_self_attn,forward,-3.1644835472106934,-2.7354912757873535,-3.090131998062134,0.1733167567375303
47923,4321228,1,encoder_self_attn,reverse,-3.1644835472106934,-2.7354912757873535,-2.8557181358337402,0.2802541398880913
47923,4321228,1,encoder_mlp,forward,-3.1644835472106934,-2.7354912757873535,-3.090131998062134,0.1733167567375303
47923,4321228,1,encoder_mlp,reverse,-3.1644835472106934,-2.7354912757873535,-2.8557181358337402,0.2802541398880913
47923,4321228,2,encoder_self_attn,forward,-3.1644835472106934,-2.7354912757873535,-3.0845565795898438,0.18631330432984833
47923,4321228,2,encoder_self_attn,reverse,-3.1644835472106934,-2.7354912757873535,-3.096287250518799,0.8410314095738177
47923,4321228,2,encoder_mlp,forward,-3.1644835472106934,-2.7354912757873535,-3.0845565795898438,0.18631330432984833
47923,4321228,2,encoder_mlp,reverse,-3.1644835472106934,-2.7354912757873535,-3.096287250518799,0.8410314095738177
47923,4321228,3,encoder_self_attn,forward,-3.1644835472106934,-2.7354912757873535,-3.070549964904785,0.21896334401141762
47923,4321228,3,encoder_self_attn,reverse,-3.1644835472106934,-2.7354912757873535,-3.3736724853515625,1.4876286872180886
47923,4321228,3,encoder_mlp,forward,-3.1644835472106934,-2.7354912757873535,-3.070549964904785,0.21896334401141762
47923,4321228,3,encoder_mlp,reverse,-3.1644835472106934,-2.7354912757873535,-3.3736724853515625,1.4876286872180886
47923,4321228,4,encoder_self_attn,forward,-3.1644835472106934,-2.7354912757873535,-2.99018931388855,0.4062875835591589
47923,4321228,4,encoder_self_attn,reverse,-3.1644835472106934,-2.7354912757873535,-3.539161205291748,1.8733902287748065
47923,4321228,4,encoder_mlp,forward,-3.1644835472106934,-2.7354912757873535,-2.99018931388855,0.4062875835591589
47923,4321228,4,encoder_mlp,reverse,-3.1644835472106934,-2.7354912757873535,-3.539161205291748,1.8733902287748065
47923,4321228,5,encoder_self_attn,forward,-3.1644835472106934,-2.7354912757873535,-3.0167908668518066,0.3442781844737246
47923,4321228,5,encoder_self_attn,reverse,-3.1644835472106934,-2.7354912757873535,-3.287644863128662,1.2870944865960772
47923,4321228,5,encoder_mlp,forward,-3.1644835472106934,-2.7354912757873535,-3.0167908668518066,0.3442781844737246
47923,4321228,5,encoder_mlp,reverse,-3.1644835472106934,-2.7354912757873535,-3.287644863128662,1.2870944865960772
47923,4321228,6,encoder_self_attn,forward,-3.1644835472106934,-2.7354912757873535,-3.0030245780944824,0.3763680137651696
47923,4321228,6,encoder_self_attn,reverse,-3.1644835472106934,-2.7354912757873535,-3.270073413848877,1.2461346594609977
47923,4321228,6,encoder_mlp,forward,-3.1644835472106934,-2.7354912757873535,-3.0030245780944824,0.3763680137651696
47923,4321228,6,encoder_mlp,reverse,-3.1644835472106934,-2.7354912757873535,-3.270073413848877,1.2461346594609977
47923,4321228,7,encoder_self_attn,forward,-3.1644835472106934,-2.7354912757873535,-2.9992504119873047,0.385165762252935
47923,4321228,7,encoder_self_attn,reverse,-3.1644835472106934,-2.7354912757873535,-3.222194194793701,1.1345260775713546
47923,4321228,7,encoder_mlp,forward,-3.1644835472106934,-2.7354912757873535,-2.9992504119873047,0.385165762252935
47923,4321228,7,encoder_mlp,reverse,-3.1644835472106934,-2.7354912757873535,-3.222194194793701,1.1345260775713546
47923,4321228,8,encoder_self_attn,forward,-3.1644835472106934,-2.7354912757873535,-2.862337350845337,0.7043161765196263
47923,4321228,8,encoder_self_attn,reverse,-3.1644835472106934,-2.7354912757873535,-3.261052131652832,1.2251056507888518
47923,4321228,8,encoder_mlp,forward,-3.1644835472106934,-2.7354912757873535,-2.862337350845337,0.7043161765196263
47923,4321228,8,encoder_mlp,reverse,-3.1644835472106934,-2.7354912757873535,-3.261052131652832,1.2251056507888518
47923,4321228,9,encoder_self_attn,forward,-3.1644835472106934,-2.7354912757873535,-2.7960026264190674,0.8589453594794489
47923,4321228,9,encoder_self_attn,reverse,-3.1644835472106934,-2.7354912757873535,-3.0820541381835938,0.8078533938301273
47923,4321228,9,encoder_mlp,forward,-3.1644835472106934,-2.7354912757873535,-2.7960026264190674,0.8589453594794489
47923,4321228,9,encoder_mlp,reverse,-3.1644835472106934,-2.7354912757873535,-3.0820541381835938,0.8078533938301273
47923,4321228,10,encoder_self_attn,forward,-3.1644835472106934,-2.7354912757873535,-2.74175763130188,0.9853928475360747
47923,4321228,10,encoder_self_attn,reverse,-3.1644835472106934,-2.7354912757873535,-3.1011409759521484,0.8523456587029351
47923,4321228,10,encoder_mlp,forward,-3.1644835472106934,-2.7354912757873535,-2.74175763130188,0.9853928475360747
47923,4321228,10,encoder_mlp,reverse,-3.1644835472106934,-2.7354912757873535,-3.1011409759521484,0.8523456587029351
47923,4321228,11,encoder_self_attn,forward,-3.1644835472106934,-2.7354912757873535,-2.7550177574157715,0.9544829058024014
47923,4321228,11,encoder_self_attn,reverse,-3.1644835472106934,-2.7354912757873535,-3.1272592544555664,0.9132285236010858
47923,4321228,11,encoder_mlp,forward,-3.1644835472106934,-2.7354912757873535,-2.7550177574157715,0.9544829058024014
47923,4321228,11,encoder_mlp,reverse,-3.1644835472106934,-2.7354912757873535,-3.1272592544555664,0.9132285236010858
47923,4321228,0,decoder_self_attn,forward,-3.1644835472106934,-2.7354912757873535,-3.1644835472106934,0.0
47923,4321228,0,decoder_self_attn,reverse,-3.1644835472106934,-2.7354912757873535,-2.7354912757873535,0.0
47923,4321228,0,decoder_cross_attn,forward,-3.1644835472106934,-2.7354912757873535,-3.1594748497009277,0.011675495908463401
47923,4321228,0,decoder_cross_attn,reverse,-3.1644835472106934,-2.7354912757873535,-2.739640951156616,0.00967307722233461
47923,4321228,0,decoder_mlp,forward,-3.1644835472106934,-2.7354912757873535,-3.1594748497009277,0.011675495908463401
47923,4321228,0,decoder_mlp,reverse,-3.1644835472106934,-2.7354912757873535,-2.739640951156616,0.00967307722233461
47923,4321228,1,decoder_self_attn,forward,-3.1644835472106934,-2.7354912757873535,-3.1594748497009277,0.011675495908463401
47923,4321228,1,decoder_self_attn,reverse,-3.1644835472106934,-2.7354912757873535,-2.739640951156616,0.00967307722233461
47923,4321228,1,decoder_cross_attn,forward,-3.1644835472106934,-2.7354912757873535,-3.1582701206207275,0.014483772794671777
47923,4321228,1,decoder_cross_attn,reverse,-3.1644835472106934,-2.7354912757873535,-2.739898204803467,0.010272746876049005
47923,4321228,1,decoder_mlp,forward,-3.1644835472106934,-2.7354912757873535,-3.1582701206207275,0.014483772794671777
47923,4321228,1,decoder_mlp,reverse,-3.1644835472106934,-2.7354912757873535,-2.739898204803467,0.010272746876049005
47923,4321228,2,decoder_self_attn,forward,-3.1644835472106934,-2.7354912757873535,-3.1582701206207275,0.014483772794671777
47923,4321228,2,decoder_self_attn,reverse,-3.1644835472106934,-2.7354912757873535,-2.739898204803467,0.010272746876049005
47923,4321228,2,decoder_cross_attn,forward,-3.1644835472106934,-2.7354912757873535,-3.1433253288269043,0.049320744901974294
47923,4321228,2,decoder_cross_attn,reverse,-3.1644835472106934,-2.7354912757873535,-2.754387378692627,0.044047653452074224
