qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1063750,3215156,3,decoder_cross_attn,reverse,-12.554539680480957,-12.244390487670898,-12.304559707641602,0.1940008917177867
1063750,3215156,3,decoder_mlp,forward,-12.554539680480957,-12.244390487670898,-12.48981761932373,0.20868041142013743
1063750,3215156,3,decoder_mlp,reverse,-12.554539680480957,-12.244390487670898,-12.304559707641602,0.1940008917177867
1063750,3215156,4,decoder_self_attn,forward,-12.554539680480957,-12.244390487670898,-12.48981761932373,0.20868041142013743
1063750,3215156,4,decoder_self_attn,reverse,-12.554539680480957,-12.244390487670898,-12.304559707641602,0.1940008917177867
1063750,3215156,4,decoder_cross_attn,forward,-12.554539680480957,-12.244390487670898,-12.460479736328125,0.30327321925495443
1063750,3215156,4,decoder_cross_attn,reverse,-12.554539680480957,-12.244390487670898,-12.33538818359375,0.2933997509339975
1063750,3215156,4,decoder_mlp,forward,-12.554539680480957,-12.244390487670898,-12.460479736328125,0.30327321925495443
1063750,3215156,4,decoder_mlp,reverse,-12.554539680480957,-12.244390487670898,-12.33538818359375,0.2933997509339975
1063750,3215156,5,decoder_self_attn,forward,-12.554539680480957,-12.244390487670898,-12.460479736328125,0.30327321925495443
1063750,3215156,5,decoder_self_attn,reverse,-12.554539680480957,-12.244390487670898,-12.33538818359375,0.2933997509339975
1063750,3215156,5,decoder_cross_attn,forward,-12.554539680480957,-12.244390487670898,-12.438310623168945,0.3747520870808542
1063750,3215156,5,decoder_cross_attn,reverse,-12.554539680480957,-12.244390487670898,-12.357686042785645,0.3652937287640484
1063750,3215156,5,decoder_mlp,forward,-12.554539680480957,-12.244390487670898,-12.438310623168945,0.3747520870808542
1063750,3215156,5,decoder_mlp,reverse,-12.554539680480957,-12.244390487670898,-12.357686042785645,0.3652937287640484
1063750,3215156,6,decoder_self_attn,forward,-12.554539680480957,-12.244390487670898,-12.438310623168945,0.3747520870808542
1063750,3215156,6,decoder_self_attn,reverse,-12.554539680480957,-12.244390487670898,-12.357686042785645,0.3652937287640484
1063750,3215156,6,decoder_cross_attn,forward,-12.554539680480957,-12.244390487670898,-12.408016204833984,0.47242900850206787
1063750,3215156,6,decoder_cross_attn,reverse,-12.554539680480957,-12.244390487670898,-12.390056610107422,0.4696646833633135
1063750,3215156,6,decoder_mlp,forward,-12.554539680480957,-12.244390487670898,-12.408016204833984,0.47242900850206787
1063750,3215156,6,decoder_mlp,reverse,-12.554539680480957,-12.244390487670898,-12.390056610107422,0.4696646833633135
1063750,3215156,7,decoder_self_attn,forward,-12.554539680480957,-12.244390487670898,-12.408016204833984,0.47242900850206787
1063750,3215156,7,decoder_self_attn,reverse,-12.554539680480957,-12.244390487670898,-12.390056610107422,0.4696646833633135
1063750,3215156,7,decoder_cross_attn,forward,-12.554539680480957,-12.244390487670898,-12.39600944519043,0.5111418600003075
1063750,3215156,7,decoder_cross_attn,reverse,-12.554539680480957,-12.244390487670898,-12.4031982421875,0.5120366526759221
1063750,3215156,7,decoder_mlp,forward,-12.554539680480957,-12.244390487670898,-12.39600944519043,0.5111418600003075
1063750,3215156,7,decoder_mlp,reverse,-12.554539680480957,-12.244390487670898,-12.4031982421875,0.5120366526759221
1063750,3215156,8,decoder_self_attn,forward,-12.554539680480957,-12.244390487670898,-12.39600944519043,0.5111418600003075
1063750,3215156,8,decoder_self_attn,reverse,-12.554539680480957,-12.244390487670898,-12.4031982421875,0.5120366526759221
1063750,3215156,8,decoder_cross_attn,forward,-12.554539680480957,-12.244390487670898,-12.37828254699707,0.5682978952385345
1063750,3215156,8,decoder_cross_attn,reverse,-12.554539680480957,-12.244390487670898,-12.419777870178223,0.5654935965438248
1063750,3215156,8,decoder_mlp,forward,-12.554539680480957,-12.244390487670898,-12.37828254699707,0.5682978952385345
1063750,3215156,8,decoder_mlp,reverse,-12.554539680480957,-12.244390487670898,-12.419777870178223,0.5654935965438248
1063750,3215156,9,decoder_self_attn,forward,-12.554539680480957,-12.244390487670898,-12.37828254699707,0.5682978952385345
1063750,3215156,9,decoder_self_attn,reverse,-12.554539680480957,-12.244390487670898,-12.419777870178223,0.5654935965438248
1063750,3215156,9,decoder_cross_attn,forward,-12.554539680480957,-12.244390487670898,-12.364229202270508,0.6136094583583168
1063750,3215156,9,decoder_cross_attn,reverse,-12.554539680480957,-12.244390487670898,-12.43211841583252,0.6052826591639378
1063750,3215156,9,decoder_mlp,forward,-12.554539680480957,-12.244390487670898,-12.364229202270508,0.6136094583583168
1063750,3215156,9,decoder_mlp,reverse,-12.554539680480957,-12.244390487670898,-12.43211841583252,0.6052826591639378
1063750,3215156,10,decoder_self_attn,forward,-12.554539680480957,-12.244390487670898,-12.364229202270508,0.6136094583583168
1063750,3215156,10,decoder_self_attn,reverse,-12.554539680480957,-12.244390487670898,-12.43211841583252,0.6052826591639378
1063750,3215156,10,decoder_cross_attn,forward,-12.554539680480957,-12.244390487670898,-12.37682056427002,0.5730116999523392
1063750,3215156,10,decoder_cross_attn,reverse,-12.554539680480957,-12.244390487670898,-12.418574333190918,0.561613086727242
1063750,3215156,10,decoder_mlp,forward,-12.554539680480957,-12.244390487670898,-12.37682056427002,0.5730116999523392
1063750,3215156,10,decoder_mlp,reverse,-12.554539680480957,-12.244390487670898,-12.418574333190918,0.561613086727242
1063750,3215156,11,decoder_self_attn,forward,-12.554539680480957,-12.244390487670898,-12.37682056427002,0.5730116999523392
1063750,3215156,11,decoder_self_attn,reverse,-12.554539680480957,-12.244390487670898,-12.418574333190918,0.561613086727242
1063750,3215156,11,decoder_cross_attn,forward,-12.554539680480957,-12.244390487670898,-12.244390487670898,1.0
1063750,3215156,11,decoder_cross_attn,reverse,-12.554539680480957,-12.244390487670898,-12.554539680480957,1.0
1063750,3215156,11,decoder_mlp,forward,-12.554539680480957,-12.244390487670898,-12.244390487670898,1.0
1063750,3215156,11,decoder_mlp,reverse,-12.554539680480957,-12.244390487670898,-12.554539680480957,1.0
1110199,2777133,0,encoder_self_attn,forward,-12.519990921020508,-12.210128784179688,-12.392547607421875,0.4112903722215725
1110199,2777133,0,encoder_self_attn,reverse,-12.519990921020508,-12.210128784179688,-12.418758392333984,0.6732981650529063
1110199,2777133,0,encoder_mlp,forward,-12.519990921020508,-12.210128784179688,-12.392547607421875,0.4112903722215725
1110199,2777133,0,encoder_mlp,reverse,-12.519990921020508,-12.210128784179688,-12.418758392333984,0.6732981650529063
1110199,2777133,1,encoder_self_attn,forward,-12.519990921020508,-12.210128784179688,-12.39266586303711,0.4109087327723644
1110199,2777133,1,encoder_self_attn,reverse,-12.519990921020508,-12.210128784179688,-12.631126403808594,1.3586610610807783
1110199,2777133,1,encoder_mlp,forward,-12.519990921020508,-12.210128784179688,-12.39266586303711,0.4109087327723644
1110199,2777133,1,encoder_mlp,reverse,-12.519990921020508,-12.210128784179688,-12.631126403808594,1.3586610610807783
1110199,2777133,2,encoder_self_attn,forward,-12.519990921020508,-12.210128784179688,-12.35389232635498,0.5360403060502164
1110199,2777133,2,encoder_self_attn,reverse,-12.519990921020508,-12.210128784179688,-12.668466567993164,1.479166794905729
1110199,2777133,2,encoder_mlp,forward,-12.519990921020508,-12.210128784179688,-12.35389232635498,0.5360403060502164
1110199,2777133,2,encoder_mlp,reverse,-12.519990921020508,-12.210128784179688,-12.668466567993164,1.479166794905729
1110199,2777133,3,encoder_self_attn,forward,-12.519990921020508,-12.210128784179688,-12.288710594177246,0.7463975082637252
1110199,2777133,3,encoder_self_attn,reverse,-12.519990921020508,-12.210128784179688,-12.686497688293457,1.537357577697483
1110199,2777133,3,encoder_mlp,forward,-12.519990921020508,-12.210128784179688,-12.288710594177246,0.7463975082637252
1110199,2777133,3,encoder_mlp,reverse,-12.519990921020508,-12.210128784179688,-12.686497688293457,1.537357577697483
1110199,2777133,4,encoder_self_attn,forward,-12.519990921020508,-12.210128784179688,-12.317577362060547,0.6532374720695322
1110199,2777133,4,encoder_self_attn,reverse,-12.519990921020508,-12.210128784179688,-12.696084022521973,1.5682949949832878
1110199,2777133,4,encoder_mlp,forward,-12.519990921020508,-12.210128784179688,-12.317577362060547,0.6532374720695322
1110199,2777133,4,encoder_mlp,reverse,-12.519990921020508,-12.210128784179688,-12.696084022521973,1.5682949949832878
1110199,2777133,5,encoder_self_attn,forward,-12.519990921020508,-12.210128784179688,-12.237075805664062,0.9130354493804514
1110199,2777133,5,encoder_self_attn,reverse,-12.519990921020508,-12.210128784179688,-12.611368179321289,1.2948964956880897
1110199,2777133,5,encoder_mlp,forward,-12.519990921020508,-12.210128784179688,-12.237075805664062,0.9130354493804514
1110199,2777133,5,encoder_mlp,reverse,-12.519990921020508,-12.210128784179688,-12.611368179321289,1.2948964956880897
1110199,2777133,6,encoder_self_attn,forward,-12.519990921020508,-12.210128784179688,-12.199466705322266,1.034409105178601
1110199,2777133,6,encoder_self_attn,reverse,-12.519990921020508,-12.210128784179688,-12.458616256713867,0.8019291258609971
1110199,2777133,6,encoder_mlp,forward,-12.519990921020508,-12.210128784179688,-12.199466705322266,1.034409105178601
1110199,2777133,6,encoder_mlp,reverse,-12.519990921020508,-12.210128784179688,-12.458616256713867,0.8019291258609971
1110199,2777133,7,encoder_self_attn,forward,-12.519990921020508,-12.210128784179688,-12.026321411132812,1.593190813569129
1110199,2777133,7,encoder_self_attn,reverse,-12.519990921020508,-12.210128784179688,-12.384666442871094,0.563275205131204
1110199,2777133,7,encoder_mlp,forward,-12.519990921020508,-12.210128784179688,-12.026321411132812,1.593190813569129
1110199,2777133,7,encoder_mlp,reverse,-12.519990921020508,-12.210128784179688,-12.384666442871094,0.563275205131204
1110199,2777133,8,encoder_self_attn,forward,-12.519990921020508,-12.210128784179688,-12.036745071411133,1.5595511427639315
1110199,2777133,8,encoder_self_attn,reverse,-12.519990921020508,-12.210128784179688,-12.279537200927734,0.2239977347852047
1110199,2777133,8,encoder_mlp,forward,-12.519990921020508,-12.210128784179688,-12.036745071411133,1.5595511427639315
1110199,2777133,8,encoder_mlp,reverse,-12.519990921020508,-12.210128784179688,-12.279537200927734,0.2239977347852047
1110199,2777133,9,encoder_self_attn,forward,-12.519990921020508,-12.210128784179688,-12.058176040649414,1.4903882258074443
1110199,2777133,9,encoder_self_attn,reverse,-12.519990921020508,-12.210128784179688,-12.322120666503906,0.3614248693500434
1110199,2777133,9,encoder_mlp,forward,-12.519990921020508,-12.210128784179688,-12.058176040649414,1.4903882258074443
1110199,2777133,9,encoder_mlp,reverse,-12.519990921020508,-12.210128784179688,-12.322120666503906,0.3614248693500434
1110199,2777133,10,encoder_self_attn,forward,-12.519990921020508,-12.210128784179688,-12.231414794921875,0.9313048991425423
1110199,2777133,10,encoder_self_attn,reverse,-12.519990921020508,-12.210128784179688,-12.362911224365234,0.49306585742688835
1110199,2777133,10,encoder_mlp,forward,-12.519990921020508,-12.210128784179688,-12.231414794921875,0.9313048991425423
1110199,2777133,10,encoder_mlp,reverse,-12.519990921020508,-12.210128784179688,-12.362911224365234,0.49306585742688835
1110199,2777133,11,encoder_self_attn,forward,-12.519990921020508,-12.210128784179688,-12.21041202545166,0.9990859119643968
1110199,2777133,11,encoder_self_attn,reverse,-12.519990921020508,-12.210128784179688,-12.515105247497559,0.984232750820217
1110199,2777133,11,encoder_mlp,forward,-12.519990921020508,-12.210128784179688,-12.21041202545166,0.9990859119643968
1110199,2777133,11,encoder_mlp,reverse,-12.519990921020508,-12.210128784179688,-12.515105247497559,0.984232750820217
1110199,2777133,0,decoder_self_attn,forward,-12.519990921020508,-12.210128784179688,-12.519990921020508,0.0
1110199,2777133,0,decoder_self_attn,reverse,-12.519990921020508,-12.210128784179688,-12.210128784179688,0.0
1110199,2777133,0,decoder_cross_attn,forward,-12.519990921020508,-12.210128784179688,-12.497579574584961,0.07232683109992183
1110199,2777133,0,decoder_cross_attn,reverse,-12.519990921020508,-12.210128784179688,-12.232770919799805,0.07307164357337634
1110199,2777133,0,decoder_mlp,forward,-12.519990921020508,-12.210128784179688,-12.497579574584961,0.07232683109992183
1110199,2777133,0,decoder_mlp,reverse,-12.519990921020508,-12.210128784179688,-12.232770919799805,0.07307164357337634
1110199,2777133,1,decoder_self_attn,forward,-12.519990921020508,-12.210128784179688,-12.497579574584961,0.07232683109992183
1110199,2777133,1,decoder_self_attn,reverse,-12.519990921020508,-12.210128784179688,-12.232770919799805,0.07307164357337634
1110199,2777133,1,decoder_cross_attn,forward,-12.519990921020508,-12.210128784179688,-12.491354942321777,0.0924152237207384
1110199,2777133,1,decoder_cross_attn,reverse,-12.519990921020508,-12.210128784179688,-12.240477561950684,0.09794284025926861
1110199,2777133,1,decoder_mlp,forward,-12.519990921020508,-12.210128784179688,-12.491354942321777,0.0924152237207384
1110199,2777133,1,decoder_mlp,reverse,-12.519990921020508,-12.210128784179688,-12.240477561950684,0.09794284025926861
1110199,2777133,2,decoder_self_attn,forward,-12.519990921020508,-12.210128784179688,-12.491354942321777,0.0924152237207384
1110199,2777133,2,decoder_self_attn,reverse,-12.519990921020508,-12.210128784179688,-12.240477561950684,0.09794284025926861
1110199,2777133,2,decoder_cross_attn,forward,-12.519990921020508,-12.210128784179688,-12.48162841796875,0.12380506841810449
1110199,2777133,2,decoder_cross_attn,reverse,-12.519990921020508,-12.210128784179688,-12.251243591308594,0.1326874188246736
1110199,2777133,2,decoder_mlp,forward,-12.519990921020508,-12.210128784179688,-12.48162841796875,0.12380506841810449
1110199,2777133,2,decoder_mlp,reverse,-12.519990921020508,-12.210128784179688,-12.251243591308594,0.1326874188246736
1110199,2777133,3,decoder_self_attn,forward,-12.519990921020508,-12.210128784179688,-12.48162841796875,0.12380506841810449
1110199,2777133,3,decoder_self_attn,reverse,-12.519990921020508,-12.210128784179688,-12.251243591308594,0.1326874188246736
1110199,2777133,3,decoder_cross_attn,forward,-12.519990921020508,-12.210128784179688,-12.47868824005127,0.1332937331109155
1110199,2777133,3,decoder_cross_attn,reverse,-12.519990921020508,-12.210128784179688,-12.25527572631836,0.1457000929476723
1110199,2777133,3,decoder_mlp,forward,-12.519990921020508,-12.210128784179688,-12.47868824005127,0.1332937331109155
1110199,2777133,3,decoder_mlp,reverse,-12.519990921020508,-12.210128784179688,-12.25527572631836,0.1457000929476723
1110199,2777133,4,decoder_self_attn,forward,-12.519990921020508,-12.210128784179688,-12.47868824005127,0.1332937331109155
1110199,2777133,4,decoder_self_attn,reverse,-12.519990921020508,-12.210128784179688,-12.25527572631836,0.1457000929476723
1110199,2777133,4,decoder_cross_attn,forward,-12.519990921020508,-12.210128784179688,-12.462187767028809,0.18654474722541964
1110199,2777133,4,decoder_cross_attn,reverse,-12.519990921020508,-12.210128784179688,-12.272489547729492,0.2012532547073995
1110199,2777133,4,decoder_mlp,forward,-12.519990921020508,-12.210128784179688,-12.462187767028809,0.18654474722541964
1110199,2777133,4,decoder_mlp,reverse,-12.519990921020508,-12.210128784179688,-12.272489547729492,0.2012532547073995
1110199,2777133,5,decoder_self_attn,forward,-12.519990921020508,-12.210128784179688,-12.462187767028809,0.18654474722541964
1110199,2777133,5,decoder_self_attn,reverse,-12.519990921020508,-12.210128784179688,-12.272489547729492,0.2012532547073995
1110199,2777133,5,decoder_cross_attn,forward,-12.519990921020508,-12.210128784179688,-12.448827743530273,0.2296607717734539
