qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
833860,7503777,11,decoder_self_attn,reverse,-13.507783889770508,-13.42113208770752,-13.450921058654785,0.3437778584871397
833860,7503777,11,decoder_cross_attn,forward,-13.507783889770508,-13.42113208770752,-13.42113208770752,1.0
833860,7503777,11,decoder_cross_attn,reverse,-13.507783889770508,-13.42113208770752,-13.507783889770508,1.0
833860,7503777,11,decoder_mlp,forward,-13.507783889770508,-13.42113208770752,-13.42113208770752,1.0
833860,7503777,11,decoder_mlp,reverse,-13.507783889770508,-13.42113208770752,-13.507783889770508,1.0
130510,6881820,0,encoder_self_attn,forward,-12.658258438110352,-12.581283569335938,-12.67003059387207,-0.15293505463736154
130510,6881820,0,encoder_self_attn,reverse,-12.658258438110352,-12.581283569335938,-12.53709602355957,-0.574051589563149
130510,6881820,0,encoder_mlp,forward,-12.658258438110352,-12.581283569335938,-12.67003059387207,-0.15293505463736154
130510,6881820,0,encoder_mlp,reverse,-12.658258438110352,-12.581283569335938,-12.53709602355957,-0.574051589563149
130510,6881820,1,encoder_self_attn,forward,-12.658258438110352,-12.581283569335938,-12.67403793334961,-0.20499541591297668
130510,6881820,1,encoder_self_attn,reverse,-12.658258438110352,-12.581283569335938,-12.555274963378906,-0.3378843818916173
130510,6881820,1,encoder_mlp,forward,-12.658258438110352,-12.581283569335938,-12.67403793334961,-0.20499541591297668
130510,6881820,1,encoder_mlp,reverse,-12.658258438110352,-12.581283569335938,-12.555274963378906,-0.3378843818916173
130510,6881820,2,encoder_self_attn,forward,-12.658258438110352,-12.581283569335938,-12.671709060668945,-0.17474044155908516
130510,6881820,2,encoder_self_attn,reverse,-12.658258438110352,-12.581283569335938,-12.566659927368164,-0.18997943355551702
130510,6881820,2,encoder_mlp,forward,-12.658258438110352,-12.581283569335938,-12.671709060668945,-0.17474044155908516
130510,6881820,2,encoder_mlp,reverse,-12.658258438110352,-12.581283569335938,-12.566659927368164,-0.18997943355551702
130510,6881820,3,encoder_self_attn,forward,-12.658258438110352,-12.581283569335938,-12.659236907958984,-0.01271154942141388
130510,6881820,3,encoder_self_attn,reverse,-12.658258438110352,-12.581283569335938,-12.591562271118164,0.13353321604678248
130510,6881820,3,encoder_mlp,forward,-12.658258438110352,-12.581283569335938,-12.659236907958984,-0.01271154942141388
130510,6881820,3,encoder_mlp,reverse,-12.658258438110352,-12.581283569335938,-12.591562271118164,0.13353321604678248
130510,6881820,4,encoder_self_attn,forward,-12.658258438110352,-12.581283569335938,-12.673177719116211,-0.19382015511559333
130510,6881820,4,encoder_self_attn,reverse,-12.658258438110352,-12.581283569335938,-12.579164505004883,-0.027529300988676068
130510,6881820,4,encoder_mlp,forward,-12.658258438110352,-12.581283569335938,-12.673177719116211,-0.19382015511559333
130510,6881820,4,encoder_mlp,reverse,-12.658258438110352,-12.581283569335938,-12.579164505004883,-0.027529300988676068
130510,6881820,5,encoder_self_attn,forward,-12.658258438110352,-12.581283569335938,-12.658432006835938,-0.0022548752384964196
130510,6881820,5,encoder_self_attn,reverse,-12.658258438110352,-12.581283569335938,-12.591029167175293,0.12660752781425774
130510,6881820,5,encoder_mlp,forward,-12.658258438110352,-12.581283569335938,-12.658432006835938,-0.0022548752384964196
130510,6881820,5,encoder_mlp,reverse,-12.658258438110352,-12.581283569335938,-12.591029167175293,0.12660752781425774
130510,6881820,6,encoder_self_attn,forward,-12.658258438110352,-12.581283569335938,-12.649045944213867,0.11968183958173303
130510,6881820,6,encoder_self_attn,reverse,-12.658258438110352,-12.581283569335938,-12.599699020385742,0.23923978491959264
130510,6881820,6,encoder_mlp,forward,-12.658258438110352,-12.581283569335938,-12.649045944213867,0.11968183958173303
130510,6881820,6,encoder_mlp,reverse,-12.658258438110352,-12.581283569335938,-12.599699020385742,0.23923978491959264
130510,6881820,7,encoder_self_attn,forward,-12.658258438110352,-12.581283569335938,-12.648272514343262,0.12972966275986816
130510,6881820,7,encoder_self_attn,reverse,-12.658258438110352,-12.581283569335938,-12.57316780090332,-0.10543400153628862
130510,6881820,7,encoder_mlp,forward,-12.658258438110352,-12.581283569335938,-12.648272514343262,0.12972966275986816
130510,6881820,7,encoder_mlp,reverse,-12.658258438110352,-12.581283569335938,-12.57316780090332,-0.10543400153628862
130510,6881820,8,encoder_self_attn,forward,-12.658258438110352,-12.581283569335938,-12.649679183959961,0.1114552617885373
130510,6881820,8,encoder_self_attn,reverse,-12.658258438110352,-12.581283569335938,-12.576309204101562,-0.0646232376043809
130510,6881820,8,encoder_mlp,forward,-12.658258438110352,-12.581283569335938,-12.649679183959961,0.1114552617885373
130510,6881820,8,encoder_mlp,reverse,-12.658258438110352,-12.581283569335938,-12.576309204101562,-0.0646232376043809
130510,6881820,9,encoder_self_attn,forward,-12.658258438110352,-12.581283569335938,-12.627362251281738,0.40138018187675
130510,6881820,9,encoder_self_attn,reverse,-12.658258438110352,-12.581283569335938,-12.598389625549316,0.22222910523577075
130510,6881820,9,encoder_mlp,forward,-12.658258438110352,-12.581283569335938,-12.627362251281738,0.40138018187675
130510,6881820,9,encoder_mlp,reverse,-12.658258438110352,-12.581283569335938,-12.598389625549316,0.22222910523577075
130510,6881820,10,encoder_self_attn,forward,-12.658258438110352,-12.581283569335938,-12.59177303314209,0.8637287211636148
130510,6881820,10,encoder_self_attn,reverse,-12.658258438110352,-12.581283569335938,-12.622879981994629,0.5403895235027381
130510,6881820,10,encoder_mlp,forward,-12.658258438110352,-12.581283569335938,-12.59177303314209,0.8637287211636148
130510,6881820,10,encoder_mlp,reverse,-12.658258438110352,-12.581283569335938,-12.622879981994629,0.5403895235027381
130510,6881820,11,encoder_self_attn,forward,-12.658258438110352,-12.581283569335938,-12.579815864562988,1.0190673241321209
130510,6881820,11,encoder_self_attn,reverse,-12.658258438110352,-12.581283569335938,-12.657377243041992,0.9885521718660951
130510,6881820,11,encoder_mlp,forward,-12.658258438110352,-12.581283569335938,-12.579815864562988,1.0190673241321209
130510,6881820,11,encoder_mlp,reverse,-12.658258438110352,-12.581283569335938,-12.657377243041992,0.9885521718660951
130510,6881820,0,decoder_self_attn,forward,-12.658258438110352,-12.581283569335938,-12.658258438110352,0.0
130510,6881820,0,decoder_self_attn,reverse,-12.658258438110352,-12.581283569335938,-12.581283569335938,0.0
130510,6881820,0,decoder_cross_attn,forward,-12.658258438110352,-12.581283569335938,-12.649666786193848,0.11161632430557276
130510,6881820,0,decoder_cross_attn,reverse,-12.658258438110352,-12.581283569335938,-12.589761734008789,0.11014198280347895
130510,6881820,0,decoder_mlp,forward,-12.658258438110352,-12.581283569335938,-12.649666786193848,0.11161632430557276
130510,6881820,0,decoder_mlp,reverse,-12.658258438110352,-12.581283569335938,-12.589761734008789,0.11014198280347895
130510,6881820,1,decoder_self_attn,forward,-12.658258438110352,-12.581283569335938,-12.649666786193848,0.11161632430557276
130510,6881820,1,decoder_self_attn,reverse,-12.658258438110352,-12.581283569335938,-12.589761734008789,0.11014198280347895
130510,6881820,1,decoder_cross_attn,forward,-12.658258438110352,-12.581283569335938,-12.647464752197266,0.14022350521594767
130510,6881820,1,decoder_cross_attn,reverse,-12.658258438110352,-12.581283569335938,-12.592201232910156,0.14183413038630224
130510,6881820,1,decoder_mlp,forward,-12.658258438110352,-12.581283569335938,-12.647464752197266,0.14022350521594767
130510,6881820,1,decoder_mlp,reverse,-12.658258438110352,-12.581283569335938,-12.592201232910156,0.14183413038630224
130510,6881820,2,decoder_self_attn,forward,-12.658258438110352,-12.581283569335938,-12.647464752197266,0.14022350521594767
130510,6881820,2,decoder_self_attn,reverse,-12.658258438110352,-12.581283569335938,-12.592201232910156,0.14183413038630224
130510,6881820,2,decoder_cross_attn,forward,-12.658258438110352,-12.581283569335938,-12.64657211303711,0.15182000644250068
130510,6881820,2,decoder_cross_attn,reverse,-12.658258438110352,-12.581283569335938,-12.59300422668457,0.15226602572044504
130510,6881820,2,decoder_mlp,forward,-12.658258438110352,-12.581283569335938,-12.64657211303711,0.15182000644250068
130510,6881820,2,decoder_mlp,reverse,-12.658258438110352,-12.581283569335938,-12.59300422668457,0.15226602572044504
130510,6881820,3,decoder_self_attn,forward,-12.658258438110352,-12.581283569335938,-12.64657211303711,0.15182000644250068
130510,6881820,3,decoder_self_attn,reverse,-12.658258438110352,-12.581283569335938,-12.59300422668457,0.15226602572044504
130510,6881820,3,decoder_cross_attn,forward,-12.658258438110352,-12.581283569335938,-12.645065307617188,0.17139529697450256
130510,6881820,3,decoder_cross_attn,reverse,-12.658258438110352,-12.581283569335938,-12.594610214233398,0.17312981638873057
130510,6881820,3,decoder_mlp,forward,-12.658258438110352,-12.581283569335938,-12.645065307617188,0.17139529697450256
130510,6881820,3,decoder_mlp,reverse,-12.658258438110352,-12.581283569335938,-12.594610214233398,0.17312981638873057
130510,6881820,4,decoder_self_attn,forward,-12.658258438110352,-12.581283569335938,-12.645065307617188,0.17139529697450256
130510,6881820,4,decoder_self_attn,reverse,-12.658258438110352,-12.581283569335938,-12.594610214233398,0.17312981638873057
130510,6881820,4,decoder_cross_attn,forward,-12.658258438110352,-12.581283569335938,-12.642194747924805,0.2086874643804049
130510,6881820,4,decoder_cross_attn,reverse,-12.658258438110352,-12.581283569335938,-12.597427368164062,0.2097281760289417
130510,6881820,4,decoder_mlp,forward,-12.658258438110352,-12.581283569335938,-12.642194747924805,0.2086874643804049
130510,6881820,4,decoder_mlp,reverse,-12.658258438110352,-12.581283569335938,-12.597427368164062,0.2097281760289417
130510,6881820,5,decoder_self_attn,forward,-12.658258438110352,-12.581283569335938,-12.642194747924805,0.2086874643804049
130510,6881820,5,decoder_self_attn,reverse,-12.658258438110352,-12.581283569335938,-12.597427368164062,0.2097281760289417
130510,6881820,5,decoder_cross_attn,forward,-12.658258438110352,-12.581283569335938,-12.641216278076172,0.22139901380181876
130510,6881820,5,decoder_cross_attn,reverse,-12.658258438110352,-12.581283569335938,-12.598165512084961,0.21931759050474514
130510,6881820,5,decoder_mlp,forward,-12.658258438110352,-12.581283569335938,-12.641216278076172,0.22139901380181876
130510,6881820,5,decoder_mlp,reverse,-12.658258438110352,-12.581283569335938,-12.598165512084961,0.21931759050474514
130510,6881820,6,decoder_self_attn,forward,-12.658258438110352,-12.581283569335938,-12.641216278076172,0.22139901380181876
130510,6881820,6,decoder_self_attn,reverse,-12.658258438110352,-12.581283569335938,-12.598165512084961,0.21931759050474514
130510,6881820,6,decoder_cross_attn,forward,-12.658258438110352,-12.581283569335938,-12.637201309204102,0.27355849047253267
130510,6881820,6,decoder_cross_attn,reverse,-12.658258438110352,-12.581283569335938,-12.602341651916504,0.27357087989691997
130510,6881820,6,decoder_mlp,forward,-12.658258438110352,-12.581283569335938,-12.637201309204102,0.27355849047253267
130510,6881820,6,decoder_mlp,reverse,-12.658258438110352,-12.581283569335938,-12.602341651916504,0.27357087989691997
130510,6881820,7,decoder_self_attn,forward,-12.658258438110352,-12.581283569335938,-12.637201309204102,0.27355849047253267
130510,6881820,7,decoder_self_attn,reverse,-12.658258438110352,-12.581283569335938,-12.602341651916504,0.27357087989691997
130510,6881820,7,decoder_cross_attn,forward,-12.658258438110352,-12.581283569335938,-12.633076667785645,0.32714275094779094
130510,6881820,7,decoder_cross_attn,reverse,-12.658258438110352,-12.581283569335938,-12.606491088867188,0.3274772654062492
130510,6881820,7,decoder_mlp,forward,-12.658258438110352,-12.581283569335938,-12.633076667785645,0.32714275094779094
130510,6881820,7,decoder_mlp,reverse,-12.658258438110352,-12.581283569335938,-12.606491088867188,0.3274772654062492
130510,6881820,8,decoder_self_attn,forward,-12.658258438110352,-12.581283569335938,-12.633076667785645,0.32714275094779094
130510,6881820,8,decoder_self_attn,reverse,-12.658258438110352,-12.581283569335938,-12.606491088867188,0.3274772654062492
130510,6881820,8,decoder_cross_attn,forward,-12.658258438110352,-12.581283569335938,-12.62571907043457,0.4227271600961419
130510,6881820,8,decoder_cross_attn,reverse,-12.658258438110352,-12.581283569335938,-12.613458633422852,0.4179943999801769
130510,6881820,8,decoder_mlp,forward,-12.658258438110352,-12.581283569335938,-12.62571907043457,0.4227271600961419
130510,6881820,8,decoder_mlp,reverse,-12.658258438110352,-12.581283569335938,-12.613458633422852,0.4179943999801769
130510,6881820,9,decoder_self_attn,forward,-12.658258438110352,-12.581283569335938,-12.62571907043457,0.4227271600961419
130510,6881820,9,decoder_self_attn,reverse,-12.658258438110352,-12.581283569335938,-12.613458633422852,0.4179943999801769
130510,6881820,9,decoder_cross_attn,forward,-12.658258438110352,-12.581283569335938,-12.632482528686523,0.33486136234110564
130510,6881820,9,decoder_cross_attn,reverse,-12.658258438110352,-12.581283569335938,-12.606614112854004,0.32907550115221645
130510,6881820,9,decoder_mlp,forward,-12.658258438110352,-12.581283569335938,-12.632482528686523,0.33486136234110564
130510,6881820,9,decoder_mlp,reverse,-12.658258438110352,-12.581283569335938,-12.606614112854004,0.32907550115221645
130510,6881820,10,decoder_self_attn,forward,-12.658258438110352,-12.581283569335938,-12.632482528686523,0.33486136234110564
130510,6881820,10,decoder_self_attn,reverse,-12.658258438110352,-12.581283569335938,-12.606614112854004,0.32907550115221645
130510,6881820,10,decoder_cross_attn,forward,-12.658258438110352,-12.581283569335938,-12.628421783447266,0.38761553138241195
130510,6881820,10,decoder_cross_attn,reverse,-12.658258438110352,-12.581283569335938,-12.610313415527344,0.3771340783507198
130510,6881820,10,decoder_mlp,forward,-12.658258438110352,-12.581283569335938,-12.628421783447266,0.38761553138241195
130510,6881820,10,decoder_mlp,reverse,-12.658258438110352,-12.581283569335938,-12.610313415527344,0.3771340783507198
130510,6881820,11,decoder_self_attn,forward,-12.658258438110352,-12.581283569335938,-12.628421783447266,0.38761553138241195
130510,6881820,11,decoder_self_attn,reverse,-12.658258438110352,-12.581283569335938,-12.610313415527344,0.3771340783507198
130510,6881820,11,decoder_cross_attn,forward,-12.658258438110352,-12.581283569335938,-12.581283569335938,1.0
130510,6881820,11,decoder_cross_attn,reverse,-12.658258438110352,-12.581283569335938,-12.658258438110352,1.0
130510,6881820,11,decoder_mlp,forward,-12.658258438110352,-12.581283569335938,-12.581283569335938,1.0
130510,6881820,11,decoder_mlp,reverse,-12.658258438110352,-12.581283569335938,-12.658258438110352,1.0
264014,4664190,0,encoder_self_attn,forward,-5.660469055175781,-5.584260940551758,-5.660575866699219,-0.0014015767738706044
264014,4664190,0,encoder_self_attn,reverse,-5.660469055175781,-5.584260940551758,-5.399611473083496,-2.4229633337504692
264014,4664190,0,encoder_mlp,forward,-5.660469055175781,-5.584260940551758,-5.660575866699219,-0.0014015767738706044
264014,4664190,0,encoder_mlp,reverse,-5.660469055175781,-5.584260940551758,-5.399611473083496,-2.4229633337504692
264014,4664190,1,encoder_self_attn,forward,-5.660469055175781,-5.584260940551758,-5.694211959838867,-0.4427731197597297
264014,4664190,1,encoder_self_attn,reverse,-5.660469055175781,-5.584260940551758,-5.376056671142578,-2.732048554623952
264014,4664190,1,encoder_mlp,forward,-5.660469055175781,-5.584260940551758,-5.694211959838867,-0.4427731197597297
264014,4664190,1,encoder_mlp,reverse,-5.660469055175781,-5.584260940551758,-5.376056671142578,-2.732048554623952
