qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
47923,1496426,2,decoder_mlp,reverse,-1.2380032539367676,-1.0230755805969238,-1.027489423751831,0.020536411557985162
47923,1496426,3,decoder_self_attn,forward,-1.2380032539367676,-1.0230755805969238,-1.2338297367095947,0.01941824038905257
47923,1496426,3,decoder_self_attn,reverse,-1.2380032539367676,-1.0230755805969238,-1.027489423751831,0.020536411557985162
47923,1496426,3,decoder_cross_attn,forward,-1.2380032539367676,-1.0230755805969238,-1.2302196025848389,0.0362152124525221
47923,1496426,3,decoder_cross_attn,reverse,-1.2380032539367676,-1.0230755805969238,-1.031343698501587,0.0384693035391005
47923,1496426,3,decoder_mlp,forward,-1.2380032539367676,-1.0230755805969238,-1.2302196025848389,0.0362152124525221
47923,1496426,3,decoder_mlp,reverse,-1.2380032539367676,-1.0230755805969238,-1.031343698501587,0.0384693035391005
47923,1496426,4,decoder_self_attn,forward,-1.2380032539367676,-1.0230755805969238,-1.2302196025848389,0.0362152124525221
47923,1496426,4,decoder_self_attn,reverse,-1.2380032539367676,-1.0230755805969238,-1.031343698501587,0.0384693035391005
47923,1496426,4,decoder_cross_attn,forward,-1.2380032539367676,-1.0230755805969238,-1.2242858409881592,0.06382339107592915
47923,1496426,4,decoder_cross_attn,reverse,-1.2380032539367676,-1.0230755805969238,-1.0373460054397583,0.06639640499094814
47923,1496426,4,decoder_mlp,forward,-1.2380032539367676,-1.0230755805969238,-1.2242858409881592,0.06382339107592915
47923,1496426,4,decoder_mlp,reverse,-1.2380032539367676,-1.0230755805969238,-1.0373460054397583,0.06639640499094814
47923,1496426,5,decoder_self_attn,forward,-1.2380032539367676,-1.0230755805969238,-1.2242858409881592,0.06382339107592915
47923,1496426,5,decoder_self_attn,reverse,-1.2380032539367676,-1.0230755805969238,-1.0373460054397583,0.06639640499094814
47923,1496426,5,decoder_cross_attn,forward,-1.2380032539367676,-1.0230755805969238,-1.2036800384521484,0.15969658514074758
47923,1496426,5,decoder_cross_attn,reverse,-1.2380032539367676,-1.0230755805969238,-1.056394100189209,0.15502200844840439
47923,1496426,5,decoder_mlp,forward,-1.2380032539367676,-1.0230755805969238,-1.2036800384521484,0.15969658514074758
47923,1496426,5,decoder_mlp,reverse,-1.2380032539367676,-1.0230755805969238,-1.056394100189209,0.15502200844840439
47923,1496426,6,decoder_self_attn,forward,-1.2380032539367676,-1.0230755805969238,-1.2036800384521484,0.15969658514074758
47923,1496426,6,decoder_self_attn,reverse,-1.2380032539367676,-1.0230755805969238,-1.056394100189209,0.15502200844840439
47923,1496426,6,decoder_cross_attn,forward,-1.2380032539367676,-1.0230755805969238,-1.1810078620910645,0.26518405452415605
47923,1496426,6,decoder_cross_attn,reverse,-1.2380032539367676,-1.0230755805969238,-1.0780565738677979,0.2558116059067836
47923,1496426,6,decoder_mlp,forward,-1.2380032539367676,-1.0230755805969238,-1.1810078620910645,0.26518405452415605
47923,1496426,6,decoder_mlp,reverse,-1.2380032539367676,-1.0230755805969238,-1.0780565738677979,0.2558116059067836
47923,1496426,7,decoder_self_attn,forward,-1.2380032539367676,-1.0230755805969238,-1.1810078620910645,0.26518405452415605
47923,1496426,7,decoder_self_attn,reverse,-1.2380032539367676,-1.0230755805969238,-1.0780565738677979,0.2558116059067836
47923,1496426,7,decoder_cross_attn,forward,-1.2380032539367676,-1.0230755805969238,-1.1709625720977783,0.3119220563700259
47923,1496426,7,decoder_cross_attn,reverse,-1.2380032539367676,-1.0230755805969238,-1.0878618955612183,0.3014331005289127
47923,1496426,7,decoder_mlp,forward,-1.2380032539367676,-1.0230755805969238,-1.1709625720977783,0.3119220563700259
47923,1496426,7,decoder_mlp,reverse,-1.2380032539367676,-1.0230755805969238,-1.0878618955612183,0.3014331005289127
47923,1496426,8,decoder_self_attn,forward,-1.2380032539367676,-1.0230755805969238,-1.1709625720977783,0.3119220563700259
47923,1496426,8,decoder_self_attn,reverse,-1.2380032539367676,-1.0230755805969238,-1.0878618955612183,0.3014331005289127
47923,1496426,8,decoder_cross_attn,forward,-1.2380032539367676,-1.0230755805969238,-1.1334519386291504,0.4864488303574598
47923,1496426,8,decoder_cross_attn,reverse,-1.2380032539367676,-1.0230755805969238,-1.1263988018035889,0.48073484256859894
47923,1496426,8,decoder_mlp,forward,-1.2380032539367676,-1.0230755805969238,-1.1334519386291504,0.4864488303574598
47923,1496426,8,decoder_mlp,reverse,-1.2380032539367676,-1.0230755805969238,-1.1263988018035889,0.48073484256859894
47923,1496426,9,decoder_self_attn,forward,-1.2380032539367676,-1.0230755805969238,-1.1334519386291504,0.4864488303574598
47923,1496426,9,decoder_self_attn,reverse,-1.2380032539367676,-1.0230755805969238,-1.1263988018035889,0.48073484256859894
47923,1496426,9,decoder_cross_attn,forward,-1.2380032539367676,-1.0230755805969238,-1.102989912033081,0.6281803539100493
47923,1496426,9,decoder_cross_attn,reverse,-1.2380032539367676,-1.0230755805969238,-1.1591225862503052,0.6329897101629335
47923,1496426,9,decoder_mlp,forward,-1.2380032539367676,-1.0230755805969238,-1.102989912033081,0.6281803539100493
47923,1496426,9,decoder_mlp,reverse,-1.2380032539367676,-1.0230755805969238,-1.1591225862503052,0.6329897101629335
47923,1496426,10,decoder_self_attn,forward,-1.2380032539367676,-1.0230755805969238,-1.102989912033081,0.6281803539100493
47923,1496426,10,decoder_self_attn,reverse,-1.2380032539367676,-1.0230755805969238,-1.1591225862503052,0.6329897101629335
47923,1496426,10,decoder_cross_attn,forward,-1.2380032539367676,-1.0230755805969238,-1.0707513093948364,0.7781778025274219
47923,1496426,10,decoder_cross_attn,reverse,-1.2380032539367676,-1.0230755805969238,-1.1908719539642334,0.7807108817578361
47923,1496426,10,decoder_mlp,forward,-1.2380032539367676,-1.0230755805969238,-1.0707513093948364,0.7781778025274219
47923,1496426,10,decoder_mlp,reverse,-1.2380032539367676,-1.0230755805969238,-1.1908719539642334,0.7807108817578361
47923,1496426,11,decoder_self_attn,forward,-1.2380032539367676,-1.0230755805969238,-1.0707513093948364,0.7781778025274219
47923,1496426,11,decoder_self_attn,reverse,-1.2380032539367676,-1.0230755805969238,-1.1908719539642334,0.7807108817578361
47923,1496426,11,decoder_cross_attn,forward,-1.2380032539367676,-1.0230755805969238,-1.0230755805969238,1.0
47923,1496426,11,decoder_cross_attn,reverse,-1.2380032539367676,-1.0230755805969238,-1.2380032539367676,1.0
47923,1496426,11,decoder_mlp,forward,-1.2380032539367676,-1.0230755805969238,-1.0230755805969238,1.0
47923,1496426,11,decoder_mlp,reverse,-1.2380032539367676,-1.0230755805969238,-1.2380032539367676,1.0
47923,7774319,0,encoder_self_attn,forward,-11.94067096710205,-11.75036334991455,-11.914383888244629,0.138129409878127
47923,7774319,0,encoder_self_attn,reverse,-11.94067096710205,-11.75036334991455,-11.701192855834961,-0.25837375721616423
47923,7774319,0,encoder_mlp,forward,-11.94067096710205,-11.75036334991455,-11.914383888244629,0.138129409878127
47923,7774319,0,encoder_mlp,reverse,-11.94067096710205,-11.75036334991455,-11.701192855834961,-0.25837375721616423
47923,7774319,1,encoder_self_attn,forward,-11.94067096710205,-11.75036334991455,-11.892064094543457,0.25541212315586914
47923,7774319,1,encoder_self_attn,reverse,-11.94067096710205,-11.75036334991455,-11.75223445892334,0.009832023733162283
47923,7774319,1,encoder_mlp,forward,-11.94067096710205,-11.75036334991455,-11.892064094543457,0.25541212315586914
47923,7774319,1,encoder_mlp,reverse,-11.94067096710205,-11.75036334991455,-11.75223445892334,0.009832023733162283
47923,7774319,2,encoder_self_attn,forward,-11.94067096710205,-11.75036334991455,-11.891608238220215,0.25780748877485565
47923,7774319,2,encoder_self_attn,reverse,-11.94067096710205,-11.75036334991455,-11.782374382019043,0.16820678319435536
47923,7774319,2,encoder_mlp,forward,-11.94067096710205,-11.75036334991455,-11.891608238220215,0.25780748877485565
47923,7774319,2,encoder_mlp,reverse,-11.94067096710205,-11.75036334991455,-11.782374382019043,0.16820678319435536
47923,7774319,3,encoder_self_attn,forward,-11.94067096710205,-11.75036334991455,-11.891813278198242,0.2567300753688262
47923,7774319,3,encoder_self_attn,reverse,-11.94067096710205,-11.75036334991455,-11.80337905883789,0.2785790169980757
47923,7774319,3,encoder_mlp,forward,-11.94067096710205,-11.75036334991455,-11.891813278198242,0.2567300753688262
47923,7774319,3,encoder_mlp,reverse,-11.94067096710205,-11.75036334991455,-11.80337905883789,0.2785790169980757
47923,7774319,4,encoder_self_attn,forward,-11.94067096710205,-11.75036334991455,-11.907773971557617,0.1728622113534317
47923,7774319,4,encoder_self_attn,reverse,-11.94067096710205,-11.75036334991455,-11.819091796875,0.3611439624759461
47923,7774319,4,encoder_mlp,forward,-11.94067096710205,-11.75036334991455,-11.907773971557617,0.1728622113534317
47923,7774319,4,encoder_mlp,reverse,-11.94067096710205,-11.75036334991455,-11.819091796875,0.3611439624759461
47923,7774319,5,encoder_self_attn,forward,-11.94067096710205,-11.75036334991455,-11.868176460266113,0.38093329057087877
47923,7774319,5,encoder_self_attn,reverse,-11.94067096710205,-11.75036334991455,-11.79288387298584,0.22343048428479795
47923,7774319,5,encoder_mlp,forward,-11.94067096710205,-11.75036334991455,-11.868176460266113,0.38093329057087877
47923,7774319,5,encoder_mlp,reverse,-11.94067096710205,-11.75036334991455,-11.79288387298584,0.22343048428479795
47923,7774319,6,encoder_self_attn,forward,-11.94067096710205,-11.75036334991455,-11.854631423950195,0.45210772129570237
47923,7774319,6,encoder_self_attn,reverse,-11.94067096710205,-11.75036334991455,-11.833122253417969,0.4348691067992303
47923,7774319,6,encoder_mlp,forward,-11.94067096710205,-11.75036334991455,-11.854631423950195,0.45210772129570237
47923,7774319,6,encoder_mlp,reverse,-11.94067096710205,-11.75036334991455,-11.833122253417969,0.4348691067992303
47923,7774319,7,encoder_self_attn,forward,-11.94067096710205,-11.75036334991455,-11.835911750793457,0.5504730596536241
47923,7774319,7,encoder_self_attn,reverse,-11.94067096710205,-11.75036334991455,-11.850407600402832,0.5256975625400898
47923,7774319,7,encoder_mlp,forward,-11.94067096710205,-11.75036334991455,-11.835911750793457,0.5504730596536241
47923,7774319,7,encoder_mlp,reverse,-11.94067096710205,-11.75036334991455,-11.850407600402832,0.5256975625400898
47923,7774319,8,encoder_self_attn,forward,-11.94067096710205,-11.75036334991455,-11.839876174926758,0.5296413967286723
47923,7774319,8,encoder_self_attn,reverse,-11.94067096710205,-11.75036334991455,-11.855588912963867,0.5529235487491982
47923,7774319,8,encoder_mlp,forward,-11.94067096710205,-11.75036334991455,-11.839876174926758,0.5296413967286723
47923,7774319,8,encoder_mlp,reverse,-11.94067096710205,-11.75036334991455,-11.855588912963867,0.5529235487491982
47923,7774319,9,encoder_self_attn,forward,-11.94067096710205,-11.75036334991455,-11.789876937866211,0.7923699085952534
47923,7774319,9,encoder_self_attn,reverse,-11.94067096710205,-11.75036334991455,-11.91259765625,0.8524845654265555
47923,7774319,9,encoder_mlp,forward,-11.94067096710205,-11.75036334991455,-11.789876937866211,0.7923699085952534
47923,7774319,9,encoder_mlp,reverse,-11.94067096710205,-11.75036334991455,-11.91259765625,0.8524845654265555
47923,7774319,10,encoder_self_attn,forward,-11.94067096710205,-11.75036334991455,-11.75986099243164,0.9500932087876844
47923,7774319,10,encoder_self_attn,reverse,-11.94067096710205,-11.75036334991455,-11.933889389038086,0.9643651779987171
47923,7774319,10,encoder_mlp,forward,-11.94067096710205,-11.75036334991455,-11.75986099243164,0.9500932087876844
47923,7774319,10,encoder_mlp,reverse,-11.94067096710205,-11.75036334991455,-11.933889389038086,0.9643651779987171
47923,7774319,11,encoder_self_attn,forward,-11.94067096710205,-11.75036334991455,-11.749460220336914,1.0047456302116742
47923,7774319,11,encoder_self_attn,reverse,-11.94067096710205,-11.75036334991455,-11.942391395568848,1.0090402501603593
47923,7774319,11,encoder_mlp,forward,-11.94067096710205,-11.75036334991455,-11.749460220336914,1.0047456302116742
47923,7774319,11,encoder_mlp,reverse,-11.94067096710205,-11.75036334991455,-11.942391395568848,1.0090402501603593
47923,7774319,0,decoder_self_attn,forward,-11.94067096710205,-11.75036334991455,-11.94067096710205,0.0
47923,7774319,0,decoder_self_attn,reverse,-11.94067096710205,-11.75036334991455,-11.75036334991455,0.0
47923,7774319,0,decoder_cross_attn,forward,-11.94067096710205,-11.75036334991455,-11.931862831115723,0.04628367543296985
47923,7774319,0,decoder_cross_attn,reverse,-11.94067096710205,-11.75036334991455,-11.759015083312988,0.04546183450930084
47923,7774319,0,decoder_mlp,forward,-11.94067096710205,-11.75036334991455,-11.931862831115723,0.04628367543296985
47923,7774319,0,decoder_mlp,reverse,-11.94067096710205,-11.75036334991455,-11.759015083312988,0.04546183450930084
47923,7774319,1,decoder_self_attn,forward,-11.94067096710205,-11.75036334991455,-11.931862831115723,0.04628367543296985
47923,7774319,1,decoder_self_attn,reverse,-11.94067096710205,-11.75036334991455,-11.759015083312988,0.04546183450930084
47923,7774319,1,decoder_cross_attn,forward,-11.94067096710205,-11.75036334991455,-11.92585563659668,0.07784938261706222
47923,7774319,1,decoder_cross_attn,reverse,-11.94067096710205,-11.75036334991455,-11.764762878417969,0.07566448845413727
47923,7774319,1,decoder_mlp,forward,-11.94067096710205,-11.75036334991455,-11.92585563659668,0.07784938261706222
47923,7774319,1,decoder_mlp,reverse,-11.94067096710205,-11.75036334991455,-11.764762878417969,0.07566448845413727
47923,7774319,2,decoder_self_attn,forward,-11.94067096710205,-11.75036334991455,-11.92585563659668,0.07784938261706222
47923,7774319,2,decoder_self_attn,reverse,-11.94067096710205,-11.75036334991455,-11.764762878417969,0.07566448845413727
47923,7774319,2,decoder_cross_attn,forward,-11.94067096710205,-11.75036334991455,-11.93039321899414,0.05400597338037203
47923,7774319,2,decoder_cross_attn,reverse,-11.94067096710205,-11.75036334991455,-11.760387420654297,0.05267298749198204
47923,7774319,2,decoder_mlp,forward,-11.94067096710205,-11.75036334991455,-11.93039321899414,0.05400597338037203
47923,7774319,2,decoder_mlp,reverse,-11.94067096710205,-11.75036334991455,-11.760387420654297,0.05267298749198204
47923,7774319,3,decoder_self_attn,forward,-11.94067096710205,-11.75036334991455,-11.93039321899414,0.05400597338037203
47923,7774319,3,decoder_self_attn,reverse,-11.94067096710205,-11.75036334991455,-11.760387420654297,0.05267298749198204
47923,7774319,3,decoder_cross_attn,forward,-11.94067096710205,-11.75036334991455,-11.92974853515625,0.05739356157793457
47923,7774319,3,decoder_cross_attn,reverse,-11.94067096710205,-11.75036334991455,-11.76118278503418,0.05685234926234766
47923,7774319,3,decoder_mlp,forward,-11.94067096710205,-11.75036334991455,-11.92974853515625,0.05739356157793457
47923,7774319,3,decoder_mlp,reverse,-11.94067096710205,-11.75036334991455,-11.76118278503418,0.05685234926234766
47923,7774319,4,decoder_self_attn,forward,-11.94067096710205,-11.75036334991455,-11.92974853515625,0.05739356157793457
47923,7774319,4,decoder_self_attn,reverse,-11.94067096710205,-11.75036334991455,-11.76118278503418,0.05685234926234766
47923,7774319,4,decoder_cross_attn,forward,-11.94067096710205,-11.75036334991455,-11.929515838623047,0.05861630051314946
47923,7774319,4,decoder_cross_attn,reverse,-11.94067096710205,-11.75036334991455,-11.761640548706055,0.05925773733162284
47923,7774319,4,decoder_mlp,forward,-11.94067096710205,-11.75036334991455,-11.929515838623047,0.05861630051314946
47923,7774319,4,decoder_mlp,reverse,-11.94067096710205,-11.75036334991455,-11.761640548706055,0.05925773733162284
47923,7774319,5,decoder_self_attn,forward,-11.94067096710205,-11.75036334991455,-11.929515838623047,0.05861630051314946
47923,7774319,5,decoder_self_attn,reverse,-11.94067096710205,-11.75036334991455,-11.761640548706055,0.05925773733162284
47923,7774319,5,decoder_cross_attn,forward,-11.94067096710205,-11.75036334991455,-11.931500434875488,0.0481879409878127
47923,7774319,5,decoder_cross_attn,reverse,-11.94067096710205,-11.75036334991455,-11.759637832641602,0.04873416452854394
47923,7774319,5,decoder_mlp,forward,-11.94067096710205,-11.75036334991455,-11.931500434875488,0.0481879409878127
