qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,1454809,4,encoder_mlp,reverse,-0.8303923606872559,-0.6431249380111694,-2.6825032234191895,10.890192518618154
1113437,1454809,5,encoder_self_attn,forward,-0.8303923606872559,-0.6431249380111694,-0.8493034839630127,-0.10098458667029937
1113437,1454809,5,encoder_self_attn,reverse,-0.8303923606872559,-0.6431249380111694,-3.9902305603027344,17.873400372904165
1113437,1454809,5,encoder_mlp,forward,-0.8303923606872559,-0.6431249380111694,-0.8493034839630127,-0.10098458667029937
1113437,1454809,5,encoder_mlp,reverse,-0.8303923606872559,-0.6431249380111694,-3.9902305603027344,17.873400372904165
1113437,1454809,6,encoder_self_attn,forward,-0.8303923606872559,-0.6431249380111694,-0.7826875448226929,0.25474166933496634
1113437,1454809,6,encoder_self_attn,reverse,-0.8303923606872559,-0.6431249380111694,-5.20655632019043,24.36852772877938
1113437,1454809,6,encoder_mlp,forward,-0.8303923606872559,-0.6431249380111694,-0.7826875448226929,0.25474166933496634
1113437,1454809,6,encoder_mlp,reverse,-0.8303923606872559,-0.6431249380111694,-5.20655632019043,24.36852772877938
1113437,1454809,7,encoder_self_attn,forward,-0.8303923606872559,-0.6431249380111694,-0.6400910019874573,1.0162010881570145
1113437,1454809,7,encoder_self_attn,reverse,-0.8303923606872559,-0.6431249380111694,-5.123586654663086,23.92547327573201
1113437,1454809,7,encoder_mlp,forward,-0.8303923606872559,-0.6431249380111694,-0.6400910019874573,1.0162010881570145
1113437,1454809,7,encoder_mlp,reverse,-0.8303923606872559,-0.6431249380111694,-5.123586654663086,23.92547327573201
1113437,1454809,8,encoder_self_attn,forward,-0.8303923606872559,-0.6431249380111694,-0.641249418258667,1.0100151949853367
1113437,1454809,8,encoder_self_attn,reverse,-0.8303923606872559,-0.6431249380111694,-2.9994773864746094,12.582820945526583
1113437,1454809,8,encoder_mlp,forward,-0.8303923606872559,-0.6431249380111694,-0.641249418258667,1.0100151949853367
1113437,1454809,8,encoder_mlp,reverse,-0.8303923606872559,-0.6431249380111694,-2.9994773864746094,12.582820945526583
1113437,1454809,9,encoder_self_attn,forward,-0.8303923606872559,-0.6431249380111694,-0.6972818374633789,0.7108044812157007
1113437,1454809,9,encoder_self_attn,reverse,-0.8303923606872559,-0.6431249380111694,-4.586932182312012,21.059761425362193
1113437,1454809,9,encoder_mlp,forward,-0.8303923606872559,-0.6431249380111694,-0.6972818374633789,0.7108044812157007
1113437,1454809,9,encoder_mlp,reverse,-0.8303923606872559,-0.6431249380111694,-4.586932182312012,21.059761425362193
1113437,1454809,10,encoder_self_attn,forward,-0.8303923606872559,-0.6431249380111694,-0.6408541202545166,1.0121260693622116
1113437,1454809,10,encoder_self_attn,reverse,-0.8303923606872559,-0.6431249380111694,-3.2692253589630127,14.023263541647436
1113437,1454809,10,encoder_mlp,forward,-0.8303923606872559,-0.6431249380111694,-0.6408541202545166,1.0121260693622116
1113437,1454809,10,encoder_mlp,reverse,-0.8303923606872559,-0.6431249380111694,-3.2692253589630127,14.023263541647436
1113437,1454809,11,encoder_self_attn,forward,-0.8303923606872559,-0.6431249380111694,-0.650788426399231,0.9590773009071795
1113437,1454809,11,encoder_self_attn,reverse,-0.8303923606872559,-0.6431249380111694,-1.5102652311325073,4.6304919495860055
1113437,1454809,11,encoder_mlp,forward,-0.8303923606872559,-0.6431249380111694,-0.650788426399231,0.9590773009071795
1113437,1454809,11,encoder_mlp,reverse,-0.8303923606872559,-0.6431249380111694,-1.5102652311325073,4.6304919495860055
1113437,1454809,0,decoder_self_attn,forward,-0.8303923606872559,-0.6431249380111694,-0.8303923606872559,0.0
1113437,1454809,0,decoder_self_attn,reverse,-0.8303923606872559,-0.6431249380111694,-0.6431249380111694,0.0
1113437,1454809,0,decoder_cross_attn,forward,-0.8303923606872559,-0.6431249380111694,-0.8241240978240967,0.03347225466973664
1113437,1454809,0,decoder_cross_attn,reverse,-0.8303923606872559,-0.6431249380111694,-0.6484760642051697,0.0285747842178402
1113437,1454809,0,decoder_mlp,forward,-0.8303923606872559,-0.6431249380111694,-0.8241240978240967,0.03347225466973664
1113437,1454809,0,decoder_mlp,reverse,-0.8303923606872559,-0.6431249380111694,-0.6484760642051697,0.0285747842178402
1113437,1454809,1,decoder_self_attn,forward,-0.8303923606872559,-0.6431249380111694,-0.8241240978240967,0.03347225466973664
1113437,1454809,1,decoder_self_attn,reverse,-0.8303923606872559,-0.6431249380111694,-0.6484760642051697,0.0285747842178402
1113437,1454809,1,decoder_cross_attn,forward,-0.8303923606872559,-0.6431249380111694,-0.8147162795066833,0.08370960072263708
1113437,1454809,1,decoder_cross_attn,reverse,-0.8303923606872559,-0.6431249380111694,-0.6603021621704102,0.0917256398030954
1113437,1454809,1,decoder_mlp,forward,-0.8303923606872559,-0.6431249380111694,-0.8147162795066833,0.08370960072263708
1113437,1454809,1,decoder_mlp,reverse,-0.8303923606872559,-0.6431249380111694,-0.6603021621704102,0.0917256398030954
1113437,1454809,2,decoder_self_attn,forward,-0.8303923606872559,-0.6431249380111694,-0.8147162795066833,0.08370960072263708
1113437,1454809,2,decoder_self_attn,reverse,-0.8303923606872559,-0.6431249380111694,-0.6603021621704102,0.0917256398030954
1113437,1454809,2,decoder_cross_attn,forward,-0.8303923606872559,-0.6431249380111694,-0.8035122156143188,0.14353882105501706
1113437,1454809,2,decoder_cross_attn,reverse,-0.8303923606872559,-0.6431249380111694,-0.6706973314285278,0.14723539750450854
1113437,1454809,2,decoder_mlp,forward,-0.8303923606872559,-0.6431249380111694,-0.8035122156143188,0.14353882105501706
1113437,1454809,2,decoder_mlp,reverse,-0.8303923606872559,-0.6431249380111694,-0.6706973314285278,0.14723539750450854
1113437,1454809,3,decoder_self_attn,forward,-0.8303923606872559,-0.6431249380111694,-0.8035122156143188,0.14353882105501706
1113437,1454809,3,decoder_self_attn,reverse,-0.8303923606872559,-0.6431249380111694,-0.6706973314285278,0.14723539750450854
1113437,1454809,3,decoder_cross_attn,forward,-0.8303923606872559,-0.6431249380111694,-0.8015443086624146,0.1540473597201118
1113437,1454809,3,decoder_cross_attn,reverse,-0.8303923606872559,-0.6431249380111694,-0.6720715761184692,0.15457380516935057
1113437,1454809,3,decoder_mlp,forward,-0.8303923606872559,-0.6431249380111694,-0.8015443086624146,0.1540473597201118
1113437,1454809,3,decoder_mlp,reverse,-0.8303923606872559,-0.6431249380111694,-0.6720715761184692,0.15457380516935057
1113437,1454809,4,decoder_self_attn,forward,-0.8303923606872559,-0.6431249380111694,-0.8015443086624146,0.1540473597201118
1113437,1454809,4,decoder_self_attn,reverse,-0.8303923606872559,-0.6431249380111694,-0.6720715761184692,0.15457380516935057
1113437,1454809,4,decoder_cross_attn,forward,-0.8303923606872559,-0.6431249380111694,-0.8007642030715942,0.15821309009474108
1113437,1454809,4,decoder_cross_attn,reverse,-0.8303923606872559,-0.6431249380111694,-0.6728112697601318,0.15852373746986625
1113437,1454809,4,decoder_mlp,forward,-0.8303923606872559,-0.6431249380111694,-0.8007642030715942,0.15821309009474108
1113437,1454809,4,decoder_mlp,reverse,-0.8303923606872559,-0.6431249380111694,-0.6728112697601318,0.15852373746986625
1113437,1454809,5,decoder_self_attn,forward,-0.8303923606872559,-0.6431249380111694,-0.8007642030715942,0.15821309009474108
1113437,1454809,5,decoder_self_attn,reverse,-0.8303923606872559,-0.6431249380111694,-0.6728112697601318,0.15852373746986625
1113437,1454809,5,decoder_cross_attn,forward,-0.8303923606872559,-0.6431249380111694,-0.7938071489334106,0.19536346061175888
1113437,1454809,5,decoder_cross_attn,reverse,-0.8303923606872559,-0.6431249380111694,-0.6791728138923645,0.1924941101130362
1113437,1454809,5,decoder_mlp,forward,-0.8303923606872559,-0.6431249380111694,-0.7938071489334106,0.19536346061175888
1113437,1454809,5,decoder_mlp,reverse,-0.8303923606872559,-0.6431249380111694,-0.6791728138923645,0.1924941101130362
1113437,1454809,6,decoder_self_attn,forward,-0.8303923606872559,-0.6431249380111694,-0.7938071489334106,0.19536346061175888
1113437,1454809,6,decoder_self_attn,reverse,-0.8303923606872559,-0.6431249380111694,-0.6791728138923645,0.1924941101130362
1113437,1454809,6,decoder_cross_attn,forward,-0.8303923606872559,-0.6431249380111694,-0.7800214290618896,0.26897861307405313
1113437,1454809,6,decoder_cross_attn,reverse,-0.8303923606872559,-0.6431249380111694,-0.6922407150268555,0.26227614132673166
1113437,1454809,6,decoder_mlp,forward,-0.8303923606872559,-0.6431249380111694,-0.7800214290618896,0.26897861307405313
1113437,1454809,6,decoder_mlp,reverse,-0.8303923606872559,-0.6431249380111694,-0.6922407150268555,0.26227614132673166
1113437,1454809,7,decoder_self_attn,forward,-0.8303923606872559,-0.6431249380111694,-0.7800214290618896,0.26897861307405313
1113437,1454809,7,decoder_self_attn,reverse,-0.8303923606872559,-0.6431249380111694,-0.6922407150268555,0.26227614132673166
1113437,1454809,7,decoder_cross_attn,forward,-0.8303923606872559,-0.6431249380111694,-0.7630083560943604,0.3598276925584039
1113437,1454809,7,decoder_cross_attn,reverse,-0.8303923606872559,-0.6431249380111694,-0.7088891267776489,0.3511779455641401
1113437,1454809,7,decoder_mlp,forward,-0.8303923606872559,-0.6431249380111694,-0.7630083560943604,0.3598276925584039
1113437,1454809,7,decoder_mlp,reverse,-0.8303923606872559,-0.6431249380111694,-0.7088891267776489,0.3511779455641401
1113437,1454809,8,decoder_self_attn,forward,-0.8303923606872559,-0.6431249380111694,-0.7630083560943604,0.3598276925584039
1113437,1454809,8,decoder_self_attn,reverse,-0.8303923606872559,-0.6431249380111694,-0.7088891267776489,0.3511779455641401
1113437,1454809,8,decoder_cross_attn,forward,-0.8303923606872559,-0.6431249380111694,-0.7448906898498535,0.45657525273519284
1113437,1454809,8,decoder_cross_attn,reverse,-0.8303923606872559,-0.6431249380111694,-0.7273064851760864,0.4495258489808156
1113437,1454809,8,decoder_mlp,forward,-0.8303923606872559,-0.6431249380111694,-0.7448906898498535,0.45657525273519284
1113437,1454809,8,decoder_mlp,reverse,-0.8303923606872559,-0.6431249380111694,-0.7273064851760864,0.4495258489808156
1113437,1454809,9,decoder_self_attn,forward,-0.8303923606872559,-0.6431249380111694,-0.7448906898498535,0.45657525273519284
1113437,1454809,9,decoder_self_attn,reverse,-0.8303923606872559,-0.6431249380111694,-0.7273064851760864,0.4495258489808156
1113437,1454809,9,decoder_cross_attn,forward,-0.8303923606872559,-0.6431249380111694,-0.6858386993408203,0.7719103476767969
1113437,1454809,9,decoder_cross_attn,reverse,-0.8303923606872559,-0.6431249380111694,-0.7858315706253052,0.7620472935165729
1113437,1454809,9,decoder_mlp,forward,-0.8303923606872559,-0.6431249380111694,-0.6858386993408203,0.7719103476767969
1113437,1454809,9,decoder_mlp,reverse,-0.8303923606872559,-0.6431249380111694,-0.7858315706253052,0.7620472935165729
1113437,1454809,10,decoder_self_attn,forward,-0.8303923606872559,-0.6431249380111694,-0.6858386993408203,0.7719103476767969
1113437,1454809,10,decoder_self_attn,reverse,-0.8303923606872559,-0.6431249380111694,-0.7858315706253052,0.7620472935165729
1113437,1454809,10,decoder_cross_attn,forward,-0.8303923606872559,-0.6431249380111694,-0.6735480427742004,0.8375419262556233
1113437,1454809,10,decoder_cross_attn,reverse,-0.8303923606872559,-0.6431249380111694,-0.7987460494041443,0.8310100559356247
1113437,1454809,10,decoder_mlp,forward,-0.8303923606872559,-0.6431249380111694,-0.6735480427742004,0.8375419262556233
1113437,1454809,10,decoder_mlp,reverse,-0.8303923606872559,-0.6431249380111694,-0.7987460494041443,0.8310100559356247
1113437,1454809,11,decoder_self_attn,forward,-0.8303923606872559,-0.6431249380111694,-0.6735480427742004,0.8375419262556233
1113437,1454809,11,decoder_self_attn,reverse,-0.8303923606872559,-0.6431249380111694,-0.7987460494041443,0.8310100559356247
1113437,1454809,11,decoder_cross_attn,forward,-0.8303923606872559,-0.6431249380111694,-0.6431249380111694,1.0
1113437,1454809,11,decoder_cross_attn,reverse,-0.8303923606872559,-0.6431249380111694,-0.8303923606872559,1.0
1113437,1454809,11,decoder_mlp,forward,-0.8303923606872559,-0.6431249380111694,-0.6431249380111694,1.0
1113437,1454809,11,decoder_mlp,reverse,-0.8303923606872559,-0.6431249380111694,-0.8303923606872559,1.0
1114819,8115700,0,encoder_self_attn,forward,0.9405921101570129,1.1259342432022095,1.0601868629455566,0.6452647912462515
1114819,8115700,0,encoder_self_attn,reverse,0.9405921101570129,1.1259342432022095,1.0277152061462402,0.5299336715414734
1114819,8115700,0,encoder_mlp,forward,0.9405921101570129,1.1259342432022095,1.0601868629455566,0.6452647912462515
1114819,8115700,0,encoder_mlp,reverse,0.9405921101570129,1.1259342432022095,1.0277152061462402,0.5299336715414734
1114819,8115700,1,encoder_self_attn,forward,0.9405921101570129,1.1259342432022095,1.1018588542938232,0.8701029900065123
1114819,8115700,1,encoder_self_attn,reverse,0.9405921101570129,1.1259342432022095,1.047681450843811,0.4222072503035029
1114819,8115700,1,encoder_mlp,forward,0.9405921101570129,1.1259342432022095,1.1018588542938232,0.8701029900065123
1114819,8115700,1,encoder_mlp,reverse,0.9405921101570129,1.1259342432022095,1.047681450843811,0.4222072503035029
1114819,8115700,2,encoder_self_attn,forward,0.9405921101570129,1.1259342432022095,1.0860576629638672,0.784848811313625
1114819,8115700,2,encoder_self_attn,reverse,0.9405921101570129,1.1259342432022095,0.9615024328231812,0.887179874739711
1114819,8115700,2,encoder_mlp,forward,0.9405921101570129,1.1259342432022095,1.0860576629638672,0.784848811313625
1114819,8115700,2,encoder_mlp,reverse,0.9405921101570129,1.1259342432022095,0.9615024328231812,0.887179874739711
1114819,8115700,3,encoder_self_attn,forward,0.9405921101570129,1.1259342432022095,1.0720884799957275,0.7094791005057043
1114819,8115700,3,encoder_self_attn,reverse,0.9405921101570129,1.1259342432022095,1.38551926612854,-1.4005721131040914
1114819,8115700,3,encoder_mlp,forward,0.9405921101570129,1.1259342432022095,1.0720884799957275,0.7094791005057043
1114819,8115700,3,encoder_mlp,reverse,0.9405921101570129,1.1259342432022095,1.38551926612854,-1.4005721131040914
1114819,8115700,4,encoder_self_attn,forward,0.9405921101570129,1.1259342432022095,1.0691564083099365,0.6936593209573809
1114819,8115700,4,encoder_self_attn,reverse,0.9405921101570129,1.1259342432022095,1.4028879404067993,-1.494283532050715
1114819,8115700,4,encoder_mlp,forward,0.9405921101570129,1.1259342432022095,1.0691564083099365,0.6936593209573809
1114819,8115700,4,encoder_mlp,reverse,0.9405921101570129,1.1259342432022095,1.4028879404067993,-1.494283532050715
1114819,8115700,5,encoder_self_attn,forward,0.9405921101570129,1.1259342432022095,1.0556483268737793,0.6207774499320636
1114819,8115700,5,encoder_self_attn,reverse,0.9405921101570129,1.1259342432022095,1.0284054279327393,0.5262096300881968
1114819,8115700,5,encoder_mlp,forward,0.9405921101570129,1.1259342432022095,1.0556483268737793,0.6207774499320636
1114819,8115700,5,encoder_mlp,reverse,0.9405921101570129,1.1259342432022095,1.0284054279327393,0.5262096300881968
1114819,8115700,6,encoder_self_attn,forward,0.9405921101570129,1.1259342432022095,1.02894926071167,0.47672458012075797
1114819,8115700,6,encoder_self_attn,reverse,0.9405921101570129,1.1259342432022095,0.9739111065864563,0.8202297778599625
1114819,8115700,6,encoder_mlp,forward,0.9405921101570129,1.1259342432022095,1.02894926071167,0.47672458012075797
1114819,8115700,6,encoder_mlp,reverse,0.9405921101570129,1.1259342432022095,0.9739111065864563,0.8202297778599625
1114819,8115700,7,encoder_self_attn,forward,0.9405921101570129,1.1259342432022095,1.160512924194336,1.1865667585885304
1114819,8115700,7,encoder_self_attn,reverse,0.9405921101570129,1.1259342432022095,0.9966659545898438,0.6974576502842074
1114819,8115700,7,encoder_mlp,forward,0.9405921101570129,1.1259342432022095,1.160512924194336,1.1865667585885304
1114819,8115700,7,encoder_mlp,reverse,0.9405921101570129,1.1259342432022095,0.9966659545898438,0.6974576502842074
1114819,8115700,8,encoder_self_attn,forward,0.9405921101570129,1.1259342432022095,1.2124377489089966,1.4667233741487848
1114819,8115700,8,encoder_self_attn,reverse,0.9405921101570129,1.1259342432022095,1.0208420753479004,0.567017148921459
1114819,8115700,8,encoder_mlp,forward,0.9405921101570129,1.1259342432022095,1.2124377489089966,1.4667233741487848
1114819,8115700,8,encoder_mlp,reverse,0.9405921101570129,1.1259342432022095,1.0208420753479004,0.567017148921459
