qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
146187,5836455,2,encoder_mlp,forward,-9.98560619354248,-9.834380149841309,-9.81576156616211,1.1231175743510835
146187,5836455,2,encoder_mlp,reverse,-9.98560619354248,-9.834380149841309,-9.214049339294434,-4.10201044320561
146187,5836455,3,encoder_self_attn,forward,-9.98560619354248,-9.834380149841309,-9.789789199829102,1.29486290139495
146187,5836455,3,encoder_self_attn,reverse,-9.98560619354248,-9.834380149841309,-9.243753433227539,-3.905588628509447
146187,5836455,3,encoder_mlp,forward,-9.98560619354248,-9.834380149841309,-9.789789199829102,1.29486290139495
146187,5836455,3,encoder_mlp,reverse,-9.98560619354248,-9.834380149841309,-9.243753433227539,-3.905588628509447
146187,5836455,4,encoder_self_attn,forward,-9.98560619354248,-9.834380149841309,-9.785465240478516,1.3234555911510228
146187,5836455,4,encoder_self_attn,reverse,-9.98560619354248,-9.834380149841309,-9.34190559387207,-3.2565459223570365
146187,5836455,4,encoder_mlp,forward,-9.98560619354248,-9.834380149841309,-9.785465240478516,1.3234555911510228
146187,5836455,4,encoder_mlp,reverse,-9.98560619354248,-9.834380149841309,-9.34190559387207,-3.2565459223570365
146187,5836455,5,encoder_self_attn,forward,-9.98560619354248,-9.834380149841309,-9.684423446655273,1.9916063365537422
146187,5836455,5,encoder_self_attn,reverse,-9.98560619354248,-9.834380149841309,-9.198137283325195,-4.2072307847539285
146187,5836455,5,encoder_mlp,forward,-9.98560619354248,-9.834380149841309,-9.684423446655273,1.9916063365537422
146187,5836455,5,encoder_mlp,reverse,-9.98560619354248,-9.834380149841309,-9.198137283325195,-4.2072307847539285
146187,5836455,6,encoder_self_attn,forward,-9.98560619354248,-9.834380149841309,-9.650077819824219,2.218720833438438
146187,5836455,6,encoder_self_attn,reverse,-9.98560619354248,-9.834380149841309,-9.171884536743164,-4.380830159170597
146187,5836455,6,encoder_mlp,forward,-9.98560619354248,-9.834380149841309,-9.650077819824219,2.218720833438438
146187,5836455,6,encoder_mlp,reverse,-9.98560619354248,-9.834380149841309,-9.171884536743164,-4.380830159170597
146187,5836455,7,encoder_self_attn,forward,-9.98560619354248,-9.834380149841309,-9.666107177734375,2.112724819009661
146187,5836455,7,encoder_self_attn,reverse,-9.98560619354248,-9.834380149841309,-9.05119800567627,-5.178884040057513
146187,5836455,7,encoder_mlp,forward,-9.98560619354248,-9.834380149841309,-9.666107177734375,2.112724819009661
146187,5836455,7,encoder_mlp,reverse,-9.98560619354248,-9.834380149841309,-9.05119800567627,-5.178884040057513
146187,5836455,8,encoder_self_attn,forward,-9.98560619354248,-9.834380149841309,-9.623538970947266,2.394212092929395
146187,5836455,8,encoder_self_attn,reverse,-9.98560619354248,-9.834380149841309,-9.420732498168945,-2.735293746689201
146187,5836455,8,encoder_mlp,forward,-9.98560619354248,-9.834380149841309,-9.623538970947266,2.394212092929395
146187,5836455,8,encoder_mlp,reverse,-9.98560619354248,-9.834380149841309,-9.420732498168945,-2.735293746689201
146187,5836455,9,encoder_self_attn,forward,-9.98560619354248,-9.834380149841309,-9.695241928100586,1.920067855611331
146187,5836455,9,encoder_self_attn,reverse,-9.98560619354248,-9.834380149841309,-9.300298690795898,-3.5316764624271624
146187,5836455,9,encoder_mlp,forward,-9.98560619354248,-9.834380149841309,-9.695241928100586,1.920067855611331
146187,5836455,9,encoder_mlp,reverse,-9.98560619354248,-9.834380149841309,-9.300298690795898,-3.5316764624271624
146187,5836455,10,encoder_self_attn,forward,-9.98560619354248,-9.834380149841309,-9.75190544128418,1.5453737103650076
146187,5836455,10,encoder_self_attn,reverse,-9.98560619354248,-9.834380149841309,-9.663649559020996,-1.1289761117977952
146187,5836455,10,encoder_mlp,forward,-9.98560619354248,-9.834380149841309,-9.75190544128418,1.5453737103650076
146187,5836455,10,encoder_mlp,reverse,-9.98560619354248,-9.834380149841309,-9.663649559020996,-1.1289761117977952
146187,5836455,11,encoder_self_attn,forward,-9.98560619354248,-9.834380149841309,-9.80227279663086,1.2123136493201827
146187,5836455,11,encoder_self_attn,reverse,-9.98560619354248,-9.834380149841309,-9.8140287399292,-0.13457609161768785
146187,5836455,11,encoder_mlp,forward,-9.98560619354248,-9.834380149841309,-9.80227279663086,1.2123136493201827
146187,5836455,11,encoder_mlp,reverse,-9.98560619354248,-9.834380149841309,-9.8140287399292,-0.13457609161768785
146187,5836455,0,decoder_self_attn,forward,-9.98560619354248,-9.834380149841309,-9.98560619354248,0.0
146187,5836455,0,decoder_self_attn,reverse,-9.98560619354248,-9.834380149841309,-9.834380149841309,0.0
146187,5836455,0,decoder_cross_attn,forward,-9.98560619354248,-9.834380149841309,-9.982394218444824,0.02123956310067351
146187,5836455,0,decoder_cross_attn,reverse,-9.98560619354248,-9.834380149841309,-9.839546203613281,0.03416113815806069
146187,5836455,0,decoder_mlp,forward,-9.98560619354248,-9.834380149841309,-9.982394218444824,0.02123956310067351
146187,5836455,0,decoder_mlp,reverse,-9.98560619354248,-9.834380149841309,-9.839546203613281,0.03416113815806069
146187,5836455,1,decoder_self_attn,forward,-9.98560619354248,-9.834380149841309,-9.982394218444824,0.02123956310067351
146187,5836455,1,decoder_self_attn,reverse,-9.98560619354248,-9.834380149841309,-9.839546203613281,0.03416113815806069
146187,5836455,1,decoder_cross_attn,forward,-9.98560619354248,-9.834380149841309,-10.045631408691406,-0.3969237948692077
146187,5836455,1,decoder_cross_attn,reverse,-9.98560619354248,-9.834380149841309,-9.78080940246582,-0.35424286759326995
146187,5836455,1,decoder_mlp,forward,-9.98560619354248,-9.834380149841309,-10.045631408691406,-0.3969237948692077
146187,5836455,1,decoder_mlp,reverse,-9.98560619354248,-9.834380149841309,-9.78080940246582,-0.35424286759326995
146187,5836455,2,decoder_self_attn,forward,-9.98560619354248,-9.834380149841309,-10.045631408691406,-0.3969237948692077
146187,5836455,2,decoder_self_attn,reverse,-9.98560619354248,-9.834380149841309,-9.78080940246582,-0.35424286759326995
146187,5836455,2,decoder_cross_attn,forward,-9.98560619354248,-9.834380149841309,-10.053146362304688,-0.44661730948717304
146187,5836455,2,decoder_cross_attn,reverse,-9.98560619354248,-9.834380149841309,-9.772902488708496,-0.40652826476300985
146187,5836455,2,decoder_mlp,forward,-9.98560619354248,-9.834380149841309,-10.053146362304688,-0.44661730948717304
146187,5836455,2,decoder_mlp,reverse,-9.98560619354248,-9.834380149841309,-9.772902488708496,-0.40652826476300985
146187,5836455,3,decoder_self_attn,forward,-9.98560619354248,-9.834380149841309,-10.053146362304688,-0.44661730948717304
146187,5836455,3,decoder_self_attn,reverse,-9.98560619354248,-9.834380149841309,-9.772902488708496,-0.40652826476300985
146187,5836455,3,decoder_cross_attn,forward,-9.98560619354248,-9.834380149841309,-10.050840377807617,-0.43136871578841157
146187,5836455,3,decoder_cross_attn,reverse,-9.98560619354248,-9.834380149841309,-9.774879455566406,-0.39345533889967965
146187,5836455,3,decoder_mlp,forward,-9.98560619354248,-9.834380149841309,-10.050840377807617,-0.43136871578841157
146187,5836455,3,decoder_mlp,reverse,-9.98560619354248,-9.834380149841309,-9.774879455566406,-0.39345533889967965
146187,5836455,4,decoder_self_attn,forward,-9.98560619354248,-9.834380149841309,-10.050840377807617,-0.43136871578841157
146187,5836455,4,decoder_self_attn,reverse,-9.98560619354248,-9.834380149841309,-9.774879455566406,-0.39345533889967965
146187,5836455,4,decoder_cross_attn,forward,-9.98560619354248,-9.834380149841309,-10.043684005737305,-0.3840463637968872
146187,5836455,4,decoder_cross_attn,reverse,-9.98560619354248,-9.834380149841309,-9.782821655273438,-0.3409366092374442
146187,5836455,4,decoder_mlp,forward,-9.98560619354248,-9.834380149841309,-10.043684005737305,-0.3840463637968872
146187,5836455,4,decoder_mlp,reverse,-9.98560619354248,-9.834380149841309,-9.782821655273438,-0.3409366092374442
146187,5836455,5,decoder_self_attn,forward,-9.98560619354248,-9.834380149841309,-10.043684005737305,-0.3840463637968872
146187,5836455,5,decoder_self_attn,reverse,-9.98560619354248,-9.834380149841309,-9.782821655273438,-0.3409366092374442
146187,5836455,5,decoder_cross_attn,forward,-9.98560619354248,-9.834380149841309,-10.033302307128906,-0.3153961607345559
146187,5836455,5,decoder_cross_attn,reverse,-9.98560619354248,-9.834380149841309,-9.79330825805664,-0.2715927149812073
146187,5836455,5,decoder_mlp,forward,-9.98560619354248,-9.834380149841309,-10.033302307128906,-0.3153961607345559
146187,5836455,5,decoder_mlp,reverse,-9.98560619354248,-9.834380149841309,-9.79330825805664,-0.2715927149812073
146187,5836455,6,decoder_self_attn,forward,-9.98560619354248,-9.834380149841309,-10.033302307128906,-0.3153961607345559
146187,5836455,6,decoder_self_attn,reverse,-9.98560619354248,-9.834380149841309,-9.79330825805664,-0.2715927149812073
146187,5836455,6,decoder_cross_attn,forward,-9.98560619354248,-9.834380149841309,-10.011002540588379,-0.16793633176096662
146187,5836455,6,decoder_cross_attn,reverse,-9.98560619354248,-9.834380149841309,-9.814193725585938,-0.13348510455818177
146187,5836455,6,decoder_mlp,forward,-9.98560619354248,-9.834380149841309,-10.011002540588379,-0.16793633176096662
146187,5836455,6,decoder_mlp,reverse,-9.98560619354248,-9.834380149841309,-9.814193725585938,-0.13348510455818177
146187,5836455,7,decoder_self_attn,forward,-9.98560619354248,-9.834380149841309,-10.011002540588379,-0.16793633176096662
146187,5836455,7,decoder_self_attn,reverse,-9.98560619354248,-9.834380149841309,-9.814193725585938,-0.13348510455818177
146187,5836455,7,decoder_cross_attn,forward,-9.98560619354248,-9.834380149841309,-9.969388961791992,0.10723835229422597
146187,5836455,7,decoder_cross_attn,reverse,-9.98560619354248,-9.834380149841309,-9.85531997680664,0.13846706858714022
146187,5836455,7,decoder_mlp,forward,-9.98560619354248,-9.834380149841309,-9.969388961791992,0.10723835229422597
146187,5836455,7,decoder_mlp,reverse,-9.98560619354248,-9.834380149841309,-9.85531997680664,0.13846706858714022
146187,5836455,8,decoder_self_attn,forward,-9.98560619354248,-9.834380149841309,-9.969388961791992,0.10723835229422597
146187,5836455,8,decoder_self_attn,reverse,-9.98560619354248,-9.834380149841309,-9.85531997680664,0.13846706858714022
146187,5836455,8,decoder_cross_attn,forward,-9.98560619354248,-9.834380149841309,-9.926034927368164,0.3939220038846707
146187,5836455,8,decoder_cross_attn,reverse,-9.98560619354248,-9.834380149841309,-9.899652481079102,0.43162096713165
146187,5836455,8,decoder_mlp,forward,-9.98560619354248,-9.834380149841309,-9.926034927368164,0.3939220038846707
146187,5836455,8,decoder_mlp,reverse,-9.98560619354248,-9.834380149841309,-9.899652481079102,0.43162096713165
146187,5836455,9,decoder_self_attn,forward,-9.98560619354248,-9.834380149841309,-9.926034927368164,0.3939220038846707
146187,5836455,9,decoder_self_attn,reverse,-9.98560619354248,-9.834380149841309,-9.899652481079102,0.43162096713165
146187,5836455,9,decoder_cross_attn,forward,-9.98560619354248,-9.834380149841309,-9.899730682373047,0.5678619176147113
146187,5836455,9,decoder_cross_attn,reverse,-9.98560619354248,-9.834380149841309,-9.920852661132812,0.5718096511363923
146187,5836455,9,decoder_mlp,forward,-9.98560619354248,-9.834380149841309,-9.899730682373047,0.5678619176147113
146187,5836455,9,decoder_mlp,reverse,-9.98560619354248,-9.834380149841309,-9.920852661132812,0.5718096511363923
146187,5836455,10,decoder_self_attn,forward,-9.98560619354248,-9.834380149841309,-9.899730682373047,0.5678619176147113
146187,5836455,10,decoder_self_attn,reverse,-9.98560619354248,-9.834380149841309,-9.920852661132812,0.5718096511363923
146187,5836455,10,decoder_cross_attn,forward,-9.98560619354248,-9.834380149841309,-9.89529800415039,0.5971735236990137
146187,5836455,10,decoder_cross_attn,reverse,-9.98560619354248,-9.834380149841309,-9.924264907836914,0.5943735337890674
146187,5836455,10,decoder_mlp,forward,-9.98560619354248,-9.834380149841309,-9.89529800415039,0.5971735236990137
146187,5836455,10,decoder_mlp,reverse,-9.98560619354248,-9.834380149841309,-9.924264907836914,0.5943735337890674
146187,5836455,11,decoder_self_attn,forward,-9.98560619354248,-9.834380149841309,-9.89529800415039,0.5971735236990137
146187,5836455,11,decoder_self_attn,reverse,-9.98560619354248,-9.834380149841309,-9.924264907836914,0.5943735337890674
146187,5836455,11,decoder_cross_attn,forward,-9.98560619354248,-9.834380149841309,-9.834380149841309,1.0
146187,5836455,11,decoder_cross_attn,reverse,-9.98560619354248,-9.834380149841309,-9.98560619354248,1.0
146187,5836455,11,decoder_mlp,forward,-9.98560619354248,-9.834380149841309,-9.834380149841309,1.0
146187,5836455,11,decoder_mlp,reverse,-9.98560619354248,-9.834380149841309,-9.98560619354248,1.0
1063750,7475232,0,encoder_self_attn,forward,-13.930253028869629,-13.791698455810547,-13.868522644042969,0.445531197301855
1063750,7475232,0,encoder_self_attn,reverse,-13.930253028869629,-13.791698455810547,-13.915608406066895,0.8943042984478783
1063750,7475232,0,encoder_mlp,forward,-13.930253028869629,-13.791698455810547,-13.868522644042969,0.445531197301855
1063750,7475232,0,encoder_mlp,reverse,-13.930253028869629,-13.791698455810547,-13.915608406066895,0.8943042984478783
1063750,7475232,1,encoder_self_attn,forward,-13.930253028869629,-13.791698455810547,-13.872169494628906,0.41921051725918024
1063750,7475232,1,encoder_self_attn,reverse,-13.930253028869629,-13.791698455810547,-13.927672386169434,0.9813745396978353
1063750,7475232,1,encoder_mlp,forward,-13.930253028869629,-13.791698455810547,-13.872169494628906,0.41921051725918024
1063750,7475232,1,encoder_mlp,reverse,-13.930253028869629,-13.791698455810547,-13.927672386169434,0.9813745396978353
1063750,7475232,2,encoder_self_attn,forward,-13.930253028869629,-13.791698455810547,-13.85845947265625,0.5181608562480642
1063750,7475232,2,encoder_self_attn,reverse,-13.930253028869629,-13.791698455810547,-13.925373077392578,0.9647795711876657
1063750,7475232,2,encoder_mlp,forward,-13.930253028869629,-13.791698455810547,-13.85845947265625,0.5181608562480642
1063750,7475232,2,encoder_mlp,reverse,-13.930253028869629,-13.791698455810547,-13.925373077392578,0.9647795711876657
1063750,7475232,3,encoder_self_attn,forward,-13.930253028869629,-13.791698455810547,-13.848945617675781,0.5868258939326152
1063750,7475232,3,encoder_self_attn,reverse,-13.930253028869629,-13.791698455810547,-13.900142669677734,0.7826823140723406
1063750,7475232,3,encoder_mlp,forward,-13.930253028869629,-13.791698455810547,-13.848945617675781,0.5868258939326152
1063750,7475232,3,encoder_mlp,reverse,-13.930253028869629,-13.791698455810547,-13.900142669677734,0.7826823140723406
1063750,7475232,4,encoder_self_attn,forward,-13.930253028869629,-13.791698455810547,-13.824204444885254,0.765392160236776
1063750,7475232,4,encoder_self_attn,reverse,-13.930253028869629,-13.791698455810547,-13.83375358581543,0.3035275492996524
1063750,7475232,4,encoder_mlp,forward,-13.930253028869629,-13.791698455810547,-13.824204444885254,0.765392160236776
1063750,7475232,4,encoder_mlp,reverse,-13.930253028869629,-13.791698455810547,-13.83375358581543,0.3035275492996524
1063750,7475232,5,encoder_self_attn,forward,-13.930253028869629,-13.791698455810547,-13.811755180358887,0.8552431427883126
1063750,7475232,5,encoder_self_attn,reverse,-13.930253028869629,-13.791698455810547,-13.819900512695312,0.20354475685721168
1063750,7475232,5,encoder_mlp,forward,-13.930253028869629,-13.791698455810547,-13.811755180358887,0.8552431427883126
1063750,7475232,5,encoder_mlp,reverse,-13.930253028869629,-13.791698455810547,-13.819900512695312,0.20354475685721168
1063750,7475232,6,encoder_self_attn,forward,-13.930253028869629,-13.791698455810547,-13.803644180297852,0.9137832536049834
1063750,7475232,6,encoder_self_attn,reverse,-13.930253028869629,-13.791698455810547,-13.860088348388672,0.493595347076436
1063750,7475232,6,encoder_mlp,forward,-13.930253028869629,-13.791698455810547,-13.803644180297852,0.9137832536049834
