qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1129237,6179560,7,encoder_mlp,reverse,-11.630735397338867,-11.452491760253906,-11.647359848022461,1.0932681298220457
1129237,6179560,8,encoder_self_attn,forward,-11.630735397338867,-11.452491760253906,-11.545921325683594,0.47583225433649723
1129237,6179560,8,encoder_self_attn,reverse,-11.630735397338867,-11.452491760253906,-11.631322860717773,1.0032958448812748
1129237,6179560,8,encoder_mlp,forward,-11.630735397338867,-11.452491760253906,-11.545921325683594,0.47583225433649723
1129237,6179560,8,encoder_mlp,reverse,-11.630735397338867,-11.452491760253906,-11.631322860717773,1.0032958448812748
1129237,6179560,9,encoder_self_attn,forward,-11.630735397338867,-11.452491760253906,-11.541844367980957,0.49870520379664207
1129237,6179560,9,encoder_self_attn,reverse,-11.630735397338867,-11.452491760253906,-11.626745223999023,0.977613936715498
1129237,6179560,9,encoder_mlp,forward,-11.630735397338867,-11.452491760253906,-11.541844367980957,0.49870520379664207
1129237,6179560,9,encoder_mlp,reverse,-11.630735397338867,-11.452491760253906,-11.626745223999023,0.977613936715498
1129237,6179560,10,encoder_self_attn,forward,-11.630735397338867,-11.452491760253906,-11.471914291381836,0.8910338038116232
1129237,6179560,10,encoder_self_attn,reverse,-11.630735397338867,-11.452491760253906,-11.638294219970703,1.0424072508587388
1129237,6179560,10,encoder_mlp,forward,-11.630735397338867,-11.452491760253906,-11.471914291381836,0.8910338038116232
1129237,6179560,10,encoder_mlp,reverse,-11.630735397338867,-11.452491760253906,-11.638294219970703,1.0424072508587388
1129237,6179560,11,encoder_self_attn,forward,-11.630735397338867,-11.452491760253906,-11.453775405883789,0.9927983649185135
1129237,6179560,11,encoder_self_attn,reverse,-11.630735397338867,-11.452491760253906,-11.63146686553955,1.0041037549089897
1129237,6179560,11,encoder_mlp,forward,-11.630735397338867,-11.452491760253906,-11.453775405883789,0.9927983649185135
1129237,6179560,11,encoder_mlp,reverse,-11.630735397338867,-11.452491760253906,-11.63146686553955,1.0041037549089897
1129237,6179560,0,decoder_self_attn,forward,-11.630735397338867,-11.452491760253906,-11.630735397338867,0.0
1129237,6179560,0,decoder_self_attn,reverse,-11.630735397338867,-11.452491760253906,-11.452491760253906,0.0
1129237,6179560,0,decoder_cross_attn,forward,-11.630735397338867,-11.452491760253906,-11.61530876159668,0.08654803051866754
1129237,6179560,0,decoder_cross_attn,reverse,-11.630735397338867,-11.452491760253906,-11.46782112121582,0.08600228997014478
1129237,6179560,0,decoder_mlp,forward,-11.630735397338867,-11.452491760253906,-11.61530876159668,0.08654803051866754
1129237,6179560,0,decoder_mlp,reverse,-11.630735397338867,-11.452491760253906,-11.46782112121582,0.08600228997014478
1129237,6179560,1,decoder_self_attn,forward,-11.630735397338867,-11.452491760253906,-11.61530876159668,0.08654803051866754
1129237,6179560,1,decoder_self_attn,reverse,-11.630735397338867,-11.452491760253906,-11.46782112121582,0.08600228997014478
1129237,6179560,1,decoder_cross_attn,forward,-11.630735397338867,-11.452491760253906,-11.61590576171875,0.0831986816620475
1129237,6179560,1,decoder_cross_attn,reverse,-11.630735397338867,-11.452491760253906,-11.467613220214844,0.08483590330761576
1129237,6179560,1,decoder_mlp,forward,-11.630735397338867,-11.452491760253906,-11.61590576171875,0.0831986816620475
1129237,6179560,1,decoder_mlp,reverse,-11.630735397338867,-11.452491760253906,-11.467613220214844,0.08483590330761576
1129237,6179560,2,decoder_self_attn,forward,-11.630735397338867,-11.452491760253906,-11.61590576171875,0.0831986816620475
1129237,6179560,2,decoder_self_attn,reverse,-11.630735397338867,-11.452491760253906,-11.467613220214844,0.08483590330761576
1129237,6179560,2,decoder_cross_attn,forward,-11.630735397338867,-11.452491760253906,-11.605627059936523,0.1408652662892853
1129237,6179560,2,decoder_cross_attn,reverse,-11.630735397338867,-11.452491760253906,-11.477867126464844,0.1423633775989556
1129237,6179560,2,decoder_mlp,forward,-11.630735397338867,-11.452491760253906,-11.605627059936523,0.1408652662892853
1129237,6179560,2,decoder_mlp,reverse,-11.630735397338867,-11.452491760253906,-11.477867126464844,0.1423633775989556
1129237,6179560,3,decoder_self_attn,forward,-11.630735397338867,-11.452491760253906,-11.605627059936523,0.1408652662892853
1129237,6179560,3,decoder_self_attn,reverse,-11.630735397338867,-11.452491760253906,-11.477867126464844,0.1423633775989556
1129237,6179560,3,decoder_cross_attn,forward,-11.630735397338867,-11.452491760253906,-11.603363037109375,0.15356711003627568
1129237,6179560,3,decoder_cross_attn,reverse,-11.630735397338867,-11.452491760253906,-11.480512619018555,0.15720538035976073
1129237,6179560,3,decoder_mlp,forward,-11.630735397338867,-11.452491760253906,-11.603363037109375,0.15356711003627568
1129237,6179560,3,decoder_mlp,reverse,-11.630735397338867,-11.452491760253906,-11.480512619018555,0.15720538035976073
1129237,6179560,4,decoder_self_attn,forward,-11.630735397338867,-11.452491760253906,-11.603363037109375,0.15356711003627568
1129237,6179560,4,decoder_self_attn,reverse,-11.630735397338867,-11.452491760253906,-11.480512619018555,0.15720538035976073
1129237,6179560,4,decoder_cross_attn,forward,-11.630735397338867,-11.452491760253906,-11.59636116027832,0.192849728734845
1129237,6179560,4,decoder_cross_attn,reverse,-11.630735397338867,-11.452491760253906,-11.487176895141602,0.194593958331104
1129237,6179560,4,decoder_mlp,forward,-11.630735397338867,-11.452491760253906,-11.59636116027832,0.192849728734845
1129237,6179560,4,decoder_mlp,reverse,-11.630735397338867,-11.452491760253906,-11.487176895141602,0.194593958331104
1129237,6179560,5,decoder_self_attn,forward,-11.630735397338867,-11.452491760253906,-11.59636116027832,0.192849728734845
1129237,6179560,5,decoder_self_attn,reverse,-11.630735397338867,-11.452491760253906,-11.487176895141602,0.194593958331104
1129237,6179560,5,decoder_cross_attn,forward,-11.630735397338867,-11.452491760253906,-11.598712921142578,0.1796556484146772
1129237,6179560,5,decoder_cross_attn,reverse,-11.630735397338867,-11.452491760253906,-11.483890533447266,0.17615648842709014
1129237,6179560,5,decoder_mlp,forward,-11.630735397338867,-11.452491760253906,-11.598712921142578,0.1796556484146772
1129237,6179560,5,decoder_mlp,reverse,-11.630735397338867,-11.452491760253906,-11.483890533447266,0.17615648842709014
1129237,6179560,6,decoder_self_attn,forward,-11.630735397338867,-11.452491760253906,-11.598712921142578,0.1796556484146772
1129237,6179560,6,decoder_self_attn,reverse,-11.630735397338867,-11.452491760253906,-11.483890533447266,0.17615648842709014
1129237,6179560,6,decoder_cross_attn,forward,-11.630735397338867,-11.452491760253906,-11.588430404663086,0.23734363463205316
1129237,6179560,6,decoder_cross_attn,reverse,-11.630735397338867,-11.452491760253906,-11.493453025817871,0.2298049245058908
1129237,6179560,6,decoder_mlp,forward,-11.630735397338867,-11.452491760253906,-11.588430404663086,0.23734363463205316
1129237,6179560,6,decoder_mlp,reverse,-11.630735397338867,-11.452491760253906,-11.493453025817871,0.2298049245058908
1129237,6179560,7,decoder_self_attn,forward,-11.630735397338867,-11.452491760253906,-11.588430404663086,0.23734363463205316
1129237,6179560,7,decoder_self_attn,reverse,-11.630735397338867,-11.452491760253906,-11.493453025817871,0.2298049245058908
1129237,6179560,7,decoder_cross_attn,forward,-11.630735397338867,-11.452491760253906,-11.582488059997559,0.27068196166975206
1129237,6179560,7,decoder_cross_attn,reverse,-11.630735397338867,-11.452491760253906,-11.499307632446289,0.2626510149704123
1129237,6179560,7,decoder_mlp,forward,-11.630735397338867,-11.452491760253906,-11.582488059997559,0.27068196166975206
1129237,6179560,7,decoder_mlp,reverse,-11.630735397338867,-11.452491760253906,-11.499307632446289,0.2626510149704123
1129237,6179560,8,decoder_self_attn,forward,-11.630735397338867,-11.452491760253906,-11.582488059997559,0.27068196166975206
1129237,6179560,8,decoder_self_attn,reverse,-11.630735397338867,-11.452491760253906,-11.499307632446289,0.2626510149704123
1129237,6179560,8,decoder_cross_attn,forward,-11.630735397338867,-11.452491760253906,-11.570259094238281,0.33929010925511766
1129237,6179560,8,decoder_cross_attn,reverse,-11.630735397338867,-11.452491760253906,-11.510638236999512,0.32621908807824423
1129237,6179560,8,decoder_mlp,forward,-11.630735397338867,-11.452491760253906,-11.570259094238281,0.33929010925511766
1129237,6179560,8,decoder_mlp,reverse,-11.630735397338867,-11.452491760253906,-11.510638236999512,0.32621908807824423
1129237,6179560,9,decoder_self_attn,forward,-11.630735397338867,-11.452491760253906,-11.570259094238281,0.33929010925511766
1129237,6179560,9,decoder_self_attn,reverse,-11.630735397338867,-11.452491760253906,-11.510638236999512,0.32621908807824423
1129237,6179560,9,decoder_cross_attn,forward,-11.630735397338867,-11.452491760253906,-11.570182800292969,0.3397181410578806
1129237,6179560,9,decoder_cross_attn,reverse,-11.630735397338867,-11.452491760253906,-11.510795593261719,0.32710190367144276
1129237,6179560,9,decoder_mlp,forward,-11.630735397338867,-11.452491760253906,-11.570182800292969,0.3397181410578806
1129237,6179560,9,decoder_mlp,reverse,-11.630735397338867,-11.452491760253906,-11.510795593261719,0.32710190367144276
1129237,6179560,10,decoder_self_attn,forward,-11.630735397338867,-11.452491760253906,-11.570182800292969,0.3397181410578806
1129237,6179560,10,decoder_self_attn,reverse,-11.630735397338867,-11.452491760253906,-11.510795593261719,0.32710190367144276
1129237,6179560,10,decoder_cross_attn,forward,-11.630735397338867,-11.452491760253906,-11.535048484802246,0.5368321366277514
1129237,6179560,10,decoder_cross_attn,reverse,-11.630735397338867,-11.452491760253906,-11.546972274780273,0.5300638837465623
1129237,6179560,10,decoder_mlp,forward,-11.630735397338867,-11.452491760253906,-11.535048484802246,0.5368321366277514
1129237,6179560,10,decoder_mlp,reverse,-11.630735397338867,-11.452491760253906,-11.546972274780273,0.5300638837465623
1129237,6179560,11,decoder_self_attn,forward,-11.630735397338867,-11.452491760253906,-11.535048484802246,0.5368321366277514
1129237,6179560,11,decoder_self_attn,reverse,-11.630735397338867,-11.452491760253906,-11.546972274780273,0.5300638837465623
1129237,6179560,11,decoder_cross_attn,forward,-11.630735397338867,-11.452491760253906,-11.452491760253906,1.0
1129237,6179560,11,decoder_cross_attn,reverse,-11.630735397338867,-11.452491760253906,-11.630735397338867,1.0
1129237,6179560,11,decoder_mlp,forward,-11.630735397338867,-11.452491760253906,-11.452491760253906,1.0
1129237,6179560,11,decoder_mlp,reverse,-11.630735397338867,-11.452491760253906,-11.630735397338867,1.0
962179,2131896,0,encoder_self_attn,forward,-9.868605613708496,-9.699311256408691,-9.707710266113281,0.9503881296544576
962179,2131896,0,encoder_self_attn,reverse,-9.868605613708496,-9.699311256408691,-9.516695022583008,-1.0786906116562827
962179,2131896,0,encoder_mlp,forward,-9.868605613708496,-9.699311256408691,-9.707710266113281,0.9503881296544576
962179,2131896,0,encoder_mlp,reverse,-9.868605613708496,-9.699311256408691,-9.516695022583008,-1.0786906116562827
962179,2131896,1,encoder_self_attn,forward,-9.868605613708496,-9.699311256408691,-9.551563262939453,1.8727283993735846
962179,2131896,1,encoder_self_attn,reverse,-9.868605613708496,-9.699311256408691,-9.919498443603516,1.300617402178934
962179,2131896,1,encoder_mlp,forward,-9.868605613708496,-9.699311256408691,-9.551563262939453,1.8727283993735846
962179,2131896,1,encoder_mlp,reverse,-9.868605613708496,-9.699311256408691,-9.919498443603516,1.300617402178934
962179,2131896,2,encoder_self_attn,forward,-9.868605613708496,-9.699311256408691,-9.163450241088867,4.165262114264469
962179,2131896,2,encoder_self_attn,reverse,-9.868605613708496,-9.699311256408691,-9.672891616821289,-0.15605741389605562
962179,2131896,2,encoder_mlp,forward,-9.868605613708496,-9.699311256408691,-9.163450241088867,4.165262114264469
962179,2131896,2,encoder_mlp,reverse,-9.868605613708496,-9.699311256408691,-9.672891616821289,-0.15605741389605562
962179,2131896,3,encoder_self_attn,forward,-9.868605613708496,-9.699311256408691,-9.139912605285645,4.304295902387364
962179,2131896,3,encoder_self_attn,reverse,-9.868605613708496,-9.699311256408691,-8.994671821594238,-4.162214535990716
962179,2131896,3,encoder_mlp,forward,-9.868605613708496,-9.699311256408691,-9.139912605285645,4.304295902387364
962179,2131896,3,encoder_mlp,reverse,-9.868605613708496,-9.699311256408691,-8.994671821594238,-4.162214535990716
962179,2131896,4,encoder_self_attn,forward,-9.868605613708496,-9.699311256408691,-8.831644058227539,6.125198571412477
962179,2131896,4,encoder_self_attn,reverse,-9.868605613708496,-9.699311256408691,-9.338541984558105,-2.1310176996135604
962179,2131896,4,encoder_mlp,forward,-9.868605613708496,-9.699311256408691,-8.831644058227539,6.125198571412477
962179,2131896,4,encoder_mlp,reverse,-9.868605613708496,-9.699311256408691,-9.338541984558105,-2.1310176996135604
962179,2131896,5,encoder_self_attn,forward,-9.868605613708496,-9.699311256408691,-8.820608139038086,6.1903863270203585
962179,2131896,5,encoder_self_attn,reverse,-9.868605613708496,-9.699311256408691,-9.25806713104248,-2.606372311540238
962179,2131896,5,encoder_mlp,forward,-9.868605613708496,-9.699311256408691,-8.820608139038086,6.1903863270203585
962179,2131896,5,encoder_mlp,reverse,-9.868605613708496,-9.699311256408691,-9.25806713104248,-2.606372311540238
962179,2131896,6,encoder_self_attn,forward,-9.868605613708496,-9.699311256408691,-9.035985946655273,4.918177311596571
962179,2131896,6,encoder_self_attn,reverse,-9.868605613708496,-9.699311256408691,-9.27985954284668,-2.4776473371714416
962179,2131896,6,encoder_mlp,forward,-9.868605613708496,-9.699311256408691,-9.035985946655273,4.918177311596571
962179,2131896,6,encoder_mlp,reverse,-9.868605613708496,-9.699311256408691,-9.27985954284668,-2.4776473371714416
962179,2131896,7,encoder_self_attn,forward,-9.868605613708496,-9.699311256408691,-9.130958557128906,4.357186313500603
962179,2131896,7,encoder_self_attn,reverse,-9.868605613708496,-9.699311256408691,-9.751289367675781,0.3070280196937775
962179,2131896,7,encoder_mlp,forward,-9.868605613708496,-9.699311256408691,-9.130958557128906,4.357186313500603
962179,2131896,7,encoder_mlp,reverse,-9.868605613708496,-9.699311256408691,-9.751289367675781,0.3070280196937775
962179,2131896,8,encoder_self_attn,forward,-9.868605613708496,-9.699311256408691,-9.423219680786133,2.6308374362036524
962179,2131896,8,encoder_self_attn,reverse,-9.868605613708496,-9.699311256408691,-9.376677513122559,-1.9057560360076162
962179,2131896,8,encoder_mlp,forward,-9.868605613708496,-9.699311256408691,-9.423219680786133,2.6308374362036524
962179,2131896,8,encoder_mlp,reverse,-9.868605613708496,-9.699311256408691,-9.376677513122559,-1.9057560360076162
962179,2131896,9,encoder_self_attn,forward,-9.868605613708496,-9.699311256408691,-9.717170715332031,0.894506472583062
962179,2131896,9,encoder_self_attn,reverse,-9.868605613708496,-9.699311256408691,-9.741180419921875,0.24731576516184275
962179,2131896,9,encoder_mlp,forward,-9.868605613708496,-9.699311256408691,-9.717170715332031,0.894506472583062
962179,2131896,9,encoder_mlp,reverse,-9.868605613708496,-9.699311256408691,-9.741180419921875,0.24731576516184275
962179,2131896,10,encoder_self_attn,forward,-9.868605613708496,-9.699311256408691,-9.992803573608398,-0.733621379240415
962179,2131896,10,encoder_self_attn,reverse,-9.868605613708496,-9.699311256408691,-9.78494644165039,0.5058360278957627
962179,2131896,10,encoder_mlp,forward,-9.868605613708496,-9.699311256408691,-9.992803573608398,-0.733621379240415
