qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
130510,5930009,4,decoder_mlp,reverse,-12.43087387084961,-12.167877197265625,-12.176929473876953,0.03441973804447152
130510,5930009,5,decoder_self_attn,forward,-12.43087387084961,-12.167877197265625,-12.42009162902832,0.04099763572806521
130510,5930009,5,decoder_self_attn,reverse,-12.43087387084961,-12.167877197265625,-12.176929473876953,0.03441973804447152
130510,5930009,5,decoder_cross_attn,forward,-12.43087387084961,-12.167877197265625,-12.419225692749023,0.04429021075381112
130510,5930009,5,decoder_cross_attn,reverse,-12.43087387084961,-12.167877197265625,-12.177223205566406,0.03553660270078181
130510,5930009,5,decoder_mlp,forward,-12.43087387084961,-12.167877197265625,-12.419225692749023,0.04429021075381112
130510,5930009,5,decoder_mlp,reverse,-12.43087387084961,-12.167877197265625,-12.177223205566406,0.03553660270078181
130510,5930009,6,decoder_self_attn,forward,-12.43087387084961,-12.167877197265625,-12.419225692749023,0.04429021075381112
130510,5930009,6,decoder_self_attn,reverse,-12.43087387084961,-12.167877197265625,-12.177223205566406,0.03553660270078181
130510,5930009,6,decoder_cross_attn,forward,-12.43087387084961,-12.167877197265625,-12.396677017211914,0.1300277040453708
130510,5930009,6,decoder_cross_attn,reverse,-12.43087387084961,-12.167877197265625,-12.200146675109863,0.12269918628432183
130510,5930009,6,decoder_mlp,forward,-12.43087387084961,-12.167877197265625,-12.396677017211914,0.1300277040453708
130510,5930009,6,decoder_mlp,reverse,-12.43087387084961,-12.167877197265625,-12.200146675109863,0.12269918628432183
130510,5930009,7,decoder_self_attn,forward,-12.43087387084961,-12.167877197265625,-12.396677017211914,0.1300277040453708
130510,5930009,7,decoder_self_attn,reverse,-12.43087387084961,-12.167877197265625,-12.200146675109863,0.12269918628432183
130510,5930009,7,decoder_cross_attn,forward,-12.43087387084961,-12.167877197265625,-12.382976531982422,0.1821214626575577
130510,5930009,7,decoder_cross_attn,reverse,-12.43087387084961,-12.167877197265625,-12.214788436889648,0.1783719884542303
130510,5930009,7,decoder_mlp,forward,-12.43087387084961,-12.167877197265625,-12.382976531982422,0.1821214626575577
130510,5930009,7,decoder_mlp,reverse,-12.43087387084961,-12.167877197265625,-12.214788436889648,0.1783719884542303
130510,5930009,8,decoder_self_attn,forward,-12.43087387084961,-12.167877197265625,-12.382976531982422,0.1821214626575577
130510,5930009,8,decoder_self_attn,reverse,-12.43087387084961,-12.167877197265625,-12.214788436889648,0.1783719884542303
130510,5930009,8,decoder_cross_attn,forward,-12.43087387084961,-12.167877197265625,-12.346870422363281,0.31940878696894537
130510,5930009,8,decoder_cross_attn,reverse,-12.43087387084961,-12.167877197265625,-12.250030517578125,0.31237399010777017
130510,5930009,8,decoder_mlp,forward,-12.43087387084961,-12.167877197265625,-12.346870422363281,0.31940878696894537
130510,5930009,8,decoder_mlp,reverse,-12.43087387084961,-12.167877197265625,-12.250030517578125,0.31237399010777017
130510,5930009,9,decoder_self_attn,forward,-12.43087387084961,-12.167877197265625,-12.346870422363281,0.31940878696894537
130510,5930009,9,decoder_self_attn,reverse,-12.43087387084961,-12.167877197265625,-12.250030517578125,0.31237399010777017
130510,5930009,9,decoder_cross_attn,forward,-12.43087387084961,-12.167877197265625,-12.339749336242676,0.3464855025165717
130510,5930009,9,decoder_cross_attn,reverse,-12.43087387084961,-12.167877197265625,-12.25729751586914,0.3400055117996026
130510,5930009,9,decoder_mlp,forward,-12.43087387084961,-12.167877197265625,-12.339749336242676,0.3464855025165717
130510,5930009,9,decoder_mlp,reverse,-12.43087387084961,-12.167877197265625,-12.25729751586914,0.3400055117996026
130510,5930009,10,decoder_self_attn,forward,-12.43087387084961,-12.167877197265625,-12.339749336242676,0.3464855025165717
130510,5930009,10,decoder_self_attn,reverse,-12.43087387084961,-12.167877197265625,-12.25729751586914,0.3400055117996026
130510,5930009,10,decoder_cross_attn,forward,-12.43087387084961,-12.167877197265625,-12.305456161499023,0.4768794511407975
130510,5930009,10,decoder_cross_attn,reverse,-12.43087387084961,-12.167877197265625,-12.292144775390625,0.47250627329823186
130510,5930009,10,decoder_mlp,forward,-12.43087387084961,-12.167877197265625,-12.305456161499023,0.4768794511407975
130510,5930009,10,decoder_mlp,reverse,-12.43087387084961,-12.167877197265625,-12.292144775390625,0.47250627329823186
130510,5930009,11,decoder_self_attn,forward,-12.43087387084961,-12.167877197265625,-12.305456161499023,0.4768794511407975
130510,5930009,11,decoder_self_attn,reverse,-12.43087387084961,-12.167877197265625,-12.292144775390625,0.47250627329823186
130510,5930009,11,decoder_cross_attn,forward,-12.43087387084961,-12.167877197265625,-12.167877197265625,1.0
130510,5930009,11,decoder_cross_attn,reverse,-12.43087387084961,-12.167877197265625,-12.43087387084961,1.0
130510,5930009,11,decoder_mlp,forward,-12.43087387084961,-12.167877197265625,-12.167877197265625,1.0
130510,5930009,11,decoder_mlp,reverse,-12.43087387084961,-12.167877197265625,-12.43087387084961,1.0
1113437,6597538,0,encoder_self_attn,forward,-2.7829737663269043,-2.526609420776367,-2.7254223823547363,0.22449059306034763
1113437,6597538,0,encoder_self_attn,reverse,-2.7829737663269043,-2.526609420776367,-1.3565082550048828,-4.564211779367042
1113437,6597538,0,encoder_mlp,forward,-2.7829737663269043,-2.526609420776367,-2.7254223823547363,0.22449059306034763
1113437,6597538,0,encoder_mlp,reverse,-2.7829737663269043,-2.526609420776367,-1.3565082550048828,-4.564211779367042
1113437,6597538,1,encoder_self_attn,forward,-2.7829737663269043,-2.526609420776367,-2.802943229675293,-0.07789485431566025
1113437,6597538,1,encoder_self_attn,reverse,-2.7829737663269043,-2.526609420776367,-1.4355127811431885,-4.256038948357157
1113437,6597538,1,encoder_mlp,forward,-2.7829737663269043,-2.526609420776367,-2.802943229675293,-0.07789485431566025
1113437,6597538,1,encoder_mlp,reverse,-2.7829737663269043,-2.526609420776367,-1.4355127811431885,-4.256038948357157
1113437,6597538,2,encoder_self_attn,forward,-2.7829737663269043,-2.526609420776367,-2.883941173553467,-0.39384340677225255
1113437,6597538,2,encoder_self_attn,reverse,-2.7829737663269043,-2.526609420776367,-1.6853370666503906,-3.281549750295275
1113437,6597538,2,encoder_mlp,forward,-2.7829737663269043,-2.526609420776367,-2.883941173553467,-0.39384340677225255
1113437,6597538,2,encoder_mlp,reverse,-2.7829737663269043,-2.526609420776367,-1.6853370666503906,-3.281549750295275
1113437,6597538,3,encoder_self_attn,forward,-2.7829737663269043,-2.526609420776367,-2.8338370323181152,-0.19840226175751208
1113437,6597538,3,encoder_self_attn,reverse,-2.7829737663269043,-2.526609420776367,-1.789233684539795,-2.8762803760915863
1113437,6597538,3,encoder_mlp,forward,-2.7829737663269043,-2.526609420776367,-2.8338370323181152,-0.19840226175751208
1113437,6597538,3,encoder_mlp,reverse,-2.7829737663269043,-2.526609420776367,-1.789233684539795,-2.8762803760915863
1113437,6597538,4,encoder_self_attn,forward,-2.7829737663269043,-2.526609420776367,-2.9193286895751953,-0.5318794349326216
1113437,6597538,4,encoder_self_attn,reverse,-2.7829737663269043,-2.526609420776367,-1.8177204132080078,-2.7651622383215377
1113437,6597538,4,encoder_mlp,forward,-2.7829737663269043,-2.526609420776367,-2.9193286895751953,-0.5318794349326216
1113437,6597538,4,encoder_mlp,reverse,-2.7829737663269043,-2.526609420776367,-1.8177204132080078,-2.7651622383215377
1113437,6597538,5,encoder_self_attn,forward,-2.7829737663269043,-2.526609420776367,-2.9665398597717285,-0.7160359723604304
1113437,6597538,5,encoder_self_attn,reverse,-2.7829737663269043,-2.526609420776367,-1.9560418128967285,-2.225612171826611
1113437,6597538,5,encoder_mlp,forward,-2.7829737663269043,-2.526609420776367,-2.9665398597717285,-0.7160359723604304
1113437,6597538,5,encoder_mlp,reverse,-2.7829737663269043,-2.526609420776367,-1.9560418128967285,-2.225612171826611
1113437,6597538,6,encoder_self_attn,forward,-2.7829737663269043,-2.526609420776367,-2.918142795562744,-0.5272536200210179
1113437,6597538,6,encoder_self_attn,reverse,-2.7829737663269043,-2.526609420776367,-2.0315237045288086,-1.9311800757019166
1113437,6597538,6,encoder_mlp,forward,-2.7829737663269043,-2.526609420776367,-2.918142795562744,-0.5272536200210179
1113437,6597538,6,encoder_mlp,reverse,-2.7829737663269043,-2.526609420776367,-2.0315237045288086,-1.9311800757019166
1113437,6597538,7,encoder_self_attn,forward,-2.7829737663269043,-2.526609420776367,-2.6967310905456543,0.33640666995266305
1113437,6597538,7,encoder_self_attn,reverse,-2.7829737663269043,-2.526609420776367,-2.0725255012512207,-1.771244431631125
1113437,6597538,7,encoder_mlp,forward,-2.7829737663269043,-2.526609420776367,-2.6967310905456543,0.33640666995266305
1113437,6597538,7,encoder_mlp,reverse,-2.7829737663269043,-2.526609420776367,-2.0725255012512207,-1.771244431631125
1113437,6597538,8,encoder_self_attn,forward,-2.7829737663269043,-2.526609420776367,-2.670994758605957,0.4367963395240265
1113437,6597538,8,encoder_self_attn,reverse,-2.7829737663269043,-2.526609420776367,-2.094348907470703,-1.6861179052703041
1113437,6597538,8,encoder_mlp,forward,-2.7829737663269043,-2.526609420776367,-2.670994758605957,0.4367963395240265
1113437,6597538,8,encoder_mlp,reverse,-2.7829737663269043,-2.526609420776367,-2.094348907470703,-1.6861179052703041
1113437,6597538,9,encoder_self_attn,forward,-2.7829737663269043,-2.526609420776367,-2.5798540115356445,0.7923089084602007
1113437,6597538,9,encoder_self_attn,reverse,-2.7829737663269043,-2.526609420776367,-2.4818201065063477,-0.1747096078194314
1113437,6597538,9,encoder_mlp,forward,-2.7829737663269043,-2.526609420776367,-2.5798540115356445,0.7923089084602007
1113437,6597538,9,encoder_mlp,reverse,-2.7829737663269043,-2.526609420776367,-2.4818201065063477,-0.1747096078194314
1113437,6597538,10,encoder_self_attn,forward,-2.7829737663269043,-2.526609420776367,-2.528412342071533,0.9929673477359174
1113437,6597538,10,encoder_self_attn,reverse,-2.7829737663269043,-2.526609420776367,-2.683603286743164,0.612385726375701
1113437,6597538,10,encoder_mlp,forward,-2.7829737663269043,-2.526609420776367,-2.528412342071533,0.9929673477359174
1113437,6597538,10,encoder_mlp,reverse,-2.7829737663269043,-2.526609420776367,-2.683603286743164,0.612385726375701
1113437,6597538,11,encoder_self_attn,forward,-2.7829737663269043,-2.526609420776367,-2.5387234687805176,0.9527467519785728
1113437,6597538,11,encoder_self_attn,reverse,-2.7829737663269043,-2.526609420776367,-2.7785067558288574,0.9825755391669069
1113437,6597538,11,encoder_mlp,forward,-2.7829737663269043,-2.526609420776367,-2.5387234687805176,0.9527467519785728
1113437,6597538,11,encoder_mlp,reverse,-2.7829737663269043,-2.526609420776367,-2.7785067558288574,0.9825755391669069
1113437,6597538,0,decoder_self_attn,forward,-2.7829737663269043,-2.526609420776367,-2.7829737663269043,0.0
1113437,6597538,0,decoder_self_attn,reverse,-2.7829737663269043,-2.526609420776367,-2.526609420776367,0.0
1113437,6597538,0,decoder_cross_attn,forward,-2.7829737663269043,-2.526609420776367,-2.7827110290527344,0.00102485887265524
1113437,6597538,0,decoder_cross_attn,reverse,-2.7829737663269043,-2.526609420776367,-2.524850845336914,-0.0068596724543603
1113437,6597538,0,decoder_mlp,forward,-2.7829737663269043,-2.526609420776367,-2.7827110290527344,0.00102485887265524
1113437,6597538,0,decoder_mlp,reverse,-2.7829737663269043,-2.526609420776367,-2.524850845336914,-0.0068596724543603
1113437,6597538,1,decoder_self_attn,forward,-2.7829737663269043,-2.526609420776367,-2.7827110290527344,0.00102485887265524
1113437,6597538,1,decoder_self_attn,reverse,-2.7829737663269043,-2.526609420776367,-2.524850845336914,-0.0068596724543603
1113437,6597538,1,decoder_cross_attn,forward,-2.7829737663269043,-2.526609420776367,-2.7719650268554688,0.04294177276404996
1113437,6597538,1,decoder_cross_attn,reverse,-2.7829737663269043,-2.526609420776367,-2.535098075866699,0.03311168357714807
1113437,6597538,1,decoder_mlp,forward,-2.7829737663269043,-2.526609420776367,-2.7719650268554688,0.04294177276404996
1113437,6597538,1,decoder_mlp,reverse,-2.7829737663269043,-2.526609420776367,-2.535098075866699,0.03311168357714807
1113437,6597538,2,decoder_self_attn,forward,-2.7829737663269043,-2.526609420776367,-2.7719650268554688,0.04294177276404996
1113437,6597538,2,decoder_self_attn,reverse,-2.7829737663269043,-2.526609420776367,-2.535098075866699,0.03311168357714807
1113437,6597538,2,decoder_cross_attn,forward,-2.7829737663269043,-2.526609420776367,-2.741452217102051,0.16196304184065397
1113437,6597538,2,decoder_cross_attn,reverse,-2.7829737663269043,-2.526609420776367,-2.5646376609802246,0.1483366968296335
1113437,6597538,2,decoder_mlp,forward,-2.7829737663269043,-2.526609420776367,-2.741452217102051,0.16196304184065397
1113437,6597538,2,decoder_mlp,reverse,-2.7829737663269043,-2.526609420776367,-2.5646376609802246,0.1483366968296335
1113437,6597538,3,decoder_self_attn,forward,-2.7829737663269043,-2.526609420776367,-2.741452217102051,0.16196304184065397
1113437,6597538,3,decoder_self_attn,reverse,-2.7829737663269043,-2.526609420776367,-2.5646376609802246,0.1483366968296335
1113437,6597538,3,decoder_cross_attn,forward,-2.7829737663269043,-2.526609420776367,-2.7414822578430176,0.16184586196955184
1113437,6597538,3,decoder_cross_attn,reverse,-2.7829737663269043,-2.526609420776367,-2.564342498779297,0.14718535809610608
1113437,6597538,3,decoder_mlp,forward,-2.7829737663269043,-2.526609420776367,-2.7414822578430176,0.16184586196955184
1113437,6597538,3,decoder_mlp,reverse,-2.7829737663269043,-2.526609420776367,-2.564342498779297,0.14718535809610608
1113437,6597538,4,decoder_self_attn,forward,-2.7829737663269043,-2.526609420776367,-2.7414822578430176,0.16184586196955184
1113437,6597538,4,decoder_self_attn,reverse,-2.7829737663269043,-2.526609420776367,-2.564342498779297,0.14718535809610608
1113437,6597538,4,decoder_cross_attn,forward,-2.7829737663269043,-2.526609420776367,-2.7382140159606934,0.17459428794628326
1113437,6597538,4,decoder_cross_attn,reverse,-2.7829737663269043,-2.526609420776367,-2.5674004554748535,0.15911352497512252
1113437,6597538,4,decoder_mlp,forward,-2.7829737663269043,-2.526609420776367,-2.7382140159606934,0.17459428794628326
1113437,6597538,4,decoder_mlp,reverse,-2.7829737663269043,-2.526609420776367,-2.5674004554748535,0.15911352497512252
1113437,6597538,5,decoder_self_attn,forward,-2.7829737663269043,-2.526609420776367,-2.7382140159606934,0.17459428794628326
1113437,6597538,5,decoder_self_attn,reverse,-2.7829737663269043,-2.526609420776367,-2.5674004554748535,0.15911352497512252
1113437,6597538,5,decoder_cross_attn,forward,-2.7829737663269043,-2.526609420776367,-2.727144718170166,0.21777228045049152
1113437,6597538,5,decoder_cross_attn,reverse,-2.7829737663269043,-2.526609420776367,-2.577446460723877,0.19829996187004195
1113437,6597538,5,decoder_mlp,forward,-2.7829737663269043,-2.526609420776367,-2.727144718170166,0.21777228045049152
1113437,6597538,5,decoder_mlp,reverse,-2.7829737663269043,-2.526609420776367,-2.577446460723877,0.19829996187004195
1113437,6597538,6,decoder_self_attn,forward,-2.7829737663269043,-2.526609420776367,-2.727144718170166,0.21777228045049152
1113437,6597538,6,decoder_self_attn,reverse,-2.7829737663269043,-2.526609420776367,-2.577446460723877,0.19829996187004195
1113437,6597538,6,decoder_cross_attn,forward,-2.7829737663269043,-2.526609420776367,-2.7162342071533203,0.260330893636017
1113437,6597538,6,decoder_cross_attn,reverse,-2.7829737663269043,-2.526609420776367,-2.5868730545043945,0.23507026142271242
1113437,6597538,6,decoder_mlp,forward,-2.7829737663269043,-2.526609420776367,-2.7162342071533203,0.260330893636017
1113437,6597538,6,decoder_mlp,reverse,-2.7829737663269043,-2.526609420776367,-2.5868730545043945,0.23507026142271242
1113437,6597538,7,decoder_self_attn,forward,-2.7829737663269043,-2.526609420776367,-2.7162342071533203,0.260330893636017
1113437,6597538,7,decoder_self_attn,reverse,-2.7829737663269043,-2.526609420776367,-2.5868730545043945,0.23507026142271242
1113437,6597538,7,decoder_cross_attn,forward,-2.7829737663269043,-2.526609420776367,-2.7032294273376465,0.31105861783552036
