qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,2355828,6,encoder_self_attn,reverse,-11.820446968078613,-11.142683982849121,-11.835023880004883,1.0215073886357688
1106007,2355828,6,encoder_mlp,forward,-11.820446968078613,-11.142683982849121,-11.257539749145508,0.83053697413485
1106007,2355828,6,encoder_mlp,reverse,-11.820446968078613,-11.142683982849121,-11.835023880004883,1.0215073886357688
1106007,2355828,7,encoder_self_attn,forward,-11.820446968078613,-11.142683982849121,-11.11771297454834,1.0368432753705574
1106007,2355828,7,encoder_self_attn,reverse,-11.820446968078613,-11.142683982849121,-11.942506790161133,1.180092192613897
1106007,2355828,7,encoder_mlp,forward,-11.820446968078613,-11.142683982849121,-11.11771297454834,1.0368432753705574
1106007,2355828,7,encoder_mlp,reverse,-11.820446968078613,-11.142683982849121,-11.942506790161133,1.180092192613897
1106007,2355828,8,encoder_self_attn,forward,-11.820446968078613,-11.142683982849121,-11.244340896606445,0.8500111160202959
1106007,2355828,8,encoder_self_attn,reverse,-11.820446968078613,-11.142683982849121,-11.81319808959961,0.9893046999659484
1106007,2355828,8,encoder_mlp,forward,-11.820446968078613,-11.142683982849121,-11.244340896606445,0.8500111160202959
1106007,2355828,8,encoder_mlp,reverse,-11.820446968078613,-11.142683982849121,-11.81319808959961,0.9893046999659484
1106007,2355828,9,encoder_self_attn,forward,-11.820446968078613,-11.142683982849121,-11.198457717895508,0.9177090867134009
1106007,2355828,9,encoder_self_attn,reverse,-11.820446968078613,-11.142683982849121,-11.91363525390625,1.1374939143306608
1106007,2355828,9,encoder_mlp,forward,-11.820446968078613,-11.142683982849121,-11.198457717895508,0.9177090867134009
1106007,2355828,9,encoder_mlp,reverse,-11.820446968078613,-11.142683982849121,-11.91363525390625,1.1374939143306608
1106007,2355828,10,encoder_self_attn,forward,-11.820446968078613,-11.142683982849121,-11.10986042022705,1.0484292641194564
1106007,2355828,10,encoder_self_attn,reverse,-11.820446968078613,-11.142683982849121,-11.873255729675293,1.0779162668182574
1106007,2355828,10,encoder_mlp,forward,-11.820446968078613,-11.142683982849121,-11.10986042022705,1.0484292641194564
1106007,2355828,10,encoder_mlp,reverse,-11.820446968078613,-11.142683982849121,-11.873255729675293,1.0779162668182574
1106007,2355828,11,encoder_self_attn,forward,-11.820446968078613,-11.142683982849121,-11.134639739990234,1.0118688140754144
1106007,2355828,11,encoder_self_attn,reverse,-11.820446968078613,-11.142683982849121,-11.82241439819336,1.00290282909752
1106007,2355828,11,encoder_mlp,forward,-11.820446968078613,-11.142683982849121,-11.134639739990234,1.0118688140754144
1106007,2355828,11,encoder_mlp,reverse,-11.820446968078613,-11.142683982849121,-11.82241439819336,1.00290282909752
1106007,2355828,0,decoder_self_attn,forward,-11.820446968078613,-11.142683982849121,-11.820446968078613,0.0
1106007,2355828,0,decoder_self_attn,reverse,-11.820446968078613,-11.142683982849121,-11.142683982849121,0.0
1106007,2355828,0,decoder_cross_attn,forward,-11.820446968078613,-11.142683982849121,-11.801742553710938,0.027597279248500743
1106007,2355828,0,decoder_cross_attn,reverse,-11.820446968078613,-11.142683982849121,-11.160901069641113,0.026878255657210075
1106007,2355828,0,decoder_mlp,forward,-11.820446968078613,-11.142683982849121,-11.801742553710938,0.027597279248500743
1106007,2355828,0,decoder_mlp,reverse,-11.820446968078613,-11.142683982849121,-11.160901069641113,0.026878255657210075
1106007,2355828,1,decoder_self_attn,forward,-11.820446968078613,-11.142683982849121,-11.801742553710938,0.027597279248500743
1106007,2355828,1,decoder_self_attn,reverse,-11.820446968078613,-11.142683982849121,-11.160901069641113,0.026878255657210075
1106007,2355828,1,decoder_cross_attn,forward,-11.820446968078613,-11.142683982849121,-11.80031681060791,0.029700880557658377
1106007,2355828,1,decoder_cross_attn,reverse,-11.820446968078613,-11.142683982849121,-11.16213321685791,0.028696217457498813
1106007,2355828,1,decoder_mlp,forward,-11.820446968078613,-11.142683982849121,-11.80031681060791,0.029700880557658377
1106007,2355828,1,decoder_mlp,reverse,-11.820446968078613,-11.142683982849121,-11.16213321685791,0.028696217457498813
1106007,2355828,2,decoder_self_attn,forward,-11.820446968078613,-11.142683982849121,-11.80031681060791,0.029700880557658377
1106007,2355828,2,decoder_self_attn,reverse,-11.820446968078613,-11.142683982849121,-11.16213321685791,0.028696217457498813
1106007,2355828,2,decoder_cross_attn,forward,-11.820446968078613,-11.142683982849121,-11.780122756958008,0.05949603622415525
1106007,2355828,2,decoder_cross_attn,reverse,-11.820446968078613,-11.142683982849121,-11.186107635498047,0.06406908254841097
1106007,2355828,2,decoder_mlp,forward,-11.820446968078613,-11.142683982849121,-11.780122756958008,0.05949603622415525
1106007,2355828,2,decoder_mlp,reverse,-11.820446968078613,-11.142683982849121,-11.186107635498047,0.06406908254841097
1106007,2355828,3,decoder_self_attn,forward,-11.820446968078613,-11.142683982849121,-11.780122756958008,0.05949603622415525
1106007,2355828,3,decoder_self_attn,reverse,-11.820446968078613,-11.142683982849121,-11.186107635498047,0.06406908254841097
1106007,2355828,3,decoder_cross_attn,forward,-11.820446968078613,-11.142683982849121,-11.787206649780273,0.04904416296367172
1106007,2355828,3,decoder_cross_attn,reverse,-11.820446968078613,-11.142683982849121,-11.181032180786133,0.056580543306045145
1106007,2355828,3,decoder_mlp,forward,-11.820446968078613,-11.142683982849121,-11.787206649780273,0.04904416296367172
1106007,2355828,3,decoder_mlp,reverse,-11.820446968078613,-11.142683982849121,-11.181032180786133,0.056580543306045145
1106007,2355828,4,decoder_self_attn,forward,-11.820446968078613,-11.142683982849121,-11.787206649780273,0.04904416296367172
1106007,2355828,4,decoder_self_attn,reverse,-11.820446968078613,-11.142683982849121,-11.181032180786133,0.056580543306045145
1106007,2355828,4,decoder_cross_attn,forward,-11.820446968078613,-11.142683982849121,-11.749675750732422,0.10441882913129005
1106007,2355828,4,decoder_cross_attn,reverse,-11.820446968078613,-11.142683982849121,-11.220499992370605,0.11481301165352913
1106007,2355828,4,decoder_mlp,forward,-11.820446968078613,-11.142683982849121,-11.749675750732422,0.10441882913129005
1106007,2355828,4,decoder_mlp,reverse,-11.820446968078613,-11.142683982849121,-11.220499992370605,0.11481301165352913
1106007,2355828,5,decoder_self_attn,forward,-11.820446968078613,-11.142683982849121,-11.749675750732422,0.10441882913129005
1106007,2355828,5,decoder_self_attn,reverse,-11.820446968078613,-11.142683982849121,-11.220499992370605,0.11481301165352913
1106007,2355828,5,decoder_cross_attn,forward,-11.820446968078613,-11.142683982849121,-11.722600936889648,0.1443661476376346
1106007,2355828,5,decoder_cross_attn,reverse,-11.820446968078613,-11.142683982849121,-11.252012252807617,0.16130752540503118
1106007,2355828,5,decoder_mlp,forward,-11.820446968078613,-11.142683982849121,-11.722600936889648,0.1443661476376346
1106007,2355828,5,decoder_mlp,reverse,-11.820446968078613,-11.142683982849121,-11.252012252807617,0.16130752540503118
1106007,2355828,6,decoder_self_attn,forward,-11.820446968078613,-11.142683982849121,-11.722600936889648,0.1443661476376346
1106007,2355828,6,decoder_self_attn,reverse,-11.820446968078613,-11.142683982849121,-11.252012252807617,0.16130752540503118
1106007,2355828,6,decoder_cross_attn,forward,-11.820446968078613,-11.142683982849121,-11.664200782775879,0.23053219002484923
1106007,2355828,6,decoder_cross_attn,reverse,-11.820446968078613,-11.142683982849121,-11.3130464553833,0.2513599536222748
1106007,2355828,6,decoder_mlp,forward,-11.820446968078613,-11.142683982849121,-11.664200782775879,0.23053219002484923
1106007,2355828,6,decoder_mlp,reverse,-11.820446968078613,-11.142683982849121,-11.3130464553833,0.2513599536222748
1106007,2355828,7,decoder_self_attn,forward,-11.820446968078613,-11.142683982849121,-11.664200782775879,0.23053219002484923
1106007,2355828,7,decoder_self_attn,reverse,-11.820446968078613,-11.142683982849121,-11.3130464553833,0.2513599536222748
1106007,2355828,7,decoder_cross_attn,forward,-11.820446968078613,-11.142683982849121,-11.647581100463867,0.25505356796109674
1106007,2355828,7,decoder_cross_attn,reverse,-11.820446968078613,-11.142683982849121,-11.33072566986084,0.2774446098558294
1106007,2355828,7,decoder_mlp,forward,-11.820446968078613,-11.142683982849121,-11.647581100463867,0.25505356796109674
1106007,2355828,7,decoder_mlp,reverse,-11.820446968078613,-11.142683982849121,-11.33072566986084,0.2774446098558294
1106007,2355828,8,decoder_self_attn,forward,-11.820446968078613,-11.142683982849121,-11.647581100463867,0.25505356796109674
1106007,2355828,8,decoder_self_attn,reverse,-11.820446968078613,-11.142683982849121,-11.33072566986084,0.2774446098558294
1106007,2355828,8,decoder_cross_attn,forward,-11.820446968078613,-11.142683982849121,-11.567474365234375,0.373246412621045
1106007,2355828,8,decoder_cross_attn,reverse,-11.820446968078613,-11.142683982849121,-11.410265922546387,0.3948016423568214
1106007,2355828,8,decoder_mlp,forward,-11.820446968078613,-11.142683982849121,-11.567474365234375,0.373246412621045
1106007,2355828,8,decoder_mlp,reverse,-11.820446968078613,-11.142683982849121,-11.410265922546387,0.3948016423568214
1106007,2355828,9,decoder_self_attn,forward,-11.820446968078613,-11.142683982849121,-11.567474365234375,0.373246412621045
1106007,2355828,9,decoder_self_attn,reverse,-11.820446968078613,-11.142683982849121,-11.410265922546387,0.3948016423568214
1106007,2355828,9,decoder_cross_attn,forward,-11.820446968078613,-11.142683982849121,-11.510708808898926,0.457000700731406
1106007,2355828,9,decoder_cross_attn,reverse,-11.820446968078613,-11.142683982849121,-11.459030151367188,0.4667504354947192
1106007,2355828,9,decoder_mlp,forward,-11.820446968078613,-11.142683982849121,-11.510708808898926,0.457000700731406
1106007,2355828,9,decoder_mlp,reverse,-11.820446968078613,-11.142683982849121,-11.459030151367188,0.4667504354947192
1106007,2355828,10,decoder_self_attn,forward,-11.820446968078613,-11.142683982849121,-11.510708808898926,0.457000700731406
1106007,2355828,10,decoder_self_attn,reverse,-11.820446968078613,-11.142683982849121,-11.459030151367188,0.4667504354947192
1106007,2355828,10,decoder_cross_attn,forward,-11.820446968078613,-11.142683982849121,-11.43064022064209,0.5751372617442865
1106007,2355828,10,decoder_cross_attn,reverse,-11.820446968078613,-11.142683982849121,-11.5470552444458,0.5966263581947583
1106007,2355828,10,decoder_mlp,forward,-11.820446968078613,-11.142683982849121,-11.43064022064209,0.5751372617442865
1106007,2355828,10,decoder_mlp,reverse,-11.820446968078613,-11.142683982849121,-11.5470552444458,0.5966263581947583
1106007,2355828,11,decoder_self_attn,forward,-11.820446968078613,-11.142683982849121,-11.43064022064209,0.5751372617442865
1106007,2355828,11,decoder_self_attn,reverse,-11.820446968078613,-11.142683982849121,-11.5470552444458,0.5966263581947583
1106007,2355828,11,decoder_cross_attn,forward,-11.820446968078613,-11.142683982849121,-11.142683982849121,1.0
1106007,2355828,11,decoder_cross_attn,reverse,-11.820446968078613,-11.142683982849121,-11.820446968078613,1.0
1106007,2355828,11,decoder_mlp,forward,-11.820446968078613,-11.142683982849121,-11.142683982849121,1.0
1106007,2355828,11,decoder_mlp,reverse,-11.820446968078613,-11.142683982849121,-11.820446968078613,1.0
148538,8233886,0,encoder_self_attn,forward,-11.997861862182617,-11.347228050231934,-12.00265884399414,-0.007372782851757229
148538,8233886,0,encoder_self_attn,reverse,-11.997861862182617,-11.347228050231934,-11.931620597839355,0.898189637355824
148538,8233886,0,encoder_mlp,forward,-11.997861862182617,-11.347228050231934,-12.00265884399414,-0.007372782851757229
148538,8233886,0,encoder_mlp,reverse,-11.997861862182617,-11.347228050231934,-11.931620597839355,0.898189637355824
148538,8233886,1,encoder_self_attn,forward,-11.997861862182617,-11.347228050231934,-11.903539657592773,0.14496972468592384
148538,8233886,1,encoder_self_attn,reverse,-11.997861862182617,-11.347228050231934,-12.716066360473633,2.1038536348698917
148538,8233886,1,encoder_mlp,forward,-11.997861862182617,-11.347228050231934,-11.903539657592773,0.14496972468592384
148538,8233886,1,encoder_mlp,reverse,-11.997861862182617,-11.347228050231934,-12.716066360473633,2.1038536348698917
148538,8233886,2,encoder_self_attn,forward,-11.997861862182617,-11.347228050231934,-11.824756622314453,0.266056323370549
148538,8233886,2,encoder_self_attn,reverse,-11.997861862182617,-11.347228050231934,-12.728166580200195,2.1224512231050996
148538,8233886,2,encoder_mlp,forward,-11.997861862182617,-11.347228050231934,-11.824756622314453,0.266056323370549
148538,8233886,2,encoder_mlp,reverse,-11.997861862182617,-11.347228050231934,-12.728166580200195,2.1224512231050996
148538,8233886,3,encoder_self_attn,forward,-11.997861862182617,-11.347228050231934,-11.797720909118652,0.3076092102620929
148538,8233886,3,encoder_self_attn,reverse,-11.997861862182617,-11.347228050231934,-12.410794258117676,1.6346617534324481
148538,8233886,3,encoder_mlp,forward,-11.997861862182617,-11.347228050231934,-11.797720909118652,0.3076092102620929
148538,8233886,3,encoder_mlp,reverse,-11.997861862182617,-11.347228050231934,-12.410794258117676,1.6346617534324481
148538,8233886,4,encoder_self_attn,forward,-11.997861862182617,-11.347228050231934,-11.599577903747559,0.6121476491376189
148538,8233886,4,encoder_self_attn,reverse,-11.997861862182617,-11.347228050231934,-12.369197845458984,1.5707296123499244
148538,8233886,4,encoder_mlp,forward,-11.997861862182617,-11.347228050231934,-11.599577903747559,0.6121476491376189
148538,8233886,4,encoder_mlp,reverse,-11.997861862182617,-11.347228050231934,-12.369197845458984,1.5707296123499244
148538,8233886,5,encoder_self_attn,forward,-11.997861862182617,-11.347228050231934,-11.511636734008789,0.7473099602925075
148538,8233886,5,encoder_self_attn,reverse,-11.997861862182617,-11.347228050231934,-11.894218444824219,0.8407039175420931
148538,8233886,5,encoder_mlp,forward,-11.997861862182617,-11.347228050231934,-11.511636734008789,0.7473099602925075
148538,8233886,5,encoder_mlp,reverse,-11.997861862182617,-11.347228050231934,-11.894218444824219,0.8407039175420931
148538,8233886,6,encoder_self_attn,forward,-11.997861862182617,-11.347228050231934,-11.371315956115723,0.9629777834453909
148538,8233886,6,encoder_self_attn,reverse,-11.997861862182617,-11.347228050231934,-11.562785148620605,0.331303252965603
148538,8233886,6,encoder_mlp,forward,-11.997861862182617,-11.347228050231934,-11.371315956115723,0.9629777834453909
148538,8233886,6,encoder_mlp,reverse,-11.997861862182617,-11.347228050231934,-11.562785148620605,0.331303252965603
148538,8233886,7,encoder_self_attn,forward,-11.997861862182617,-11.347228050231934,-11.169628143310547,1.2729644596688257
148538,8233886,7,encoder_self_attn,reverse,-11.997861862182617,-11.347228050231934,-11.654044151306152,0.47156495011279037
148538,8233886,7,encoder_mlp,forward,-11.997861862182617,-11.347228050231934,-11.169628143310547,1.2729644596688257
148538,8233886,7,encoder_mlp,reverse,-11.997861862182617,-11.347228050231934,-11.654044151306152,0.47156495011279037
148538,8233886,8,encoder_self_attn,forward,-11.997861862182617,-11.347228050231934,-11.187703132629395,1.2451838725138844
148538,8233886,8,encoder_self_attn,reverse,-11.997861862182617,-11.347228050231934,-11.75320816040039,0.6239763484643944
148538,8233886,8,encoder_mlp,forward,-11.997861862182617,-11.347228050231934,-11.187703132629395,1.2451838725138844
148538,8233886,8,encoder_mlp,reverse,-11.997861862182617,-11.347228050231934,-11.75320816040039,0.6239763484643944
148538,8233886,9,encoder_self_attn,forward,-11.997861862182617,-11.347228050231934,-11.253705978393555,1.1437399503692987
