qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
130510,6881820,9,encoder_self_attn,forward,-12.646869659423828,-12.416295051574707,-12.451873779296875,0.8456953779340296
130510,6881820,9,encoder_self_attn,reverse,-12.646869659423828,-12.416295051574707,-12.709402084350586,1.2712025643676972
130510,6881820,9,encoder_mlp,forward,-12.646869659423828,-12.416295051574707,-12.451873779296875,0.8456953779340296
130510,6881820,9,encoder_mlp,reverse,-12.646869659423828,-12.416295051574707,-12.709402084350586,1.2712025643676972
130510,6881820,10,encoder_self_attn,forward,-12.646869659423828,-12.416295051574707,-12.430973052978516,0.9363416399545031
130510,6881820,10,encoder_self_attn,reverse,-12.646869659423828,-12.416295051574707,-12.652223587036133,1.0232199358908076
130510,6881820,10,encoder_mlp,forward,-12.646869659423828,-12.416295051574707,-12.430973052978516,0.9363416399545031
130510,6881820,10,encoder_mlp,reverse,-12.646869659423828,-12.416295051574707,-12.652223587036133,1.0232199358908076
130510,6881820,11,encoder_self_attn,forward,-12.646869659423828,-12.416295051574707,-12.41659927368164,0.9986805914590011
130510,6881820,11,encoder_self_attn,reverse,-12.646869659423828,-12.416295051574707,-12.646461486816406,0.9982297590735187
130510,6881820,11,encoder_mlp,forward,-12.646869659423828,-12.416295051574707,-12.41659927368164,0.9986805914590011
130510,6881820,11,encoder_mlp,reverse,-12.646869659423828,-12.416295051574707,-12.646461486816406,0.9982297590735187
130510,6881820,0,decoder_self_attn,forward,-12.646869659423828,-12.416295051574707,-12.646869659423828,0.0
130510,6881820,0,decoder_self_attn,reverse,-12.646869659423828,-12.416295051574707,-12.416295051574707,0.0
130510,6881820,0,decoder_cross_attn,forward,-12.646869659423828,-12.416295051574707,-12.619739532470703,0.11766311653396754
130510,6881820,0,decoder_cross_attn,reverse,-12.646869659423828,-12.416295051574707,-12.442367553710938,0.11307620721745425
130510,6881820,0,decoder_mlp,forward,-12.646869659423828,-12.416295051574707,-12.619739532470703,0.11766311653396754
130510,6881820,0,decoder_mlp,reverse,-12.646869659423828,-12.416295051574707,-12.442367553710938,0.11307620721745425
130510,6881820,1,decoder_self_attn,forward,-12.646869659423828,-12.416295051574707,-12.619739532470703,0.11766311653396754
130510,6881820,1,decoder_self_attn,reverse,-12.646869659423828,-12.416295051574707,-12.442367553710938,0.11307620721745425
130510,6881820,1,decoder_cross_attn,forward,-12.646869659423828,-12.416295051574707,-12.609984397888184,0.15997104746148277
130510,6881820,1,decoder_cross_attn,reverse,-12.646869659423828,-12.416295051574707,-12.452962875366211,0.15902802192120774
130510,6881820,1,decoder_mlp,forward,-12.646869659423828,-12.416295051574707,-12.609984397888184,0.15997104746148277
130510,6881820,1,decoder_mlp,reverse,-12.646869659423828,-12.416295051574707,-12.452962875366211,0.15902802192120774
130510,6881820,2,decoder_self_attn,forward,-12.646869659423828,-12.416295051574707,-12.609984397888184,0.15997104746148277
130510,6881820,2,decoder_self_attn,reverse,-12.646869659423828,-12.416295051574707,-12.452962875366211,0.15902802192120774
130510,6881820,2,decoder_cross_attn,forward,-12.646869659423828,-12.416295051574707,-12.605116844177246,0.18108158411746458
130510,6881820,2,decoder_cross_attn,reverse,-12.646869659423828,-12.416295051574707,-12.457745552062988,0.17977044773032777
130510,6881820,2,decoder_mlp,forward,-12.646869659423828,-12.416295051574707,-12.605116844177246,0.18108158411746458
130510,6881820,2,decoder_mlp,reverse,-12.646869659423828,-12.416295051574707,-12.457745552062988,0.17977044773032777
130510,6881820,3,decoder_self_attn,forward,-12.646869659423828,-12.416295051574707,-12.605116844177246,0.18108158411746458
130510,6881820,3,decoder_self_attn,reverse,-12.646869659423828,-12.416295051574707,-12.457745552062988,0.17977044773032777
130510,6881820,3,decoder_cross_attn,forward,-12.646869659423828,-12.416295051574707,-12.603537559509277,0.18793092751525178
130510,6881820,3,decoder_cross_attn,reverse,-12.646869659423828,-12.416295051574707,-12.458925247192383,0.18488677489401303
130510,6881820,3,decoder_mlp,forward,-12.646869659423828,-12.416295051574707,-12.603537559509277,0.18793092751525178
130510,6881820,3,decoder_mlp,reverse,-12.646869659423828,-12.416295051574707,-12.458925247192383,0.18488677489401303
130510,6881820,4,decoder_self_attn,forward,-12.646869659423828,-12.416295051574707,-12.603537559509277,0.18793092751525178
130510,6881820,4,decoder_self_attn,reverse,-12.646869659423828,-12.416295051574707,-12.458925247192383,0.18488677489401303
130510,6881820,4,decoder_cross_attn,forward,-12.646869659423828,-12.416295051574707,-12.595192909240723,0.2241216006617723
130510,6881820,4,decoder_cross_attn,reverse,-12.646869659423828,-12.416295051574707,-12.467106819152832,0.22037017888532726
130510,6881820,4,decoder_mlp,forward,-12.646869659423828,-12.416295051574707,-12.595192909240723,0.2241216006617723
130510,6881820,4,decoder_mlp,reverse,-12.646869659423828,-12.416295051574707,-12.467106819152832,0.22037017888532726
130510,6881820,5,decoder_self_attn,forward,-12.646869659423828,-12.416295051574707,-12.595192909240723,0.2241216006617723
130510,6881820,5,decoder_self_attn,reverse,-12.646869659423828,-12.416295051574707,-12.467106819152832,0.22037017888532726
130510,6881820,5,decoder_cross_attn,forward,-12.646869659423828,-12.416295051574707,-12.570638656616211,0.33061317340502533
130510,6881820,5,decoder_cross_attn,reverse,-12.646869659423828,-12.416295051574707,-12.49066162109375,0.3225271430048599
130510,6881820,5,decoder_mlp,forward,-12.646869659423828,-12.416295051574707,-12.570638656616211,0.33061317340502533
130510,6881820,5,decoder_mlp,reverse,-12.646869659423828,-12.416295051574707,-12.49066162109375,0.3225271430048599
130510,6881820,6,decoder_self_attn,forward,-12.646869659423828,-12.416295051574707,-12.570638656616211,0.33061317340502533
130510,6881820,6,decoder_self_attn,reverse,-12.646869659423828,-12.416295051574707,-12.49066162109375,0.3225271430048599
130510,6881820,6,decoder_cross_attn,forward,-12.646869659423828,-12.416295051574707,-12.555286407470703,0.39719573984076106
130510,6881820,6,decoder_cross_attn,reverse,-12.646869659423828,-12.416295051574707,-12.505870819091797,0.38848929790094094
130510,6881820,6,decoder_mlp,forward,-12.646869659423828,-12.416295051574707,-12.555286407470703,0.39719573984076106
130510,6881820,6,decoder_mlp,reverse,-12.646869659423828,-12.416295051574707,-12.505870819091797,0.38848929790094094
130510,6881820,7,decoder_self_attn,forward,-12.646869659423828,-12.416295051574707,-12.555286407470703,0.39719573984076106
130510,6881820,7,decoder_self_attn,reverse,-12.646869659423828,-12.416295051574707,-12.505870819091797,0.38848929790094094
130510,6881820,7,decoder_cross_attn,forward,-12.646869659423828,-12.416295051574707,-12.544934272766113,0.44209285492710165
130510,6881820,7,decoder_cross_attn,reverse,-12.646869659423828,-12.416295051574707,-12.517147064208984,0.4373942715334505
130510,6881820,7,decoder_mlp,forward,-12.646869659423828,-12.416295051574707,-12.544934272766113,0.44209285492710165
130510,6881820,7,decoder_mlp,reverse,-12.646869659423828,-12.416295051574707,-12.517147064208984,0.4373942715334505
130510,6881820,8,decoder_self_attn,forward,-12.646869659423828,-12.416295051574707,-12.544934272766113,0.44209285492710165
130510,6881820,8,decoder_self_attn,reverse,-12.646869659423828,-12.416295051574707,-12.517147064208984,0.4373942715334505
130510,6881820,8,decoder_cross_attn,forward,-12.646869659423828,-12.416295051574707,-12.530250549316406,0.5057760314341847
130510,6881820,8,decoder_cross_attn,reverse,-12.646869659423828,-12.416295051574707,-12.532094955444336,0.5022231413504291
130510,6881820,8,decoder_mlp,forward,-12.646869659423828,-12.416295051574707,-12.530250549316406,0.5057760314341847
130510,6881820,8,decoder_mlp,reverse,-12.646869659423828,-12.416295051574707,-12.532094955444336,0.5022231413504291
130510,6881820,9,decoder_self_attn,forward,-12.646869659423828,-12.416295051574707,-12.530250549316406,0.5057760314341847
130510,6881820,9,decoder_self_attn,reverse,-12.646869659423828,-12.416295051574707,-12.532094955444336,0.5022231413504291
130510,6881820,9,decoder_cross_attn,forward,-12.646869659423828,-12.416295051574707,-12.526975631713867,0.5199793196153448
130510,6881820,9,decoder_cross_attn,reverse,-12.646869659423828,-12.416295051574707,-12.533445358276367,0.5080798262847689
130510,6881820,9,decoder_mlp,forward,-12.646869659423828,-12.416295051574707,-12.526975631713867,0.5199793196153448
130510,6881820,9,decoder_mlp,reverse,-12.646869659423828,-12.416295051574707,-12.533445358276367,0.5080798262847689
130510,6881820,10,decoder_self_attn,forward,-12.646869659423828,-12.416295051574707,-12.526975631713867,0.5199793196153448
130510,6881820,10,decoder_self_attn,reverse,-12.646869659423828,-12.416295051574707,-12.533445358276367,0.5080798262847689
130510,6881820,10,decoder_cross_attn,forward,-12.646869659423828,-12.416295051574707,-12.489824295043945,0.6811043325405852
130510,6881820,10,decoder_cross_attn,reverse,-12.646869659423828,-12.416295051574707,-12.571147918701172,0.6715954916761452
130510,6881820,10,decoder_mlp,forward,-12.646869659423828,-12.416295051574707,-12.489824295043945,0.6811043325405852
130510,6881820,10,decoder_mlp,reverse,-12.646869659423828,-12.416295051574707,-12.571147918701172,0.6715954916761452
130510,6881820,11,decoder_self_attn,forward,-12.646869659423828,-12.416295051574707,-12.489824295043945,0.6811043325405852
130510,6881820,11,decoder_self_attn,reverse,-12.646869659423828,-12.416295051574707,-12.571147918701172,0.6715954916761452
130510,6881820,11,decoder_cross_attn,forward,-12.646869659423828,-12.416295051574707,-12.416295051574707,1.0
130510,6881820,11,decoder_cross_attn,reverse,-12.646869659423828,-12.416295051574707,-12.646869659423828,1.0
130510,6881820,11,decoder_mlp,forward,-12.646869659423828,-12.416295051574707,-12.416295051574707,1.0
130510,6881820,11,decoder_mlp,reverse,-12.646869659423828,-12.416295051574707,-12.646869659423828,1.0
359349,709715,0,encoder_self_attn,forward,-10.959217071533203,-10.738304138183594,-10.969932556152344,-0.04850546528293416
359349,709715,0,encoder_self_attn,reverse,-10.959217071533203,-10.738304138183594,-11.092844009399414,1.6048850822814318
359349,709715,0,encoder_mlp,forward,-10.959217071533203,-10.738304138183594,-10.969932556152344,-0.04850546528293416
359349,709715,0,encoder_mlp,reverse,-10.959217071533203,-10.738304138183594,-11.092844009399414,1.6048850822814318
359349,709715,1,encoder_self_attn,forward,-10.959217071533203,-10.738304138183594,-10.954319953918457,0.02216763654573397
359349,709715,1,encoder_self_attn,reverse,-10.959217071533203,-10.738304138183594,-11.086065292358398,1.574200065617931
359349,709715,1,encoder_mlp,forward,-10.959217071533203,-10.738304138183594,-10.954319953918457,0.02216763654573397
359349,709715,1,encoder_mlp,reverse,-10.959217071533203,-10.738304138183594,-11.086065292358398,1.574200065617931
359349,709715,2,encoder_self_attn,forward,-10.959217071533203,-10.738304138183594,-11.038089752197266,-0.3570306159451572
359349,709715,2,encoder_self_attn,reverse,-10.959217071533203,-10.738304138183594,-11.096475601196289,1.6213241007753276
359349,709715,2,encoder_mlp,forward,-10.959217071533203,-10.738304138183594,-11.038089752197266,-0.3570306159451572
359349,709715,2,encoder_mlp,reverse,-10.959217071533203,-10.738304138183594,-11.096475601196289,1.6213241007753276
359349,709715,3,encoder_self_attn,forward,-10.959217071533203,-10.738304138183594,-11.034860610961914,-0.342413358429314
359349,709715,3,encoder_self_attn,reverse,-10.959217071533203,-10.738304138183594,-11.02284049987793,1.2880022793597072
359349,709715,3,encoder_mlp,forward,-10.959217071533203,-10.738304138183594,-11.034860610961914,-0.342413358429314
359349,709715,3,encoder_mlp,reverse,-10.959217071533203,-10.738304138183594,-11.02284049987793,1.2880022793597072
359349,709715,4,encoder_self_attn,forward,-10.959217071533203,-10.738304138183594,-11.100273132324219,-0.6385142718999844
359349,709715,4,encoder_self_attn,reverse,-10.959217071533203,-10.738304138183594,-10.988574028015137,1.1328892611075616
359349,709715,4,encoder_mlp,forward,-10.959217071533203,-10.738304138183594,-11.100273132324219,-0.6385142718999844
359349,709715,4,encoder_mlp,reverse,-10.959217071533203,-10.738304138183594,-10.988574028015137,1.1328892611075616
359349,709715,5,encoder_self_attn,forward,-10.959217071533203,-10.738304138183594,-11.081554412841797,-0.5537808015748303
359349,709715,5,encoder_self_attn,reverse,-10.959217071533203,-10.738304138183594,-11.013169288635254,1.2442238952875966
359349,709715,5,encoder_mlp,forward,-10.959217071533203,-10.738304138183594,-11.081554412841797,-0.5537808015748303
359349,709715,5,encoder_mlp,reverse,-10.959217071533203,-10.738304138183594,-11.013169288635254,1.2442238952875966
359349,709715,6,encoder_self_attn,forward,-10.959217071533203,-10.738304138183594,-11.026281356811523,-0.303577904025142
359349,709715,6,encoder_self_attn,reverse,-10.959217071533203,-10.738304138183594,-10.995113372802734,1.162490718516344
359349,709715,6,encoder_mlp,forward,-10.959217071533203,-10.738304138183594,-11.026281356811523,-0.303577904025142
359349,709715,6,encoder_mlp,reverse,-10.959217071533203,-10.738304138183594,-10.995113372802734,1.162490718516344
359349,709715,7,encoder_self_attn,forward,-10.959217071533203,-10.738304138183594,-10.93797492980957,0.09615617067569202
359349,709715,7,encoder_self_attn,reverse,-10.959217071533203,-10.738304138183594,-11.07585334777832,1.5279739600421336
359349,709715,7,encoder_mlp,forward,-10.959217071533203,-10.738304138183594,-10.93797492980957,0.09615617067569202
359349,709715,7,encoder_mlp,reverse,-10.959217071533203,-10.738304138183594,-11.07585334777832,1.5279739600421336
359349,709715,8,encoder_self_attn,forward,-10.959217071533203,-10.738304138183594,-10.751256942749023,0.9413669251092193
359349,709715,8,encoder_self_attn,reverse,-10.959217071533203,-10.738304138183594,-11.07259750366211,1.5132358273903057
359349,709715,8,encoder_mlp,forward,-10.959217071533203,-10.738304138183594,-10.751256942749023,0.9413669251092193
359349,709715,8,encoder_mlp,reverse,-10.959217071533203,-10.738304138183594,-11.07259750366211,1.5132358273903057
359349,709715,9,encoder_self_attn,forward,-10.959217071533203,-10.738304138183594,-10.68222713470459,1.253842102536651
359349,709715,9,encoder_self_attn,reverse,-10.959217071533203,-10.738304138183594,-11.024798393249512,1.2968650170088585
359349,709715,9,encoder_mlp,forward,-10.959217071533203,-10.738304138183594,-10.68222713470459,1.253842102536651
359349,709715,9,encoder_mlp,reverse,-10.959217071533203,-10.738304138183594,-11.024798393249512,1.2968650170088585
359349,709715,10,encoder_self_attn,forward,-10.959217071533203,-10.738304138183594,-10.711013793945312,1.1235343889761875
359349,709715,10,encoder_self_attn,reverse,-10.959217071533203,-10.738304138183594,-11.022597312927246,1.2869014522284195
359349,709715,10,encoder_mlp,forward,-10.959217071533203,-10.738304138183594,-10.711013793945312,1.1235343889761875
359349,709715,10,encoder_mlp,reverse,-10.959217071533203,-10.738304138183594,-11.022597312927246,1.2869014522284195
359349,709715,11,encoder_self_attn,forward,-10.959217071533203,-10.738304138183594,-10.739302635192871,0.9954801333080071
359349,709715,11,encoder_self_attn,reverse,-10.959217071533203,-10.738304138183594,-10.961423873901367,1.0099894665952929
359349,709715,11,encoder_mlp,forward,-10.959217071533203,-10.738304138183594,-10.739302635192871,0.9954801333080071
359349,709715,11,encoder_mlp,reverse,-10.959217071533203,-10.738304138183594,-10.961423873901367,1.0099894665952929
