qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1121709,4094993,10,encoder_self_attn,forward,-13.898048400878906,-13.698537826538086,-13.696985244750977,1.0077819523713922
1121709,4094993,10,encoder_self_attn,reverse,-13.898048400878906,-13.698537826538086,-13.911128997802734,1.065563426735882
1121709,4094993,10,encoder_mlp,forward,-13.898048400878906,-13.698537826538086,-13.696985244750977,1.0077819523713922
1121709,4094993,10,encoder_mlp,reverse,-13.898048400878906,-13.698537826538086,-13.911128997802734,1.065563426735882
1121709,4094993,11,encoder_self_attn,forward,-13.898048400878906,-13.698537826538086,-13.697166442871094,1.0068737392567948
1121709,4094993,11,encoder_self_attn,reverse,-13.898048400878906,-13.698537826538086,-13.899492263793945,1.0072370245026339
1121709,4094993,11,encoder_mlp,forward,-13.898048400878906,-13.698537826538086,-13.697166442871094,1.0068737392567948
1121709,4094993,11,encoder_mlp,reverse,-13.898048400878906,-13.698537826538086,-13.899492263793945,1.0072370245026339
1121709,4094993,0,decoder_self_attn,forward,-13.898048400878906,-13.698537826538086,-13.898048400878906,0.0
1121709,4094993,0,decoder_self_attn,reverse,-13.898048400878906,-13.698537826538086,-13.698537826538086,0.0
1121709,4094993,0,decoder_cross_attn,forward,-13.898048400878906,-13.698537826538086,-13.891170501708984,0.03447385780250667
1121709,4094993,0,decoder_cross_attn,reverse,-13.898048400878906,-13.698537826538086,-13.705245971679688,0.03362300551619966
1121709,4094993,0,decoder_mlp,forward,-13.898048400878906,-13.698537826538086,-13.891170501708984,0.03447385780250667
1121709,4094993,0,decoder_mlp,reverse,-13.898048400878906,-13.698537826538086,-13.705245971679688,0.03362300551619966
1121709,4094993,1,decoder_self_attn,forward,-13.898048400878906,-13.698537826538086,-13.891170501708984,0.03447385780250667
1121709,4094993,1,decoder_self_attn,reverse,-13.898048400878906,-13.698537826538086,-13.705245971679688,0.03362300551619966
1121709,4094993,1,decoder_cross_attn,forward,-13.898048400878906,-13.698537826538086,-13.889516830444336,0.04276249749046376
1121709,4094993,1,decoder_cross_attn,reverse,-13.898048400878906,-13.698537826538086,-13.707276344299316,0.04379977246871445
1121709,4094993,1,decoder_mlp,forward,-13.898048400878906,-13.698537826538086,-13.889516830444336,0.04276249749046376
1121709,4094993,1,decoder_mlp,reverse,-13.898048400878906,-13.698537826538086,-13.707276344299316,0.04379977246871445
1121709,4094993,2,decoder_self_attn,forward,-13.898048400878906,-13.698537826538086,-13.889516830444336,0.04276249749046376
1121709,4094993,2,decoder_self_attn,reverse,-13.898048400878906,-13.698537826538086,-13.707276344299316,0.04379977246871445
1121709,4094993,2,decoder_cross_attn,forward,-13.898048400878906,-13.698537826538086,-13.886503219604492,0.057867515606925365
1121709,4094993,2,decoder_cross_attn,reverse,-13.898048400878906,-13.698537826538086,-13.710275650024414,0.058833089549813096
1121709,4094993,2,decoder_mlp,forward,-13.898048400878906,-13.698537826538086,-13.886503219604492,0.057867515606925365
1121709,4094993,2,decoder_mlp,reverse,-13.898048400878906,-13.698537826538086,-13.710275650024414,0.058833089549813096
1121709,4094993,3,decoder_self_attn,forward,-13.898048400878906,-13.698537826538086,-13.886503219604492,0.057867515606925365
1121709,4094993,3,decoder_self_attn,reverse,-13.898048400878906,-13.698537826538086,-13.710275650024414,0.058833089549813096
1121709,4094993,3,decoder_cross_attn,forward,-13.898048400878906,-13.698537826538086,-13.880192756652832,0.089497232340035
1121709,4094993,3,decoder_cross_attn,reverse,-13.898048400878906,-13.698537826538086,-13.71650505065918,0.090056500415866
1121709,4094993,3,decoder_mlp,forward,-13.898048400878906,-13.698537826538086,-13.880192756652832,0.089497232340035
1121709,4094993,3,decoder_mlp,reverse,-13.898048400878906,-13.698537826538086,-13.71650505065918,0.090056500415866
1121709,4094993,4,decoder_self_attn,forward,-13.898048400878906,-13.698537826538086,-13.880192756652832,0.089497232340035
1121709,4094993,4,decoder_self_attn,reverse,-13.898048400878906,-13.698537826538086,-13.71650505065918,0.090056500415866
1121709,4094993,4,decoder_cross_attn,forward,-13.898048400878906,-13.698537826538086,-13.872252464294434,0.1292960870354968
1121709,4094993,4,decoder_cross_attn,reverse,-13.898048400878906,-13.698537826538086,-13.72458553314209,0.13055802525788474
1121709,4094993,4,decoder_mlp,forward,-13.898048400878906,-13.698537826538086,-13.872252464294434,0.1292960870354968
1121709,4094993,4,decoder_mlp,reverse,-13.898048400878906,-13.698537826538086,-13.72458553314209,0.13055802525788474
1121709,4094993,5,decoder_self_attn,forward,-13.898048400878906,-13.698537826538086,-13.872252464294434,0.1292960870354968
1121709,4094993,5,decoder_self_attn,reverse,-13.898048400878906,-13.698537826538086,-13.72458553314209,0.13055802525788474
1121709,4094993,5,decoder_cross_attn,forward,-13.898048400878906,-13.698537826538086,-13.86917495727539,0.14472136977657957
1121709,4094993,5,decoder_cross_attn,reverse,-13.898048400878906,-13.698537826538086,-13.726991653442383,0.14261813940593301
1121709,4094993,5,decoder_mlp,forward,-13.898048400878906,-13.698537826538086,-13.86917495727539,0.14472136977657957
1121709,4094993,5,decoder_mlp,reverse,-13.898048400878906,-13.698537826538086,-13.726991653442383,0.14261813940593301
1121709,4094993,6,decoder_self_attn,forward,-13.898048400878906,-13.698537826538086,-13.86917495727539,0.14472136977657957
1121709,4094993,6,decoder_self_attn,reverse,-13.898048400878906,-13.698537826538086,-13.726991653442383,0.14261813940593301
1121709,4094993,6,decoder_cross_attn,forward,-13.898048400878906,-13.698537826538086,-13.847847938537598,0.25161805336469056
1121709,4094993,6,decoder_cross_attn,reverse,-13.898048400878906,-13.698537826538086,-13.748180389404297,0.24882171298553551
1121709,4094993,6,decoder_mlp,forward,-13.898048400878906,-13.698537826538086,-13.847847938537598,0.25161805336469056
1121709,4094993,6,decoder_mlp,reverse,-13.898048400878906,-13.698537826538086,-13.748180389404297,0.24882171298553551
1121709,4094993,7,decoder_self_attn,forward,-13.898048400878906,-13.698537826538086,-13.847847938537598,0.25161805336469056
1121709,4094993,7,decoder_self_attn,reverse,-13.898048400878906,-13.698537826538086,-13.748180389404297,0.24882171298553551
1121709,4094993,7,decoder_cross_attn,forward,-13.898048400878906,-13.698537826538086,-13.836128234863281,0.31036032160304394
1121709,4094993,7,decoder_cross_attn,reverse,-13.898048400878906,-13.698537826538086,-13.760133743286133,0.3087350981348171
1121709,4094993,7,decoder_mlp,forward,-13.898048400878906,-13.698537826538086,-13.836128234863281,0.31036032160304394
1121709,4094993,7,decoder_mlp,reverse,-13.898048400878906,-13.698537826538086,-13.760133743286133,0.3087350981348171
1121709,4094993,8,decoder_self_attn,forward,-13.898048400878906,-13.698537826538086,-13.836128234863281,0.31036032160304394
1121709,4094993,8,decoder_self_attn,reverse,-13.898048400878906,-13.698537826538086,-13.760133743286133,0.3087350981348171
1121709,4094993,8,decoder_cross_attn,forward,-13.898048400878906,-13.698537826538086,-13.81806755065918,0.40088526878328123
1121709,4094993,8,decoder_cross_attn,reverse,-13.898048400878906,-13.698537826538086,-13.777429580688477,0.3954264299576486
1121709,4094993,8,decoder_mlp,forward,-13.898048400878906,-13.698537826538086,-13.81806755065918,0.40088526878328123
1121709,4094993,8,decoder_mlp,reverse,-13.898048400878906,-13.698537826538086,-13.777429580688477,0.3954264299576486
1121709,4094993,9,decoder_self_attn,forward,-13.898048400878906,-13.698537826538086,-13.81806755065918,0.40088526878328123
1121709,4094993,9,decoder_self_attn,reverse,-13.898048400878906,-13.698537826538086,-13.777429580688477,0.3954264299576486
1121709,4094993,9,decoder_cross_attn,forward,-13.898048400878906,-13.698537826538086,-13.800025939941406,0.4913146145830346
1121709,4094993,9,decoder_cross_attn,reverse,-13.898048400878906,-13.698537826538086,-13.795746803283691,0.4872372157053948
1121709,4094993,9,decoder_mlp,forward,-13.898048400878906,-13.698537826538086,-13.800025939941406,0.4913146145830346
1121709,4094993,9,decoder_mlp,reverse,-13.898048400878906,-13.698537826538086,-13.795746803283691,0.4872372157053948
1121709,4094993,10,decoder_self_attn,forward,-13.898048400878906,-13.698537826538086,-13.800025939941406,0.4913146145830346
1121709,4094993,10,decoder_self_attn,reverse,-13.898048400878906,-13.698537826538086,-13.795746803283691,0.4872372157053948
1121709,4094993,10,decoder_cross_attn,forward,-13.898048400878906,-13.698537826538086,-13.7747802734375,0.6178526017915699
1121709,4094993,10,decoder_cross_attn,reverse,-13.898048400878906,-13.698537826538086,-13.821131706237793,0.6144730929914628
1121709,4094993,10,decoder_mlp,forward,-13.898048400878906,-13.698537826538086,-13.7747802734375,0.6178526017915699
1121709,4094993,10,decoder_mlp,reverse,-13.898048400878906,-13.698537826538086,-13.821131706237793,0.6144730929914628
1121709,4094993,11,decoder_self_attn,forward,-13.898048400878906,-13.698537826538086,-13.7747802734375,0.6178526017915699
1121709,4094993,11,decoder_self_attn,reverse,-13.898048400878906,-13.698537826538086,-13.821131706237793,0.6144730929914628
1121709,4094993,11,decoder_cross_attn,forward,-13.898048400878906,-13.698537826538086,-13.698537826538086,1.0
1121709,4094993,11,decoder_cross_attn,reverse,-13.898048400878906,-13.698537826538086,-13.898048400878906,1.0
1121709,4094993,11,decoder_mlp,forward,-13.898048400878906,-13.698537826538086,-13.698537826538086,1.0
1121709,4094993,11,decoder_mlp,reverse,-13.898048400878906,-13.698537826538086,-13.898048400878906,1.0
1121709,5281661,0,encoder_self_attn,forward,-13.274580001831055,-13.088926315307617,-13.288005828857422,-0.07231651187638695
1121709,5281661,0,encoder_self_attn,reverse,-13.274580001831055,-13.088926315307617,-12.943401336669922,-0.7838518122791156
1121709,5281661,0,encoder_mlp,forward,-13.274580001831055,-13.088926315307617,-13.288005828857422,-0.07231651187638695
1121709,5281661,0,encoder_mlp,reverse,-13.274580001831055,-13.088926315307617,-12.943401336669922,-0.7838518122791156
1121709,5281661,1,encoder_self_attn,forward,-13.274580001831055,-13.088926315307617,-13.295427322387695,-0.11229144407002548
1121709,5281661,1,encoder_self_attn,reverse,-13.274580001831055,-13.088926315307617,-13.114799499511719,0.13936262020218623
1121709,5281661,1,encoder_mlp,forward,-13.274580001831055,-13.088926315307617,-13.295427322387695,-0.11229144407002548
1121709,5281661,1,encoder_mlp,reverse,-13.274580001831055,-13.088926315307617,-13.114799499511719,0.13936262020218623
1121709,5281661,2,encoder_self_attn,forward,-13.274580001831055,-13.088926315307617,-13.295476913452148,-0.11255856003945097
1121709,5281661,2,encoder_self_attn,reverse,-13.274580001831055,-13.088926315307617,-13.190990447998047,0.5497554861510644
1121709,5281661,2,encoder_mlp,forward,-13.274580001831055,-13.088926315307617,-13.295476913452148,-0.11255856003945097
1121709,5281661,2,encoder_mlp,reverse,-13.274580001831055,-13.088926315307617,-13.190990447998047,0.5497554861510644
1121709,5281661,3,encoder_self_attn,forward,-13.274580001831055,-13.088926315307617,-13.313533782958984,-0.20981959398372646
1121709,5281661,3,encoder_self_attn,reverse,-13.274580001831055,-13.088926315307617,-13.029245376586914,-0.3214637955124517
1121709,5281661,3,encoder_mlp,forward,-13.274580001831055,-13.088926315307617,-13.313533782958984,-0.20981959398372646
1121709,5281661,3,encoder_mlp,reverse,-13.274580001831055,-13.088926315307617,-13.029245376586914,-0.3214637955124517
1121709,5281661,4,encoder_self_attn,forward,-13.274580001831055,-13.088926315307617,-13.321798324584961,-0.25433549765759844
1121709,5281661,4,encoder_self_attn,reverse,-13.274580001831055,-13.088926315307617,-12.901473999023438,-1.00968809073724
1121709,5281661,4,encoder_mlp,forward,-13.274580001831055,-13.088926315307617,-13.321798324584961,-0.25433549765759844
1121709,5281661,4,encoder_mlp,reverse,-13.274580001831055,-13.088926315307617,-12.901473999023438,-1.00968809073724
1121709,5281661,5,encoder_self_attn,forward,-13.274580001831055,-13.088926315307617,-13.275997161865234,-0.007633352510890113
1121709,5281661,5,encoder_self_attn,reverse,-13.274580001831055,-13.088926315307617,-13.037814140319824,-0.2753092381030657
1121709,5281661,5,encoder_mlp,forward,-13.274580001831055,-13.088926315307617,-13.275997161865234,-0.007633352510890113
1121709,5281661,5,encoder_mlp,reverse,-13.274580001831055,-13.088926315307617,-13.037814140319824,-0.2753092381030657
1121709,5281661,6,encoder_self_attn,forward,-13.274580001831055,-13.088926315307617,-13.236485481262207,0.20519129612887319
1121709,5281661,6,encoder_self_attn,reverse,-13.274580001831055,-13.088926315307617,-13.132278442382812,0.23351072573354154
1121709,5281661,6,encoder_mlp,forward,-13.274580001831055,-13.088926315307617,-13.236485481262207,0.20519129612887319
1121709,5281661,6,encoder_mlp,reverse,-13.274580001831055,-13.088926315307617,-13.132278442382812,0.23351072573354154
1121709,5281661,7,encoder_self_attn,forward,-13.274580001831055,-13.088926315307617,-13.19180679321289,0.4458473740445467
1121709,5281661,7,encoder_self_attn,reverse,-13.274580001831055,-13.088926315307617,-13.196467399597168,0.5792563902358839
1121709,5281661,7,encoder_mlp,forward,-13.274580001831055,-13.088926315307617,-13.19180679321289,0.4458473740445467
1121709,5281661,7,encoder_mlp,reverse,-13.274580001831055,-13.088926315307617,-13.196467399597168,0.5792563902358839
1121709,5281661,8,encoder_self_attn,forward,-13.274580001831055,-13.088926315307617,-13.150245666503906,0.6697111038053752
1121709,5281661,8,encoder_self_attn,reverse,-13.274580001831055,-13.088926315307617,-13.222503662109375,0.7194974110298348
1121709,5281661,8,encoder_mlp,forward,-13.274580001831055,-13.088926315307617,-13.150245666503906,0.6697111038053752
1121709,5281661,8,encoder_mlp,reverse,-13.274580001831055,-13.088926315307617,-13.222503662109375,0.7194974110298348
1121709,5281661,9,encoder_self_attn,forward,-13.274580001831055,-13.088926315307617,-13.065945625305176,1.1237825676008877
1121709,5281661,9,encoder_self_attn,reverse,-13.274580001831055,-13.088926315307617,-13.218024253845215,0.6953696474069203
1121709,5281661,9,encoder_mlp,forward,-13.274580001831055,-13.088926315307617,-13.065945625305176,1.1237825676008877
1121709,5281661,9,encoder_mlp,reverse,-13.274580001831055,-13.088926315307617,-13.218024253845215,0.6953696474069203
1121709,5281661,10,encoder_self_attn,forward,-13.274580001831055,-13.088926315307617,-13.084415435791016,1.0242972795265883
1121709,5281661,10,encoder_self_attn,reverse,-13.274580001831055,-13.088926315307617,-13.257564544677734,0.9083484014136599
1121709,5281661,10,encoder_mlp,forward,-13.274580001831055,-13.088926315307617,-13.084415435791016,1.0242972795265883
1121709,5281661,10,encoder_mlp,reverse,-13.274580001831055,-13.088926315307617,-13.257564544677734,0.9083484014136599
1121709,5281661,11,encoder_self_attn,forward,-13.274580001831055,-13.088926315307617,-13.086080551147461,1.0153283471685708
1121709,5281661,11,encoder_self_attn,reverse,-13.274580001831055,-13.088926315307617,-13.276376724243164,1.0096778170461083
1121709,5281661,11,encoder_mlp,forward,-13.274580001831055,-13.088926315307617,-13.086080551147461,1.0153283471685708
1121709,5281661,11,encoder_mlp,reverse,-13.274580001831055,-13.088926315307617,-13.276376724243164,1.0096778170461083
1121709,5281661,0,decoder_self_attn,forward,-13.274580001831055,-13.088926315307617,-13.274580001831055,0.0
1121709,5281661,0,decoder_self_attn,reverse,-13.274580001831055,-13.088926315307617,-13.088926315307617,0.0
