qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
156493,1444826,7,encoder_self_attn,reverse,-11.631248474121094,-11.507209777832031,-11.371326446533203,-1.0954914503628983
156493,1444826,7,encoder_mlp,forward,-11.631248474121094,-11.507209777832031,-11.493501663208008,1.1105148234715216
156493,1444826,7,encoder_mlp,reverse,-11.631248474121094,-11.507209777832031,-11.371326446533203,-1.0954914503628983
156493,1444826,8,encoder_self_attn,forward,-11.631248474121094,-11.507209777832031,-11.527016639709473,0.8403170746709312
156493,1444826,8,encoder_self_attn,reverse,-11.631248474121094,-11.507209777832031,-11.422825813293457,-0.6803035428712019
156493,1444826,8,encoder_mlp,forward,-11.631248474121094,-11.507209777832031,-11.527016639709473,0.8403170746709312
156493,1444826,8,encoder_mlp,reverse,-11.631248474121094,-11.507209777832031,-11.422825813293457,-0.6803035428712019
156493,1444826,9,encoder_self_attn,forward,-11.631248474121094,-11.507209777832031,-11.495061874389648,1.097936400541272
156493,1444826,9,encoder_self_attn,reverse,-11.631248474121094,-11.507209777832031,-11.478973388671875,-0.22764177635625538
156493,1444826,9,encoder_mlp,forward,-11.631248474121094,-11.507209777832031,-11.495061874389648,1.097936400541272
156493,1444826,9,encoder_mlp,reverse,-11.631248474121094,-11.507209777832031,-11.478973388671875,-0.22764177635625538
156493,1444826,10,encoder_self_attn,forward,-11.631248474121094,-11.507209777832031,-11.469099044799805,1.307248739082298
156493,1444826,10,encoder_self_attn,reverse,-11.631248474121094,-11.507209777832031,-11.599874496459961,0.7470629843769221
156493,1444826,10,encoder_mlp,forward,-11.631248474121094,-11.507209777832031,-11.469099044799805,1.307248739082298
156493,1444826,10,encoder_mlp,reverse,-11.631248474121094,-11.507209777832031,-11.599874496459961,0.7470629843769221
156493,1444826,11,encoder_self_attn,forward,-11.631248474121094,-11.507209777832031,-11.485071182250977,1.1784813630212818
156493,1444826,11,encoder_self_attn,reverse,-11.631248474121094,-11.507209777832031,-11.6264066696167,0.960965370894329
156493,1444826,11,encoder_mlp,forward,-11.631248474121094,-11.507209777832031,-11.485071182250977,1.1784813630212818
156493,1444826,11,encoder_mlp,reverse,-11.631248474121094,-11.507209777832031,-11.6264066696167,0.960965370894329
156493,1444826,0,decoder_self_attn,forward,-11.631248474121094,-11.507209777832031,-11.631248474121094,0.0
156493,1444826,0,decoder_self_attn,reverse,-11.631248474121094,-11.507209777832031,-11.507209777832031,0.0
156493,1444826,0,decoder_cross_attn,forward,-11.631248474121094,-11.507209777832031,-11.632041931152344,-0.006396850781153893
156493,1444826,0,decoder_cross_attn,reverse,-11.631248474121094,-11.507209777832031,-11.506453514099121,-0.0060969984007873046
156493,1444826,0,decoder_mlp,forward,-11.631248474121094,-11.507209777832031,-11.632041931152344,-0.006396850781153893
156493,1444826,0,decoder_mlp,reverse,-11.631248474121094,-11.507209777832031,-11.506453514099121,-0.0060969984007873046
156493,1444826,1,decoder_self_attn,forward,-11.631248474121094,-11.507209777832031,-11.632041931152344,-0.006396850781153893
156493,1444826,1,decoder_self_attn,reverse,-11.631248474121094,-11.507209777832031,-11.506453514099121,-0.0060969984007873046
156493,1444826,1,decoder_cross_attn,forward,-11.631248474121094,-11.507209777832031,-11.655216217041016,-0.1932279493172592
156493,1444826,1,decoder_cross_attn,reverse,-11.631248474121094,-11.507209777832031,-11.482050895690918,-0.20283091401156353
156493,1444826,1,decoder_mlp,forward,-11.631248474121094,-11.507209777832031,-11.655216217041016,-0.1932279493172592
156493,1444826,1,decoder_mlp,reverse,-11.631248474121094,-11.507209777832031,-11.482050895690918,-0.20283091401156353
156493,1444826,2,decoder_self_attn,forward,-11.631248474121094,-11.507209777832031,-11.655216217041016,-0.1932279493172592
156493,1444826,2,decoder_self_attn,reverse,-11.631248474121094,-11.507209777832031,-11.482050895690918,-0.20283091401156353
156493,1444826,2,decoder_cross_attn,forward,-11.631248474121094,-11.507209777832031,-11.649484634399414,-0.14701992865051053
156493,1444826,2,decoder_cross_attn,reverse,-11.631248474121094,-11.507209777832031,-11.487099647521973,-0.16212787550744248
156493,1444826,2,decoder_mlp,forward,-11.631248474121094,-11.507209777832031,-11.649484634399414,-0.14701992865051053
156493,1444826,2,decoder_mlp,reverse,-11.631248474121094,-11.507209777832031,-11.487099647521973,-0.16212787550744248
156493,1444826,3,decoder_self_attn,forward,-11.631248474121094,-11.507209777832031,-11.649484634399414,-0.14701992865051053
156493,1444826,3,decoder_self_attn,reverse,-11.631248474121094,-11.507209777832031,-11.487099647521973,-0.16212787550744248
156493,1444826,3,decoder_cross_attn,forward,-11.631248474121094,-11.507209777832031,-11.64814567565918,-0.13622524295731334
156493,1444826,3,decoder_cross_attn,reverse,-11.631248474121094,-11.507209777832031,-11.488741874694824,-0.14888823963587158
156493,1444826,3,decoder_mlp,forward,-11.631248474121094,-11.507209777832031,-11.64814567565918,-0.13622524295731334
156493,1444826,3,decoder_mlp,reverse,-11.631248474121094,-11.507209777832031,-11.488741874694824,-0.14888823963587158
156493,1444826,4,decoder_self_attn,forward,-11.631248474121094,-11.507209777832031,-11.64814567565918,-0.13622524295731334
156493,1444826,4,decoder_self_attn,reverse,-11.631248474121094,-11.507209777832031,-11.488741874694824,-0.14888823963587158
156493,1444826,4,decoder_cross_attn,forward,-11.631248474121094,-11.507209777832031,-11.63975715637207,-0.0685969984007873
156493,1444826,4,decoder_cross_attn,reverse,-11.631248474121094,-11.507209777832031,-11.49758529663086,-0.07759256981178497
156493,1444826,4,decoder_mlp,forward,-11.631248474121094,-11.507209777832031,-11.63975715637207,-0.0685969984007873
156493,1444826,4,decoder_mlp,reverse,-11.631248474121094,-11.507209777832031,-11.49758529663086,-0.07759256981178497
156493,1444826,5,decoder_self_attn,forward,-11.631248474121094,-11.507209777832031,-11.63975715637207,-0.0685969984007873
156493,1444826,5,decoder_self_attn,reverse,-11.631248474121094,-11.507209777832031,-11.49758529663086,-0.07759256981178497
156493,1444826,5,decoder_cross_attn,forward,-11.631248474121094,-11.507209777832031,-11.63134479522705,-0.0007765407799237298
156493,1444826,5,decoder_cross_attn,reverse,-11.631248474121094,-11.507209777832031,-11.50515365600586,-0.016576454668470908
156493,1444826,5,decoder_mlp,forward,-11.631248474121094,-11.507209777832031,-11.63134479522705,-0.0007765407799237298
156493,1444826,5,decoder_mlp,reverse,-11.631248474121094,-11.507209777832031,-11.50515365600586,-0.016576454668470908
156493,1444826,6,decoder_self_attn,forward,-11.631248474121094,-11.507209777832031,-11.63134479522705,-0.0007765407799237298
156493,1444826,6,decoder_self_attn,reverse,-11.631248474121094,-11.507209777832031,-11.50515365600586,-0.016576454668470908
156493,1444826,6,decoder_cross_attn,forward,-11.631248474121094,-11.507209777832031,-11.618703842163086,0.10113482593184893
156493,1444826,6,decoder_cross_attn,reverse,-11.631248474121094,-11.507209777832031,-11.517403602600098,0.08218261778816582
156493,1444826,6,decoder_mlp,forward,-11.631248474121094,-11.507209777832031,-11.618703842163086,0.10113482593184893
156493,1444826,6,decoder_mlp,reverse,-11.631248474121094,-11.507209777832031,-11.517403602600098,0.08218261778816582
156493,1444826,7,decoder_self_attn,forward,-11.631248474121094,-11.507209777832031,-11.618703842163086,0.10113482593184893
156493,1444826,7,decoder_self_attn,reverse,-11.631248474121094,-11.507209777832031,-11.517403602600098,0.08218261778816582
156493,1444826,7,decoder_cross_attn,forward,-11.631248474121094,-11.507209777832031,-11.605840682983398,0.20483761840324763
156493,1444826,7,decoder_cross_attn,reverse,-11.631248474121094,-11.507209777832031,-11.531472206115723,0.1956037027924714
156493,1444826,7,decoder_mlp,forward,-11.631248474121094,-11.507209777832031,-11.605840682983398,0.20483761840324763
156493,1444826,7,decoder_mlp,reverse,-11.631248474121094,-11.507209777832031,-11.531472206115723,0.1956037027924714
156493,1444826,8,decoder_self_attn,forward,-11.631248474121094,-11.507209777832031,-11.605840682983398,0.20483761840324763
156493,1444826,8,decoder_self_attn,reverse,-11.631248474121094,-11.507209777832031,-11.531472206115723,0.1956037027924714
156493,1444826,8,decoder_cross_attn,forward,-11.631248474121094,-11.507209777832031,-11.586723327636719,0.35896174191167424
156493,1444826,8,decoder_cross_attn,reverse,-11.631248474121094,-11.507209777832031,-11.550752639770508,0.3510425636609669
156493,1444826,8,decoder_mlp,forward,-11.631248474121094,-11.507209777832031,-11.586723327636719,0.35896174191167424
156493,1444826,8,decoder_mlp,reverse,-11.631248474121094,-11.507209777832031,-11.550752639770508,0.3510425636609669
156493,1444826,9,decoder_self_attn,forward,-11.631248474121094,-11.507209777832031,-11.586723327636719,0.35896174191167424
156493,1444826,9,decoder_self_attn,reverse,-11.631248474121094,-11.507209777832031,-11.550752639770508,0.3510425636609669
156493,1444826,9,decoder_cross_attn,forward,-11.631248474121094,-11.507209777832031,-11.587274551391602,0.3545177758641899
156493,1444826,9,decoder_cross_attn,reverse,-11.631248474121094,-11.507209777832031,-11.550935745239258,0.35251875999507937
156493,1444826,9,decoder_mlp,forward,-11.631248474121094,-11.507209777832031,-11.587274551391602,0.3545177758641899
156493,1444826,9,decoder_mlp,reverse,-11.631248474121094,-11.507209777832031,-11.550935745239258,0.35251875999507937
156493,1444826,10,decoder_self_attn,forward,-11.631248474121094,-11.507209777832031,-11.587274551391602,0.3545177758641899
156493,1444826,10,decoder_self_attn,reverse,-11.631248474121094,-11.507209777832031,-11.550935745239258,0.35251875999507937
156493,1444826,10,decoder_cross_attn,forward,-11.631248474121094,-11.507209777832031,-11.57053279876709,0.4894897896420224
156493,1444826,10,decoder_cross_attn,reverse,-11.631248474121094,-11.507209777832031,-11.568382263183594,0.49317259195472996
156493,1444826,10,decoder_mlp,forward,-11.631248474121094,-11.507209777832031,-11.57053279876709,0.4894897896420224
156493,1444826,10,decoder_mlp,reverse,-11.631248474121094,-11.507209777832031,-11.568382263183594,0.49317259195472996
156493,1444826,11,decoder_self_attn,forward,-11.631248474121094,-11.507209777832031,-11.57053279876709,0.4894897896420224
156493,1444826,11,decoder_self_attn,reverse,-11.631248474121094,-11.507209777832031,-11.568382263183594,0.49317259195472996
156493,1444826,11,decoder_cross_attn,forward,-11.631248474121094,-11.507209777832031,-11.507209777832031,1.0
156493,1444826,11,decoder_cross_attn,reverse,-11.631248474121094,-11.507209777832031,-11.631248474121094,1.0
156493,1444826,11,decoder_mlp,forward,-11.631248474121094,-11.507209777832031,-11.507209777832031,1.0
156493,1444826,11,decoder_mlp,reverse,-11.631248474121094,-11.507209777832031,-11.631248474121094,1.0
183378,6738484,0,encoder_self_attn,forward,-11.255477905273438,-11.132095336914062,-11.256244659423828,-0.0062144447192678705
183378,6738484,0,encoder_self_attn,reverse,-11.255477905273438,-11.132095336914062,-10.414949417114258,-5.812376329458323
183378,6738484,0,encoder_mlp,forward,-11.255477905273438,-11.132095336914062,-11.256244659423828,-0.0062144447192678705
183378,6738484,0,encoder_mlp,reverse,-11.255477905273438,-11.132095336914062,-10.414949417114258,-5.812376329458323
183378,6738484,1,encoder_self_attn,forward,-11.255477905273438,-11.132095336914062,-11.2394380569458,0.1300009275290626
183378,6738484,1,encoder_self_attn,reverse,-11.255477905273438,-11.132095336914062,-10.53863525390625,-4.809918377442493
183378,6738484,1,encoder_mlp,forward,-11.255477905273438,-11.132095336914062,-11.2394380569458,0.1300009275290626
183378,6738484,1,encoder_mlp,reverse,-11.255477905273438,-11.132095336914062,-10.53863525390625,-4.809918377442493
183378,6738484,2,encoder_self_attn,forward,-11.255477905273438,-11.132095336914062,-11.242819786071777,0.10259244372990353
183378,6738484,2,encoder_self_attn,reverse,-11.255477905273438,-11.132095336914062,-10.552650451660156,-4.696326984912194
183378,6738484,2,encoder_mlp,forward,-11.255477905273438,-11.132095336914062,-11.242819786071777,0.10259244372990353
183378,6738484,2,encoder_mlp,reverse,-11.255477905273438,-11.132095336914062,-10.552650451660156,-4.696326984912194
183378,6738484,3,encoder_self_attn,forward,-11.255477905273438,-11.132095336914062,-11.23891830444336,0.13421345535493445
183378,6738484,3,encoder_self_attn,reverse,-11.255477905273438,-11.132095336914062,-10.60097885131836,-4.304631461785803
183378,6738484,3,encoder_mlp,forward,-11.255477905273438,-11.132095336914062,-11.23891830444336,0.13421345535493445
183378,6738484,3,encoder_mlp,reverse,-11.255477905273438,-11.132095336914062,-10.60097885131836,-4.304631461785803
183378,6738484,4,encoder_self_attn,forward,-11.255477905273438,-11.132095336914062,-11.243910789489746,0.09375
183378,6738484,4,encoder_self_attn,reverse,-11.255477905273438,-11.132095336914062,-10.617530822753906,-4.170479841701707
183378,6738484,4,encoder_mlp,forward,-11.255477905273438,-11.132095336914062,-11.243910789489746,0.09375
183378,6738484,4,encoder_mlp,reverse,-11.255477905273438,-11.132095336914062,-10.617530822753906,-4.170479841701707
183378,6738484,5,encoder_self_attn,forward,-11.255477905273438,-11.132095336914062,-11.219291687011719,0.2932846895869404
183378,6738484,5,encoder_self_attn,reverse,-11.255477905273438,-11.132095336914062,-10.864377975463867,-2.169815112540193
183378,6738484,5,encoder_mlp,forward,-11.255477905273438,-11.132095336914062,-11.219291687011719,0.2932846895869404
183378,6738484,5,encoder_mlp,reverse,-11.255477905273438,-11.132095336914062,-10.864377975463867,-2.169815112540193
183378,6738484,6,encoder_self_attn,forward,-11.255477905273438,-11.132095336914062,-11.209973335266113,0.3688087435072966
183378,6738484,6,encoder_self_attn,reverse,-11.255477905273438,-11.132095336914062,-10.970699310302734,-1.308094236952758
183378,6738484,6,encoder_mlp,forward,-11.255477905273438,-11.132095336914062,-11.209973335266113,0.3688087435072966
183378,6738484,6,encoder_mlp,reverse,-11.255477905273438,-11.132095336914062,-10.970699310302734,-1.308094236952758
183378,6738484,7,encoder_self_attn,forward,-11.255477905273438,-11.132095336914062,-11.206354141235352,0.3981418501113035
183378,6738484,7,encoder_self_attn,reverse,-11.255477905273438,-11.132095336914062,-11.031301498413086,-0.8169212218649518
183378,6738484,7,encoder_mlp,forward,-11.255477905273438,-11.132095336914062,-11.206354141235352,0.3981418501113035
183378,6738484,7,encoder_mlp,reverse,-11.255477905273438,-11.132095336914062,-11.031301498413086,-0.8169212218649518
183378,6738484,8,encoder_self_attn,forward,-11.255477905273438,-11.132095336914062,-11.211359024047852,0.3575779124412565
183378,6738484,8,encoder_self_attn,reverse,-11.255477905273438,-11.132095336914062,-10.955816268920898,-1.4287193915409349
183378,6738484,8,encoder_mlp,forward,-11.255477905273438,-11.132095336914062,-11.211359024047852,0.3575779124412565
183378,6738484,8,encoder_mlp,reverse,-11.255477905273438,-11.132095336914062,-10.955816268920898,-1.4287193915409349
183378,6738484,9,encoder_self_attn,forward,-11.255477905273438,-11.132095336914062,-11.149054527282715,0.8625479223348999
183378,6738484,9,encoder_self_attn,reverse,-11.255477905273438,-11.132095336914062,-11.127264022827148,-0.03915718525847143
183378,6738484,9,encoder_mlp,forward,-11.255477905273438,-11.132095336914062,-11.149054527282715,0.8625479223348999
183378,6738484,9,encoder_mlp,reverse,-11.255477905273438,-11.132095336914062,-11.127264022827148,-0.03915718525847143
183378,6738484,10,encoder_self_attn,forward,-11.255477905273438,-11.132095336914062,-11.114320755004883,1.1440607222359633
