qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1063750,7475232,3,decoder_self_attn,reverse,-13.89381217956543,-13.709090232849121,-13.70662784576416,-0.013330235679805881
1063750,7475232,3,decoder_cross_attn,forward,-13.89381217956543,-13.709090232849121,-13.89366340637207,0.0008053899171377682
1063750,7475232,3,decoder_cross_attn,reverse,-13.89381217956543,-13.709090232849121,-13.708341598510742,-0.004052763365084282
1063750,7475232,3,decoder_mlp,forward,-13.89381217956543,-13.709090232849121,-13.89366340637207,0.0008053899171377682
1063750,7475232,3,decoder_mlp,reverse,-13.89381217956543,-13.709090232849121,-13.708341598510742,-0.004052763365084282
1063750,7475232,4,decoder_self_attn,forward,-13.89381217956543,-13.709090232849121,-13.89366340637207,0.0008053899171377682
1063750,7475232,4,decoder_self_attn,reverse,-13.89381217956543,-13.709090232849121,-13.708341598510742,-0.004052763365084282
1063750,7475232,4,decoder_cross_attn,forward,-13.89381217956543,-13.709090232849121,-13.883678436279297,0.05485944397119182
1063750,7475232,4,decoder_cross_attn,reverse,-13.89381217956543,-13.709090232849121,-13.71761703491211,0.04616020031492811
1063750,7475232,4,decoder_mlp,forward,-13.89381217956543,-13.709090232849121,-13.883678436279297,0.05485944397119182
1063750,7475232,4,decoder_mlp,reverse,-13.89381217956543,-13.709090232849121,-13.71761703491211,0.04616020031492811
1063750,7475232,5,decoder_self_attn,forward,-13.89381217956543,-13.709090232849121,-13.883678436279297,0.05485944397119182
1063750,7475232,5,decoder_self_attn,reverse,-13.89381217956543,-13.709090232849121,-13.71761703491211,0.04616020031492811
1063750,7475232,5,decoder_cross_attn,forward,-13.89381217956543,-13.709090232849121,-13.869784355163574,0.13007563437362865
1063750,7475232,5,decoder_cross_attn,reverse,-13.89381217956543,-13.709090232849121,-13.730648040771484,0.11670409664679006
1063750,7475232,5,decoder_mlp,forward,-13.89381217956543,-13.709090232849121,-13.869784355163574,0.13007563437362865
1063750,7475232,5,decoder_mlp,reverse,-13.89381217956543,-13.709090232849121,-13.730648040771484,0.11670409664679006
1063750,7475232,6,decoder_self_attn,forward,-13.89381217956543,-13.709090232849121,-13.869784355163574,0.13007563437362865
1063750,7475232,6,decoder_self_attn,reverse,-13.89381217956543,-13.709090232849121,-13.730648040771484,0.11670409664679006
1063750,7475232,6,decoder_cross_attn,forward,-13.89381217956543,-13.709090232849121,-13.847498893737793,0.25071891375616306
1063750,7475232,6,decoder_cross_attn,reverse,-13.89381217956543,-13.709090232849121,-13.752531051635742,0.2351686930483492
1063750,7475232,6,decoder_mlp,forward,-13.89381217956543,-13.709090232849121,-13.847498893737793,0.25071891375616306
1063750,7475232,6,decoder_mlp,reverse,-13.89381217956543,-13.709090232849121,-13.752531051635742,0.2351686930483492
1063750,7475232,7,decoder_self_attn,forward,-13.89381217956543,-13.709090232849121,-13.847498893737793,0.25071891375616306
1063750,7475232,7,decoder_self_attn,reverse,-13.89381217956543,-13.709090232849121,-13.752531051635742,0.2351686930483492
1063750,7475232,7,decoder_cross_attn,forward,-13.89381217956543,-13.709090232849121,-13.823163986206055,0.3824569555228581
1063750,7475232,7,decoder_cross_attn,reverse,-13.89381217956543,-13.709090232849121,-13.776403427124023,0.3644027982136865
1063750,7475232,7,decoder_mlp,forward,-13.89381217956543,-13.709090232849121,-13.823163986206055,0.3824569555228581
1063750,7475232,7,decoder_mlp,reverse,-13.89381217956543,-13.709090232849121,-13.776403427124023,0.3644027982136865
1063750,7475232,8,decoder_self_attn,forward,-13.89381217956543,-13.709090232849121,-13.823163986206055,0.3824569555228581
1063750,7475232,8,decoder_self_attn,reverse,-13.89381217956543,-13.709090232849121,-13.776403427124023,0.3644027982136865
1063750,7475232,8,decoder_cross_attn,forward,-13.89381217956543,-13.709090232849121,-13.792009353637695,0.5511138645809133
1063750,7475232,8,decoder_cross_attn,reverse,-13.89381217956543,-13.709090232849121,-13.80714225769043,0.5308087457084592
1063750,7475232,8,decoder_mlp,forward,-13.89381217956543,-13.709090232849121,-13.792009353637695,0.5511138645809133
1063750,7475232,8,decoder_mlp,reverse,-13.89381217956543,-13.709090232849121,-13.80714225769043,0.5308087457084592
1063750,7475232,9,decoder_self_attn,forward,-13.89381217956543,-13.709090232849121,-13.792009353637695,0.5511138645809133
1063750,7475232,9,decoder_self_attn,reverse,-13.89381217956543,-13.709090232849121,-13.80714225769043,0.5308087457084592
1063750,7475232,9,decoder_cross_attn,forward,-13.89381217956543,-13.709090232849121,-13.776662826538086,0.6341929321872015
1063750,7475232,9,decoder_cross_attn,reverse,-13.89381217956543,-13.709090232849121,-13.823251724243164,0.618018018018018
1063750,7475232,9,decoder_mlp,forward,-13.89381217956543,-13.709090232849121,-13.776662826538086,0.6341929321872015
1063750,7475232,9,decoder_mlp,reverse,-13.89381217956543,-13.709090232849121,-13.823251724243164,0.618018018018018
1063750,7475232,10,decoder_self_attn,forward,-13.89381217956543,-13.709090232849121,-13.776662826538086,0.6341929321872015
1063750,7475232,10,decoder_self_attn,reverse,-13.89381217956543,-13.709090232849121,-13.823251724243164,0.618018018018018
1063750,7475232,10,decoder_cross_attn,forward,-13.89381217956543,-13.709090232849121,-13.767022132873535,0.6863832313689047
1063750,7475232,10,decoder_cross_attn,reverse,-13.89381217956543,-13.709090232849121,-13.832826614379883,0.6698520870440641
1063750,7475232,10,decoder_mlp,forward,-13.89381217956543,-13.709090232849121,-13.767022132873535,0.6863832313689047
1063750,7475232,10,decoder_mlp,reverse,-13.89381217956543,-13.709090232849121,-13.832826614379883,0.6698520870440641
1063750,7475232,11,decoder_self_attn,forward,-13.89381217956543,-13.709090232849121,-13.767022132873535,0.6863832313689047
1063750,7475232,11,decoder_self_attn,reverse,-13.89381217956543,-13.709090232849121,-13.832826614379883,0.6698520870440641
1063750,7475232,11,decoder_cross_attn,forward,-13.89381217956543,-13.709090232849121,-13.709090232849121,1.0
1063750,7475232,11,decoder_cross_attn,reverse,-13.89381217956543,-13.709090232849121,-13.89381217956543,1.0
1063750,7475232,11,decoder_mlp,forward,-13.89381217956543,-13.709090232849121,-13.709090232849121,1.0
1063750,7475232,11,decoder_mlp,reverse,-13.89381217956543,-13.709090232849121,-13.89381217956543,1.0
1124210,5890091,0,encoder_self_attn,forward,-13.521918296813965,-13.340902328491211,-13.519539833068848,0.013139524469334963
1124210,5890091,0,encoder_self_attn,reverse,-13.521918296813965,-13.340902328491211,-13.413711547851562,0.40222539500234444
1124210,5890091,0,encoder_mlp,forward,-13.521918296813965,-13.340902328491211,-13.519539833068848,0.013139524469334963
1124210,5890091,0,encoder_mlp,reverse,-13.521918296813965,-13.340902328491211,-13.413711547851562,0.40222539500234444
1124210,5890091,1,encoder_self_attn,forward,-13.521918296813965,-13.340902328491211,-13.512323379516602,0.053005916473929056
1124210,5890091,1,encoder_self_attn,reverse,-13.521918296813965,-13.340902328491211,-13.425288200378418,0.46617915904936014
1124210,5890091,1,encoder_mlp,forward,-13.521918296813965,-13.340902328491211,-13.512323379516602,0.053005916473929056
1124210,5890091,1,encoder_mlp,reverse,-13.521918296813965,-13.340902328491211,-13.425288200378418,0.46617915904936014
1124210,5890091,2,encoder_self_attn,forward,-13.521918296813965,-13.340902328491211,-13.500724792480469,0.1170808549647277
1124210,5890091,2,encoder_self_attn,reverse,-13.521918296813965,-13.340902328491211,-13.392143249511719,0.2830740375851514
1124210,5890091,2,encoder_mlp,forward,-13.521918296813965,-13.340902328491211,-13.500724792480469,0.1170808549647277
1124210,5890091,2,encoder_mlp,reverse,-13.521918296813965,-13.340902328491211,-13.392143249511719,0.2830740375851514
1124210,5890091,3,encoder_self_attn,forward,-13.521918296813965,-13.340902328491211,-13.493814468383789,0.15525607321043786
1124210,5890091,3,encoder_self_attn,reverse,-13.521918296813965,-13.340902328491211,-13.394551277160645,0.2963768841308895
1124210,5890091,3,encoder_mlp,forward,-13.521918296813965,-13.340902328491211,-13.493814468383789,0.15525607321043786
1124210,5890091,3,encoder_mlp,reverse,-13.521918296813965,-13.340902328491211,-13.394551277160645,0.2963768841308895
1124210,5890091,4,encoder_self_attn,forward,-13.521918296813965,-13.340902328491211,-13.488906860351562,0.18236753789335594
1124210,5890091,4,encoder_self_attn,reverse,-13.521918296813965,-13.340902328491211,-13.424400329589844,0.461274228303189
1124210,5890091,4,encoder_mlp,forward,-13.521918296813965,-13.340902328491211,-13.488906860351562,0.18236753789335594
1124210,5890091,4,encoder_mlp,reverse,-13.521918296813965,-13.340902328491211,-13.424400329589844,0.461274228303189
1124210,5890091,5,encoder_self_attn,forward,-13.521918296813965,-13.340902328491211,-13.501276016235352,0.11403568850792112
1124210,5890091,5,encoder_self_attn,reverse,-13.521918296813965,-13.340902328491211,-13.412416458129883,0.39507083436507223
1124210,5890091,5,encoder_mlp,forward,-13.521918296813965,-13.340902328491211,-13.501276016235352,0.11403568850792112
1124210,5890091,5,encoder_mlp,reverse,-13.521918296813965,-13.340902328491211,-13.412416458129883,0.39507083436507223
1124210,5890091,6,encoder_self_attn,forward,-13.521918296813965,-13.340902328491211,-13.499565124511719,0.12348729512299206
1124210,5890091,6,encoder_self_attn,reverse,-13.521918296813965,-13.340902328491211,-13.416683197021484,0.4186418979078969
1124210,5890091,6,encoder_mlp,forward,-13.521918296813965,-13.340902328491211,-13.499565124511719,0.12348729512299206
1124210,5890091,6,encoder_mlp,reverse,-13.521918296813965,-13.340902328491211,-13.416683197021484,0.4186418979078969
1124210,5890091,7,encoder_self_attn,forward,-13.521918296813965,-13.340902328491211,-13.461492538452148,0.3338145188057468
1124210,5890091,7,encoder_self_attn,reverse,-13.521918296813965,-13.340902328491211,-13.38701343536377,0.2547350231021711
1124210,5890091,7,encoder_mlp,forward,-13.521918296813965,-13.340902328491211,-13.461492538452148,0.3338145188057468
1124210,5890091,7,encoder_mlp,reverse,-13.521918296813965,-13.340902328491211,-13.38701343536377,0.2547350231021711
1124210,5890091,8,encoder_self_attn,forward,-13.521918296813965,-13.340902328491211,-13.408075332641602,0.628911168595799
1124210,5890091,8,encoder_self_attn,reverse,-13.521918296813965,-13.340902328491211,-13.419677734375,0.4351848437113098
1124210,5890091,8,encoder_mlp,forward,-13.521918296813965,-13.340902328491211,-13.408075332641602,0.628911168595799
1124210,5890091,8,encoder_mlp,reverse,-13.521918296813965,-13.340902328491211,-13.419677734375,0.4351848437113098
1124210,5890091,9,encoder_self_attn,forward,-13.521918296813965,-13.340902328491211,-13.318933486938477,1.1213641081297514
1124210,5890091,9,encoder_self_attn,reverse,-13.521918296813965,-13.340902328491211,-13.508638381958008,0.9266367769705335
1124210,5890091,9,encoder_mlp,forward,-13.521918296813965,-13.340902328491211,-13.318933486938477,1.1213641081297514
1124210,5890091,9,encoder_mlp,reverse,-13.521918296813965,-13.340902328491211,-13.508638381958008,0.9266367769705335
1124210,5890091,10,encoder_self_attn,forward,-13.521918296813965,-13.340902328491211,-13.324716567993164,1.08941620260367
1124210,5890091,10,encoder_self_attn,reverse,-13.521918296813965,-13.340902328491211,-13.5184326171875,0.9807438003466643
1124210,5890091,10,encoder_mlp,forward,-13.521918296813965,-13.340902328491211,-13.324716567993164,1.08941620260367
1124210,5890091,10,encoder_mlp,reverse,-13.521918296813965,-13.340902328491211,-13.5184326171875,0.9807438003466643
1124210,5890091,11,encoder_self_attn,forward,-13.521918296813965,-13.340902328491211,-13.339119911193848,1.0098467406708849
1124210,5890091,11,encoder_self_attn,reverse,-13.521918296813965,-13.340902328491211,-13.522698402404785,1.0043095954354113
1124210,5890091,11,encoder_mlp,forward,-13.521918296813965,-13.340902328491211,-13.339119911193848,1.0098467406708849
1124210,5890091,11,encoder_mlp,reverse,-13.521918296813965,-13.340902328491211,-13.522698402404785,1.0043095954354113
1124210,5890091,0,decoder_self_attn,forward,-13.521918296813965,-13.340902328491211,-13.521918296813965,0.0
1124210,5890091,0,decoder_self_attn,reverse,-13.521918296813965,-13.340902328491211,-13.340902328491211,0.0
1124210,5890091,0,decoder_cross_attn,forward,-13.521918296813965,-13.340902328491211,-13.513179779052734,0.048274844712316065
1124210,5890091,0,decoder_cross_attn,reverse,-13.521918296813965,-13.340902328491211,-13.348203659057617,0.04033528441749337
1124210,5890091,0,decoder_mlp,forward,-13.521918296813965,-13.340902328491211,-13.513179779052734,0.048274844712316065
1124210,5890091,0,decoder_mlp,reverse,-13.521918296813965,-13.340902328491211,-13.348203659057617,0.04033528441749337
1124210,5890091,1,decoder_self_attn,forward,-13.521918296813965,-13.340902328491211,-13.513179779052734,0.048274844712316065
1124210,5890091,1,decoder_self_attn,reverse,-13.521918296813965,-13.340902328491211,-13.348203659057617,0.04033528441749337
1124210,5890091,1,decoder_cross_attn,forward,-13.521918296813965,-13.340902328491211,-13.5120849609375,0.05432302999330906
1124210,5890091,1,decoder_cross_attn,reverse,-13.521918296813965,-13.340902328491211,-13.348543167114258,0.04221085406909051
1124210,5890091,1,decoder_mlp,forward,-13.521918296813965,-13.340902328491211,-13.5120849609375,0.05432302999330906
1124210,5890091,1,decoder_mlp,reverse,-13.521918296813965,-13.340902328491211,-13.348543167114258,0.04221085406909051
1124210,5890091,2,decoder_self_attn,forward,-13.521918296813965,-13.340902328491211,-13.5120849609375,0.05432302999330906
1124210,5890091,2,decoder_self_attn,reverse,-13.521918296813965,-13.340902328491211,-13.348543167114258,0.04221085406909051
1124210,5890091,2,decoder_cross_attn,forward,-13.521918296813965,-13.340902328491211,-13.512121200561523,0.0541228287383633
1124210,5890091,2,decoder_cross_attn,reverse,-13.521918296813965,-13.340902328491211,-13.347899436950684,0.03865464756676448
1124210,5890091,2,decoder_mlp,forward,-13.521918296813965,-13.340902328491211,-13.512121200561523,0.0541228287383633
1124210,5890091,2,decoder_mlp,reverse,-13.521918296813965,-13.340902328491211,-13.347899436950684,0.03865464756676448
1124210,5890091,3,decoder_self_attn,forward,-13.521918296813965,-13.340902328491211,-13.512121200561523,0.0541228287383633
1124210,5890091,3,decoder_self_attn,reverse,-13.521918296813965,-13.340902328491211,-13.347899436950684,0.03865464756676448
1124210,5890091,3,decoder_cross_attn,forward,-13.521918296813965,-13.340902328491211,-13.504827499389648,0.09441596552323651
1124210,5890091,3,decoder_cross_attn,reverse,-13.521918296813965,-13.340902328491211,-13.355531692504883,0.08081808554915731
1124210,5890091,3,decoder_mlp,forward,-13.521918296813965,-13.340902328491211,-13.504827499389648,0.09441596552323651
1124210,5890091,3,decoder_mlp,reverse,-13.521918296813965,-13.340902328491211,-13.355531692504883,0.08081808554915731
1124210,5890091,4,decoder_self_attn,forward,-13.521918296813965,-13.340902328491211,-13.504827499389648,0.09441596552323651
1124210,5890091,4,decoder_self_attn,reverse,-13.521918296813965,-13.340902328491211,-13.355531692504883,0.08081808554915731
1124210,5890091,4,decoder_cross_attn,forward,-13.521918296813965,-13.340902328491211,-13.500847816467285,0.11640122438872762
1124210,5890091,4,decoder_cross_attn,reverse,-13.521918296813965,-13.340902328491211,-13.359174728393555,0.10094358012528384
1124210,5890091,4,decoder_mlp,forward,-13.521918296813965,-13.340902328491211,-13.500847816467285,0.11640122438872762
1124210,5890091,4,decoder_mlp,reverse,-13.521918296813965,-13.340902328491211,-13.359174728393555,0.10094358012528384
1124210,5890091,5,decoder_self_attn,forward,-13.521918296813965,-13.340902328491211,-13.500847816467285,0.11640122438872762
