qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
130510,6881820,6,decoder_mlp,forward,-12.684850692749023,-12.318523406982422,-12.553605079650879,0.35827419413623796
130510,6881820,6,decoder_mlp,reverse,-12.684850692749023,-12.318523406982422,-12.446361541748047,0.3489724618740921
130510,6881820,7,decoder_self_attn,forward,-12.684850692749023,-12.318523406982422,-12.553605079650879,0.35827419413623796
130510,6881820,7,decoder_self_attn,reverse,-12.684850692749023,-12.318523406982422,-12.446361541748047,0.3489724618740921
130510,6881820,7,decoder_cross_attn,forward,-12.684850692749023,-12.318523406982422,-12.539108276367188,0.3978475588484908
130510,6881820,7,decoder_cross_attn,reverse,-12.684850692749023,-12.318523406982422,-12.46127986907959,0.3896965026736297
130510,6881820,7,decoder_mlp,forward,-12.684850692749023,-12.318523406982422,-12.539108276367188,0.3978475588484908
130510,6881820,7,decoder_mlp,reverse,-12.684850692749023,-12.318523406982422,-12.46127986907959,0.3896965026736297
130510,6881820,8,decoder_self_attn,forward,-12.684850692749023,-12.318523406982422,-12.539108276367188,0.3978475588484908
130510,6881820,8,decoder_self_attn,reverse,-12.684850692749023,-12.318523406982422,-12.46127986907959,0.3896965026736297
130510,6881820,8,decoder_cross_attn,forward,-12.684850692749023,-12.318523406982422,-12.514375686645508,0.46536256710107726
130510,6881820,8,decoder_cross_attn,reverse,-12.684850692749023,-12.318523406982422,-12.485258102416992,0.4551522693310979
130510,6881820,8,decoder_mlp,forward,-12.684850692749023,-12.318523406982422,-12.514375686645508,0.46536256710107726
130510,6881820,8,decoder_mlp,reverse,-12.684850692749023,-12.318523406982422,-12.485258102416992,0.4551522693310979
130510,6881820,9,decoder_self_attn,forward,-12.684850692749023,-12.318523406982422,-12.514375686645508,0.46536256710107726
130510,6881820,9,decoder_self_attn,reverse,-12.684850692749023,-12.318523406982422,-12.485258102416992,0.4551522693310979
130510,6881820,9,decoder_cross_attn,forward,-12.684850692749023,-12.318523406982422,-12.517565727233887,0.4566543962595217
130510,6881820,9,decoder_cross_attn,reverse,-12.684850692749023,-12.318523406982422,-12.481746673583984,0.44556677305647685
130510,6881820,9,decoder_mlp,forward,-12.684850692749023,-12.318523406982422,-12.517565727233887,0.4566543962595217
130510,6881820,9,decoder_mlp,reverse,-12.684850692749023,-12.318523406982422,-12.481746673583984,0.44556677305647685
130510,6881820,10,decoder_self_attn,forward,-12.684850692749023,-12.318523406982422,-12.517565727233887,0.4566543962595217
130510,6881820,10,decoder_self_attn,reverse,-12.684850692749023,-12.318523406982422,-12.481746673583984,0.44556677305647685
130510,6881820,10,decoder_cross_attn,forward,-12.684850692749023,-12.318523406982422,-12.488033294677734,0.5372720125376833
130510,6881820,10,decoder_cross_attn,reverse,-12.684850692749023,-12.318523406982422,-12.51224422454834,0.5288189689733991
130510,6881820,10,decoder_mlp,forward,-12.684850692749023,-12.318523406982422,-12.488033294677734,0.5372720125376833
130510,6881820,10,decoder_mlp,reverse,-12.684850692749023,-12.318523406982422,-12.51224422454834,0.5288189689733991
130510,6881820,11,decoder_self_attn,forward,-12.684850692749023,-12.318523406982422,-12.488033294677734,0.5372720125376833
130510,6881820,11,decoder_self_attn,reverse,-12.684850692749023,-12.318523406982422,-12.51224422454834,0.5288189689733991
130510,6881820,11,decoder_cross_attn,forward,-12.684850692749023,-12.318523406982422,-12.318523406982422,1.0
130510,6881820,11,decoder_cross_attn,reverse,-12.684850692749023,-12.318523406982422,-12.684850692749023,1.0
130510,6881820,11,decoder_mlp,forward,-12.684850692749023,-12.318523406982422,-12.318523406982422,1.0
130510,6881820,11,decoder_mlp,reverse,-12.684850692749023,-12.318523406982422,-12.684850692749023,1.0
833860,3899039,0,encoder_self_attn,forward,-11.91267204284668,-11.5543851852417,-11.710566520690918,0.5640885727898726
833860,3899039,0,encoder_self_attn,reverse,-11.91267204284668,-11.5543851852417,-10.459110260009766,-3.0569776758027207
833860,3899039,0,encoder_mlp,forward,-11.91267204284668,-11.5543851852417,-11.710566520690918,0.5640885727898726
833860,3899039,0,encoder_mlp,reverse,-11.91267204284668,-11.5543851852417,-10.459110260009766,-3.0569776758027207
833860,3899039,1,encoder_self_attn,forward,-11.91267204284668,-11.5543851852417,-11.789663314819336,0.3433247003521511
833860,3899039,1,encoder_self_attn,reverse,-11.91267204284668,-11.5543851852417,-10.617645263671875,-2.6144970201575233
833860,3899039,1,encoder_mlp,forward,-11.91267204284668,-11.5543851852417,-11.789663314819336,0.3433247003521511
833860,3899039,1,encoder_mlp,reverse,-11.91267204284668,-11.5543851852417,-10.617645263671875,-2.6144970201575233
833860,3899039,2,encoder_self_attn,forward,-11.91267204284668,-11.5543851852417,-11.815370559692383,0.27157424585630213
833860,3899039,2,encoder_self_attn,reverse,-11.91267204284668,-11.5543851852417,-11.136606216430664,-1.1660460325107602
833860,3899039,2,encoder_mlp,forward,-11.91267204284668,-11.5543851852417,-11.815370559692383,0.27157424585630213
833860,3899039,2,encoder_mlp,reverse,-11.91267204284668,-11.5543851852417,-11.136606216430664,-1.1660460325107602
833860,3899039,3,encoder_self_attn,forward,-11.91267204284668,-11.5543851852417,-11.82839584350586,0.23521990146157348
833860,3899039,3,encoder_self_attn,reverse,-11.91267204284668,-11.5543851852417,-11.273602485656738,-0.7836812699798504
833860,3899039,3,encoder_mlp,forward,-11.91267204284668,-11.5543851852417,-11.82839584350586,0.23521990146157348
833860,3899039,3,encoder_mlp,reverse,-11.91267204284668,-11.5543851852417,-11.273602485656738,-0.7836812699798504
833860,3899039,4,encoder_self_attn,forward,-11.91267204284668,-11.5543851852417,-11.864092826843262,0.13558749078364932
833860,3899039,4,encoder_self_attn,reverse,-11.91267204284668,-11.5543851852417,-11.241594314575195,-0.8730179855253386
833860,3899039,4,encoder_mlp,forward,-11.91267204284668,-11.5543851852417,-11.864092826843262,0.13558749078364932
833860,3899039,4,encoder_mlp,reverse,-11.91267204284668,-11.5543851852417,-11.241594314575195,-0.8730179855253386
833860,3899039,5,encoder_self_attn,forward,-11.91267204284668,-11.5543851852417,-11.753129005432129,0.44529413800170886
833860,3899039,5,encoder_self_attn,reverse,-11.91267204284668,-11.5543851852417,-11.265832901000977,-0.8053666443965919
833860,3899039,5,encoder_mlp,forward,-11.91267204284668,-11.5543851852417,-11.753129005432129,0.44529413800170886
833860,3899039,5,encoder_mlp,reverse,-11.91267204284668,-11.5543851852417,-11.265832901000977,-0.8053666443965919
833860,3899039,6,encoder_self_attn,forward,-11.91267204284668,-11.5543851852417,-11.619972229003906,0.8169426470157656
833860,3899039,6,encoder_self_attn,reverse,-11.91267204284668,-11.5543851852417,-11.567612648010254,0.03691863792318687
833860,3899039,6,encoder_mlp,forward,-11.91267204284668,-11.5543851852417,-11.619972229003906,0.8169426470157656
833860,3899039,6,encoder_mlp,reverse,-11.91267204284668,-11.5543851852417,-11.567612648010254,0.03691863792318687
833860,3899039,7,encoder_self_attn,forward,-11.91267204284668,-11.5543851852417,-11.512985229492188,1.1155497469995288
833860,3899039,7,encoder_self_attn,reverse,-11.91267204284668,-11.5543851852417,-11.51373291015625,-0.1134629256490041
833860,3899039,7,encoder_mlp,forward,-11.91267204284668,-11.5543851852417,-11.512985229492188,1.1155497469995288
833860,3899039,7,encoder_mlp,reverse,-11.91267204284668,-11.5543851852417,-11.51373291015625,-0.1134629256490041
833860,3899039,8,encoder_self_attn,forward,-11.91267204284668,-11.5543851852417,-11.518572807312012,1.0999544838710535
833860,3899039,8,encoder_self_attn,reverse,-11.91267204284668,-11.5543851852417,-11.707453727722168,0.42722343628141213
833860,3899039,8,encoder_mlp,forward,-11.91267204284668,-11.5543851852417,-11.518572807312012,1.0999544838710535
833860,3899039,8,encoder_mlp,reverse,-11.91267204284668,-11.5543851852417,-11.707453727722168,0.42722343628141213
833860,3899039,9,encoder_self_attn,forward,-11.91267204284668,-11.5543851852417,-11.553935050964355,1.0012563516293975
833860,3899039,9,encoder_self_attn,reverse,-11.91267204284668,-11.5543851852417,-11.785886764526367,0.6461347224181575
833860,3899039,9,encoder_mlp,forward,-11.91267204284668,-11.5543851852417,-11.553935050964355,1.0012563516293975
833860,3899039,9,encoder_mlp,reverse,-11.91267204284668,-11.5543851852417,-11.785886764526367,0.6461347224181575
833860,3899039,10,encoder_self_attn,forward,-11.91267204284668,-11.5543851852417,-11.543821334838867,1.0294843368619424
833860,3899039,10,encoder_self_attn,reverse,-11.91267204284668,-11.5543851852417,-11.854185104370117,0.8367594645599709
833860,3899039,10,encoder_mlp,forward,-11.91267204284668,-11.5543851852417,-11.543821334838867,1.0294843368619424
833860,3899039,10,encoder_mlp,reverse,-11.91267204284668,-11.5543851852417,-11.854185104370117,0.8367594645599709
833860,3899039,11,encoder_self_attn,forward,-11.91267204284668,-11.5543851852417,-11.545881271362305,1.0237349311002926
833860,3899039,11,encoder_self_attn,reverse,-11.91267204284668,-11.5543851852417,-11.906538009643555,0.9828795472875315
833860,3899039,11,encoder_mlp,forward,-11.91267204284668,-11.5543851852417,-11.545881271362305,1.0237349311002926
833860,3899039,11,encoder_mlp,reverse,-11.91267204284668,-11.5543851852417,-11.906538009643555,0.9828795472875315
833860,3899039,0,decoder_self_attn,forward,-11.91267204284668,-11.5543851852417,-11.91267204284668,0.0
833860,3899039,0,decoder_self_attn,reverse,-11.91267204284668,-11.5543851852417,-11.5543851852417,0.0
833860,3899039,0,decoder_cross_attn,forward,-11.91267204284668,-11.5543851852417,-11.899410247802734,0.037014461352547705
833860,3899039,0,decoder_cross_attn,reverse,-11.91267204284668,-11.5543851852417,-11.569082260131836,0.041020413052215786
833860,3899039,0,decoder_mlp,forward,-11.91267204284668,-11.5543851852417,-11.899410247802734,0.037014461352547705
833860,3899039,0,decoder_mlp,reverse,-11.91267204284668,-11.5543851852417,-11.569082260131836,0.041020413052215786
833860,3899039,1,decoder_self_attn,forward,-11.91267204284668,-11.5543851852417,-11.899410247802734,0.037014461352547705
833860,3899039,1,decoder_self_attn,reverse,-11.91267204284668,-11.5543851852417,-11.569082260131836,0.041020413052215786
833860,3899039,1,decoder_cross_attn,forward,-11.91267204284668,-11.5543851852417,-11.90301513671875,0.02695300126966044
833860,3899039,1,decoder_cross_attn,reverse,-11.91267204284668,-11.5543851852417,-11.56753158569336,0.03669238815941824
833860,3899039,1,decoder_mlp,forward,-11.91267204284668,-11.5543851852417,-11.90301513671875,0.02695300126966044
833860,3899039,1,decoder_mlp,reverse,-11.91267204284668,-11.5543851852417,-11.56753158569336,0.03669238815941824
833860,3899039,2,decoder_self_attn,forward,-11.91267204284668,-11.5543851852417,-11.90301513671875,0.02695300126966044
833860,3899039,2,decoder_self_attn,reverse,-11.91267204284668,-11.5543851852417,-11.56753158569336,0.03669238815941824
833860,3899039,2,decoder_cross_attn,forward,-11.91267204284668,-11.5543851852417,-11.883240699768066,0.08214463481957247
833860,3899039,2,decoder_cross_attn,reverse,-11.91267204284668,-11.5543851852417,-11.589176177978516,0.09710373684756889
833860,3899039,2,decoder_mlp,forward,-11.91267204284668,-11.5543851852417,-11.883240699768066,0.08214463481957247
833860,3899039,2,decoder_mlp,reverse,-11.91267204284668,-11.5543851852417,-11.589176177978516,0.09710373684756889
833860,3899039,3,decoder_self_attn,forward,-11.91267204284668,-11.5543851852417,-11.883240699768066,0.08214463481957247
833860,3899039,3,decoder_self_attn,reverse,-11.91267204284668,-11.5543851852417,-11.589176177978516,0.09710373684756889
833860,3899039,3,decoder_cross_attn,forward,-11.91267204284668,-11.5543851852417,-11.884014129638672,0.07998594589702708
833860,3899039,3,decoder_cross_attn,reverse,-11.91267204284668,-11.5543851852417,-11.587507247924805,0.09244565347586181
833860,3899039,3,decoder_mlp,forward,-11.91267204284668,-11.5543851852417,-11.884014129638672,0.07998594589702708
833860,3899039,3,decoder_mlp,reverse,-11.91267204284668,-11.5543851852417,-11.587507247924805,0.09244565347586181
833860,3899039,4,decoder_self_attn,forward,-11.91267204284668,-11.5543851852417,-11.884014129638672,0.07998594589702708
833860,3899039,4,decoder_self_attn,reverse,-11.91267204284668,-11.5543851852417,-11.587507247924805,0.09244565347586181
833860,3899039,4,decoder_cross_attn,forward,-11.91267204284668,-11.5543851852417,-11.868170738220215,0.12420579678512395
833860,3899039,4,decoder_cross_attn,reverse,-11.91267204284668,-11.5543851852417,-11.603495597839355,0.1370700921768155
833860,3899039,4,decoder_mlp,forward,-11.91267204284668,-11.5543851852417,-11.868170738220215,0.12420579678512395
833860,3899039,4,decoder_mlp,reverse,-11.91267204284668,-11.5543851852417,-11.603495597839355,0.1370700921768155
833860,3899039,5,decoder_self_attn,forward,-11.91267204284668,-11.5543851852417,-11.868170738220215,0.12420579678512395
833860,3899039,5,decoder_self_attn,reverse,-11.91267204284668,-11.5543851852417,-11.603495597839355,0.1370700921768155
833860,3899039,5,decoder_cross_attn,forward,-11.91267204284668,-11.5543851852417,-11.851860046386719,0.16972991101729878
833860,3899039,5,decoder_cross_attn,reverse,-11.91267204284668,-11.5543851852417,-11.617796897888184,0.17698587402945506
833860,3899039,5,decoder_mlp,forward,-11.91267204284668,-11.5543851852417,-11.851860046386719,0.16972991101729878
833860,3899039,5,decoder_mlp,reverse,-11.91267204284668,-11.5543851852417,-11.617796897888184,0.17698587402945506
833860,3899039,6,decoder_self_attn,forward,-11.91267204284668,-11.5543851852417,-11.851860046386719,0.16972991101729878
833860,3899039,6,decoder_self_attn,reverse,-11.91267204284668,-11.5543851852417,-11.617796897888184,0.17698587402945506
833860,3899039,6,decoder_cross_attn,forward,-11.91267204284668,-11.5543851852417,-11.833126068115234,0.2220175623051923
833860,3899039,6,decoder_cross_attn,reverse,-11.91267204284668,-11.5543851852417,-11.637338638305664,0.23152803766925478
833860,3899039,6,decoder_mlp,forward,-11.91267204284668,-11.5543851852417,-11.833126068115234,0.2220175623051923
833860,3899039,6,decoder_mlp,reverse,-11.91267204284668,-11.5543851852417,-11.637338638305664,0.23152803766925478
833860,3899039,7,decoder_self_attn,forward,-11.91267204284668,-11.5543851852417,-11.833126068115234,0.2220175623051923
833860,3899039,7,decoder_self_attn,reverse,-11.91267204284668,-11.5543851852417,-11.637338638305664,0.23152803766925478
833860,3899039,7,decoder_cross_attn,forward,-11.91267204284668,-11.5543851852417,-11.809370040893555,0.28832205189903404
833860,3899039,7,decoder_cross_attn,reverse,-11.91267204284668,-11.5543851852417,-11.65888786315918,0.29167321016473646
833860,3899039,7,decoder_mlp,forward,-11.91267204284668,-11.5543851852417,-11.809370040893555,0.28832205189903404
833860,3899039,7,decoder_mlp,reverse,-11.91267204284668,-11.5543851852417,-11.65888786315918,0.29167321016473646
833860,3899039,8,decoder_self_attn,forward,-11.91267204284668,-11.5543851852417,-11.809370040893555,0.28832205189903404
833860,3899039,8,decoder_self_attn,reverse,-11.91267204284668,-11.5543851852417,-11.65888786315918,0.29167321016473646
833860,3899039,8,decoder_cross_attn,forward,-11.91267204284668,-11.5543851852417,-11.756586074829102,0.4356452510174585
833860,3899039,8,decoder_cross_attn,reverse,-11.91267204284668,-11.5543851852417,-11.709966659545898,0.4342371789582396
833860,3899039,8,decoder_mlp,forward,-11.91267204284668,-11.5543851852417,-11.756586074829102,0.4356452510174585
833860,3899039,8,decoder_mlp,reverse,-11.91267204284668,-11.5543851852417,-11.709966659545898,0.4342371789582396
833860,3899039,9,decoder_self_attn,forward,-11.91267204284668,-11.5543851852417,-11.756586074829102,0.4356452510174585
833860,3899039,9,decoder_self_attn,reverse,-11.91267204284668,-11.5543851852417,-11.709966659545898,0.4342371789582396
833860,3899039,9,decoder_cross_attn,forward,-11.91267204284668,-11.5543851852417,-11.74515438079834,0.4675517912326886
833860,3899039,9,decoder_cross_attn,reverse,-11.91267204284668,-11.5543851852417,-11.723528861999512,0.4720900953176946
