qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
47923,7774319,10,encoder_self_attn,forward,-11.964749336242676,-11.368410110473633,-11.301287651062012,1.1125575117502282
47923,7774319,10,encoder_self_attn,reverse,-11.964749336242676,-11.368410110473633,-11.951079368591309,0.9770768598464434
47923,7774319,10,encoder_mlp,forward,-11.964749336242676,-11.368410110473633,-11.301287651062012,1.1125575117502282
47923,7774319,10,encoder_mlp,reverse,-11.964749336242676,-11.368410110473633,-11.951079368591309,0.9770768598464434
47923,7774319,11,encoder_self_attn,forward,-11.964749336242676,-11.368410110473633,-11.356224060058594,1.0204347624446872
47923,7774319,11,encoder_self_attn,reverse,-11.964749336242676,-11.368410110473633,-11.972929000854492,1.013716462473633
47923,7774319,11,encoder_mlp,forward,-11.964749336242676,-11.368410110473633,-11.356224060058594,1.0204347624446872
47923,7774319,11,encoder_mlp,reverse,-11.964749336242676,-11.368410110473633,-11.972929000854492,1.013716462473633
47923,7774319,0,decoder_self_attn,forward,-11.964749336242676,-11.368410110473633,-11.964749336242676,0.0
47923,7774319,0,decoder_self_attn,reverse,-11.964749336242676,-11.368410110473633,-11.368410110473633,0.0
47923,7774319,0,decoder_cross_attn,forward,-11.964749336242676,-11.368410110473633,-11.95474910736084,0.01676936288894895
47923,7774319,0,decoder_cross_attn,reverse,-11.964749336242676,-11.368410110473633,-11.37800407409668,0.016088097526494986
47923,7774319,0,decoder_mlp,forward,-11.964749336242676,-11.368410110473633,-11.95474910736084,0.01676936288894895
47923,7774319,0,decoder_mlp,reverse,-11.964749336242676,-11.368410110473633,-11.37800407409668,0.016088097526494986
47923,7774319,1,decoder_self_attn,forward,-11.964749336242676,-11.368410110473633,-11.95474910736084,0.01676936288894895
47923,7774319,1,decoder_self_attn,reverse,-11.964749336242676,-11.368410110473633,-11.37800407409668,0.016088097526494986
47923,7774319,1,decoder_cross_attn,forward,-11.964749336242676,-11.368410110473633,-11.967395782470703,-0.004437820142745883
47923,7774319,1,decoder_cross_attn,reverse,-11.964749336242676,-11.368410110473633,-11.366878509521484,-0.002568338432162122
47923,7774319,1,decoder_mlp,forward,-11.964749336242676,-11.368410110473633,-11.967395782470703,-0.004437820142745883
47923,7774319,1,decoder_mlp,reverse,-11.964749336242676,-11.368410110473633,-11.366878509521484,-0.002568338432162122
47923,7774319,2,decoder_self_attn,forward,-11.964749336242676,-11.368410110473633,-11.967395782470703,-0.004437820142745883
47923,7774319,2,decoder_self_attn,reverse,-11.964749336242676,-11.368410110473633,-11.366878509521484,-0.002568338432162122
47923,7774319,2,decoder_cross_attn,forward,-11.964749336242676,-11.368410110473633,-11.970329284667969,-0.009357003839713933
47923,7774319,2,decoder_cross_attn,reverse,-11.964749336242676,-11.368410110473633,-11.364412307739258,-0.006703907040861529
47923,7774319,2,decoder_mlp,forward,-11.964749336242676,-11.368410110473633,-11.970329284667969,-0.009357003839713933
47923,7774319,2,decoder_mlp,reverse,-11.964749336242676,-11.368410110473633,-11.364412307739258,-0.006703907040861529
47923,7774319,3,decoder_self_attn,forward,-11.964749336242676,-11.368410110473633,-11.970329284667969,-0.009357003839713933
47923,7774319,3,decoder_self_attn,reverse,-11.964749336242676,-11.368410110473633,-11.364412307739258,-0.006703907040861529
47923,7774319,3,decoder_cross_attn,forward,-11.964749336242676,-11.368410110473633,-11.969964027404785,-0.008744504699291708
47923,7774319,3,decoder_cross_attn,reverse,-11.964749336242676,-11.368410110473633,-11.364913940429688,-0.005862720231822129
47923,7774319,3,decoder_mlp,forward,-11.964749336242676,-11.368410110473633,-11.969964027404785,-0.008744504699291708
47923,7774319,3,decoder_mlp,reverse,-11.964749336242676,-11.368410110473633,-11.364913940429688,-0.005862720231822129
47923,7774319,4,decoder_self_attn,forward,-11.964749336242676,-11.368410110473633,-11.969964027404785,-0.008744504699291708
47923,7774319,4,decoder_self_attn,reverse,-11.964749336242676,-11.368410110473633,-11.364913940429688,-0.005862720231822129
47923,7774319,4,decoder_cross_attn,forward,-11.964749336242676,-11.368410110473633,-11.960466384887695,0.0071820721661519865
47923,7774319,4,decoder_cross_attn,reverse,-11.964749336242676,-11.368410110473633,-11.374809265136719,0.010730729065882839
47923,7774319,4,decoder_mlp,forward,-11.964749336242676,-11.368410110473633,-11.960466384887695,0.0071820721661519865
47923,7774319,4,decoder_mlp,reverse,-11.964749336242676,-11.368410110473633,-11.374809265136719,0.010730729065882839
47923,7774319,5,decoder_self_attn,forward,-11.964749336242676,-11.368410110473633,-11.960466384887695,0.0071820721661519865
47923,7774319,5,decoder_self_attn,reverse,-11.964749336242676,-11.368410110473633,-11.374809265136719,0.010730729065882839
47923,7774319,5,decoder_cross_attn,forward,-11.964749336242676,-11.368410110473633,-11.954166412353516,0.01774648292758597
47923,7774319,5,decoder_cross_attn,reverse,-11.964749336242676,-11.368410110473633,-11.38117504119873,0.021405485625460775
47923,7774319,5,decoder_mlp,forward,-11.964749336242676,-11.368410110473633,-11.954166412353516,0.01774648292758597
47923,7774319,5,decoder_mlp,reverse,-11.964749336242676,-11.368410110473633,-11.38117504119873,0.021405485625460775
47923,7774319,6,decoder_self_attn,forward,-11.964749336242676,-11.368410110473633,-11.954166412353516,0.01774648292758597
47923,7774319,6,decoder_self_attn,reverse,-11.964749336242676,-11.368410110473633,-11.38117504119873,0.021405485625460775
47923,7774319,6,decoder_cross_attn,forward,-11.964749336242676,-11.368410110473633,-11.918007850646973,0.0783806994004545
47923,7774319,6,decoder_cross_attn,reverse,-11.964749336242676,-11.368410110473633,-11.417367935180664,0.08209727381910006
47923,7774319,6,decoder_mlp,forward,-11.964749336242676,-11.368410110473633,-11.918007850646973,0.0783806994004545
47923,7774319,6,decoder_mlp,reverse,-11.964749336242676,-11.368410110473633,-11.417367935180664,0.08209727381910006
47923,7774319,7,decoder_self_attn,forward,-11.964749336242676,-11.368410110473633,-11.918007850646973,0.0783806994004545
47923,7774319,7,decoder_self_attn,reverse,-11.964749336242676,-11.368410110473633,-11.417367935180664,0.08209727381910006
47923,7774319,7,decoder_cross_attn,forward,-11.964749336242676,-11.368410110473633,-11.888476371765137,0.127901974550101
47923,7774319,7,decoder_cross_attn,reverse,-11.964749336242676,-11.368410110473633,-11.442333221435547,0.12396151010623582
47923,7774319,7,decoder_mlp,forward,-11.964749336242676,-11.368410110473633,-11.888476371765137,0.127901974550101
47923,7774319,7,decoder_mlp,reverse,-11.964749336242676,-11.368410110473633,-11.442333221435547,0.12396151010623582
47923,7774319,8,decoder_self_attn,forward,-11.964749336242676,-11.368410110473633,-11.888476371765137,0.127901974550101
47923,7774319,8,decoder_self_attn,reverse,-11.964749336242676,-11.368410110473633,-11.442333221435547,0.12396151010623582
47923,7774319,8,decoder_cross_attn,forward,-11.964749336242676,-11.368410110473633,-11.777904510498047,0.3133196973646545
47923,7774319,8,decoder_cross_attn,reverse,-11.964749336242676,-11.368410110473633,-11.55075740814209,0.30577780194368526
47923,7774319,8,decoder_mlp,forward,-11.964749336242676,-11.368410110473633,-11.777904510498047,0.3133196973646545
47923,7774319,8,decoder_mlp,reverse,-11.964749336242676,-11.368410110473633,-11.55075740814209,0.30577780194368526
47923,7774319,9,decoder_self_attn,forward,-11.964749336242676,-11.368410110473633,-11.777904510498047,0.3133196973646545
47923,7774319,9,decoder_self_attn,reverse,-11.964749336242676,-11.368410110473633,-11.55075740814209,0.30577780194368526
47923,7774319,9,decoder_cross_attn,forward,-11.964749336242676,-11.368410110473633,-11.740541458129883,0.37597372170789706
47923,7774319,9,decoder_cross_attn,reverse,-11.964749336242676,-11.368410110473633,-11.591889381408691,0.3747519218559843
47923,7774319,9,decoder_mlp,forward,-11.964749336242676,-11.368410110473633,-11.740541458129883,0.37597372170789706
47923,7774319,9,decoder_mlp,reverse,-11.964749336242676,-11.368410110473633,-11.591889381408691,0.3747519218559843
47923,7774319,10,decoder_self_attn,forward,-11.964749336242676,-11.368410110473633,-11.740541458129883,0.37597372170789706
47923,7774319,10,decoder_self_attn,reverse,-11.964749336242676,-11.368410110473633,-11.591889381408691,0.3747519218559843
47923,7774319,10,decoder_cross_attn,forward,-11.964749336242676,-11.368410110473633,-11.73863410949707,0.3791721506396058
47923,7774319,10,decoder_cross_attn,reverse,-11.964749336242676,-11.368410110473633,-11.598509788513184,0.3858536686779454
47923,7774319,10,decoder_mlp,forward,-11.964749336242676,-11.368410110473633,-11.73863410949707,0.3791721506396058
47923,7774319,10,decoder_mlp,reverse,-11.964749336242676,-11.368410110473633,-11.598509788513184,0.3858536686779454
47923,7774319,11,decoder_self_attn,forward,-11.964749336242676,-11.368410110473633,-11.73863410949707,0.3791721506396058
47923,7774319,11,decoder_self_attn,reverse,-11.964749336242676,-11.368410110473633,-11.598509788513184,0.3858536686779454
47923,7774319,11,decoder_cross_attn,forward,-11.964749336242676,-11.368410110473633,-11.368410110473633,1.0
47923,7774319,11,decoder_cross_attn,reverse,-11.964749336242676,-11.368410110473633,-11.964749336242676,1.0
47923,7774319,11,decoder_mlp,forward,-11.964749336242676,-11.368410110473633,-11.368410110473633,1.0
47923,7774319,11,decoder_mlp,reverse,-11.964749336242676,-11.368410110473633,-11.964749336242676,1.0
451602,4721945,0,encoder_self_attn,forward,-10.209712982177734,-9.644962310791016,-10.125971794128418,0.14827992650932817
451602,4721945,0,encoder_self_attn,reverse,-10.209712982177734,-9.644962310791016,-6.640646934509277,-5.319719884360266
451602,4721945,0,encoder_mlp,forward,-10.209712982177734,-9.644962310791016,-10.125971794128418,0.14827992650932817
451602,4721945,0,encoder_mlp,reverse,-10.209712982177734,-9.644962310791016,-6.640646934509277,-5.319719884360266
451602,4721945,1,encoder_self_attn,forward,-10.209712982177734,-9.644962310791016,-10.007040023803711,0.35887156694540884
451602,4721945,1,encoder_self_attn,reverse,-10.209712982177734,-9.644962310791016,-7.434354782104492,-3.9143070397038757
451602,4721945,1,encoder_mlp,forward,-10.209712982177734,-9.644962310791016,-10.007040023803711,0.35887156694540884
451602,4721945,1,encoder_mlp,reverse,-10.209712982177734,-9.644962310791016,-7.434354782104492,-3.9143070397038757
451602,4721945,2,encoder_self_attn,forward,-10.209712982177734,-9.644962310791016,-9.925911903381348,0.5025245531794172
451602,4721945,2,encoder_self_attn,reverse,-10.209712982177734,-9.644962310791016,-8.005111694335938,-2.9036718317279764
451602,4721945,2,encoder_mlp,forward,-10.209712982177734,-9.644962310791016,-9.925911903381348,0.5025245531794172
451602,4721945,2,encoder_mlp,reverse,-10.209712982177734,-9.644962310791016,-8.005111694335938,-2.9036718317279764
451602,4721945,3,encoder_self_attn,forward,-10.209712982177734,-9.644962310791016,-9.945260047912598,0.46826493117004175
451602,4721945,3,encoder_self_attn,reverse,-10.209712982177734,-9.644962310791016,-9.337438583374023,-0.5445300784891183
451602,4721945,3,encoder_mlp,forward,-10.209712982177734,-9.644962310791016,-9.945260047912598,0.46826493117004175
451602,4721945,3,encoder_mlp,reverse,-10.209712982177734,-9.644962310791016,-9.337438583374023,-0.5445300784891183
451602,4721945,4,encoder_self_attn,forward,-10.209712982177734,-9.644962310791016,-9.793113708496094,0.7376693730327061
451602,4721945,4,encoder_self_attn,reverse,-10.209712982177734,-9.644962310791016,-9.625778198242188,-0.033969171743917434
451602,4721945,4,encoder_mlp,forward,-10.209712982177734,-9.644962310791016,-9.793113708496094,0.7376693730327061
451602,4721945,4,encoder_mlp,reverse,-10.209712982177734,-9.644962310791016,-9.625778198242188,-0.033969171743917434
451602,4721945,5,encoder_self_attn,forward,-10.209712982177734,-9.644962310791016,-9.814122200012207,0.700469786417735
451602,4721945,5,encoder_self_attn,reverse,-10.209712982177734,-9.644962310791016,-9.91033935546875,0.4699012469097443
451602,4721945,5,encoder_mlp,forward,-10.209712982177734,-9.644962310791016,-9.814122200012207,0.700469786417735
451602,4721945,5,encoder_mlp,reverse,-10.209712982177734,-9.644962310791016,-9.91033935546875,0.4699012469097443
451602,4721945,6,encoder_self_attn,forward,-10.209712982177734,-9.644962310791016,-9.622330665588379,1.0400736933115382
451602,4721945,6,encoder_self_attn,reverse,-10.209712982177734,-9.644962310791016,-9.957376480102539,0.5531895491941694
451602,4721945,6,encoder_mlp,forward,-10.209712982177734,-9.644962310791016,-9.622330665588379,1.0400736933115382
451602,4721945,6,encoder_mlp,reverse,-10.209712982177734,-9.644962310791016,-9.957376480102539,0.5531895491941694
451602,4721945,7,encoder_self_attn,forward,-10.209712982177734,-9.644962310791016,-9.310151100158691,1.5928478310795293
451602,4721945,7,encoder_self_attn,reverse,-10.209712982177734,-9.644962310791016,-9.949630737304688,0.5394742174729475
451602,4721945,7,encoder_mlp,forward,-10.209712982177734,-9.644962310791016,-9.310151100158691,1.5928478310795293
451602,4721945,7,encoder_mlp,reverse,-10.209712982177734,-9.644962310791016,-9.949630737304688,0.5394742174729475
451602,4721945,8,encoder_self_attn,forward,-10.209712982177734,-9.644962310791016,-9.391658782958984,1.4485227564405658
451602,4721945,8,encoder_self_attn,reverse,-10.209712982177734,-9.644962310791016,-9.194377899169922,-0.7978466152412088
451602,4721945,8,encoder_mlp,forward,-10.209712982177734,-9.644962310791016,-9.391658782958984,1.4485227564405658
451602,4721945,8,encoder_mlp,reverse,-10.209712982177734,-9.644962310791016,-9.194377899169922,-0.7978466152412088
451602,4721945,9,encoder_self_attn,forward,-10.209712982177734,-9.644962310791016,-9.596197128295898,1.0863481620577389
451602,4721945,9,encoder_self_attn,reverse,-10.209712982177734,-9.644962310791016,-9.35097885131836,-0.520554422274158
451602,4721945,9,encoder_mlp,forward,-10.209712982177734,-9.644962310791016,-9.596197128295898,1.0863481620577389
451602,4721945,9,encoder_mlp,reverse,-10.209712982177734,-9.644962310791016,-9.35097885131836,-0.520554422274158
451602,4721945,10,encoder_self_attn,forward,-10.209712982177734,-9.644962310791016,-9.61050796508789,1.0610080650608595
451602,4721945,10,encoder_self_attn,reverse,-10.209712982177734,-9.644962310791016,-9.80155086517334,0.277270240330708
451602,4721945,10,encoder_mlp,forward,-10.209712982177734,-9.644962310791016,-9.61050796508789,1.0610080650608595
451602,4721945,10,encoder_mlp,reverse,-10.209712982177734,-9.644962310791016,-9.80155086517334,0.277270240330708
451602,4721945,11,encoder_self_attn,forward,-10.209712982177734,-9.644962310791016,-9.656875610351562,0.9789052051389433
451602,4721945,11,encoder_self_attn,reverse,-10.209712982177734,-9.644962310791016,-10.165071487426758,0.9209536225227294
451602,4721945,11,encoder_mlp,forward,-10.209712982177734,-9.644962310791016,-9.656875610351562,0.9789052051389433
451602,4721945,11,encoder_mlp,reverse,-10.209712982177734,-9.644962310791016,-10.165071487426758,0.9209536225227294
451602,4721945,0,decoder_self_attn,forward,-10.209712982177734,-9.644962310791016,-10.209712982177734,0.0
451602,4721945,0,decoder_self_attn,reverse,-10.209712982177734,-9.644962310791016,-9.644962310791016,0.0
451602,4721945,0,decoder_cross_attn,forward,-10.209712982177734,-9.644962310791016,-10.211568832397461,-0.0032861407940775163
451602,4721945,0,decoder_cross_attn,reverse,-10.209712982177734,-9.644962310791016,-9.641461372375488,-0.006199086770328141
451602,4721945,0,decoder_mlp,forward,-10.209712982177734,-9.644962310791016,-10.211568832397461,-0.0032861407940775163
451602,4721945,0,decoder_mlp,reverse,-10.209712982177734,-9.644962310791016,-9.641461372375488,-0.006199086770328141
451602,4721945,1,decoder_self_attn,forward,-10.209712982177734,-9.644962310791016,-10.211568832397461,-0.0032861407940775163
451602,4721945,1,decoder_self_attn,reverse,-10.209712982177734,-9.644962310791016,-9.641461372375488,-0.006199086770328141
451602,4721945,1,decoder_cross_attn,forward,-10.209712982177734,-9.644962310791016,-10.192731857299805,0.030068357132242683
