qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,920778,7,encoder_self_attn,reverse,-10.143993377685547,-9.588475227355957,-9.815733909606934,0.40909317205233275
1106007,920778,7,encoder_mlp,forward,-10.143993377685547,-9.588475227355957,-9.523308753967285,1.1173075503473802
1106007,920778,7,encoder_mlp,reverse,-10.143993377685547,-9.588475227355957,-9.815733909606934,0.40909317205233275
1106007,920778,8,encoder_self_attn,forward,-10.143993377685547,-9.588475227355957,-9.498335838317871,1.1622618252609858
1106007,920778,8,encoder_self_attn,reverse,-10.143993377685547,-9.588475227355957,-9.89030933380127,0.5433379742250255
1106007,920778,8,encoder_mlp,forward,-10.143993377685547,-9.588475227355957,-9.498335838317871,1.1622618252609858
1106007,920778,8,encoder_mlp,reverse,-10.143993377685547,-9.588475227355957,-9.89030933380127,0.5433379742250255
1106007,920778,9,encoder_self_attn,forward,-10.143993377685547,-9.588475227355957,-9.467206954956055,1.2182975881669278
1106007,920778,9,encoder_self_attn,reverse,-10.143993377685547,-9.588475227355957,-10.104187965393066,0.9283454334140768
1106007,920778,9,encoder_mlp,forward,-10.143993377685547,-9.588475227355957,-9.467206954956055,1.2182975881669278
1106007,920778,9,encoder_mlp,reverse,-10.143993377685547,-9.588475227355957,-10.104187965393066,0.9283454334140768
1106007,920778,10,encoder_self_attn,forward,-10.143993377685547,-9.588475227355957,-9.498140335083008,1.1626137547789452
1106007,920778,10,encoder_self_attn,reverse,-10.143993377685547,-9.588475227355957,-10.160707473754883,1.030087398691509
1106007,920778,10,encoder_mlp,forward,-10.143993377685547,-9.588475227355957,-9.498140335083008,1.1626137547789452
1106007,920778,10,encoder_mlp,reverse,-10.143993377685547,-9.588475227355957,-10.160707473754883,1.030087398691509
1106007,920778,11,encoder_self_attn,forward,-10.143993377685547,-9.588475227355957,-9.579329490661621,1.016463434523084
1106007,920778,11,encoder_self_attn,reverse,-10.143993377685547,-9.588475227355957,-10.148924827575684,1.0088772074993606
1106007,920778,11,encoder_mlp,forward,-10.143993377685547,-9.588475227355957,-9.579329490661621,1.016463434523084
1106007,920778,11,encoder_mlp,reverse,-10.143993377685547,-9.588475227355957,-10.148924827575684,1.0088772074993606
1106007,920778,0,decoder_self_attn,forward,-10.143993377685547,-9.588475227355957,-10.143993377685547,0.0
1106007,920778,0,decoder_self_attn,reverse,-10.143993377685547,-9.588475227355957,-9.588475227355957,0.0
1106007,920778,0,decoder_cross_attn,forward,-10.143993377685547,-9.588475227355957,-10.103839874267578,0.07228117280082677
1106007,920778,0,decoder_cross_attn,reverse,-10.143993377685547,-9.588475227355957,-9.62741470336914,0.07009577633076568
1106007,920778,0,decoder_mlp,forward,-10.143993377685547,-9.588475227355957,-10.103839874267578,0.07228117280082677
1106007,920778,0,decoder_mlp,reverse,-10.143993377685547,-9.588475227355957,-9.62741470336914,0.07009577633076568
1106007,920778,1,decoder_self_attn,forward,-10.143993377685547,-9.588475227355957,-10.103839874267578,0.07228117280082677
1106007,920778,1,decoder_self_attn,reverse,-10.143993377685547,-9.588475227355957,-9.62741470336914,0.07009577633076568
1106007,920778,1,decoder_cross_attn,forward,-10.143993377685547,-9.588475227355957,-10.085735321044922,0.10487156289323832
1106007,920778,1,decoder_cross_attn,reverse,-10.143993377685547,-9.588475227355957,-9.641349792480469,0.09518062567918105
1106007,920778,1,decoder_mlp,forward,-10.143993377685547,-9.588475227355957,-10.085735321044922,0.10487156289323832
1106007,920778,1,decoder_mlp,reverse,-10.143993377685547,-9.588475227355957,-9.641349792480469,0.09518062567918105
1106007,920778,2,decoder_self_attn,forward,-10.143993377685547,-9.588475227355957,-10.085735321044922,0.10487156289323832
1106007,920778,2,decoder_self_attn,reverse,-10.143993377685547,-9.588475227355957,-9.641349792480469,0.09518062567918105
1106007,920778,2,decoder_cross_attn,forward,-10.143993377685547,-9.588475227355957,-10.07624340057373,0.12195817017251413
1106007,920778,2,decoder_cross_attn,reverse,-10.143993377685547,-9.588475227355957,-9.65092658996582,0.112420021871132
1106007,920778,2,decoder_mlp,forward,-10.143993377685547,-9.588475227355957,-10.07624340057373,0.12195817017251413
1106007,920778,2,decoder_mlp,reverse,-10.143993377685547,-9.588475227355957,-9.65092658996582,0.112420021871132
1106007,920778,3,decoder_self_attn,forward,-10.143993377685547,-9.588475227355957,-10.07624340057373,0.12195817017251413
1106007,920778,3,decoder_self_attn,reverse,-10.143993377685547,-9.588475227355957,-9.65092658996582,0.112420021871132
1106007,920778,3,decoder_cross_attn,forward,-10.143993377685547,-9.588475227355957,-10.10883903503418,0.06328207751719733
1106007,920778,3,decoder_cross_attn,reverse,-10.143993377685547,-9.588475227355957,-9.624649047851562,0.06511726119865477
1106007,920778,3,decoder_mlp,forward,-10.143993377685547,-9.588475227355957,-10.10883903503418,0.06328207751719733
1106007,920778,3,decoder_mlp,reverse,-10.143993377685547,-9.588475227355957,-9.624649047851562,0.06511726119865477
1106007,920778,4,decoder_self_attn,forward,-10.143993377685547,-9.588475227355957,-10.10883903503418,0.06328207751719733
1106007,920778,4,decoder_self_attn,reverse,-10.143993377685547,-9.588475227355957,-9.624649047851562,0.06511726119865477
1106007,920778,4,decoder_cross_attn,forward,-10.143993377685547,-9.588475227355957,-10.077702522277832,0.11933157425798666
1106007,920778,4,decoder_cross_attn,reverse,-10.143993377685547,-9.588475227355957,-9.653947830200195,0.11785862047062419
1106007,920778,4,decoder_mlp,forward,-10.143993377685547,-9.588475227355957,-10.077702522277832,0.11933157425798666
1106007,920778,4,decoder_mlp,reverse,-10.143993377685547,-9.588475227355957,-9.653947830200195,0.11785862047062419
1106007,920778,5,decoder_self_attn,forward,-10.143993377685547,-9.588475227355957,-10.077702522277832,0.11933157425798666
1106007,920778,5,decoder_self_attn,reverse,-10.143993377685547,-9.588475227355957,-9.653947830200195,0.11785862047062419
1106007,920778,5,decoder_cross_attn,forward,-10.143993377685547,-9.588475227355957,-10.0839262008667,0.10812819848138121
1106007,920778,5,decoder_cross_attn,reverse,-10.143993377685547,-9.588475227355957,-9.646957397460938,0.1052749942918749
1106007,920778,5,decoder_mlp,forward,-10.143993377685547,-9.588475227355957,-10.0839262008667,0.10812819848138121
1106007,920778,5,decoder_mlp,reverse,-10.143993377685547,-9.588475227355957,-9.646957397460938,0.1052749942918749
1106007,920778,6,decoder_self_attn,forward,-10.143993377685547,-9.588475227355957,-10.0839262008667,0.10812819848138121
1106007,920778,6,decoder_self_attn,reverse,-10.143993377685547,-9.588475227355957,-9.646957397460938,0.1052749942918749
1106007,920778,6,decoder_cross_attn,forward,-10.143993377685547,-9.588475227355957,-10.083662986755371,0.1086020157836097
1106007,920778,6,decoder_cross_attn,reverse,-10.143993377685547,-9.588475227355957,-9.642684936523438,0.0975840467774415
1106007,920778,6,decoder_mlp,forward,-10.143993377685547,-9.588475227355957,-10.083662986755371,0.1086020157836097
1106007,920778,6,decoder_mlp,reverse,-10.143993377685547,-9.588475227355957,-9.642684936523438,0.0975840467774415
1106007,920778,7,decoder_self_attn,forward,-10.143993377685547,-9.588475227355957,-10.083662986755371,0.1086020157836097
1106007,920778,7,decoder_self_attn,reverse,-10.143993377685547,-9.588475227355957,-9.642684936523438,0.0975840467774415
1106007,920778,7,decoder_cross_attn,forward,-10.143993377685547,-9.588475227355957,-10.04876708984375,0.17141885964535805
1106007,920778,7,decoder_cross_attn,reverse,-10.143993377685547,-9.588475227355957,-9.680795669555664,0.1661879852979298
1106007,920778,7,decoder_mlp,forward,-10.143993377685547,-9.588475227355957,-10.04876708984375,0.17141885964535805
1106007,920778,7,decoder_mlp,reverse,-10.143993377685547,-9.588475227355957,-9.680795669555664,0.1661879852979298
1106007,920778,8,decoder_self_attn,forward,-10.143993377685547,-9.588475227355957,-10.04876708984375,0.17141885964535805
1106007,920778,8,decoder_self_attn,reverse,-10.143993377685547,-9.588475227355957,-9.680795669555664,0.1661879852979298
1106007,920778,8,decoder_cross_attn,forward,-10.143993377685547,-9.588475227355957,-9.95473575592041,0.340686657407773
1106007,920778,8,decoder_cross_attn,reverse,-10.143993377685547,-9.588475227355957,-9.77599811553955,0.33756392670939034
1106007,920778,8,decoder_mlp,forward,-10.143993377685547,-9.588475227355957,-9.95473575592041,0.340686657407773
1106007,920778,8,decoder_mlp,reverse,-10.143993377685547,-9.588475227355957,-9.77599811553955,0.33756392670939034
1106007,920778,9,decoder_self_attn,forward,-10.143993377685547,-9.588475227355957,-9.95473575592041,0.340686657407773
1106007,920778,9,decoder_self_attn,reverse,-10.143993377685547,-9.588475227355957,-9.77599811553955,0.33756392670939034
1106007,920778,9,decoder_cross_attn,forward,-10.143993377685547,-9.588475227355957,-9.880828857421875,0.4737280323019796
1106007,920778,9,decoder_cross_attn,reverse,-10.143993377685547,-9.588475227355957,-9.848913192749023,0.46881990307346055
1106007,920778,9,decoder_mlp,forward,-10.143993377685547,-9.588475227355957,-9.880828857421875,0.4737280323019796
1106007,920778,9,decoder_mlp,reverse,-10.143993377685547,-9.588475227355957,-9.848913192749023,0.46881990307346055
1106007,920778,10,decoder_self_attn,forward,-10.143993377685547,-9.588475227355957,-9.880828857421875,0.4737280323019796
1106007,920778,10,decoder_self_attn,reverse,-10.143993377685547,-9.588475227355957,-9.848913192749023,0.46881990307346055
1106007,920778,10,decoder_cross_attn,forward,-10.143993377685547,-9.588475227355957,-9.863885879516602,0.5042274460389046
1106007,920778,10,decoder_cross_attn,reverse,-10.143993377685547,-9.588475227355957,-9.86551570892334,0.49870644443032913
1106007,920778,10,decoder_mlp,forward,-10.143993377685547,-9.588475227355957,-9.863885879516602,0.5042274460389046
1106007,920778,10,decoder_mlp,reverse,-10.143993377685547,-9.588475227355957,-9.86551570892334,0.49870644443032913
1106007,920778,11,decoder_self_attn,forward,-10.143993377685547,-9.588475227355957,-9.863885879516602,0.5042274460389046
1106007,920778,11,decoder_self_attn,reverse,-10.143993377685547,-9.588475227355957,-9.86551570892334,0.49870644443032913
1106007,920778,11,decoder_cross_attn,forward,-10.143993377685547,-9.588475227355957,-9.588475227355957,1.0
1106007,920778,11,decoder_cross_attn,reverse,-10.143993377685547,-9.588475227355957,-10.143993377685547,1.0
1106007,920778,11,decoder_mlp,forward,-10.143993377685547,-9.588475227355957,-9.588475227355957,1.0
1106007,920778,11,decoder_mlp,reverse,-10.143993377685547,-9.588475227355957,-10.143993377685547,1.0
1106007,7540014,0,encoder_self_attn,forward,-12.164401054382324,-11.620753288269043,-12.09246826171875,0.13231507080006175
1106007,7540014,0,encoder_self_attn,reverse,-12.164401054382324,-11.620753288269043,-10.582359313964844,-1.9100491881499362
1106007,7540014,0,encoder_mlp,forward,-12.164401054382324,-11.620753288269043,-12.09246826171875,0.13231507080006175
1106007,7540014,0,encoder_mlp,reverse,-12.164401054382324,-11.620753288269043,-10.582359313964844,-1.9100491881499362
1106007,7540014,1,encoder_self_attn,forward,-12.164401054382324,-11.620753288269043,-12.083086013793945,0.1495730244046199
1106007,7540014,1,encoder_self_attn,reverse,-12.164401054382324,-11.620753288269043,-10.54223346710205,-1.983857726258473
1106007,7540014,1,encoder_mlp,forward,-12.164401054382324,-11.620753288269043,-12.083086013793945,0.1495730244046199
1106007,7540014,1,encoder_mlp,reverse,-12.164401054382324,-11.620753288269043,-10.54223346710205,-1.983857726258473
1106007,7540014,2,encoder_self_attn,forward,-12.164401054382324,-11.620753288269043,-12.065922737121582,0.1811436069438792
1106007,7540014,2,encoder_self_attn,reverse,-12.164401054382324,-11.620753288269043,-10.851156234741211,-1.4156170621833644
1106007,7540014,2,encoder_mlp,forward,-12.164401054382324,-11.620753288269043,-12.065922737121582,0.1811436069438792
1106007,7540014,2,encoder_mlp,reverse,-12.164401054382324,-11.620753288269043,-10.851156234741211,-1.4156170621833644
1106007,7540014,3,encoder_self_attn,forward,-12.164401054382324,-11.620753288269043,-12.088765144348145,0.13912668229086264
1106007,7540014,3,encoder_self_attn,reverse,-12.164401054382324,-11.620753288269043,-11.24368667602539,-0.6935862441584686
1106007,7540014,3,encoder_mlp,forward,-12.164401054382324,-11.620753288269043,-12.088765144348145,0.13912668229086264
1106007,7540014,3,encoder_mlp,reverse,-12.164401054382324,-11.620753288269043,-11.24368667602539,-0.6935862441584686
1106007,7540014,4,encoder_self_attn,forward,-12.164401054382324,-11.620753288269043,-12.008450508117676,0.28685953660692987
1106007,7540014,4,encoder_self_attn,reverse,-12.164401054382324,-11.620753288269043,-11.388339042663574,-0.4275088763209229
1106007,7540014,4,encoder_mlp,forward,-12.164401054382324,-11.620753288269043,-12.008450508117676,0.28685953660692987
1106007,7540014,4,encoder_mlp,reverse,-12.164401054382324,-11.620753288269043,-11.388339042663574,-0.4275088763209229
1106007,7540014,5,encoder_self_attn,forward,-12.164401054382324,-11.620753288269043,-11.948613166809082,0.39692591605035293
1106007,7540014,5,encoder_self_attn,reverse,-12.164401054382324,-11.620753288269043,-11.391687393188477,-0.4213498322971778
1106007,7540014,5,encoder_mlp,forward,-12.164401054382324,-11.620753288269043,-11.948613166809082,0.39692591605035293
1106007,7540014,5,encoder_mlp,reverse,-12.164401054382324,-11.620753288269043,-11.391687393188477,-0.4213498322971778
1106007,7540014,6,encoder_self_attn,forward,-12.164401054382324,-11.620753288269043,-11.899957656860352,0.48642414078616836
1106007,7540014,6,encoder_self_attn,reverse,-12.164401054382324,-11.620753288269043,-11.57654857635498,-0.08131130976605808
1106007,7540014,6,encoder_mlp,forward,-12.164401054382324,-11.620753288269043,-11.899957656860352,0.48642414078616836
1106007,7540014,6,encoder_mlp,reverse,-12.164401054382324,-11.620753288269043,-11.57654857635498,-0.08131130976605808
1106007,7540014,7,encoder_self_attn,forward,-12.164401054382324,-11.620753288269043,-11.800552368164062,0.6692728433697742
1106007,7540014,7,encoder_self_attn,reverse,-12.164401054382324,-11.620753288269043,-11.760078430175781,0.25627833054998106
1106007,7540014,7,encoder_mlp,forward,-12.164401054382324,-11.620753288269043,-11.800552368164062,0.6692728433697742
1106007,7540014,7,encoder_mlp,reverse,-12.164401054382324,-11.620753288269043,-11.760078430175781,0.25627833054998106
1106007,7540014,8,encoder_self_attn,forward,-12.164401054382324,-11.620753288269043,-11.687032699584961,0.8780839075459254
1106007,7540014,8,encoder_self_attn,reverse,-12.164401054382324,-11.620753288269043,-11.874938011169434,0.46755406486380285
1106007,7540014,8,encoder_mlp,forward,-12.164401054382324,-11.620753288269043,-11.687032699584961,0.8780839075459254
1106007,7540014,8,encoder_mlp,reverse,-12.164401054382324,-11.620753288269043,-11.874938011169434,0.46755406486380285
1106007,7540014,9,encoder_self_attn,forward,-12.164401054382324,-11.620753288269043,-11.59738540649414,1.0429834963582525
1106007,7540014,9,encoder_self_attn,reverse,-12.164401054382324,-11.620753288269043,-12.147259712219238,0.9684697643740264
1106007,7540014,9,encoder_mlp,forward,-12.164401054382324,-11.620753288269043,-11.59738540649414,1.0429834963582525
1106007,7540014,9,encoder_mlp,reverse,-12.164401054382324,-11.620753288269043,-12.147259712219238,0.9684697643740264
1106007,7540014,10,encoder_self_attn,forward,-12.164401054382324,-11.620753288269043,-11.634430885314941,0.9748410682459268
1106007,7540014,10,encoder_self_attn,reverse,-12.164401054382324,-11.620753288269043,-12.046906471252441,0.7838773734510294
1106007,7540014,10,encoder_mlp,forward,-12.164401054382324,-11.620753288269043,-11.634430885314941,0.9748410682459268
