qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1110199,2777133,4,encoder_self_attn,reverse,-12.473031997680664,-12.338744163513184,-12.500588417053223,1.2052041388811954
1110199,2777133,4,encoder_mlp,forward,-12.473031997680664,-12.338744163513184,-12.425214767456055,0.3560801357848464
1110199,2777133,4,encoder_mlp,reverse,-12.473031997680664,-12.338744163513184,-12.500588417053223,1.2052041388811954
1110199,2777133,5,encoder_self_attn,forward,-12.473031997680664,-12.338744163513184,-12.451800346374512,0.15810554573151245
1110199,2777133,5,encoder_self_attn,reverse,-12.473031997680664,-12.338744163513184,-12.387653350830078,0.3642116027867141
1110199,2777133,5,encoder_mlp,forward,-12.473031997680664,-12.338744163513184,-12.451800346374512,0.15810554573151245
1110199,2777133,5,encoder_mlp,reverse,-12.473031997680664,-12.338744163513184,-12.387653350830078,0.3642116027867141
1110199,2777133,6,encoder_self_attn,forward,-12.473031997680664,-12.338744163513184,-12.45681381225586,0.12077181470197641
1110199,2777133,6,encoder_self_attn,reverse,-12.473031997680664,-12.338744163513184,-12.410934448242188,0.5375787402972779
1110199,2777133,6,encoder_mlp,forward,-12.473031997680664,-12.338744163513184,-12.45681381225586,0.12077181470197641
1110199,2777133,6,encoder_mlp,reverse,-12.473031997680664,-12.338744163513184,-12.410934448242188,0.5375787402972779
1110199,2777133,7,encoder_self_attn,forward,-12.473031997680664,-12.338744163513184,-12.43648910522461,0.2721236267053
1110199,2777133,7,encoder_self_attn,reverse,-12.473031997680664,-12.338744163513184,-12.376002311706543,0.27744991513447104
1110199,2777133,7,encoder_mlp,forward,-12.473031997680664,-12.338744163513184,-12.43648910522461,0.2721236267053
1110199,2777133,7,encoder_mlp,reverse,-12.473031997680664,-12.338744163513184,-12.376002311706543,0.27744991513447104
1110199,2777133,8,encoder_self_attn,forward,-12.473031997680664,-12.338744163513184,-12.436071395874023,0.2752341791479359
1110199,2777133,8,encoder_self_attn,reverse,-12.473031997680664,-12.338744163513184,-12.35924243927002,0.15264432466213576
1110199,2777133,8,encoder_mlp,forward,-12.473031997680664,-12.338744163513184,-12.436071395874023,0.2752341791479359
1110199,2777133,8,encoder_mlp,reverse,-12.473031997680664,-12.338744163513184,-12.35924243927002,0.15264432466213576
1110199,2777133,9,encoder_self_attn,forward,-12.473031997680664,-12.338744163513184,-12.417275428771973,0.41520193734864463
1110199,2777133,9,encoder_self_attn,reverse,-12.473031997680664,-12.338744163513184,-12.411246299743652,0.5399010020523964
1110199,2777133,9,encoder_mlp,forward,-12.473031997680664,-12.338744163513184,-12.417275428771973,0.41520193734864463
1110199,2777133,9,encoder_mlp,reverse,-12.473031997680664,-12.338744163513184,-12.411246299743652,0.5399010020523964
1110199,2777133,10,encoder_self_attn,forward,-12.473031997680664,-12.338744163513184,-12.373653411865234,0.7400416160669266
1110199,2777133,10,encoder_self_attn,reverse,-12.473031997680664,-12.338744163513184,-12.43492603302002,0.7162366576474849
1110199,2777133,10,encoder_mlp,forward,-12.473031997680664,-12.338744163513184,-12.373653411865234,0.7400416160669266
1110199,2777133,10,encoder_mlp,reverse,-12.473031997680664,-12.338744163513184,-12.43492603302002,0.7162366576474849
1110199,2777133,11,encoder_self_attn,forward,-12.473031997680664,-12.338744163513184,-12.33820915222168,1.00398406374502
1110199,2777133,11,encoder_self_attn,reverse,-12.473031997680664,-12.338744163513184,-12.469932556152344,0.9769194168069256
1110199,2777133,11,encoder_mlp,forward,-12.473031997680664,-12.338744163513184,-12.33820915222168,1.00398406374502
1110199,2777133,11,encoder_mlp,reverse,-12.473031997680664,-12.338744163513184,-12.469932556152344,0.9769194168069256
1110199,2777133,0,decoder_self_attn,forward,-12.473031997680664,-12.338744163513184,-12.473031997680664,0.0
1110199,2777133,0,decoder_self_attn,reverse,-12.473031997680664,-12.338744163513184,-12.338744163513184,0.0
1110199,2777133,0,decoder_cross_attn,forward,-12.473031997680664,-12.338744163513184,-12.471757888793945,0.009487895121829971
1110199,2777133,0,decoder_cross_attn,reverse,-12.473031997680664,-12.338744163513184,-12.33946418762207,0.0053617970186988235
1110199,2777133,0,decoder_mlp,forward,-12.473031997680664,-12.338744163513184,-12.471757888793945,0.009487895121829971
1110199,2777133,0,decoder_mlp,reverse,-12.473031997680664,-12.338744163513184,-12.33946418762207,0.0053617970186988235
1110199,2777133,1,decoder_self_attn,forward,-12.473031997680664,-12.338744163513184,-12.471757888793945,0.009487895121829971
1110199,2777133,1,decoder_self_attn,reverse,-12.473031997680664,-12.338744163513184,-12.33946418762207,0.0053617970186988235
1110199,2777133,1,decoder_cross_attn,forward,-12.473031997680664,-12.338744163513184,-12.472103118896484,0.00691707324001676
1110199,2777133,1,decoder_cross_attn,reverse,-12.473031997680664,-12.338744163513184,-12.339405059814453,0.004921490508554019
1110199,2777133,1,decoder_mlp,forward,-12.473031997680664,-12.338744163513184,-12.472103118896484,0.00691707324001676
1110199,2777133,1,decoder_mlp,reverse,-12.473031997680664,-12.338744163513184,-12.339405059814453,0.004921490508554019
1110199,2777133,2,decoder_self_attn,forward,-12.473031997680664,-12.338744163513184,-12.472103118896484,0.00691707324001676
1110199,2777133,2,decoder_self_attn,reverse,-12.473031997680664,-12.338744163513184,-12.339405059814453,0.004921490508554019
1110199,2777133,2,decoder_cross_attn,forward,-12.473031997680664,-12.338744163513184,-12.472578048706055,0.003380417723047205
1110199,2777133,2,decoder_cross_attn,reverse,-12.473031997680664,-12.338744163513184,-12.338881492614746,0.0010226473784008352
1110199,2777133,2,decoder_mlp,forward,-12.473031997680664,-12.338744163513184,-12.472578048706055,0.003380417723047205
1110199,2777133,2,decoder_mlp,reverse,-12.473031997680664,-12.338744163513184,-12.338881492614746,0.0010226473784008352
1110199,2777133,3,decoder_self_attn,forward,-12.473031997680664,-12.338744163513184,-12.472578048706055,0.003380417723047205
1110199,2777133,3,decoder_self_attn,reverse,-12.473031997680664,-12.338744163513184,-12.338881492614746,0.0010226473784008352
1110199,2777133,3,decoder_cross_attn,forward,-12.473031997680664,-12.338744163513184,-12.470136642456055,0.021560815561284273
1110199,2777133,3,decoder_cross_attn,reverse,-12.473031997680664,-12.338744163513184,-12.34158706665039,0.0211702210764784
1110199,2777133,3,decoder_mlp,forward,-12.473031997680664,-12.338744163513184,-12.470136642456055,0.021560815561284273
1110199,2777133,3,decoder_mlp,reverse,-12.473031997680664,-12.338744163513184,-12.34158706665039,0.0211702210764784
1110199,2777133,4,decoder_self_attn,forward,-12.473031997680664,-12.338744163513184,-12.470136642456055,0.021560815561284273
1110199,2777133,4,decoder_self_attn,reverse,-12.473031997680664,-12.338744163513184,-12.34158706665039,0.0211702210764784
1110199,2777133,4,decoder_cross_attn,forward,-12.473031997680664,-12.338744163513184,-12.465255737304688,0.057907407801947294
1110199,2777133,4,decoder_cross_attn,reverse,-12.473031997680664,-12.338744163513184,-12.346603393554688,0.05852525725973113
1110199,2777133,4,decoder_mlp,forward,-12.473031997680664,-12.338744163513184,-12.465255737304688,0.057907407801947294
1110199,2777133,4,decoder_mlp,reverse,-12.473031997680664,-12.338744163513184,-12.346603393554688,0.05852525725973113
1110199,2777133,5,decoder_self_attn,forward,-12.473031997680664,-12.338744163513184,-12.465255737304688,0.057907407801947294
1110199,2777133,5,decoder_self_attn,reverse,-12.473031997680664,-12.338744163513184,-12.346603393554688,0.05852525725973113
1110199,2777133,5,decoder_cross_attn,forward,-12.473031997680664,-12.338744163513184,-12.453615188598633,0.1445909765572292
1110199,2777133,5,decoder_cross_attn,reverse,-12.473031997680664,-12.338744163513184,-12.358306884765625,0.14567753939678008
1110199,2777133,5,decoder_mlp,forward,-12.473031997680664,-12.338744163513184,-12.453615188598633,0.1445909765572292
1110199,2777133,5,decoder_mlp,reverse,-12.473031997680664,-12.338744163513184,-12.358306884765625,0.14567753939678008
1110199,2777133,6,decoder_self_attn,forward,-12.473031997680664,-12.338744163513184,-12.453615188598633,0.1445909765572292
1110199,2777133,6,decoder_self_attn,reverse,-12.473031997680664,-12.338744163513184,-12.358306884765625,0.14567753939678008
1110199,2777133,6,decoder_cross_attn,forward,-12.473031997680664,-12.338744163513184,-12.432075500488281,0.304990377172238
1110199,2777133,6,decoder_cross_attn,reverse,-12.473031997680664,-12.338744163513184,-12.379923820495605,0.3066521791621393
1110199,2777133,6,decoder_mlp,forward,-12.473031997680664,-12.338744163513184,-12.432075500488281,0.304990377172238
1110199,2777133,6,decoder_mlp,reverse,-12.473031997680664,-12.338744163513184,-12.379923820495605,0.3066521791621393
1110199,2777133,7,decoder_self_attn,forward,-12.473031997680664,-12.338744163513184,-12.432075500488281,0.304990377172238
1110199,2777133,7,decoder_self_attn,reverse,-12.473031997680664,-12.338744163513184,-12.379923820495605,0.3066521791621393
1110199,2777133,7,decoder_cross_attn,forward,-12.473031997680664,-12.338744163513184,-12.417959213256836,0.41011000561035715
1110199,2777133,7,decoder_cross_attn,reverse,-12.473031997680664,-12.338744163513184,-12.394169807434082,0.41273764123541484
1110199,2777133,7,decoder_mlp,forward,-12.473031997680664,-12.338744163513184,-12.417959213256836,0.41011000561035715
1110199,2777133,7,decoder_mlp,reverse,-12.473031997680664,-12.338744163513184,-12.394169807434082,0.41273764123541484
1110199,2777133,8,decoder_self_attn,forward,-12.473031997680664,-12.338744163513184,-12.417959213256836,0.41011000561035715
1110199,2777133,8,decoder_self_attn,reverse,-12.473031997680664,-12.338744163513184,-12.394169807434082,0.41273764123541484
1110199,2777133,8,decoder_cross_attn,forward,-12.473031997680664,-12.338744163513184,-12.399713516235352,0.5459800725795569
1110199,2777133,8,decoder_cross_attn,reverse,-12.473031997680664,-12.338744163513184,-12.412431716918945,0.5487284374090092
1110199,2777133,8,decoder_mlp,forward,-12.473031997680664,-12.338744163513184,-12.399713516235352,0.5459800725795569
1110199,2777133,8,decoder_mlp,reverse,-12.473031997680664,-12.338744163513184,-12.412431716918945,0.5487284374090092
1110199,2777133,9,decoder_self_attn,forward,-12.473031997680664,-12.338744163513184,-12.399713516235352,0.5459800725795569
1110199,2777133,9,decoder_self_attn,reverse,-12.473031997680664,-12.338744163513184,-12.412431716918945,0.5487284374090092
1110199,2777133,9,decoder_cross_attn,forward,-12.473031997680664,-12.338744163513184,-12.402587890625,0.5245754948121951
1110199,2777133,9,decoder_cross_attn,reverse,-12.473031997680664,-12.338744163513184,-12.409358024597168,0.525839600599385
1110199,2777133,9,decoder_mlp,forward,-12.473031997680664,-12.338744163513184,-12.402587890625,0.5245754948121951
1110199,2777133,9,decoder_mlp,reverse,-12.473031997680664,-12.338744163513184,-12.409358024597168,0.525839600599385
1110199,2777133,10,decoder_self_attn,forward,-12.473031997680664,-12.338744163513184,-12.402587890625,0.5245754948121951
1110199,2777133,10,decoder_self_attn,reverse,-12.473031997680664,-12.338744163513184,-12.409358024597168,0.525839600599385
1110199,2777133,10,decoder_cross_attn,forward,-12.473031997680664,-12.338744163513184,-12.401681900024414,0.5313221268224784
1110199,2777133,10,decoder_cross_attn,reverse,-12.473031997680664,-12.338744163513184,-12.410527229309082,0.5345463067516032
1110199,2777133,10,decoder_mlp,forward,-12.473031997680664,-12.338744163513184,-12.401681900024414,0.5313221268224784
1110199,2777133,10,decoder_mlp,reverse,-12.473031997680664,-12.338744163513184,-12.410527229309082,0.5345463067516032
1110199,2777133,11,decoder_self_attn,forward,-12.473031997680664,-12.338744163513184,-12.401681900024414,0.5313221268224784
1110199,2777133,11,decoder_self_attn,reverse,-12.473031997680664,-12.338744163513184,-12.410527229309082,0.5345463067516032
1110199,2777133,11,decoder_cross_attn,forward,-12.473031997680664,-12.338744163513184,-12.338744163513184,1.0
1110199,2777133,11,decoder_cross_attn,reverse,-12.473031997680664,-12.338744163513184,-12.473031997680664,1.0
1110199,2777133,11,decoder_mlp,forward,-12.473031997680664,-12.338744163513184,-12.338744163513184,1.0
1110199,2777133,11,decoder_mlp,reverse,-12.473031997680664,-12.338744163513184,-12.473031997680664,1.0
47923,3388872,0,encoder_self_attn,forward,-8.30095386505127,-8.168644905090332,-8.282405853271484,0.1401871179794718
47923,3388872,0,encoder_self_attn,reverse,-8.30095386505127,-8.168644905090332,-7.957221984863281,-1.5979486218429246
47923,3388872,0,encoder_mlp,forward,-8.30095386505127,-8.168644905090332,-8.282405853271484,0.1401871179794718
47923,3388872,0,encoder_mlp,reverse,-8.30095386505127,-8.168644905090332,-7.957221984863281,-1.5979486218429246
47923,3388872,1,encoder_self_attn,forward,-8.30095386505127,-8.168644905090332,-8.290907859802246,0.07592838196286472
47923,3388872,1,encoder_self_attn,reverse,-8.30095386505127,-8.168644905090332,-8.054211616516113,-0.8648944758390036
47923,3388872,1,encoder_mlp,forward,-8.30095386505127,-8.168644905090332,-8.290907859802246,0.07592838196286472
47923,3388872,1,encoder_mlp,reverse,-8.30095386505127,-8.168644905090332,-8.054211616516113,-0.8648944758390036
47923,3388872,2,encoder_self_attn,forward,-8.30095386505127,-8.168644905090332,-8.393242835998535,-0.6975262368815592
47923,3388872,2,encoder_self_attn,reverse,-8.30095386505127,-8.168644905090332,-8.111539840698242,-0.4316039095836697
47923,3388872,2,encoder_mlp,forward,-8.30095386505127,-8.168644905090332,-8.393242835998535,-0.6975262368815592
47923,3388872,2,encoder_mlp,reverse,-8.30095386505127,-8.168644905090332,-8.111539840698242,-0.4316039095836697
47923,3388872,3,encoder_self_attn,forward,-8.30095386505127,-8.168644905090332,-8.449726104736328,-1.1244305731749509
47923,3388872,3,encoder_self_attn,reverse,-8.30095386505127,-8.168644905090332,-8.094470977783203,-0.5606115211624957
47923,3388872,3,encoder_mlp,forward,-8.30095386505127,-8.168644905090332,-8.449726104736328,-1.1244305731749509
47923,3388872,3,encoder_mlp,reverse,-8.30095386505127,-8.168644905090332,-8.094470977783203,-0.5606115211624957
47923,3388872,4,encoder_self_attn,forward,-8.30095386505127,-8.168644905090332,-8.413920402526855,-0.8538086725867835
47923,3388872,4,encoder_self_attn,reverse,-8.30095386505127,-8.168644905090332,-8.282112121582031,0.8575928381962865
47923,3388872,4,encoder_mlp,forward,-8.30095386505127,-8.168644905090332,-8.413920402526855,-0.8538086725867835
47923,3388872,4,encoder_mlp,reverse,-8.30095386505127,-8.168644905090332,-8.282112121582031,0.8575928381962865
47923,3388872,5,encoder_self_attn,forward,-8.30095386505127,-8.168644905090332,-8.435213088989258,-1.0147402260408258
47923,3388872,5,encoder_self_attn,reverse,-8.30095386505127,-8.168644905090332,-8.375901222229004,1.566457156037366
47923,3388872,5,encoder_mlp,forward,-8.30095386505127,-8.168644905090332,-8.435213088989258,-1.0147402260408258
47923,3388872,5,encoder_mlp,reverse,-8.30095386505127,-8.168644905090332,-8.375901222229004,1.566457156037366
47923,3388872,6,encoder_self_attn,forward,-8.30095386505127,-8.168644905090332,-8.435181617736816,-1.0145023642025142
47923,3388872,6,encoder_self_attn,reverse,-8.30095386505127,-8.168644905090332,-8.345512390136719,1.336776323376773
47923,3388872,6,encoder_mlp,forward,-8.30095386505127,-8.168644905090332,-8.435181617736816,-1.0145023642025142
47923,3388872,6,encoder_mlp,reverse,-8.30095386505127,-8.168644905090332,-8.345512390136719,1.336776323376773
47923,3388872,7,encoder_self_attn,forward,-8.30095386505127,-8.168644905090332,-8.342904090881348,-0.31706262253488643
47923,3388872,7,encoder_self_attn,reverse,-8.30095386505127,-8.168644905090332,-8.262272834777832,0.7076461769115442
47923,3388872,7,encoder_mlp,forward,-8.30095386505127,-8.168644905090332,-8.342904090881348,-0.31706262253488643
47923,3388872,7,encoder_mlp,reverse,-8.30095386505127,-8.168644905090332,-8.262272834777832,0.7076461769115442
47923,3388872,8,encoder_self_attn,forward,-8.30095386505127,-8.168644905090332,-8.29716968536377,0.02860108407334794
47923,3388872,8,encoder_self_attn,reverse,-8.30095386505127,-8.168644905090332,-8.267831802368164,0.7496612270787683
