qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,920778,2,decoder_cross_attn,forward,-10.143993377685547,-9.698615074157715,-10.076148986816406,0.15232980666491083
1106007,920778,2,decoder_cross_attn,reverse,-10.143993377685547,-9.698615074157715,-9.762121200561523,0.14258917845970026
1106007,920778,2,decoder_mlp,forward,-10.143993377685547,-9.698615074157715,-10.076148986816406,0.15232980666491083
1106007,920778,2,decoder_mlp,reverse,-10.143993377685547,-9.698615074157715,-9.762121200561523,0.14258917845970026
1106007,920778,3,decoder_self_attn,forward,-10.143993377685547,-9.698615074157715,-10.076148986816406,0.15232980666491083
1106007,920778,3,decoder_self_attn,reverse,-10.143993377685547,-9.698615074157715,-9.762121200561523,0.14258917845970026
1106007,920778,3,decoder_cross_attn,forward,-10.143993377685547,-9.698615074157715,-10.081775665283203,0.13969632536995757
1106007,920778,3,decoder_cross_attn,reverse,-10.143993377685547,-9.698615074157715,-9.756646156311035,0.13029615877930592
1106007,920778,3,decoder_mlp,forward,-10.143993377685547,-9.698615074157715,-10.081775665283203,0.13969632536995757
1106007,920778,3,decoder_mlp,reverse,-10.143993377685547,-9.698615074157715,-9.756646156311035,0.13029615877930592
1106007,920778,4,decoder_self_attn,forward,-10.143993377685547,-9.698615074157715,-10.081775665283203,0.13969632536995757
1106007,920778,4,decoder_self_attn,reverse,-10.143993377685547,-9.698615074157715,-9.756646156311035,0.13029615877930592
1106007,920778,4,decoder_cross_attn,forward,-10.143993377685547,-9.698615074157715,-10.043522834777832,0.2255847267634948
1106007,920778,4,decoder_cross_attn,reverse,-10.143993377685547,-9.698615074157715,-9.788936614990234,0.2027973525362249
1106007,920778,4,decoder_mlp,forward,-10.143993377685547,-9.698615074157715,-10.043522834777832,0.2255847267634948
1106007,920778,4,decoder_mlp,reverse,-10.143993377685547,-9.698615074157715,-9.788936614990234,0.2027973525362249
1106007,920778,5,decoder_self_attn,forward,-10.143993377685547,-9.698615074157715,-10.043522834777832,0.2255847267634948
1106007,920778,5,decoder_self_attn,reverse,-10.143993377685547,-9.698615074157715,-9.788936614990234,0.2027973525362249
1106007,920778,5,decoder_cross_attn,forward,-10.143993377685547,-9.698615074157715,-10.032012939453125,0.2514276904497305
1106007,920778,5,decoder_cross_attn,reverse,-10.143993377685547,-9.698615074157715,-9.795750617980957,0.2180967125112149
1106007,920778,5,decoder_mlp,forward,-10.143993377685547,-9.698615074157715,-10.032012939453125,0.2514276904497305
1106007,920778,5,decoder_mlp,reverse,-10.143993377685547,-9.698615074157715,-9.795750617980957,0.2180967125112149
1106007,920778,6,decoder_self_attn,forward,-10.143993377685547,-9.698615074157715,-10.032012939453125,0.2514276904497305
1106007,920778,6,decoder_self_attn,reverse,-10.143993377685547,-9.698615074157715,-9.795750617980957,0.2180967125112149
1106007,920778,6,decoder_cross_attn,forward,-10.143993377685547,-9.698615074157715,-10.052011489868164,0.20652530015224416
1106007,920778,6,decoder_cross_attn,reverse,-10.143993377685547,-9.698615074157715,-9.777534484863281,0.17719635213580778
1106007,920778,6,decoder_mlp,forward,-10.143993377685547,-9.698615074157715,-10.052011489868164,0.20652530015224416
1106007,920778,6,decoder_mlp,reverse,-10.143993377685547,-9.698615074157715,-9.777534484863281,0.17719635213580778
1106007,920778,7,decoder_self_attn,forward,-10.143993377685547,-9.698615074157715,-10.052011489868164,0.20652530015224416
1106007,920778,7,decoder_self_attn,reverse,-10.143993377685547,-9.698615074157715,-9.777534484863281,0.17719635213580778
1106007,920778,7,decoder_cross_attn,forward,-10.143993377685547,-9.698615074157715,-10.019998550415039,0.27840338491647987
1106007,920778,7,decoder_cross_attn,reverse,-10.143993377685547,-9.698615074157715,-9.81283950805664,0.25646609409159915
1106007,920778,7,decoder_mlp,forward,-10.143993377685547,-9.698615074157715,-10.019998550415039,0.27840338491647987
1106007,920778,7,decoder_mlp,reverse,-10.143993377685547,-9.698615074157715,-9.81283950805664,0.25646609409159915
1106007,920778,8,decoder_self_attn,forward,-10.143993377685547,-9.698615074157715,-10.019998550415039,0.27840338491647987
1106007,920778,8,decoder_self_attn,reverse,-10.143993377685547,-9.698615074157715,-9.81283950805664,0.25646609409159915
1106007,920778,8,decoder_cross_attn,forward,-10.143993377685547,-9.698615074157715,-9.928991317749023,0.48274030915627614
1106007,920778,8,decoder_cross_attn,reverse,-10.143993377685547,-9.698615074157715,-9.907783508300781,0.46964217270183056
1106007,920778,8,decoder_mlp,forward,-10.143993377685547,-9.698615074157715,-9.928991317749023,0.48274030915627614
1106007,920778,8,decoder_mlp,reverse,-10.143993377685547,-9.698615074157715,-9.907783508300781,0.46964217270183056
1106007,920778,9,decoder_self_attn,forward,-10.143993377685547,-9.698615074157715,-9.928991317749023,0.48274030915627614
1106007,920778,9,decoder_self_attn,reverse,-10.143993377685547,-9.698615074157715,-9.907783508300781,0.46964217270183056
1106007,920778,9,decoder_cross_attn,forward,-10.143993377685547,-9.698615074157715,-9.897825241088867,0.5527169479222206
1106007,920778,9,decoder_cross_attn,reverse,-10.143993377685547,-9.698615074157715,-9.945006370544434,0.5532180046379865
1106007,920778,9,decoder_mlp,forward,-10.143993377685547,-9.698615074157715,-9.897825241088867,0.5527169479222206
1106007,920778,9,decoder_mlp,reverse,-10.143993377685547,-9.698615074157715,-9.945006370544434,0.5532180046379865
1106007,920778,10,decoder_self_attn,forward,-10.143993377685547,-9.698615074157715,-9.897825241088867,0.5527169479222206
1106007,920778,10,decoder_self_attn,reverse,-10.143993377685547,-9.698615074157715,-9.945006370544434,0.5532180046379865
1106007,920778,10,decoder_cross_attn,forward,-10.143993377685547,-9.698615074157715,-9.888830184936523,0.572913387850017
1106007,920778,10,decoder_cross_attn,reverse,-10.143993377685547,-9.698615074157715,-9.964407920837402,0.5967799611573982
1106007,920778,10,decoder_mlp,forward,-10.143993377685547,-9.698615074157715,-9.888830184936523,0.572913387850017
1106007,920778,10,decoder_mlp,reverse,-10.143993377685547,-9.698615074157715,-9.964407920837402,0.5967799611573982
1106007,920778,11,decoder_self_attn,forward,-10.143993377685547,-9.698615074157715,-9.888830184936523,0.572913387850017
1106007,920778,11,decoder_self_attn,reverse,-10.143993377685547,-9.698615074157715,-9.964407920837402,0.5967799611573982
1106007,920778,11,decoder_cross_attn,forward,-10.143993377685547,-9.698615074157715,-9.698615074157715,1.0
1106007,920778,11,decoder_cross_attn,reverse,-10.143993377685547,-9.698615074157715,-10.143993377685547,1.0
1106007,920778,11,decoder_mlp,forward,-10.143993377685547,-9.698615074157715,-9.698615074157715,1.0
1106007,920778,11,decoder_mlp,reverse,-10.143993377685547,-9.698615074157715,-10.143993377685547,1.0
183378,6738484,0,encoder_self_attn,forward,-11.247055053710938,-10.81674575805664,-10.787517547607422,1.0679237254328342
183378,6738484,0,encoder_self_attn,reverse,-11.247055053710938,-10.81674575805664,-9.596508026123047,-2.8357224541900483
183378,6738484,0,encoder_mlp,forward,-11.247055053710938,-10.81674575805664,-10.787517547607422,1.0679237254328342
183378,6738484,0,encoder_mlp,reverse,-11.247055053710938,-10.81674575805664,-9.596508026123047,-2.8357224541900483
183378,6738484,1,encoder_self_attn,forward,-11.247055053710938,-10.81674575805664,-10.771349906921387,1.1054958644716897
183378,6738484,1,encoder_self_attn,reverse,-11.247055053710938,-10.81674575805664,-10.348761558532715,-1.0875530792620764
183378,6738484,1,encoder_mlp,forward,-11.247055053710938,-10.81674575805664,-10.771349906921387,1.1054958644716897
183378,6738484,1,encoder_mlp,reverse,-11.247055053710938,-10.81674575805664,-10.348761558532715,-1.0875530792620764
183378,6738484,2,encoder_self_attn,forward,-11.247055053710938,-10.81674575805664,-10.769060134887695,1.1108170881980088
183378,6738484,2,encoder_self_attn,reverse,-11.247055053710938,-10.81674575805664,-10.479459762573242,-0.7838222387702455
183378,6738484,2,encoder_mlp,forward,-11.247055053710938,-10.81674575805664,-10.769060134887695,1.1108170881980088
183378,6738484,2,encoder_mlp,reverse,-11.247055053710938,-10.81674575805664,-10.479459762573242,-0.7838222387702455
183378,6738484,3,encoder_self_attn,forward,-11.247055053710938,-10.81674575805664,-10.765037536621094,1.1201652438321676
183378,6738484,3,encoder_self_attn,reverse,-11.247055053710938,-10.81674575805664,-10.570825576782227,-0.5714963254523373
183378,6738484,3,encoder_mlp,forward,-11.247055053710938,-10.81674575805664,-10.765037536621094,1.1201652438321676
183378,6738484,3,encoder_mlp,reverse,-11.247055053710938,-10.81674575805664,-10.570825576782227,-0.5714963254523373
183378,6738484,4,encoder_self_attn,forward,-11.247055053710938,-10.81674575805664,-10.882473945617676,0.8472536191413349
183378,6738484,4,encoder_self_attn,reverse,-11.247055053710938,-10.81674575805664,-10.584842681884766,-0.5389218371851813
183378,6738484,4,encoder_mlp,forward,-11.247055053710938,-10.81674575805664,-10.882473945617676,0.8472536191413349
183378,6738484,4,encoder_mlp,reverse,-11.247055053710938,-10.81674575805664,-10.584842681884766,-0.5389218371851813
183378,6738484,5,encoder_self_attn,forward,-11.247055053710938,-10.81674575805664,-10.954288482666016,0.6803631109101709
183378,6738484,5,encoder_self_attn,reverse,-11.247055053710938,-10.81674575805664,-10.92232894897461,0.2453658147389697
183378,6738484,5,encoder_mlp,forward,-11.247055053710938,-10.81674575805664,-10.954288482666016,0.6803631109101709
183378,6738484,5,encoder_mlp,reverse,-11.247055053710938,-10.81674575805664,-10.92232894897461,0.2453658147389697
183378,6738484,6,encoder_self_attn,forward,-11.247055053710938,-10.81674575805664,-10.931201934814453,0.7340141662899037
183378,6738484,6,encoder_self_attn,reverse,-11.247055053710938,-10.81674575805664,-10.525367736816406,-0.6771362463764261
183378,6738484,6,encoder_mlp,forward,-11.247055053710938,-10.81674575805664,-10.931201934814453,0.7340141662899037
183378,6738484,6,encoder_mlp,reverse,-11.247055053710938,-10.81674575805664,-10.525367736816406,-0.6771362463764261
183378,6738484,7,encoder_self_attn,forward,-11.247055053710938,-10.81674575805664,-10.895004272460938,0.8181342694786486
183378,6738484,7,encoder_self_attn,reverse,-11.247055053710938,-10.81674575805664,-10.114498138427734,-1.6319601429040007
183378,6738484,7,encoder_mlp,forward,-11.247055053710938,-10.81674575805664,-10.895004272460938,0.8181342694786486
183378,6738484,7,encoder_mlp,reverse,-11.247055053710938,-10.81674575805664,-10.114498138427734,-1.6319601429040007
183378,6738484,8,encoder_self_attn,forward,-11.247055053710938,-10.81674575805664,-10.863384246826172,0.8916163577209826
183378,6738484,8,encoder_self_attn,reverse,-11.247055053710938,-10.81674575805664,-9.70036506652832,-2.594368057587121
183378,6738484,8,encoder_mlp,forward,-11.247055053710938,-10.81674575805664,-10.863384246826172,0.8916163577209826
183378,6738484,8,encoder_mlp,reverse,-11.247055053710938,-10.81674575805664,-9.70036506652832,-2.594368057587121
183378,6738484,9,encoder_self_attn,forward,-11.247055053710938,-10.81674575805664,-10.538408279418945,1.6468312012978379
183378,6738484,9,encoder_self_attn,reverse,-11.247055053710938,-10.81674575805664,-10.934189796447754,0.27292935471574337
183378,6738484,9,encoder_mlp,forward,-11.247055053710938,-10.81674575805664,-10.538408279418945,1.6468312012978379
183378,6738484,9,encoder_mlp,reverse,-11.247055053710938,-10.81674575805664,-10.934189796447754,0.27292935471574337
183378,6738484,10,encoder_self_attn,forward,-11.247055053710938,-10.81674575805664,-10.775663375854492,1.095471751637811
183378,6738484,10,encoder_self_attn,reverse,-11.247055053710938,-10.81674575805664,-11.238115310668945,0.9792248433109049
183378,6738484,10,encoder_mlp,forward,-11.247055053710938,-10.81674575805664,-10.775663375854492,1.095471751637811
183378,6738484,10,encoder_mlp,reverse,-11.247055053710938,-10.81674575805664,-11.238115310668945,0.9792248433109049
183378,6738484,11,encoder_self_attn,forward,-11.247055053710938,-10.81674575805664,-10.799300193786621,1.040541918211395
183378,6738484,11,encoder_self_attn,reverse,-11.247055053710938,-10.81674575805664,-11.23869514465332,0.9805723252041169
183378,6738484,11,encoder_mlp,forward,-11.247055053710938,-10.81674575805664,-10.799300193786621,1.040541918211395
183378,6738484,11,encoder_mlp,reverse,-11.247055053710938,-10.81674575805664,-11.23869514465332,0.9805723252041169
183378,6738484,0,decoder_self_attn,forward,-11.247055053710938,-10.81674575805664,-11.247055053710938,0.0
183378,6738484,0,decoder_self_attn,reverse,-11.247055053710938,-10.81674575805664,-10.81674575805664,0.0
183378,6738484,0,decoder_cross_attn,forward,-11.247055053710938,-10.81674575805664,-11.217630386352539,0.06838027357428438
183378,6738484,0,decoder_cross_attn,reverse,-11.247055053710938,-10.81674575805664,-10.838411331176758,0.050348838240117724
183378,6738484,0,decoder_mlp,forward,-11.247055053710938,-10.81674575805664,-11.217630386352539,0.06838027357428438
183378,6738484,0,decoder_mlp,reverse,-11.247055053710938,-10.81674575805664,-10.838411331176758,0.050348838240117724
183378,6738484,1,decoder_self_attn,forward,-11.247055053710938,-10.81674575805664,-11.217630386352539,0.06838027357428438
183378,6738484,1,decoder_self_attn,reverse,-11.247055053710938,-10.81674575805664,-10.838411331176758,0.050348838240117724
183378,6738484,1,decoder_cross_attn,forward,-11.247055053710938,-10.81674575805664,-11.18967056274414,0.13335638236571723
183378,6738484,1,decoder_cross_attn,reverse,-11.247055053710938,-10.81674575805664,-10.865531921386719,0.11337464429137523
183378,6738484,1,decoder_mlp,forward,-11.247055053710938,-10.81674575805664,-11.18967056274414,0.13335638236571723
183378,6738484,1,decoder_mlp,reverse,-11.247055053710938,-10.81674575805664,-10.865531921386719,0.11337464429137523
183378,6738484,2,decoder_self_attn,forward,-11.247055053710938,-10.81674575805664,-11.18967056274414,0.13335638236571723
183378,6738484,2,decoder_self_attn,reverse,-11.247055053710938,-10.81674575805664,-10.865531921386719,0.11337464429137523
183378,6738484,2,decoder_cross_attn,forward,-11.247055053710938,-10.81674575805664,-11.186031341552734,0.14181360424811396
183378,6738484,2,decoder_cross_attn,reverse,-11.247055053710938,-10.81674575805664,-10.872615814208984,0.12983697242094625
183378,6738484,2,decoder_mlp,forward,-11.247055053710938,-10.81674575805664,-11.186031341552734,0.14181360424811396
183378,6738484,2,decoder_mlp,reverse,-11.247055053710938,-10.81674575805664,-10.872615814208984,0.12983697242094625
183378,6738484,3,decoder_self_attn,forward,-11.247055053710938,-10.81674575805664,-11.186031341552734,0.14181360424811396
183378,6738484,3,decoder_self_attn,reverse,-11.247055053710938,-10.81674575805664,-10.872615814208984,0.12983697242094625
183378,6738484,3,decoder_cross_attn,forward,-11.247055053710938,-10.81674575805664,-11.200387954711914,0.10845012987243247
183378,6738484,3,decoder_cross_attn,reverse,-11.247055053710938,-10.81674575805664,-10.856521606445312,0.09243548487185624
183378,6738484,3,decoder_mlp,forward,-11.247055053710938,-10.81674575805664,-11.200387954711914,0.10845012987243247
183378,6738484,3,decoder_mlp,reverse,-11.247055053710938,-10.81674575805664,-10.856521606445312,0.09243548487185624
183378,6738484,4,decoder_self_attn,forward,-11.247055053710938,-10.81674575805664,-11.200387954711914,0.10845012987243247
183378,6738484,4,decoder_self_attn,reverse,-11.247055053710938,-10.81674575805664,-10.856521606445312,0.09243548487185624
183378,6738484,4,decoder_cross_attn,forward,-11.247055053710938,-10.81674575805664,-11.166925430297852,0.18621401913069688
183378,6738484,4,decoder_cross_attn,reverse,-11.247055053710938,-10.81674575805664,-10.891962051391602,0.17479588308821573
183378,6738484,4,decoder_mlp,forward,-11.247055053710938,-10.81674575805664,-11.166925430297852,0.18621401913069688
