qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
87181,4632251,6,decoder_self_attn,forward,-6.636818885803223,-6.402309417724609,-6.607866287231445,0.12346025432999459
87181,4632251,6,decoder_self_attn,reverse,-6.636818885803223,-6.402309417724609,-6.429973602294922,0.11796617337871745
87181,4632251,6,decoder_cross_attn,forward,-6.636818885803223,-6.402309417724609,-6.582141876220703,0.23315480620249612
87181,4632251,6,decoder_cross_attn,reverse,-6.636818885803223,-6.402309417724609,-6.455196380615234,0.22552165302296454
87181,4632251,6,decoder_mlp,forward,-6.636818885803223,-6.402309417724609,-6.582141876220703,0.23315480620249612
87181,4632251,6,decoder_mlp,reverse,-6.636818885803223,-6.402309417724609,-6.455196380615234,0.22552165302296454
87181,4632251,7,decoder_self_attn,forward,-6.636818885803223,-6.402309417724609,-6.582141876220703,0.23315480620249612
87181,4632251,7,decoder_self_attn,reverse,-6.636818885803223,-6.402309417724609,-6.455196380615234,0.22552165302296454
87181,4632251,7,decoder_cross_attn,forward,-6.636818885803223,-6.402309417724609,-6.558141708374023,0.335496805625028
87181,4632251,7,decoder_cross_attn,reverse,-6.636818885803223,-6.402309417724609,-6.478481292724609,0.32481364451547573
87181,4632251,7,decoder_mlp,forward,-6.636818885803223,-6.402309417724609,-6.558141708374023,0.335496805625028
87181,4632251,7,decoder_mlp,reverse,-6.636818885803223,-6.402309417724609,-6.478481292724609,0.32481364451547573
87181,4632251,8,decoder_self_attn,forward,-6.636818885803223,-6.402309417724609,-6.558141708374023,0.335496805625028
87181,4632251,8,decoder_self_attn,reverse,-6.636818885803223,-6.402309417724609,-6.478481292724609,0.32481364451547573
87181,4632251,8,decoder_cross_attn,forward,-6.636818885803223,-6.402309417724609,-6.515209197998047,0.5185704816165856
87181,4632251,8,decoder_cross_attn,reverse,-6.636818885803223,-6.402309417724609,-6.522951126098633,0.5144428042179576
87181,4632251,8,decoder_mlp,forward,-6.636818885803223,-6.402309417724609,-6.515209197998047,0.5185704816165856
87181,4632251,8,decoder_mlp,reverse,-6.636818885803223,-6.402309417724609,-6.522951126098633,0.5144428042179576
87181,4632251,9,decoder_self_attn,forward,-6.636818885803223,-6.402309417724609,-6.515209197998047,0.5185704816165856
87181,4632251,9,decoder_self_attn,reverse,-6.636818885803223,-6.402309417724609,-6.522951126098633,0.5144428042179576
87181,4632251,9,decoder_cross_attn,forward,-6.636818885803223,-6.402309417724609,-6.4867353439331055,0.6399892639720863
87181,4632251,9,decoder_cross_attn,reverse,-6.636818885803223,-6.402309417724609,-6.552330017089844,0.6397208632742445
87181,4632251,9,decoder_mlp,forward,-6.636818885803223,-6.402309417724609,-6.4867353439331055,0.6399892639720863
87181,4632251,9,decoder_mlp,reverse,-6.636818885803223,-6.402309417724609,-6.552330017089844,0.6397208632742445
87181,4632251,10,decoder_self_attn,forward,-6.636818885803223,-6.402309417724609,-6.4867353439331055,0.6399892639720863
87181,4632251,10,decoder_self_attn,reverse,-6.636818885803223,-6.402309417724609,-6.552330017089844,0.6397208632742445
87181,4632251,10,decoder_cross_attn,forward,-6.636818885803223,-6.402309417724609,-6.474228858947754,0.6933196692978069
87181,4632251,10,decoder_cross_attn,reverse,-6.636818885803223,-6.402309417724609,-6.563833236694336,0.6887731241434562
87181,4632251,10,decoder_mlp,forward,-6.636818885803223,-6.402309417724609,-6.474228858947754,0.6933196692978069
87181,4632251,10,decoder_mlp,reverse,-6.636818885803223,-6.402309417724609,-6.563833236694336,0.6887731241434562
87181,4632251,11,decoder_self_attn,forward,-6.636818885803223,-6.402309417724609,-6.474228858947754,0.6933196692978069
87181,4632251,11,decoder_self_attn,reverse,-6.636818885803223,-6.402309417724609,-6.563833236694336,0.6887731241434562
87181,4632251,11,decoder_cross_attn,forward,-6.636818885803223,-6.402309417724609,-6.402309417724609,1.0
87181,4632251,11,decoder_cross_attn,reverse,-6.636818885803223,-6.402309417724609,-6.636818885803223,1.0
87181,4632251,11,decoder_mlp,forward,-6.636818885803223,-6.402309417724609,-6.402309417724609,1.0
87181,4632251,11,decoder_mlp,reverse,-6.636818885803223,-6.402309417724609,-6.636818885803223,1.0
405717,6019053,0,encoder_self_attn,forward,-7.521417617797852,-7.292098045349121,-7.383706092834473,0.6005223343688529
405717,6019053,0,encoder_self_attn,reverse,-7.521417617797852,-7.292098045349121,-6.089542388916016,-5.244016651487364
405717,6019053,0,encoder_mlp,forward,-7.521417617797852,-7.292098045349121,-7.383706092834473,0.6005223343688529
405717,6019053,0,encoder_mlp,reverse,-7.521417617797852,-7.292098045349121,-6.089542388916016,-5.244016651487364
405717,6019053,1,encoder_self_attn,forward,-7.521417617797852,-7.292098045349121,-7.336129188537598,0.8079922148890247
405717,6019053,1,encoder_self_attn,reverse,-7.521417617797852,-7.292098045349121,-7.237631797790527,-0.23751242415546933
405717,6019053,1,encoder_mlp,forward,-7.521417617797852,-7.292098045349121,-7.336129188537598,0.8079922148890247
405717,6019053,1,encoder_mlp,reverse,-7.521417617797852,-7.292098045349121,-7.237631797790527,-0.23751242415546933
405717,6019053,2,encoder_self_attn,forward,-7.521417617797852,-7.292098045349121,-7.263683319091797,1.123908857643091
405717,6019053,2,encoder_self_attn,reverse,-7.521417617797852,-7.292098045349121,-7.3430891036987305,0.22235807351773068
405717,6019053,2,encoder_mlp,forward,-7.521417617797852,-7.292098045349121,-7.263683319091797,1.123908857643091
405717,6019053,2,encoder_mlp,reverse,-7.521417617797852,-7.292098045349121,-7.3430891036987305,0.22235807351773068
405717,6019053,3,encoder_self_attn,forward,-7.521417617797852,-7.292098045349121,-7.2460174560546875,1.2009448596226384
405717,6019053,3,encoder_self_attn,reverse,-7.521417617797852,-7.292098045349121,-7.269468307495117,-0.0986821038097971
405717,6019053,3,encoder_mlp,forward,-7.521417617797852,-7.292098045349121,-7.2460174560546875,1.2009448596226384
405717,6019053,3,encoder_mlp,reverse,-7.521417617797852,-7.292098045349121,-7.269468307495117,-0.0986821038097971
405717,6019053,4,encoder_self_attn,forward,-7.521417617797852,-7.292098045349121,-7.323213577270508,0.8643136667789519
405717,6019053,4,encoder_self_attn,reverse,-7.521417617797852,-7.292098045349121,-7.402046203613281,0.479453877792056
405717,6019053,4,encoder_mlp,forward,-7.521417617797852,-7.292098045349121,-7.323213577270508,0.8643136667789519
405717,6019053,4,encoder_mlp,reverse,-7.521417617797852,-7.292098045349121,-7.402046203613281,0.479453877792056
405717,6019053,5,encoder_self_attn,forward,-7.521417617797852,-7.292098045349121,-7.443075180053711,0.34162996602331375
405717,6019053,5,encoder_self_attn,reverse,-7.521417617797852,-7.292098045349121,-7.464351654052734,0.7511509238581213
405717,6019053,5,encoder_mlp,forward,-7.521417617797852,-7.292098045349121,-7.443075180053711,0.34162996602331375
405717,6019053,5,encoder_mlp,reverse,-7.521417617797852,-7.292098045349121,-7.464351654052734,0.7511509238581213
405717,6019053,6,encoder_self_attn,forward,-7.521417617797852,-7.292098045349121,-7.445835113525391,0.32959465023143236
405717,6019053,6,encoder_self_attn,reverse,-7.521417617797852,-7.292098045349121,-7.453957557678223,0.705825109478123
405717,6019053,6,encoder_mlp,forward,-7.521417617797852,-7.292098045349121,-7.445835113525391,0.32959465023143236
405717,6019053,6,encoder_mlp,reverse,-7.521417617797852,-7.292098045349121,-7.453957557678223,0.705825109478123
405717,6019053,7,encoder_self_attn,forward,-7.521417617797852,-7.292098045349121,-7.435389518737793,0.37514503512033237
405717,6019053,7,encoder_self_attn,reverse,-7.521417617797852,-7.292098045349121,-7.470937728881836,0.7798709967187754
405717,6019053,7,encoder_mlp,forward,-7.521417617797852,-7.292098045349121,-7.435389518737793,0.37514503512033237
405717,6019053,7,encoder_mlp,reverse,-7.521417617797852,-7.292098045349121,-7.470937728881836,0.7798709967187754
405717,6019053,8,encoder_self_attn,forward,-7.521417617797852,-7.292098045349121,-7.2473859786987305,1.1949771062842314
405717,6019053,8,encoder_self_attn,reverse,-7.521417617797852,-7.292098045349121,-7.4860029220581055,0.8455661879987857
405717,6019053,8,encoder_mlp,forward,-7.521417617797852,-7.292098045349121,-7.2473859786987305,1.1949771062842314
405717,6019053,8,encoder_mlp,reverse,-7.521417617797852,-7.292098045349121,-7.4860029220581055,0.8455661879987857
405717,6019053,9,encoder_self_attn,forward,-7.521417617797852,-7.292098045349121,-7.1183929443359375,1.7574804852386479
405717,6019053,9,encoder_self_attn,reverse,-7.521417617797852,-7.292098045349121,-7.619808197021484,1.42905443339613
405717,6019053,9,encoder_mlp,forward,-7.521417617797852,-7.292098045349121,-7.1183929443359375,1.7574804852386479
405717,6019053,9,encoder_mlp,reverse,-7.521417617797852,-7.292098045349121,-7.619808197021484,1.42905443339613
405717,6019053,10,encoder_self_attn,forward,-7.521417617797852,-7.292098045349121,-7.197303771972656,1.4133719261911595
405717,6019053,10,encoder_self_attn,reverse,-7.521417617797852,-7.292098045349121,-7.6272735595703125,1.4616088397606244
405717,6019053,10,encoder_mlp,forward,-7.521417617797852,-7.292098045349121,-7.197303771972656,1.4133719261911595
405717,6019053,10,encoder_mlp,reverse,-7.521417617797852,-7.292098045349121,-7.6272735595703125,1.4616088397606244
405717,6019053,11,encoder_self_attn,forward,-7.521417617797852,-7.292098045349121,-7.282780647277832,1.0406306272587011
405717,6019053,11,encoder_self_attn,reverse,-7.521417617797852,-7.292098045349121,-7.532388687133789,1.0478418358223232
405717,6019053,11,encoder_mlp,forward,-7.521417617797852,-7.292098045349121,-7.282780647277832,1.0406306272587011
405717,6019053,11,encoder_mlp,reverse,-7.521417617797852,-7.292098045349121,-7.532388687133789,1.0478418358223232
405717,6019053,0,decoder_self_attn,forward,-7.521417617797852,-7.292098045349121,-7.521417617797852,0.0
405717,6019053,0,decoder_self_attn,reverse,-7.521417617797852,-7.292098045349121,-7.292098045349121,0.0
405717,6019053,0,decoder_cross_attn,forward,-7.521417617797852,-7.292098045349121,-7.513227462768555,0.03571502834162996
405717,6019053,0,decoder_cross_attn,reverse,-7.521417617797852,-7.292098045349121,-7.300660133361816,0.03733692646147576
405717,6019053,0,decoder_mlp,forward,-7.521417617797852,-7.292098045349121,-7.513227462768555,0.03571502834162996
405717,6019053,0,decoder_mlp,reverse,-7.521417617797852,-7.292098045349121,-7.300660133361816,0.03733692646147576
405717,6019053,1,decoder_self_attn,forward,-7.521417617797852,-7.292098045349121,-7.513227462768555,0.03571502834162996
405717,6019053,1,decoder_self_attn,reverse,-7.521417617797852,-7.292098045349121,-7.300660133361816,0.03733692646147576
405717,6019053,1,decoder_cross_attn,forward,-7.521417617797852,-7.292098045349121,-7.517324447631836,0.017849196744559363
405717,6019053,1,decoder_cross_attn,reverse,-7.521417617797852,-7.292098045349121,-7.295206069946289,0.013553246083531912
405717,6019053,1,decoder_mlp,forward,-7.521417617797852,-7.292098045349121,-7.517324447631836,0.017849196744559363
405717,6019053,1,decoder_mlp,reverse,-7.521417617797852,-7.292098045349121,-7.295206069946289,0.013553246083531912
405717,6019053,2,decoder_self_attn,forward,-7.521417617797852,-7.292098045349121,-7.517324447631836,0.017849196744559363
405717,6019053,2,decoder_self_attn,reverse,-7.521417617797852,-7.292098045349121,-7.295206069946289,0.013553246083531912
405717,6019053,2,decoder_cross_attn,forward,-7.521417617797852,-7.292098045349121,-7.508520126342773,0.056242436340498796
405717,6019053,2,decoder_cross_attn,reverse,-7.521417617797852,-7.292098045349121,-7.305244445800781,0.05732786046685714
405717,6019053,2,decoder_mlp,forward,-7.521417617797852,-7.292098045349121,-7.508520126342773,0.056242436340498796
405717,6019053,2,decoder_mlp,reverse,-7.521417617797852,-7.292098045349121,-7.305244445800781,0.05732786046685714
405717,6019053,3,decoder_self_attn,forward,-7.521417617797852,-7.292098045349121,-7.508520126342773,0.056242436340498796
405717,6019053,3,decoder_self_attn,reverse,-7.521417617797852,-7.292098045349121,-7.305244445800781,0.05732786046685714
405717,6019053,3,decoder_cross_attn,forward,-7.521417617797852,-7.292098045349121,-7.517921447753906,0.015245842326550471
405717,6019053,3,decoder_cross_attn,reverse,-7.521417617797852,-7.292098045349121,-7.294569969177246,0.010779384427282821
405717,6019053,3,decoder_mlp,forward,-7.521417617797852,-7.292098045349121,-7.517921447753906,0.015245842326550471
405717,6019053,3,decoder_mlp,reverse,-7.521417617797852,-7.292098045349121,-7.294569969177246,0.010779384427282821
405717,6019053,4,decoder_self_attn,forward,-7.521417617797852,-7.292098045349121,-7.517921447753906,0.015245842326550471
405717,6019053,4,decoder_self_attn,reverse,-7.521417617797852,-7.292098045349121,-7.294569969177246,0.010779384427282821
405717,6019053,4,decoder_cross_attn,forward,-7.521417617797852,-7.292098045349121,-7.524717330932617,-0.014389147422221667
405717,6019053,4,decoder_cross_attn,reverse,-7.521417617797852,-7.292098045349121,-7.286681175231934,-0.02362149056595927
405717,6019053,4,decoder_mlp,forward,-7.521417617797852,-7.292098045349121,-7.524717330932617,-0.014389147422221667
405717,6019053,4,decoder_mlp,reverse,-7.521417617797852,-7.292098045349121,-7.286681175231934,-0.02362149056595927
405717,6019053,5,decoder_self_attn,forward,-7.521417617797852,-7.292098045349121,-7.524717330932617,-0.014389147422221667
405717,6019053,5,decoder_self_attn,reverse,-7.521417617797852,-7.292098045349121,-7.286681175231934,-0.02362149056595927
405717,6019053,5,decoder_cross_attn,forward,-7.521417617797852,-7.292098045349121,-7.584171295166016,-0.2736516412361359
405717,6019053,5,decoder_cross_attn,reverse,-7.521417617797852,-7.292098045349121,-7.223694801330566,-0.2982878578052807
405717,6019053,5,decoder_mlp,forward,-7.521417617797852,-7.292098045349121,-7.584171295166016,-0.2736516412361359
405717,6019053,5,decoder_mlp,reverse,-7.521417617797852,-7.292098045349121,-7.223694801330566,-0.2982878578052807
405717,6019053,6,decoder_self_attn,forward,-7.521417617797852,-7.292098045349121,-7.584171295166016,-0.2736516412361359
405717,6019053,6,decoder_self_attn,reverse,-7.521417617797852,-7.292098045349121,-7.223694801330566,-0.2982878578052807
405717,6019053,6,decoder_cross_attn,forward,-7.521417617797852,-7.292098045349121,-7.620565414428711,-0.43235645161961084
405717,6019053,6,decoder_cross_attn,reverse,-7.521417617797852,-7.292098045349121,-7.1836347579956055,-0.47297876145205625
405717,6019053,6,decoder_mlp,forward,-7.521417617797852,-7.292098045349121,-7.620565414428711,-0.43235645161961084
405717,6019053,6,decoder_mlp,reverse,-7.521417617797852,-7.292098045349121,-7.1836347579956055,-0.47297876145205625
405717,6019053,7,decoder_self_attn,forward,-7.521417617797852,-7.292098045349121,-7.620565414428711,-0.43235645161961084
405717,6019053,7,decoder_self_attn,reverse,-7.521417617797852,-7.292098045349121,-7.1836347579956055,-0.47297876145205625
405717,6019053,7,decoder_cross_attn,forward,-7.521417617797852,-7.292098045349121,-7.641839981079102,-0.5251290240747903
405717,6019053,7,decoder_cross_attn,reverse,-7.521417617797852,-7.292098045349121,-7.1606597900390625,-0.5731663194141204
405717,6019053,7,decoder_mlp,forward,-7.521417617797852,-7.292098045349121,-7.641839981079102,-0.5251290240747903
405717,6019053,7,decoder_mlp,reverse,-7.521417617797852,-7.292098045349121,-7.1606597900390625,-0.5731663194141204
405717,6019053,8,decoder_self_attn,forward,-7.521417617797852,-7.292098045349121,-7.641839981079102,-0.5251290240747903
405717,6019053,8,decoder_self_attn,reverse,-7.521417617797852,-7.292098045349121,-7.1606597900390625,-0.5731663194141204
405717,6019053,8,decoder_cross_attn,forward,-7.521417617797852,-7.292098045349121,-7.649066925048828,-0.5566437521573324
405717,6019053,8,decoder_cross_attn,reverse,-7.521417617797852,-7.292098045349121,-7.154523849487305,-0.5999234796784483
405717,6019053,8,decoder_mlp,forward,-7.521417617797852,-7.292098045349121,-7.649066925048828,-0.5566437521573324
405717,6019053,8,decoder_mlp,reverse,-7.521417617797852,-7.292098045349121,-7.154523849487305,-0.5999234796784483
405717,6019053,9,decoder_self_attn,forward,-7.521417617797852,-7.292098045349121,-7.649066925048828,-0.5566437521573324
405717,6019053,9,decoder_self_attn,reverse,-7.521417617797852,-7.292098045349121,-7.154523849487305,-0.5999234796784483
