qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
264014,4664190,7,decoder_cross_attn,forward,-5.733450889587402,-5.578187942504883,-5.707583427429199,0.16660421977212003
264014,4664190,7,decoder_cross_attn,reverse,-5.733450889587402,-5.578187942504883,-5.604343414306641,0.16845919965603023
264014,4664190,7,decoder_mlp,forward,-5.733450889587402,-5.578187942504883,-5.707583427429199,0.16660421977212003
264014,4664190,7,decoder_mlp,reverse,-5.733450889587402,-5.578187942504883,-5.604343414306641,0.16845919965603023
264014,4664190,8,decoder_self_attn,forward,-5.733450889587402,-5.578187942504883,-5.707583427429199,0.16660421977212003
264014,4664190,8,decoder_self_attn,reverse,-5.733450889587402,-5.578187942504883,-5.604343414306641,0.16845919965603023
264014,4664190,8,decoder_cross_attn,forward,-5.733450889587402,-5.578187942504883,-5.692232131958008,0.2654771045115322
264014,4664190,8,decoder_cross_attn,reverse,-5.733450889587402,-5.578187942504883,-5.618142127990723,0.2573323915113172
264014,4664190,8,decoder_mlp,forward,-5.733450889587402,-5.578187942504883,-5.692232131958008,0.2654771045115322
264014,4664190,8,decoder_mlp,reverse,-5.733450889587402,-5.578187942504883,-5.618142127990723,0.2573323915113172
264014,4664190,9,decoder_self_attn,forward,-5.733450889587402,-5.578187942504883,-5.692232131958008,0.2654771045115322
264014,4664190,9,decoder_self_attn,reverse,-5.733450889587402,-5.578187942504883,-5.618142127990723,0.2573323915113172
264014,4664190,9,decoder_cross_attn,forward,-5.733450889587402,-5.578187942504883,-5.685402870178223,0.30946224010319096
264014,4664190,9,decoder_cross_attn,reverse,-5.733450889587402,-5.578187942504883,-5.625226020812988,0.30295752587451247
264014,4664190,9,decoder_mlp,forward,-5.733450889587402,-5.578187942504883,-5.685402870178223,0.30946224010319096
264014,4664190,9,decoder_mlp,reverse,-5.733450889587402,-5.578187942504883,-5.625226020812988,0.30295752587451247
264014,4664190,10,decoder_self_attn,forward,-5.733450889587402,-5.578187942504883,-5.685402870178223,0.30946224010319096
264014,4664190,10,decoder_self_attn,reverse,-5.733450889587402,-5.578187942504883,-5.625226020812988,0.30295752587451247
264014,4664190,10,decoder_cross_attn,forward,-5.733450889587402,-5.578187942504883,-5.658209800720215,0.484604281195295
264014,4664190,10,decoder_cross_attn,reverse,-5.733450889587402,-5.578187942504883,-5.6539154052734375,0.4877368631184546
264014,4664190,10,decoder_mlp,forward,-5.733450889587402,-5.578187942504883,-5.658209800720215,0.484604281195295
264014,4664190,10,decoder_mlp,reverse,-5.733450889587402,-5.578187942504883,-5.6539154052734375,0.4877368631184546
264014,4664190,11,decoder_self_attn,forward,-5.733450889587402,-5.578187942504883,-5.658209800720215,0.484604281195295
264014,4664190,11,decoder_self_attn,reverse,-5.733450889587402,-5.578187942504883,-5.6539154052734375,0.4877368631184546
264014,4664190,11,decoder_cross_attn,forward,-5.733450889587402,-5.578187942504883,-5.578187942504883,1.0
264014,4664190,11,decoder_cross_attn,reverse,-5.733450889587402,-5.578187942504883,-5.733450889587402,1.0
264014,4664190,11,decoder_mlp,forward,-5.733450889587402,-5.578187942504883,-5.578187942504883,1.0
264014,4664190,11,decoder_mlp,reverse,-5.733450889587402,-5.578187942504883,-5.733450889587402,1.0
1063750,2992037,0,encoder_self_attn,forward,-10.58709716796875,-10.434816360473633,-10.596538543701172,-0.06199977454627438
1063750,2992037,0,encoder_self_attn,reverse,-10.58709716796875,-10.434816360473633,-9.447957992553711,-6.480517040544095
1063750,2992037,0,encoder_mlp,forward,-10.58709716796875,-10.434816360473633,-10.596538543701172,-0.06199977454627438
1063750,2992037,0,encoder_mlp,reverse,-10.58709716796875,-10.434816360473633,-9.447957992553711,-6.480517040544095
1063750,2992037,1,encoder_self_attn,forward,-10.58709716796875,-10.434816360473633,-10.580408096313477,0.043925900875511965
1063750,2992037,1,encoder_self_attn,reverse,-10.58709716796875,-10.434816360473633,-9.147109985351562,-8.456130462555894
1063750,2992037,1,encoder_mlp,forward,-10.58709716796875,-10.434816360473633,-10.580408096313477,0.043925900875511965
1063750,2992037,1,encoder_mlp,reverse,-10.58709716796875,-10.434816360473633,-9.147109985351562,-8.456130462555894
1063750,2992037,2,encoder_self_attn,forward,-10.58709716796875,-10.434816360473633,-10.60761833190918,-0.13475870188754868
1063750,2992037,2,encoder_self_attn,reverse,-10.58709716796875,-10.434816360473633,-9.327115058898926,-7.27407031651198
1063750,2992037,2,encoder_mlp,forward,-10.58709716796875,-10.434816360473633,-10.60761833190918,-0.13475870188754868
1063750,2992037,2,encoder_mlp,reverse,-10.58709716796875,-10.434816360473633,-9.327115058898926,-7.27407031651198
1063750,2992037,3,encoder_self_attn,forward,-10.58709716796875,-10.434816360473633,-10.58574390411377,0.008886634351632661
1063750,2992037,3,encoder_self_attn,reverse,-10.58709716796875,-10.434816360473633,-9.491989135742188,-6.191372637432834
1063750,2992037,3,encoder_mlp,forward,-10.58709716796875,-10.434816360473633,-10.58574390411377,0.008886634351632661
1063750,2992037,3,encoder_mlp,reverse,-10.58709716796875,-10.434816360473633,-9.491989135742188,-6.191372637432834
1063750,2992037,4,encoder_self_attn,forward,-10.58709716796875,-10.434816360473633,-10.61174201965332,-0.1618381993762447
1063750,2992037,4,encoder_self_attn,reverse,-10.58709716796875,-10.434816360473633,-9.533699035644531,-5.91747141121507
1063750,2992037,4,encoder_mlp,forward,-10.58709716796875,-10.434816360473633,-10.61174201965332,-0.1618381993762447
1063750,2992037,4,encoder_mlp,reverse,-10.58709716796875,-10.434816360473633,-9.533699035644531,-5.91747141121507
1063750,2992037,5,encoder_self_attn,forward,-10.58709716796875,-10.434816360473633,-10.618570327758789,-0.20667844036122696
1063750,2992037,5,encoder_self_attn,reverse,-10.58709716796875,-10.434816360473633,-9.604633331298828,-5.451658963664374
1063750,2992037,5,encoder_mlp,forward,-10.58709716796875,-10.434816360473633,-10.618570327758789,-0.20667844036122696
1063750,2992037,5,encoder_mlp,reverse,-10.58709716796875,-10.434816360473633,-9.604633331298828,-5.451658963664374
1063750,2992037,6,encoder_self_attn,forward,-10.58709716796875,-10.434816360473633,-10.587676048278809,-0.003801400318140257
1063750,2992037,6,encoder_self_attn,reverse,-10.58709716796875,-10.434816360473633,-9.799060821533203,-4.17488946504841
1063750,2992037,6,encoder_mlp,forward,-10.58709716796875,-10.434816360473633,-10.587676048278809,-0.003801400318140257
1063750,2992037,6,encoder_mlp,reverse,-10.58709716796875,-10.434816360473633,-9.799060821533203,-4.17488946504841
1063750,2992037,7,encoder_self_attn,forward,-10.58709716796875,-10.434816360473633,-10.577767372131348,0.06126704993800022
1063750,2992037,7,encoder_self_attn,reverse,-10.58709716796875,-10.434816360473633,-9.723703384399414,-4.669747867583512
1063750,2992037,7,encoder_mlp,forward,-10.58709716796875,-10.434816360473633,-10.577767372131348,0.06126704993800022
1063750,2992037,7,encoder_mlp,reverse,-10.58709716796875,-10.434816360473633,-9.723703384399414,-4.669747867583512
1063750,2992037,8,encoder_self_attn,forward,-10.58709716796875,-10.434816360473633,-10.55618953704834,0.20296471649194003
1063750,2992037,8,encoder_self_attn,reverse,-10.58709716796875,-10.434816360473633,-9.773202896118164,-4.344693696063327
1063750,2992037,8,encoder_mlp,forward,-10.58709716796875,-10.434816360473633,-10.55618953704834,0.20296471649194003
1063750,2992037,8,encoder_mlp,reverse,-10.58709716796875,-10.434816360473633,-9.773202896118164,-4.344693696063327
1063750,2992037,9,encoder_self_attn,forward,-10.58709716796875,-10.434816360473633,-10.519585609436035,0.44333596362679895
1063750,2992037,9,encoder_self_attn,reverse,-10.58709716796875,-10.434816360473633,-10.18488883972168,-1.6412279712922255
1063750,2992037,9,encoder_mlp,forward,-10.58709716796875,-10.434816360473633,-10.519585609436035,0.44333596362679895
1063750,2992037,9,encoder_mlp,reverse,-10.58709716796875,-10.434816360473633,-10.18488883972168,-1.6412279712922255
1063750,2992037,10,encoder_self_attn,forward,-10.58709716796875,-10.434816360473633,-10.484880447387695,0.6712383672140182
1063750,2992037,10,encoder_self_attn,reverse,-10.58709716796875,-10.434816360473633,-10.317806243896484,-0.7683838725434938
1063750,2992037,10,encoder_mlp,forward,-10.58709716796875,-10.434816360473633,-10.484880447387695,0.6712383672140182
1063750,2992037,10,encoder_mlp,reverse,-10.58709716796875,-10.434816360473633,-10.317806243896484,-0.7683838725434938
1063750,2992037,11,encoder_self_attn,forward,-10.58709716796875,-10.434816360473633,-10.464794158935547,0.8031413219103446
1063750,2992037,11,encoder_self_attn,reverse,-10.58709716796875,-10.434816360473633,-10.642887115478516,1.3663623041370758
1063750,2992037,11,encoder_mlp,forward,-10.58709716796875,-10.434816360473633,-10.464794158935547,0.8031413219103446
1063750,2992037,11,encoder_mlp,reverse,-10.58709716796875,-10.434816360473633,-10.642887115478516,1.3663623041370758
1063750,2992037,0,decoder_self_attn,forward,-10.58709716796875,-10.434816360473633,-10.58709716796875,0.0
1063750,2992037,0,decoder_self_attn,reverse,-10.58709716796875,-10.434816360473633,-10.434816360473633,0.0
1063750,2992037,0,decoder_cross_attn,forward,-10.58709716796875,-10.434816360473633,-10.584157943725586,0.019301343954708852
1063750,2992037,0,decoder_cross_attn,reverse,-10.58709716796875,-10.434816360473633,-10.436567306518555,0.011498140006763611
1063750,2992037,0,decoder_mlp,forward,-10.58709716796875,-10.434816360473633,-10.584157943725586,0.019301343954708852
1063750,2992037,0,decoder_mlp,reverse,-10.58709716796875,-10.434816360473633,-10.436567306518555,0.011498140006763611
1063750,2992037,1,decoder_self_attn,forward,-10.58709716796875,-10.434816360473633,-10.584157943725586,0.019301343954708852
1063750,2992037,1,decoder_self_attn,reverse,-10.58709716796875,-10.434816360473633,-10.436567306518555,0.011498140006763611
1063750,2992037,1,decoder_cross_attn,forward,-10.58709716796875,-10.434816360473633,-10.588327407836914,-0.008078758501484236
1063750,2992037,1,decoder_cross_attn,reverse,-10.58709716796875,-10.434816360473633,-10.433897018432617,-0.006037149763899848
1063750,2992037,1,decoder_mlp,forward,-10.58709716796875,-10.434816360473633,-10.588327407836914,-0.008078758501484236
1063750,2992037,1,decoder_mlp,reverse,-10.58709716796875,-10.434816360473633,-10.433897018432617,-0.006037149763899848
1063750,2992037,2,decoder_self_attn,forward,-10.58709716796875,-10.434816360473633,-10.588327407836914,-0.008078758501484236
1063750,2992037,2,decoder_self_attn,reverse,-10.58709716796875,-10.434816360473633,-10.433897018432617,-0.006037149763899848
1063750,2992037,2,decoder_cross_attn,forward,-10.58709716796875,-10.434816360473633,-10.59000015258789,-0.01906336502210699
1063750,2992037,2,decoder_cross_attn,reverse,-10.58709716796875,-10.434816360473633,-10.4316987991333,-0.02047245080724959
1063750,2992037,2,decoder_mlp,forward,-10.58709716796875,-10.434816360473633,-10.59000015258789,-0.01906336502210699
1063750,2992037,2,decoder_mlp,reverse,-10.58709716796875,-10.434816360473633,-10.4316987991333,-0.02047245080724959
1063750,2992037,3,decoder_self_attn,forward,-10.58709716796875,-10.434816360473633,-10.59000015258789,-0.01906336502210699
1063750,2992037,3,decoder_self_attn,reverse,-10.58709716796875,-10.434816360473633,-10.4316987991333,-0.02047245080724959
1063750,2992037,3,decoder_cross_attn,forward,-10.58709716796875,-10.434816360473633,-10.572193145751953,0.0978719673342602
1063750,2992037,3,decoder_cross_attn,reverse,-10.58709716796875,-10.434816360473633,-10.449335098266602,0.09534187552449304
1063750,2992037,3,decoder_mlp,forward,-10.58709716796875,-10.434816360473633,-10.572193145751953,0.0978719673342602
1063750,2992037,3,decoder_mlp,reverse,-10.58709716796875,-10.434816360473633,-10.449335098266602,0.09534187552449304
1063750,2992037,4,decoder_self_attn,forward,-10.58709716796875,-10.434816360473633,-10.572193145751953,0.0978719673342602
1063750,2992037,4,decoder_self_attn,reverse,-10.58709716796875,-10.434816360473633,-10.449335098266602,0.09534187552449304
1063750,2992037,4,decoder_cross_attn,forward,-10.58709716796875,-10.434816360473633,-10.563703536987305,0.15362166359799095
1063750,2992037,4,decoder_cross_attn,reverse,-10.58709716796875,-10.434816360473633,-10.458136558532715,0.15313944312929773
1063750,2992037,4,decoder_mlp,forward,-10.58709716796875,-10.434816360473633,-10.563703536987305,0.15362166359799095
1063750,2992037,4,decoder_mlp,reverse,-10.58709716796875,-10.434816360473633,-10.458136558532715,0.15313944312929773
1063750,2992037,5,decoder_self_attn,forward,-10.58709716796875,-10.434816360473633,-10.563703536987305,0.15362166359799095
1063750,2992037,5,decoder_self_attn,reverse,-10.58709716796875,-10.434816360473633,-10.458136558532715,0.15313944312929773
1063750,2992037,5,decoder_cross_attn,forward,-10.58709716796875,-10.434816360473633,-10.56110668182373,0.17067473289996118
1063750,2992037,5,decoder_cross_attn,reverse,-10.58709716796875,-10.434816360473633,-10.46053409576416,0.1688836283019577
1063750,2992037,5,decoder_mlp,forward,-10.58709716796875,-10.434816360473633,-10.56110668182373,0.17067473289996118
1063750,2992037,5,decoder_mlp,reverse,-10.58709716796875,-10.434816360473633,-10.46053409576416,0.1688836283019577
1063750,2992037,6,decoder_self_attn,forward,-10.58709716796875,-10.434816360473633,-10.56110668182373,0.17067473289996118
1063750,2992037,6,decoder_self_attn,reverse,-10.58709716796875,-10.434816360473633,-10.46053409576416,0.1688836283019577
1063750,2992037,6,decoder_cross_attn,forward,-10.58709716796875,-10.434816360473633,-10.545223236083984,0.27497839401796115
1063750,2992037,6,decoder_cross_attn,reverse,-10.58709716796875,-10.434816360473633,-10.475080490112305,0.2644071193276469
1063750,2992037,6,decoder_mlp,forward,-10.58709716796875,-10.434816360473633,-10.545223236083984,0.27497839401796115
1063750,2992037,6,decoder_mlp,reverse,-10.58709716796875,-10.434816360473633,-10.475080490112305,0.2644071193276469
1063750,2992037,7,decoder_self_attn,forward,-10.58709716796875,-10.434816360473633,-10.545223236083984,0.27497839401796115
1063750,2992037,7,decoder_self_attn,reverse,-10.58709716796875,-10.434816360473633,-10.475080490112305,0.2644071193276469
1063750,2992037,7,decoder_cross_attn,forward,-10.58709716796875,-10.434816360473633,-10.531543731689453,0.36480917847167427
1063750,2992037,7,decoder_cross_attn,reverse,-10.58709716796875,-10.434816360473633,-10.488327026367188,0.3513946817971167
1063750,2992037,7,decoder_mlp,forward,-10.58709716796875,-10.434816360473633,-10.531543731689453,0.36480917847167427
1063750,2992037,7,decoder_mlp,reverse,-10.58709716796875,-10.434816360473633,-10.488327026367188,0.3513946817971167
1063750,2992037,8,decoder_self_attn,forward,-10.58709716796875,-10.434816360473633,-10.531543731689453,0.36480917847167427
1063750,2992037,8,decoder_self_attn,reverse,-10.58709716796875,-10.434816360473633,-10.488327026367188,0.3513946817971167
1063750,2992037,8,decoder_cross_attn,forward,-10.58709716796875,-10.434816360473633,-10.475738525390625,0.7312716842645824
1063750,2992037,8,decoder_cross_attn,reverse,-10.58709716796875,-10.434816360473633,-10.545331954956055,0.7257355427798444
1063750,2992037,8,decoder_mlp,forward,-10.58709716796875,-10.434816360473633,-10.475738525390625,0.7312716842645824
1063750,2992037,8,decoder_mlp,reverse,-10.58709716796875,-10.434816360473633,-10.545331954956055,0.7257355427798444
1063750,2992037,9,decoder_self_attn,forward,-10.58709716796875,-10.434816360473633,-10.475738525390625,0.7312716842645824
1063750,2992037,9,decoder_self_attn,reverse,-10.58709716796875,-10.434816360473633,-10.545331954956055,0.7257355427798444
