qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
443396,1850996,8,encoder_self_attn,forward,-11.896003723144531,-11.75656509399414,-11.756763458251953,0.9985774081470741
443396,1850996,8,encoder_self_attn,reverse,-11.896003723144531,-11.75656509399414,-11.465548515319824,-2.0870585177687193
443396,1850996,8,encoder_mlp,forward,-11.896003723144531,-11.75656509399414,-11.756763458251953,0.9985774081470741
443396,1850996,8,encoder_mlp,reverse,-11.896003723144531,-11.75656509399414,-11.465548515319824,-2.0870585177687193
443396,1850996,9,encoder_self_attn,forward,-11.896003723144531,-11.75656509399414,-11.7609281539917,0.9687098186195388
443396,1850996,9,encoder_self_attn,reverse,-11.896003723144531,-11.75656509399414,-11.602462768554688,-1.105162366973983
443396,1850996,9,encoder_mlp,forward,-11.896003723144531,-11.75656509399414,-11.7609281539917,0.9687098186195388
443396,1850996,9,encoder_mlp,reverse,-11.896003723144531,-11.75656509399414,-11.602462768554688,-1.105162366973983
443396,1850996,10,encoder_self_attn,forward,-11.896003723144531,-11.75656509399414,-11.738051414489746,1.1327729598117802
443396,1850996,10,encoder_self_attn,reverse,-11.896003723144531,-11.75656509399414,-11.764687538146973,0.058251032746970154
443396,1850996,10,encoder_mlp,forward,-11.896003723144531,-11.75656509399414,-11.738051414489746,1.1327729598117802
443396,1850996,10,encoder_mlp,reverse,-11.896003723144531,-11.75656509399414,-11.764687538146973,0.058251032746970154
443396,1850996,11,encoder_self_attn,forward,-11.896003723144531,-11.75656509399414,-11.735067367553711,1.1541733920608432
443396,1850996,11,encoder_self_attn,reverse,-11.896003723144531,-11.75656509399414,-11.898133277893066,1.0152723442672285
443396,1850996,11,encoder_mlp,forward,-11.896003723144531,-11.75656509399414,-11.735067367553711,1.1541733920608432
443396,1850996,11,encoder_mlp,reverse,-11.896003723144531,-11.75656509399414,-11.898133277893066,1.0152723442672285
443396,1850996,0,decoder_self_attn,forward,-11.896003723144531,-11.75656509399414,-11.896003723144531,0.0
443396,1850996,0,decoder_self_attn,reverse,-11.896003723144531,-11.75656509399414,-11.75656509399414,0.0
443396,1850996,0,decoder_cross_attn,forward,-11.896003723144531,-11.75656509399414,-11.878724098205566,0.12392279703444314
443396,1850996,0,decoder_cross_attn,reverse,-11.896003723144531,-11.75656509399414,-11.773897171020508,0.1242989631493995
443396,1850996,0,decoder_mlp,forward,-11.896003723144531,-11.75656509399414,-11.878724098205566,0.12392279703444314
443396,1850996,0,decoder_mlp,reverse,-11.896003723144531,-11.75656509399414,-11.773897171020508,0.1242989631493995
443396,1850996,1,decoder_self_attn,forward,-11.896003723144531,-11.75656509399414,-11.878724098205566,0.12392279703444314
443396,1850996,1,decoder_self_attn,reverse,-11.896003723144531,-11.75656509399414,-11.773897171020508,0.1242989631493995
443396,1850996,1,decoder_cross_attn,forward,-11.896003723144531,-11.75656509399414,-11.887775421142578,0.05901020436079118
443396,1850996,1,decoder_cross_attn,reverse,-11.896003723144531,-11.75656509399414,-11.764933586120605,0.06001559379531092
443396,1850996,1,decoder_mlp,forward,-11.896003723144531,-11.75656509399414,-11.887775421142578,0.05901020436079118
443396,1850996,1,decoder_mlp,reverse,-11.896003723144531,-11.75656509399414,-11.764933586120605,0.06001559379531092
443396,1850996,2,decoder_self_attn,forward,-11.896003723144531,-11.75656509399414,-11.887775421142578,0.05901020436079118
443396,1850996,2,decoder_self_attn,reverse,-11.896003723144531,-11.75656509399414,-11.764933586120605,0.06001559379531092
443396,1850996,2,decoder_cross_attn,forward,-11.896003723144531,-11.75656509399414,-11.884885787963867,0.07973353760293272
443396,1850996,2,decoder_cross_attn,reverse,-11.896003723144531,-11.75656509399414,-11.76837158203125,0.08467157278472355
443396,1850996,2,decoder_mlp,forward,-11.896003723144531,-11.75656509399414,-11.884885787963867,0.07973353760293272
443396,1850996,2,decoder_mlp,reverse,-11.896003723144531,-11.75656509399414,-11.76837158203125,0.08467157278472355
443396,1850996,3,decoder_self_attn,forward,-11.896003723144531,-11.75656509399414,-11.884885787963867,0.07973353760293272
443396,1850996,3,decoder_self_attn,reverse,-11.896003723144531,-11.75656509399414,-11.76837158203125,0.08467157278472355
443396,1850996,3,decoder_cross_attn,forward,-11.896003723144531,-11.75656509399414,-11.880123138427734,0.11388942084097065
443396,1850996,3,decoder_cross_attn,reverse,-11.896003723144531,-11.75656509399414,-11.773316383361816,0.1201337783492463
443396,1850996,3,decoder_mlp,forward,-11.896003723144531,-11.75656509399414,-11.880123138427734,0.11388942084097065
443396,1850996,3,decoder_mlp,reverse,-11.896003723144531,-11.75656509399414,-11.773316383361816,0.1201337783492463
443396,1850996,4,decoder_self_attn,forward,-11.896003723144531,-11.75656509399414,-11.880123138427734,0.11388942084097065
443396,1850996,4,decoder_self_attn,reverse,-11.896003723144531,-11.75656509399414,-11.773316383361816,0.1201337783492463
443396,1850996,4,decoder_cross_attn,forward,-11.896003723144531,-11.75656509399414,-11.875141143798828,0.149618362377917
443396,1850996,4,decoder_cross_attn,reverse,-11.896003723144531,-11.75656509399414,-11.777994155883789,0.15368095641944574
443396,1850996,4,decoder_mlp,forward,-11.896003723144531,-11.75656509399414,-11.875141143798828,0.149618362377917
443396,1850996,4,decoder_mlp,reverse,-11.896003723144531,-11.75656509399414,-11.777994155883789,0.15368095641944574
443396,1850996,5,decoder_self_attn,forward,-11.896003723144531,-11.75656509399414,-11.875141143798828,0.149618362377917
443396,1850996,5,decoder_self_attn,reverse,-11.896003723144531,-11.75656509399414,-11.777994155883789,0.15368095641944574
443396,1850996,5,decoder_cross_attn,forward,-11.896003723144531,-11.75656509399414,-11.872045516967773,0.1718190025442508
443396,1850996,5,decoder_cross_attn,reverse,-11.896003723144531,-11.75656509399414,-11.780510902404785,0.17173009055344293
443396,1850996,5,decoder_mlp,forward,-11.896003723144531,-11.75656509399414,-11.872045516967773,0.1718190025442508
443396,1850996,5,decoder_mlp,reverse,-11.896003723144531,-11.75656509399414,-11.780510902404785,0.17173009055344293
443396,1850996,6,decoder_self_attn,forward,-11.896003723144531,-11.75656509399414,-11.872045516967773,0.1718190025442508
443396,1850996,6,decoder_self_attn,reverse,-11.896003723144531,-11.75656509399414,-11.780510902404785,0.17173009055344293
443396,1850996,6,decoder_cross_attn,forward,-11.896003723144531,-11.75656509399414,-11.85815143585205,0.27146198670423766
443396,1850996,6,decoder_cross_attn,reverse,-11.896003723144531,-11.75656509399414,-11.794820785522461,0.27435504609744754
443396,1850996,6,decoder_mlp,forward,-11.896003723144531,-11.75656509399414,-11.85815143585205,0.27146198670423766
443396,1850996,6,decoder_mlp,reverse,-11.896003723144531,-11.75656509399414,-11.794820785522461,0.27435504609744754
443396,1850996,7,decoder_self_attn,forward,-11.896003723144531,-11.75656509399414,-11.85815143585205,0.27146198670423766
443396,1850996,7,decoder_self_attn,reverse,-11.896003723144531,-11.75656509399414,-11.794820785522461,0.27435504609744754
443396,1850996,7,decoder_cross_attn,forward,-11.896003723144531,-11.75656509399414,-11.844497680664062,0.36938144611933355
443396,1850996,7,decoder_cross_attn,reverse,-11.896003723144531,-11.75656509399414,-11.80890941619873,0.3753932645747271
443396,1850996,7,decoder_mlp,forward,-11.896003723144531,-11.75656509399414,-11.844497680664062,0.36938144611933355
443396,1850996,7,decoder_mlp,reverse,-11.896003723144531,-11.75656509399414,-11.80890941619873,0.3753932645747271
443396,1850996,8,decoder_self_attn,forward,-11.896003723144531,-11.75656509399414,-11.844497680664062,0.36938144611933355
443396,1850996,8,decoder_self_attn,reverse,-11.896003723144531,-11.75656509399414,-11.80890941619873,0.3753932645747271
443396,1850996,8,decoder_cross_attn,forward,-11.896003723144531,-11.75656509399414,-11.815998077392578,0.5737695948348973
443396,1850996,8,decoder_cross_attn,reverse,-11.896003723144531,-11.75656509399414,-11.83758544921875,0.5810466993133259
443396,1850996,8,decoder_mlp,forward,-11.896003723144531,-11.75656509399414,-11.815998077392578,0.5737695948348973
443396,1850996,8,decoder_mlp,reverse,-11.896003723144531,-11.75656509399414,-11.83758544921875,0.5810466993133259
443396,1850996,9,decoder_self_attn,forward,-11.896003723144531,-11.75656509399414,-11.815998077392578,0.5737695948348973
443396,1850996,9,decoder_self_attn,reverse,-11.896003723144531,-11.75656509399414,-11.83758544921875,0.5810466993133259
443396,1850996,9,decoder_cross_attn,forward,-11.896003723144531,-11.75656509399414,-11.798202514648438,0.7013924985637294
443396,1850996,9,decoder_cross_attn,reverse,-11.896003723144531,-11.75656509399414,-11.855159759521484,0.7070828659754329
443396,1850996,9,decoder_mlp,forward,-11.896003723144531,-11.75656509399414,-11.798202514648438,0.7013924985637294
443396,1850996,9,decoder_mlp,reverse,-11.896003723144531,-11.75656509399414,-11.855159759521484,0.7070828659754329
443396,1850996,10,decoder_self_attn,forward,-11.896003723144531,-11.75656509399414,-11.798202514648438,0.7013924985637294
443396,1850996,10,decoder_self_attn,reverse,-11.896003723144531,-11.75656509399414,-11.855159759521484,0.7070828659754329
443396,1850996,10,decoder_cross_attn,forward,-11.896003723144531,-11.75656509399414,-11.809150695800781,0.6228763712964737
443396,1850996,10,decoder_cross_attn,reverse,-11.896003723144531,-11.75656509399414,-11.844084739685059,0.6276571006483735
443396,1850996,10,decoder_mlp,forward,-11.896003723144531,-11.75656509399414,-11.809150695800781,0.6228763712964737
443396,1850996,10,decoder_mlp,reverse,-11.896003723144531,-11.75656509399414,-11.844084739685059,0.6276571006483735
443396,1850996,11,decoder_self_attn,forward,-11.896003723144531,-11.75656509399414,-11.809150695800781,0.6228763712964737
443396,1850996,11,decoder_self_attn,reverse,-11.896003723144531,-11.75656509399414,-11.844084739685059,0.6276571006483735
443396,1850996,11,decoder_cross_attn,forward,-11.896003723144531,-11.75656509399414,-11.75656509399414,1.0
443396,1850996,11,decoder_cross_attn,reverse,-11.896003723144531,-11.75656509399414,-11.896003723144531,1.0
443396,1850996,11,decoder_mlp,forward,-11.896003723144531,-11.75656509399414,-11.75656509399414,1.0
443396,1850996,11,decoder_mlp,reverse,-11.896003723144531,-11.75656509399414,-11.896003723144531,1.0
146187,4216901,0,encoder_self_attn,forward,-9.848043441772461,-9.710113525390625,-9.589401245117188,1.8751711263223398
146187,4216901,0,encoder_self_attn,reverse,-9.848043441772461,-9.710113525390625,-9.57703685760498,-0.9648136624490078
146187,4216901,0,encoder_mlp,forward,-9.848043441772461,-9.710113525390625,-9.589401245117188,1.8751711263223398
146187,4216901,0,encoder_mlp,reverse,-9.848043441772461,-9.710113525390625,-9.57703685760498,-0.9648136624490078
146187,4216901,1,encoder_self_attn,forward,-9.848043441772461,-9.710113525390625,-9.641031265258789,1.5008504459655674
146187,4216901,1,encoder_self_attn,reverse,-9.848043441772461,-9.710113525390625,-9.650619506835938,-0.43133513102399224
146187,4216901,1,encoder_mlp,forward,-9.848043441772461,-9.710113525390625,-9.641031265258789,1.5008504459655674
146187,4216901,1,encoder_mlp,reverse,-9.848043441772461,-9.710113525390625,-9.650619506835938,-0.43133513102399224
146187,4216901,2,encoder_self_attn,forward,-9.848043441772461,-9.710113525390625,-9.671661376953125,1.2787803360298693
146187,4216901,2,encoder_self_attn,reverse,-9.848043441772461,-9.710113525390625,-9.404071807861328,-2.218820438359953
146187,4216901,2,encoder_mlp,forward,-9.848043441772461,-9.710113525390625,-9.671661376953125,1.2787803360298693
146187,4216901,2,encoder_mlp,reverse,-9.848043441772461,-9.710113525390625,-9.404071807861328,-2.218820438359953
146187,4216901,3,encoder_self_attn,forward,-9.848043441772461,-9.710113525390625,-9.712825775146484,0.9803360298693217
146187,4216901,3,encoder_self_attn,reverse,-9.848043441772461,-9.710113525390625,-8.73843002319336,-7.044762497407177
146187,4216901,3,encoder_mlp,forward,-9.848043441772461,-9.710113525390625,-9.712825775146484,0.9803360298693217
146187,4216901,3,encoder_mlp,reverse,-9.848043441772461,-9.710113525390625,-8.73843002319336,-7.044762497407177
146187,4216901,4,encoder_self_attn,forward,-9.848043441772461,-9.710113525390625,-9.732975006103516,0.8342529212473208
146187,4216901,4,encoder_self_attn,reverse,-9.848043441772461,-9.710113525390625,-8.237550735473633,-10.67616677037959
146187,4216901,4,encoder_mlp,forward,-9.848043441772461,-9.710113525390625,-9.732975006103516,0.8342529212473208
146187,4216901,4,encoder_mlp,reverse,-9.848043441772461,-9.710113525390625,-8.237550735473633,-10.67616677037959
146187,4216901,5,encoder_self_attn,forward,-9.848043441772461,-9.710113525390625,-9.69775390625,1.089607965152458
146187,4216901,5,encoder_self_attn,reverse,-9.848043441772461,-9.710113525390625,-8.683906555175781,-7.440060844914609
146187,4216901,5,encoder_mlp,forward,-9.848043441772461,-9.710113525390625,-9.69775390625,1.089607965152458
146187,4216901,5,encoder_mlp,reverse,-9.848043441772461,-9.710113525390625,-8.683906555175781,-7.440060844914609
146187,4216901,6,encoder_self_attn,forward,-9.848043441772461,-9.710113525390625,-9.694083213806152,1.116220701099357
146187,4216901,6,encoder_self_attn,reverse,-9.848043441772461,-9.710113525390625,-8.556041717529297,-8.367088432552029
146187,4216901,6,encoder_mlp,forward,-9.848043441772461,-9.710113525390625,-9.694083213806152,1.116220701099357
146187,4216901,6,encoder_mlp,reverse,-9.848043441772461,-9.710113525390625,-8.556041717529297,-8.367088432552029
146187,4216901,7,encoder_self_attn,forward,-9.848043441772461,-9.710113525390625,-9.785612106323242,0.45263085113738505
146187,4216901,7,encoder_self_attn,reverse,-9.848043441772461,-9.710113525390625,-8.836368560791016,-6.334702343912052
146187,4216901,7,encoder_mlp,forward,-9.848043441772461,-9.710113525390625,-9.785612106323242,0.45263085113738505
146187,4216901,7,encoder_mlp,reverse,-9.848043441772461,-9.710113525390625,-8.836368560791016,-6.334702343912052
146187,4216901,8,encoder_self_attn,forward,-9.848043441772461,-9.710113525390625,-9.83399486541748,0.10185300421765886
146187,4216901,8,encoder_self_attn,reverse,-9.848043441772461,-9.710113525390625,-9.231645584106445,-3.468920694185162
146187,4216901,8,encoder_mlp,forward,-9.848043441772461,-9.710113525390625,-9.83399486541748,0.10185300421765886
146187,4216901,8,encoder_mlp,reverse,-9.848043441772461,-9.710113525390625,-9.231645584106445,-3.468920694185162
146187,4216901,9,encoder_self_attn,forward,-9.848043441772461,-9.710113525390625,-9.86460018157959,-0.12003733665214686
146187,4216901,9,encoder_self_attn,reverse,-9.848043441772461,-9.710113525390625,-9.503750801086426,-1.496141879278158
146187,4216901,9,encoder_mlp,forward,-9.848043441772461,-9.710113525390625,-9.86460018157959,-0.12003733665214686
146187,4216901,9,encoder_mlp,reverse,-9.848043441772461,-9.710113525390625,-9.503750801086426,-1.496141879278158
146187,4216901,10,encoder_self_attn,forward,-9.848043441772461,-9.710113525390625,-9.690164566040039,1.1446311277051788
146187,4216901,10,encoder_self_attn,reverse,-9.848043441772461,-9.710113525390625,-9.809530258178711,0.720777155500242
146187,4216901,10,encoder_mlp,forward,-9.848043441772461,-9.710113525390625,-9.690164566040039,1.1446311277051788
146187,4216901,10,encoder_mlp,reverse,-9.848043441772461,-9.710113525390625,-9.809530258178711,0.720777155500242
146187,4216901,11,encoder_self_attn,forward,-9.848043441772461,-9.710113525390625,-9.692070007324219,1.1308165664108414
146187,4216901,11,encoder_self_attn,reverse,-9.848043441772461,-9.710113525390625,-9.832782745361328,0.8893590541381456
146187,4216901,11,encoder_mlp,forward,-9.848043441772461,-9.710113525390625,-9.692070007324219,1.1308165664108414
146187,4216901,11,encoder_mlp,reverse,-9.848043441772461,-9.710113525390625,-9.832782745361328,0.8893590541381456
146187,4216901,0,decoder_self_attn,forward,-9.848043441772461,-9.710113525390625,-9.848043441772461,0.0
146187,4216901,0,decoder_self_attn,reverse,-9.848043441772461,-9.710113525390625,-9.710113525390625,0.0
146187,4216901,0,decoder_cross_attn,forward,-9.848043441772461,-9.710113525390625,-9.84193229675293,0.04430616054760423
