qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1110199,6811355,4,encoder_mlp,forward,-12.751960754394531,-12.38371467590332,-12.556087493896484,0.5319086120362361
1110199,6811355,4,encoder_mlp,reverse,-12.751960754394531,-12.38371467590332,-12.326858520507812,-0.1543971781816675
1110199,6811355,5,encoder_self_attn,forward,-12.751960754394531,-12.38371467590332,-12.535909652709961,0.5867030616314544
1110199,6811355,5,encoder_self_attn,reverse,-12.751960754394531,-12.38371467590332,-12.650439262390137,0.724310731507715
1110199,6811355,5,encoder_mlp,forward,-12.751960754394531,-12.38371467590332,-12.535909652709961,0.5867030616314544
1110199,6811355,5,encoder_mlp,reverse,-12.751960754394531,-12.38371467590332,-12.650439262390137,0.724310731507715
1110199,6811355,6,encoder_self_attn,forward,-12.751960754394531,-12.38371467590332,-12.539765357971191,0.5762326031895663
1110199,6811355,6,encoder_self_attn,reverse,-12.751960754394531,-12.38371467590332,-12.609658241271973,0.6135667928750123
1110199,6811355,6,encoder_mlp,forward,-12.751960754394531,-12.38371467590332,-12.539765357971191,0.5762326031895663
1110199,6811355,6,encoder_mlp,reverse,-12.751960754394531,-12.38371467590332,-12.609658241271973,0.6135667928750123
1110199,6811355,7,encoder_self_attn,forward,-12.751960754394531,-12.38371467590332,-12.56671142578125,0.5030585237249245
1110199,6811355,7,encoder_self_attn,reverse,-12.751960754394531,-12.38371467590332,-12.65427303314209,0.7347216251353157
1110199,6811355,7,encoder_mlp,forward,-12.751960754394531,-12.38371467590332,-12.56671142578125,0.5030585237249245
1110199,6811355,7,encoder_mlp,reverse,-12.751960754394531,-12.38371467590332,-12.65427303314209,0.7347216251353157
1110199,6811355,8,encoder_self_attn,forward,-12.751960754394531,-12.38371467590332,-12.541824340820312,0.5706412799701658
1110199,6811355,8,encoder_self_attn,reverse,-12.751960754394531,-12.38371467590332,-12.547653198242188,0.4451874219830422
1110199,6811355,8,encoder_mlp,forward,-12.751960754394531,-12.38371467590332,-12.541824340820312,0.5706412799701658
1110199,6811355,8,encoder_mlp,reverse,-12.751960754394531,-12.38371467590332,-12.547653198242188,0.4451874219830422
1110199,6811355,9,encoder_self_attn,forward,-12.751960754394531,-12.38371467590332,-12.548928260803223,0.5513500494646936
1110199,6811355,9,encoder_self_attn,reverse,-12.751960754394531,-12.38371467590332,-12.673368453979492,0.786576680634184
1110199,6811355,9,encoder_mlp,forward,-12.751960754394531,-12.38371467590332,-12.548928260803223,0.5513500494646936
1110199,6811355,9,encoder_mlp,reverse,-12.751960754394531,-12.38371467590332,-12.673368453979492,0.786576680634184
1110199,6811355,10,encoder_self_attn,forward,-12.751960754394531,-12.38371467590332,-12.498579978942871,0.6880746062247821
1110199,6811355,10,encoder_self_attn,reverse,-12.751960754394531,-12.38371467590332,-12.663576126098633,0.7599848757167201
1110199,6811355,10,encoder_mlp,forward,-12.751960754394531,-12.38371467590332,-12.498579978942871,0.6880746062247821
1110199,6811355,10,encoder_mlp,reverse,-12.751960754394531,-12.38371467590332,-12.663576126098633,0.7599848757167201
1110199,6811355,11,encoder_self_attn,forward,-12.751960754394531,-12.38371467590332,-12.364435195922852,1.0523548819839745
1110199,6811355,11,encoder_self_attn,reverse,-12.751960754394531,-12.38371467590332,-12.721414566040039,0.9170495216686435
1110199,6811355,11,encoder_mlp,forward,-12.751960754394531,-12.38371467590332,-12.364435195922852,1.0523548819839745
1110199,6811355,11,encoder_mlp,reverse,-12.751960754394531,-12.38371467590332,-12.721414566040039,0.9170495216686435
1110199,6811355,0,decoder_self_attn,forward,-12.751960754394531,-12.38371467590332,-12.751960754394531,0.0
1110199,6811355,0,decoder_self_attn,reverse,-12.751960754394531,-12.38371467590332,-12.38371467590332,0.0
1110199,6811355,0,decoder_cross_attn,forward,-12.751960754394531,-12.38371467590332,-12.714631080627441,0.1013715445933277
1110199,6811355,0,decoder_cross_attn,reverse,-12.751960754394531,-12.38371467590332,-12.42074203491211,0.1005505860659771
1110199,6811355,0,decoder_mlp,forward,-12.751960754394531,-12.38371467590332,-12.714631080627441,0.1013715445933277
1110199,6811355,0,decoder_mlp,reverse,-12.751960754394531,-12.38371467590332,-12.42074203491211,0.1005505860659771
1110199,6811355,1,decoder_self_attn,forward,-12.751960754394531,-12.38371467590332,-12.714631080627441,0.1013715445933277
1110199,6811355,1,decoder_self_attn,reverse,-12.751960754394531,-12.38371467590332,-12.42074203491211,0.1005505860659771
1110199,6811355,1,decoder_cross_attn,forward,-12.751960754394531,-12.38371467590332,-12.724014282226562,0.07589075295104808
1110199,6811355,1,decoder_cross_attn,reverse,-12.751960754394531,-12.38371467590332,-12.413239479064941,0.08017682980519716
1110199,6811355,1,decoder_mlp,forward,-12.751960754394531,-12.38371467590332,-12.724014282226562,0.07589075295104808
1110199,6811355,1,decoder_mlp,reverse,-12.751960754394531,-12.38371467590332,-12.413239479064941,0.08017682980519716
1110199,6811355,2,decoder_self_attn,forward,-12.751960754394531,-12.38371467590332,-12.724014282226562,0.07589075295104808
1110199,6811355,2,decoder_self_attn,reverse,-12.751960754394531,-12.38371467590332,-12.413239479064941,0.08017682980519716
1110199,6811355,2,decoder_cross_attn,forward,-12.751960754394531,-12.38371467590332,-12.724597930908203,0.0743058109360999
1110199,6811355,2,decoder_cross_attn,reverse,-12.751960754394531,-12.38371467590332,-12.412599563598633,0.07843909109272947
1110199,6811355,2,decoder_mlp,forward,-12.751960754394531,-12.38371467590332,-12.724597930908203,0.0743058109360999
1110199,6811355,2,decoder_mlp,reverse,-12.751960754394531,-12.38371467590332,-12.412599563598633,0.07843909109272947
1110199,6811355,3,decoder_self_attn,forward,-12.751960754394531,-12.38371467590332,-12.724597930908203,0.0743058109360999
1110199,6811355,3,decoder_self_attn,reverse,-12.751960754394531,-12.38371467590332,-12.412599563598633,0.07843909109272947
1110199,6811355,3,decoder_cross_attn,forward,-12.751960754394531,-12.38371467590332,-12.716995239257812,0.09495149352297388
1110199,6811355,3,decoder_cross_attn,reverse,-12.751960754394531,-12.38371467590332,-12.419342041015625,0.09674879704972886
1110199,6811355,3,decoder_mlp,forward,-12.751960754394531,-12.38371467590332,-12.716995239257812,0.09495149352297388
1110199,6811355,3,decoder_mlp,reverse,-12.751960754394531,-12.38371467590332,-12.419342041015625,0.09674879704972886
1110199,6811355,4,decoder_self_attn,forward,-12.751960754394531,-12.38371467590332,-12.716995239257812,0.09495149352297388
1110199,6811355,4,decoder_self_attn,reverse,-12.751960754394531,-12.38371467590332,-12.419342041015625,0.09674879704972886
1110199,6811355,4,decoder_cross_attn,forward,-12.751960754394531,-12.38371467590332,-12.700589179992676,0.13950338483531624
1110199,6811355,4,decoder_cross_attn,reverse,-12.751960754394531,-12.38371467590332,-12.435193061828613,0.13979343958314988
1110199,6811355,4,decoder_mlp,forward,-12.751960754394531,-12.38371467590332,-12.700589179992676,0.13950338483531624
1110199,6811355,4,decoder_mlp,reverse,-12.751960754394531,-12.38371467590332,-12.435193061828613,0.13979343958314988
1110199,6811355,5,decoder_self_attn,forward,-12.751960754394531,-12.38371467590332,-12.700589179992676,0.13950338483531624
1110199,6811355,5,decoder_self_attn,reverse,-12.751960754394531,-12.38371467590332,-12.435193061828613,0.13979343958314988
1110199,6811355,5,decoder_cross_attn,forward,-12.751960754394531,-12.38371467590332,-12.707386016845703,0.1210460617298658
1110199,6811355,5,decoder_cross_attn,reverse,-12.751960754394531,-12.38371467590332,-12.425061225891113,0.11227967493150047
1110199,6811355,5,decoder_mlp,forward,-12.751960754394531,-12.38371467590332,-12.707386016845703,0.1210460617298658
1110199,6811355,5,decoder_mlp,reverse,-12.751960754394531,-12.38371467590332,-12.425061225891113,0.11227967493150047
1110199,6811355,6,decoder_self_attn,forward,-12.751960754394531,-12.38371467590332,-12.707386016845703,0.1210460617298658
1110199,6811355,6,decoder_self_attn,reverse,-12.751960754394531,-12.38371467590332,-12.425061225891113,0.11227967493150047
1110199,6811355,6,decoder_cross_attn,forward,-12.751960754394531,-12.38371467590332,-12.677815437316895,0.20134720071270595
1110199,6811355,6,decoder_cross_attn,reverse,-12.751960754394531,-12.38371467590332,-12.452779769897461,0.1875514717688678
1110199,6811355,6,decoder_mlp,forward,-12.751960754394531,-12.38371467590332,-12.677815437316895,0.20134720071270595
1110199,6811355,6,decoder_mlp,reverse,-12.751960754394531,-12.38371467590332,-12.452779769897461,0.1875514717688678
1110199,6811355,7,decoder_self_attn,forward,-12.751960754394531,-12.38371467590332,-12.677815437316895,0.20134720071270595
1110199,6811355,7,decoder_self_attn,reverse,-12.751960754394531,-12.38371467590332,-12.452779769897461,0.1875514717688678
1110199,6811355,7,decoder_cross_attn,forward,-12.751960754394531,-12.38371467590332,-12.670639991760254,0.22083266430824533
1110199,6811355,7,decoder_cross_attn,reverse,-12.751960754394531,-12.38371467590332,-12.460872650146484,0.20952829846633553
1110199,6811355,7,decoder_mlp,forward,-12.751960754394531,-12.38371467590332,-12.670639991760254,0.22083266430824533
1110199,6811355,7,decoder_mlp,reverse,-12.751960754394531,-12.38371467590332,-12.460872650146484,0.20952829846633553
1110199,6811355,8,decoder_self_attn,forward,-12.751960754394531,-12.38371467590332,-12.670639991760254,0.22083266430824533
1110199,6811355,8,decoder_self_attn,reverse,-12.751960754394531,-12.38371467590332,-12.460872650146484,0.20952829846633553
1110199,6811355,8,decoder_cross_attn,forward,-12.751960754394531,-12.38371467590332,-12.631326675415039,0.32759093993276944
1110199,6811355,8,decoder_cross_attn,reverse,-12.751960754394531,-12.38371467590332,-12.505071640014648,0.32955398902971506
1110199,6811355,8,decoder_mlp,forward,-12.751960754394531,-12.38371467590332,-12.631326675415039,0.32759093993276944
1110199,6811355,8,decoder_mlp,reverse,-12.751960754394531,-12.38371467590332,-12.505071640014648,0.32955398902971506
1110199,6811355,9,decoder_self_attn,forward,-12.751960754394531,-12.38371467590332,-12.631326675415039,0.32759093993276944
1110199,6811355,9,decoder_self_attn,reverse,-12.751960754394531,-12.38371467590332,-12.505071640014648,0.32955398902971506
1110199,6811355,9,decoder_cross_attn,forward,-12.751960754394531,-12.38371467590332,-12.64979362487793,0.27744254585195816
1110199,6811355,9,decoder_cross_attn,reverse,-12.751960754394531,-12.38371467590332,-12.490232467651367,0.2892570972771111
1110199,6811355,9,decoder_mlp,forward,-12.751960754394531,-12.38371467590332,-12.64979362487793,0.27744254585195816
1110199,6811355,9,decoder_mlp,reverse,-12.751960754394531,-12.38371467590332,-12.490232467651367,0.2892570972771111
1110199,6811355,10,decoder_self_attn,forward,-12.751960754394531,-12.38371467590332,-12.64979362487793,0.27744254585195816
1110199,6811355,10,decoder_self_attn,reverse,-12.751960754394531,-12.38371467590332,-12.490232467651367,0.2892570972771111
1110199,6811355,10,decoder_cross_attn,forward,-12.751960754394531,-12.38371467590332,-12.648514747619629,0.28091543350235926
1110199,6811355,10,decoder_cross_attn,reverse,-12.751960754394531,-12.38371467590332,-12.484695434570312,0.2742208663313772
1110199,6811355,10,decoder_mlp,forward,-12.751960754394531,-12.38371467590332,-12.648514747619629,0.28091543350235926
1110199,6811355,10,decoder_mlp,reverse,-12.751960754394531,-12.38371467590332,-12.484695434570312,0.2742208663313772
1110199,6811355,11,decoder_self_attn,forward,-12.751960754394531,-12.38371467590332,-12.648514747619629,0.28091543350235926
1110199,6811355,11,decoder_self_attn,reverse,-12.751960754394531,-12.38371467590332,-12.484695434570312,0.2742208663313772
1110199,6811355,11,decoder_cross_attn,forward,-12.751960754394531,-12.38371467590332,-12.38371467590332,1.0
1110199,6811355,11,decoder_cross_attn,reverse,-12.751960754394531,-12.38371467590332,-12.751960754394531,1.0
1110199,6811355,11,decoder_mlp,forward,-12.751960754394531,-12.38371467590332,-12.38371467590332,1.0
1110199,6811355,11,decoder_mlp,reverse,-12.751960754394531,-12.38371467590332,-12.751960754394531,1.0
1103812,3202701,0,encoder_self_attn,forward,-12.987666130065918,-12.624824523925781,-13.007667541503906,-0.05512436032559986
1103812,3202701,0,encoder_self_attn,reverse,-12.987666130065918,-12.624824523925781,-12.265130996704102,-0.9913238204627471
1103812,3202701,0,encoder_mlp,forward,-12.987666130065918,-12.624824523925781,-13.007667541503906,-0.05512436032559986
1103812,3202701,0,encoder_mlp,reverse,-12.987666130065918,-12.624824523925781,-12.265130996704102,-0.9913238204627471
1103812,3202701,1,encoder_self_attn,forward,-12.987666130065918,-12.624824523925781,-12.921034812927246,0.18363747710051068
1103812,3202701,1,encoder_self_attn,reverse,-12.987666130065918,-12.624824523925781,-12.610762596130371,-0.03875500371911362
1103812,3202701,1,encoder_mlp,forward,-12.987666130065918,-12.624824523925781,-12.921034812927246,0.18363747710051068
1103812,3202701,1,encoder_mlp,reverse,-12.987666130065918,-12.624824523925781,-12.610762596130371,-0.03875500371911362
1103812,3202701,2,encoder_self_attn,forward,-12.987666130065918,-12.624824523925781,-12.862927436828613,0.34378277222466075
1103812,3202701,2,encoder_self_attn,reverse,-12.987666130065918,-12.624824523925781,-12.725442886352539,0.27730657323762636
1103812,3202701,2,encoder_mlp,forward,-12.987666130065918,-12.624824523925781,-12.862927436828613,0.34378277222466075
1103812,3202701,2,encoder_mlp,reverse,-12.987666130065918,-12.624824523925781,-12.725442886352539,0.27730657323762636
1103812,3202701,3,encoder_self_attn,forward,-12.987666130065918,-12.624824523925781,-12.762101173400879,0.621662325510491
1103812,3202701,3,encoder_self_attn,reverse,-12.987666130065918,-12.624824523925781,-12.737807273864746,0.31138311601268964
1103812,3202701,3,encoder_mlp,forward,-12.987666130065918,-12.624824523925781,-12.762101173400879,0.621662325510491
1103812,3202701,3,encoder_mlp,reverse,-12.987666130065918,-12.624824523925781,-12.737807273864746,0.31138311601268964
1103812,3202701,4,encoder_self_attn,forward,-12.987666130065918,-12.624824523925781,-12.711087226867676,0.7622579619257386
1103812,3202701,4,encoder_self_attn,reverse,-12.987666130065918,-12.624824523925781,-12.798258781433105,0.47798889259778116
1103812,3202701,4,encoder_mlp,forward,-12.987666130065918,-12.624824523925781,-12.711087226867676,0.7622579619257386
1103812,3202701,4,encoder_mlp,reverse,-12.987666130065918,-12.624824523925781,-12.798258781433105,0.47798889259778116
1103812,3202701,5,encoder_self_attn,forward,-12.987666130065918,-12.624824523925781,-12.728153228759766,0.7152236593449629
1103812,3202701,5,encoder_self_attn,reverse,-12.987666130065918,-12.624824523925781,-12.85202407836914,0.6261673154307732
1103812,3202701,5,encoder_mlp,forward,-12.987666130065918,-12.624824523925781,-12.728153228759766,0.7152236593449629
1103812,3202701,5,encoder_mlp,reverse,-12.987666130065918,-12.624824523925781,-12.85202407836914,0.6261673154307732
1103812,3202701,6,encoder_self_attn,forward,-12.987666130065918,-12.624824523925781,-12.610936164855957,1.0382766442293287
1103812,3202701,6,encoder_self_attn,reverse,-12.987666130065918,-12.624824523925781,-12.695353507995605,0.19437953882991166
1103812,3202701,6,encoder_mlp,forward,-12.987666130065918,-12.624824523925781,-12.610936164855957,1.0382766442293287
1103812,3202701,6,encoder_mlp,reverse,-12.987666130065918,-12.624824523925781,-12.695353507995605,0.19437953882991166
1103812,3202701,7,encoder_self_attn,forward,-12.987666130065918,-12.624824523925781,-12.475568771362305,1.4113523643312036
1103812,3202701,7,encoder_self_attn,reverse,-12.987666130065918,-12.624824523925781,-13.013548851013184,1.0713333876525428
1103812,3202701,7,encoder_mlp,forward,-12.987666130065918,-12.624824523925781,-12.475568771362305,1.4113523643312036
1103812,3202701,7,encoder_mlp,reverse,-12.987666130065918,-12.624824523925781,-13.013548851013184,1.0713333876525428
1103812,3202701,8,encoder_self_attn,forward,-12.987666130065918,-12.624824523925781,-12.516732215881348,1.2979049431356728
1103812,3202701,8,encoder_self_attn,reverse,-12.987666130065918,-12.624824523925781,-12.81373119354248,0.5206312242586085
1103812,3202701,8,encoder_mlp,forward,-12.987666130065918,-12.624824523925781,-12.516732215881348,1.2979049431356728
