qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1112341,5101872,10,decoder_self_attn,forward,-11.699565887451172,-11.420677185058594,-11.522395133972168,0.6352740428674992
1112341,5101872,10,decoder_self_attn,reverse,-11.699565887451172,-11.420677185058594,-11.601424217224121,0.6480973614739636
1112341,5101872,10,decoder_cross_attn,forward,-11.699565887451172,-11.420677185058594,-11.508828163146973,0.6839205843329823
1112341,5101872,10,decoder_cross_attn,reverse,-11.699565887451172,-11.420677185058594,-11.613288879394531,0.6906400032827695
1112341,5101872,10,decoder_mlp,forward,-11.699565887451172,-11.420677185058594,-11.508828163146973,0.6839205843329823
1112341,5101872,10,decoder_mlp,reverse,-11.699565887451172,-11.420677185058594,-11.613288879394531,0.6906400032827695
1112341,5101872,11,decoder_self_attn,forward,-11.699565887451172,-11.420677185058594,-11.508828163146973,0.6839205843329823
1112341,5101872,11,decoder_self_attn,reverse,-11.699565887451172,-11.420677185058594,-11.613288879394531,0.6906400032827695
1112341,5101872,11,decoder_cross_attn,forward,-11.699565887451172,-11.420677185058594,-11.420677185058594,1.0
1112341,5101872,11,decoder_cross_attn,reverse,-11.699565887451172,-11.420677185058594,-11.699565887451172,1.0
1112341,5101872,11,decoder_mlp,forward,-11.699565887451172,-11.420677185058594,-11.420677185058594,1.0
1112341,5101872,11,decoder_mlp,reverse,-11.699565887451172,-11.420677185058594,-11.699565887451172,1.0
1113437,3422862,0,encoder_self_attn,forward,-7.265375137329102,-7.007111549377441,-7.19935417175293,0.25563404465878165
1113437,3422862,0,encoder_self_attn,reverse,-7.265375137329102,-7.007111549377441,-6.49915885925293,-1.966799478599308
1113437,3422862,0,encoder_mlp,forward,-7.265375137329102,-7.007111549377441,-7.19935417175293,0.25563404465878165
1113437,3422862,0,encoder_mlp,reverse,-7.265375137329102,-7.007111549377441,-6.49915885925293,-1.966799478599308
1113437,3422862,1,encoder_self_attn,forward,-7.265375137329102,-7.007111549377441,-7.0885772705078125,0.684563659258001
1113437,3422862,1,encoder_self_attn,reverse,-7.265375137329102,-7.007111549377441,-6.634474754333496,-1.4428545580095196
1113437,3422862,1,encoder_mlp,forward,-7.265375137329102,-7.007111549377441,-7.0885772705078125,0.684563659258001
1113437,3422862,1,encoder_mlp,reverse,-7.265375137329102,-7.007111549377441,-6.634474754333496,-1.4428545580095196
1113437,3422862,2,encoder_self_attn,forward,-7.265375137329102,-7.007111549377441,-7.024198532104492,0.9338389787636304
1113437,3422862,2,encoder_self_attn,reverse,-7.265375137329102,-7.007111549377441,-7.071054458618164,0.24758778327160472
1113437,3422862,2,encoder_mlp,forward,-7.265375137329102,-7.007111549377441,-7.024198532104492,0.9338389787636304
1113437,3422862,2,encoder_mlp,reverse,-7.265375137329102,-7.007111549377441,-7.071054458618164,0.24758778327160472
1113437,3422862,3,encoder_self_attn,forward,-7.265375137329102,-7.007111549377441,-7.041637420654297,0.8663153735658712
1113437,3422862,3,encoder_self_attn,reverse,-7.265375137329102,-7.007111549377441,-7.178582191467285,0.6639365752246048
1113437,3422862,3,encoder_mlp,forward,-7.265375137329102,-7.007111549377441,-7.041637420654297,0.8663153735658712
1113437,3422862,3,encoder_mlp,reverse,-7.265375137329102,-7.007111549377441,-7.178582191467285,0.6639365752246048
1113437,3422862,4,encoder_self_attn,forward,-7.265375137329102,-7.007111549377441,-6.854122161865234,1.5923769150951408
1113437,3422862,4,encoder_self_attn,reverse,-7.265375137329102,-7.007111549377441,-7.327288627624512,1.2397298464969775
1113437,3422862,4,encoder_mlp,forward,-7.265375137329102,-7.007111549377441,-6.854122161865234,1.5923769150951408
1113437,3422862,4,encoder_mlp,reverse,-7.265375137329102,-7.007111549377441,-7.327288627624512,1.2397298464969775
1113437,3422862,5,encoder_self_attn,forward,-7.265375137329102,-7.007111549377441,-6.729946136474609,2.0731881141321007
1113437,3422862,5,encoder_self_attn,reverse,-7.265375137329102,-7.007111549377441,-7.422589302062988,1.6087353079107416
1113437,3422862,5,encoder_mlp,forward,-7.265375137329102,-7.007111549377441,-6.729946136474609,2.0731881141321007
1113437,3422862,5,encoder_mlp,reverse,-7.265375137329102,-7.007111549377441,-7.422589302062988,1.6087353079107416
1113437,3422862,6,encoder_self_attn,forward,-7.265375137329102,-7.007111549377441,-6.846631050109863,1.6213825980672725
1113437,3422862,6,encoder_self_attn,reverse,-7.265375137329102,-7.007111549377441,-7.252651214599609,0.9507328043011865
1113437,3422862,6,encoder_mlp,forward,-7.265375137329102,-7.007111549377441,-6.846631050109863,1.6213825980672725
1113437,3422862,6,encoder_mlp,reverse,-7.265375137329102,-7.007111549377441,-7.252651214599609,0.9507328043011865
1113437,3422862,7,encoder_self_attn,forward,-7.265375137329102,-7.007111549377441,-6.790553092956543,1.8385171836977352
1113437,3422862,7,encoder_self_attn,reverse,-7.265375137329102,-7.007111549377441,-6.964388847351074,-0.16542286260796354
1113437,3422862,7,encoder_mlp,forward,-7.265375137329102,-7.007111549377441,-6.790553092956543,1.8385171836977352
1113437,3422862,7,encoder_mlp,reverse,-7.265375137329102,-7.007111549377441,-6.964388847351074,-0.16542286260796354
1113437,3422862,8,encoder_self_attn,forward,-7.265375137329102,-7.007111549377441,-6.955931663513184,1.198169189354859
1113437,3422862,8,encoder_self_attn,reverse,-7.265375137329102,-7.007111549377441,-7.146719932556152,0.5405654908071741
1113437,3422862,8,encoder_mlp,forward,-7.265375137329102,-7.007111549377441,-6.955931663513184,1.198169189354859
1113437,3422862,8,encoder_mlp,reverse,-7.265375137329102,-7.007111549377441,-7.146719932556152,0.5405654908071741
1113437,3422862,9,encoder_self_attn,forward,-7.265375137329102,-7.007111549377441,-6.947517395019531,1.2307493473259752
1113437,3422862,9,encoder_self_attn,reverse,-7.265375137329102,-7.007111549377441,-7.124107360839844,0.45300931652936205
1113437,3422862,9,encoder_mlp,forward,-7.265375137329102,-7.007111549377441,-6.947517395019531,1.2307493473259752
1113437,3422862,9,encoder_mlp,reverse,-7.265375137329102,-7.007111549377441,-7.124107360839844,0.45300931652936205
1113437,3422862,10,encoder_self_attn,forward,-7.265375137329102,-7.007111549377441,-6.985170364379883,1.0849565560967325
1113437,3422862,10,encoder_self_attn,reverse,-7.265375137329102,-7.007111549377441,-7.263092041015625,0.9911598211285445
1113437,3422862,10,encoder_mlp,forward,-7.265375137329102,-7.007111549377441,-6.985170364379883,1.0849565560967325
1113437,3422862,10,encoder_mlp,reverse,-7.265375137329102,-7.007111549377441,-7.263092041015625,0.9911598211285445
1113437,3422862,11,encoder_self_attn,forward,-7.265375137329102,-7.007111549377441,-7.002326965332031,1.0185259721796542
1113437,3422862,11,encoder_self_attn,reverse,-7.265375137329102,-7.007111549377441,-7.27032470703125,1.0191647988065389
1113437,3422862,11,encoder_mlp,forward,-7.265375137329102,-7.007111549377441,-7.002326965332031,1.0185259721796542
1113437,3422862,11,encoder_mlp,reverse,-7.265375137329102,-7.007111549377441,-7.27032470703125,1.0191647988065389
1113437,3422862,0,decoder_self_attn,forward,-7.265375137329102,-7.007111549377441,-7.265375137329102,0.0
1113437,3422862,0,decoder_self_attn,reverse,-7.265375137329102,-7.007111549377441,-7.007111549377441,0.0
1113437,3422862,0,decoder_cross_attn,forward,-7.265375137329102,-7.007111549377441,-7.254917144775391,0.04049348433766972
1113437,3422862,0,decoder_cross_attn,reverse,-7.265375137329102,-7.007111549377441,-7.017269134521484,0.03933030290721505
1113437,3422862,0,decoder_mlp,forward,-7.265375137329102,-7.007111549377441,-7.254917144775391,0.04049348433766972
1113437,3422862,0,decoder_mlp,reverse,-7.265375137329102,-7.007111549377441,-7.017269134521484,0.03933030290721505
1113437,3422862,1,decoder_self_attn,forward,-7.265375137329102,-7.007111549377441,-7.254917144775391,0.04049348433766972
1113437,3422862,1,decoder_self_attn,reverse,-7.265375137329102,-7.007111549377441,-7.017269134521484,0.03933030290721505
1113437,3422862,1,decoder_cross_attn,forward,-7.265375137329102,-7.007111549377441,-7.254707336425781,0.041305865019257114
1113437,3422862,1,decoder_cross_attn,reverse,-7.265375137329102,-7.007111549377441,-7.017050743103027,0.03848468847047181
1113437,3422862,1,decoder_mlp,forward,-7.265375137329102,-7.007111549377441,-7.254707336425781,0.041305865019257114
1113437,3422862,1,decoder_mlp,reverse,-7.265375137329102,-7.007111549377441,-7.017050743103027,0.03848468847047181
1113437,3422862,2,decoder_self_attn,forward,-7.265375137329102,-7.007111549377441,-7.254707336425781,0.041305865019257114
1113437,3422862,2,decoder_self_attn,reverse,-7.265375137329102,-7.007111549377441,-7.017050743103027,0.03848468847047181
1113437,3422862,2,decoder_cross_attn,forward,-7.265375137329102,-7.007111549377441,-7.223663330078125,0.161508664778497
1113437,3422862,2,decoder_cross_attn,reverse,-7.265375137329102,-7.007111549377441,-7.047662734985352,0.15701472255353405
1113437,3422862,2,decoder_mlp,forward,-7.265375137329102,-7.007111549377441,-7.223663330078125,0.161508664778497
1113437,3422862,2,decoder_mlp,reverse,-7.265375137329102,-7.007111549377441,-7.047662734985352,0.15701472255353405
1113437,3422862,3,decoder_self_attn,forward,-7.265375137329102,-7.007111549377441,-7.223663330078125,0.161508664778497
1113437,3422862,3,decoder_self_attn,reverse,-7.265375137329102,-7.007111549377441,-7.047662734985352,0.15701472255353405
1113437,3422862,3,decoder_cross_attn,forward,-7.265375137329102,-7.007111549377441,-7.21246337890625,0.2048750226174167
1113437,3422862,3,decoder_cross_attn,reverse,-7.265375137329102,-7.007111549377441,-7.0583906173706055,0.19855322385888208
1113437,3422862,3,decoder_mlp,forward,-7.265375137329102,-7.007111549377441,-7.21246337890625,0.2048750226174167
1113437,3422862,3,decoder_mlp,reverse,-7.265375137329102,-7.007111549377441,-7.0583906173706055,0.19855322385888208
1113437,3422862,4,decoder_self_attn,forward,-7.265375137329102,-7.007111549377441,-7.21246337890625,0.2048750226174167
1113437,3422862,4,decoder_self_attn,reverse,-7.265375137329102,-7.007111549377441,-7.0583906173706055,0.19855322385888208
1113437,3422862,4,decoder_cross_attn,forward,-7.265375137329102,-7.007111549377441,-7.196165084838867,0.26798223101891
1113437,3422862,4,decoder_cross_attn,reverse,-7.265375137329102,-7.007111549377441,-7.074525833129883,0.26102899091241427
1113437,3422862,4,decoder_mlp,forward,-7.265375137329102,-7.007111549377441,-7.196165084838867,0.26798223101891
1113437,3422862,4,decoder_mlp,reverse,-7.265375137329102,-7.007111549377441,-7.074525833129883,0.26102899091241427
1113437,3422862,5,decoder_self_attn,forward,-7.265375137329102,-7.007111549377441,-7.196165084838867,0.26798223101891
1113437,3422862,5,decoder_self_attn,reverse,-7.265375137329102,-7.007111549377441,-7.074525833129883,0.26102899091241427
1113437,3422862,5,decoder_cross_attn,forward,-7.265375137329102,-7.007111549377441,-7.187438011169434,0.30177357473348376
1113437,3422862,5,decoder_cross_attn,reverse,-7.265375137329102,-7.007111549377441,-7.082216262817383,0.29080643553205393
1113437,3422862,5,decoder_mlp,forward,-7.265375137329102,-7.007111549377441,-7.187438011169434,0.30177357473348376
1113437,3422862,5,decoder_mlp,reverse,-7.265375137329102,-7.007111549377441,-7.082216262817383,0.29080643553205393
1113437,3422862,6,decoder_self_attn,forward,-7.265375137329102,-7.007111549377441,-7.187438011169434,0.30177357473348376
1113437,3422862,6,decoder_self_attn,reverse,-7.265375137329102,-7.007111549377441,-7.082216262817383,0.29080643553205393
1113437,3422862,6,decoder_cross_attn,forward,-7.265375137329102,-7.007111549377441,-7.1641082763671875,0.39210661388653995
1113437,3422862,6,decoder_cross_attn,reverse,-7.265375137329102,-7.007111549377441,-7.105302810668945,0.38019785162236114
1113437,3422862,6,decoder_mlp,forward,-7.265375137329102,-7.007111549377441,-7.1641082763671875,0.39210661388653995
1113437,3422862,6,decoder_mlp,reverse,-7.265375137329102,-7.007111549377441,-7.105302810668945,0.38019785162236114
1113437,3422862,7,decoder_self_attn,forward,-7.265375137329102,-7.007111549377441,-7.1641082763671875,0.39210661388653995
1113437,3422862,7,decoder_self_attn,reverse,-7.265375137329102,-7.007111549377441,-7.105302810668945,0.38019785162236114
1113437,3422862,7,decoder_cross_attn,forward,-7.265375137329102,-7.007111549377441,-7.133622169494629,0.5101492195606497
1113437,3422862,7,decoder_cross_attn,reverse,-7.265375137329102,-7.007111549377441,-7.135920524597168,0.49875004154219393
1113437,3422862,7,decoder_mlp,forward,-7.265375137329102,-7.007111549377441,-7.133622169494629,0.5101492195606497
1113437,3422862,7,decoder_mlp,reverse,-7.265375137329102,-7.007111549377441,-7.135920524597168,0.49875004154219393
1113437,3422862,8,decoder_self_attn,forward,-7.265375137329102,-7.007111549377441,-7.133622169494629,0.5101492195606497
1113437,3422862,8,decoder_self_attn,reverse,-7.265375137329102,-7.007111549377441,-7.135920524597168,0.49875004154219393
1113437,3422862,8,decoder_cross_attn,forward,-7.265375137329102,-7.007111549377441,-7.092469215393066,0.6694939976145549
1113437,3422862,8,decoder_cross_attn,reverse,-7.265375137329102,-7.007111549377441,-7.175872802734375,0.6534457865137422
1113437,3422862,8,decoder_mlp,forward,-7.265375137329102,-7.007111549377441,-7.092469215393066,0.6694939976145549
1113437,3422862,8,decoder_mlp,reverse,-7.265375137329102,-7.007111549377441,-7.175872802734375,0.6534457865137422
1113437,3422862,9,decoder_self_attn,forward,-7.265375137329102,-7.007111549377441,-7.092469215393066,0.6694939976145549
1113437,3422862,9,decoder_self_attn,reverse,-7.265375137329102,-7.007111549377441,-7.175872802734375,0.6534457865137422
1113437,3422862,9,decoder_cross_attn,forward,-7.265375137329102,-7.007111549377441,-7.067007064819336,0.7680837786041085
1113437,3422862,9,decoder_cross_attn,reverse,-7.265375137329102,-7.007111549377441,-7.202825546264648,0.7578071629820279
1113437,3422862,9,decoder_mlp,forward,-7.265375137329102,-7.007111549377441,-7.067007064819336,0.7680837786041085
1113437,3422862,9,decoder_mlp,reverse,-7.265375137329102,-7.007111549377441,-7.202825546264648,0.7578071629820279
1113437,3422862,10,decoder_self_attn,forward,-7.265375137329102,-7.007111549377441,-7.067007064819336,0.7680837786041085
1113437,3422862,10,decoder_self_attn,reverse,-7.265375137329102,-7.007111549377441,-7.202825546264648,0.7578071629820279
1113437,3422862,10,decoder_cross_attn,forward,-7.265375137329102,-7.007111549377441,-7.045302391052246,0.8521245601143241
1113437,3422862,10,decoder_cross_attn,reverse,-7.265375137329102,-7.007111549377441,-7.225053787231445,0.8438752035567503
1113437,3422862,10,decoder_mlp,forward,-7.265375137329102,-7.007111549377441,-7.045302391052246,0.8521245601143241
1113437,3422862,10,decoder_mlp,reverse,-7.265375137329102,-7.007111549377441,-7.225053787231445,0.8438752035567503
1113437,3422862,11,decoder_self_attn,forward,-7.265375137329102,-7.007111549377441,-7.045302391052246,0.8521245601143241
1113437,3422862,11,decoder_self_attn,reverse,-7.265375137329102,-7.007111549377441,-7.225053787231445,0.8438752035567503
1113437,3422862,11,decoder_cross_attn,forward,-7.265375137329102,-7.007111549377441,-7.007111549377441,1.0
1113437,3422862,11,decoder_cross_attn,reverse,-7.265375137329102,-7.007111549377441,-7.265375137329102,1.0
1113437,3422862,11,decoder_mlp,forward,-7.265375137329102,-7.007111549377441,-7.007111549377441,1.0
1113437,3422862,11,decoder_mlp,reverse,-7.265375137329102,-7.007111549377441,-7.265375137329102,1.0
451602,8294680,0,encoder_self_attn,forward,-11.498636245727539,-11.249166488647461,-11.484029769897461,0.0585500863954004
451602,8294680,0,encoder_self_attn,reverse,-11.498636245727539,-11.249166488647461,-11.478862762451172,0.9207379543404132
451602,8294680,0,encoder_mlp,forward,-11.498636245727539,-11.249166488647461,-11.484029769897461,0.0585500863954004
451602,8294680,0,encoder_mlp,reverse,-11.498636245727539,-11.249166488647461,-11.478862762451172,0.9207379543404132
451602,8294680,1,encoder_self_attn,forward,-11.498636245727539,-11.249166488647461,-11.440498352050781,0.23304585837270822
451602,8294680,1,encoder_self_attn,reverse,-11.498636245727539,-11.249166488647461,-11.45474910736084,0.8240783216355491
451602,8294680,1,encoder_mlp,forward,-11.498636245727539,-11.249166488647461,-11.440498352050781,0.23304585837270822
451602,8294680,1,encoder_mlp,reverse,-11.498636245727539,-11.249166488647461,-11.45474910736084,0.8240783216355491
451602,8294680,2,encoder_self_attn,forward,-11.498636245727539,-11.249166488647461,-11.432098388671875,0.26671712769698913
