qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1103812,3769049,10,decoder_cross_attn,reverse,-9.855494499206543,-9.676467895507812,-9.752674102783203,0.4256697367930408
1103812,3769049,10,decoder_mlp,forward,-9.855494499206543,-9.676467895507812,-9.781669616699219,0.41236822339297796
1103812,3769049,10,decoder_mlp,reverse,-9.855494499206543,-9.676467895507812,-9.752674102783203,0.4256697367930408
1103812,3769049,11,decoder_self_attn,forward,-9.855494499206543,-9.676467895507812,-9.781669616699219,0.41236822339297796
1103812,3769049,11,decoder_self_attn,reverse,-9.855494499206543,-9.676467895507812,-9.752674102783203,0.4256697367930408
1103812,3769049,11,decoder_cross_attn,forward,-9.855494499206543,-9.676467895507812,-9.676467895507812,1.0
1103812,3769049,11,decoder_cross_attn,reverse,-9.855494499206543,-9.676467895507812,-9.855494499206543,1.0
1103812,3769049,11,decoder_mlp,forward,-9.855494499206543,-9.676467895507812,-9.676467895507812,1.0
1103812,3769049,11,decoder_mlp,reverse,-9.855494499206543,-9.676467895507812,-9.855494499206543,1.0
962179,385798,0,encoder_self_attn,forward,-13.23620891571045,-13.058321952819824,-13.26140308380127,-0.14163021101389603
962179,385798,0,encoder_self_attn,reverse,-13.23620891571045,-13.058321952819824,-13.344157218933105,1.6068365071195745
962179,385798,0,encoder_mlp,forward,-13.23620891571045,-13.058321952819824,-13.26140308380127,-0.14163021101389603
962179,385798,0,encoder_mlp,reverse,-13.23620891571045,-13.058321952819824,-13.344157218933105,1.6068365071195745
962179,385798,1,encoder_self_attn,forward,-13.23620891571045,-13.058321952819824,-13.25096607208252,-0.08295805455481214
962179,385798,1,encoder_self_attn,reverse,-13.23620891571045,-13.058321952819824,-13.539417266845703,2.70450012866701
962179,385798,1,encoder_mlp,forward,-13.23620891571045,-13.058321952819824,-13.25096607208252,-0.08295805455481214
962179,385798,1,encoder_mlp,reverse,-13.23620891571045,-13.058321952819824,-13.539417266845703,2.70450012866701
962179,385798,2,encoder_self_attn,forward,-13.23620891571045,-13.058321952819824,-13.220102310180664,0.09054404700634758
962179,385798,2,encoder_self_attn,reverse,-13.23620891571045,-13.058321952819824,-13.416454315185547,2.013258063132613
962179,385798,2,encoder_mlp,forward,-13.23620891571045,-13.058321952819824,-13.220102310180664,0.09054404700634758
962179,385798,2,encoder_mlp,reverse,-13.23620891571045,-13.058321952819824,-13.416454315185547,2.013258063132613
962179,385798,3,encoder_self_attn,forward,-13.23620891571045,-13.058321952819824,-13.209403991699219,0.15068515182707154
962179,385798,3,encoder_self_attn,reverse,-13.23620891571045,-13.058321952819824,-13.478827476501465,2.363891748155773
962179,385798,3,encoder_mlp,forward,-13.23620891571045,-13.058321952819824,-13.209403991699219,0.15068515182707154
962179,385798,3,encoder_mlp,reverse,-13.23620891571045,-13.058321952819824,-13.478827476501465,2.363891748155773
962179,385798,4,encoder_self_attn,forward,-13.23620891571045,-13.058321952819824,-13.170883178710938,0.36723172928461145
962179,385798,4,encoder_self_attn,reverse,-13.23620891571045,-13.058321952819824,-13.466777801513672,2.2961539286326986
962179,385798,4,encoder_mlp,forward,-13.23620891571045,-13.058321952819824,-13.170883178710938,0.36723172928461145
962179,385798,4,encoder_mlp,reverse,-13.23620891571045,-13.058321952819824,-13.466777801513672,2.2961539286326986
962179,385798,5,encoder_self_attn,forward,-13.23620891571045,-13.058321952819824,-13.101507186889648,0.7572321581746441
962179,385798,5,encoder_self_attn,reverse,-13.23620891571045,-13.058321952819824,-13.331283569335938,1.5344666752444673
962179,385798,5,encoder_mlp,forward,-13.23620891571045,-13.058321952819824,-13.101507186889648,0.7572321581746441
962179,385798,5,encoder_mlp,reverse,-13.23620891571045,-13.058321952819824,-13.331283569335938,1.5344666752444673
962179,385798,6,encoder_self_attn,forward,-13.23620891571045,-13.058321952819824,-13.086172103881836,0.8434390547263682
962179,385798,6,encoder_self_attn,reverse,-13.23620891571045,-13.058321952819824,-13.310248374938965,1.4162163321324412
962179,385798,6,encoder_mlp,forward,-13.23620891571045,-13.058321952819824,-13.086172103881836,0.8434390547263682
962179,385798,6,encoder_mlp,reverse,-13.23620891571045,-13.058321952819824,-13.310248374938965,1.4162163321324412
962179,385798,7,encoder_self_attn,forward,-13.23620891571045,-13.058321952819824,-12.994078636169434,1.3611468519471608
962179,385798,7,encoder_self_attn,reverse,-13.23620891571045,-13.058321952819824,-13.308403015136719,1.405842554469034
962179,385798,7,encoder_mlp,forward,-13.23620891571045,-13.058321952819824,-12.994078636169434,1.3611468519471608
962179,385798,7,encoder_mlp,reverse,-13.23620891571045,-13.058321952819824,-13.308403015136719,1.405842554469034
962179,385798,8,encoder_self_attn,forward,-13.23620891571045,-13.058321952819824,-12.979964256286621,1.4404915079773546
962179,385798,8,encoder_self_attn,reverse,-13.23620891571045,-13.058321952819824,-13.255199432373047,1.1067560902384628
962179,385798,8,encoder_mlp,forward,-13.23620891571045,-13.058321952819824,-12.979964256286621,1.4404915079773546
962179,385798,8,encoder_mlp,reverse,-13.23620891571045,-13.058321952819824,-13.255199432373047,1.1067560902384628
962179,385798,9,encoder_self_attn,forward,-13.23620891571045,-13.058321952819824,-12.949176788330078,1.6135647195059186
962179,385798,9,encoder_self_attn,reverse,-13.23620891571045,-13.058321952819824,-13.25843620300293,1.124951749871333
962179,385798,9,encoder_mlp,forward,-13.23620891571045,-13.058321952819824,-12.949176788330078,1.6135647195059186
962179,385798,9,encoder_mlp,reverse,-13.23620891571045,-13.058321952819824,-13.25843620300293,1.124951749871333
962179,385798,10,encoder_self_attn,forward,-13.23620891571045,-13.058321952819824,-13.000532150268555,1.324868116314977
962179,385798,10,encoder_self_attn,reverse,-13.23620891571045,-13.058321952819824,-13.28142261505127,1.2541709555669927
962179,385798,10,encoder_mlp,forward,-13.23620891571045,-13.058321952819824,-13.000532150268555,1.324868116314977
962179,385798,10,encoder_mlp,reverse,-13.23620891571045,-13.058321952819824,-13.28142261505127,1.2541709555669927
962179,385798,11,encoder_self_attn,forward,-13.23620891571045,-13.058321952819824,-13.048137664794922,1.0572514582261108
962179,385798,11,encoder_self_attn,reverse,-13.23620891571045,-13.058321952819824,-13.241165161132812,1.0278617687424945
962179,385798,11,encoder_mlp,forward,-13.23620891571045,-13.058321952819824,-13.048137664794922,1.0572514582261108
962179,385798,11,encoder_mlp,reverse,-13.23620891571045,-13.058321952819824,-13.241165161132812,1.0278617687424945
962179,385798,0,decoder_self_attn,forward,-13.23620891571045,-13.058321952819824,-13.23620891571045,0.0
962179,385798,0,decoder_self_attn,reverse,-13.23620891571045,-13.058321952819824,-13.058321952819824,0.0
962179,385798,0,decoder_cross_attn,forward,-13.23620891571045,-13.058321952819824,-13.245756149291992,-0.05367022645393721
962179,385798,0,decoder_cross_attn,reverse,-13.23620891571045,-13.058321952819824,-13.048233032226562,-0.05671534568536627
962179,385798,0,decoder_mlp,forward,-13.23620891571045,-13.058321952819824,-13.245756149291992,-0.05367022645393721
962179,385798,0,decoder_mlp,reverse,-13.23620891571045,-13.058321952819824,-13.048233032226562,-0.05671534568536627
962179,385798,1,decoder_self_attn,forward,-13.23620891571045,-13.058321952819824,-13.245756149291992,-0.05367022645393721
962179,385798,1,decoder_self_attn,reverse,-13.23620891571045,-13.058321952819824,-13.048233032226562,-0.05671534568536627
962179,385798,1,decoder_cross_attn,forward,-13.23620891571045,-13.058321952819824,-13.2393798828125,-0.01782574197975639
962179,385798,1,decoder_cross_attn,reverse,-13.23620891571045,-13.058321952819824,-13.0530366897583,-0.029711357008063134
962179,385798,1,decoder_mlp,forward,-13.23620891571045,-13.058321952819824,-13.2393798828125,-0.01782574197975639
962179,385798,1,decoder_mlp,reverse,-13.23620891571045,-13.058321952819824,-13.0530366897583,-0.029711357008063134
962179,385798,2,decoder_self_attn,forward,-13.23620891571045,-13.058321952819824,-13.2393798828125,-0.01782574197975639
962179,385798,2,decoder_self_attn,reverse,-13.23620891571045,-13.058321952819824,-13.0530366897583,-0.029711357008063134
962179,385798,2,decoder_cross_attn,forward,-13.23620891571045,-13.058321952819824,-13.221896171569824,0.08045977011494253
962179,385798,2,decoder_cross_attn,reverse,-13.23620891571045,-13.058321952819824,-13.07046890258789,0.06828465431463372
962179,385798,2,decoder_mlp,forward,-13.23620891571045,-13.058321952819824,-13.221896171569824,0.08045977011494253
962179,385798,2,decoder_mlp,reverse,-13.23620891571045,-13.058321952819824,-13.07046890258789,0.06828465431463372
962179,385798,3,decoder_self_attn,forward,-13.23620891571045,-13.058321952819824,-13.221896171569824,0.08045977011494253
962179,385798,3,decoder_self_attn,reverse,-13.23620891571045,-13.058321952819824,-13.07046890258789,0.06828465431463372
962179,385798,3,decoder_cross_attn,forward,-13.23620891571045,-13.058321952819824,-13.22802734375,0.04599309487047521
962179,385798,3,decoder_cross_attn,reverse,-13.23620891571045,-13.058321952819824,-13.063443183898926,0.0287892434379825
962179,385798,3,decoder_mlp,forward,-13.23620891571045,-13.058321952819824,-13.22802734375,0.04599309487047521
962179,385798,3,decoder_mlp,reverse,-13.23620891571045,-13.058321952819824,-13.063443183898926,0.0287892434379825
962179,385798,4,decoder_self_attn,forward,-13.23620891571045,-13.058321952819824,-13.22802734375,0.04599309487047521
962179,385798,4,decoder_self_attn,reverse,-13.23620891571045,-13.058321952819824,-13.063443183898926,0.0287892434379825
962179,385798,4,decoder_cross_attn,forward,-13.23620891571045,-13.058321952819824,-13.226766586303711,0.0530805026591182
962179,385798,4,decoder_cross_attn,reverse,-13.23620891571045,-13.058321952819824,-13.063511848449707,0.02917524446731858
962179,385798,4,decoder_mlp,forward,-13.23620891571045,-13.058321952819824,-13.226766586303711,0.0530805026591182
962179,385798,4,decoder_mlp,reverse,-13.23620891571045,-13.058321952819824,-13.063511848449707,0.02917524446731858
962179,385798,5,decoder_self_attn,forward,-13.23620891571045,-13.058321952819824,-13.226766586303711,0.0530805026591182
962179,385798,5,decoder_self_attn,reverse,-13.23620891571045,-13.058321952819824,-13.063511848449707,0.02917524446731858
962179,385798,5,decoder_cross_attn,forward,-13.23620891571045,-13.058321952819824,-13.218006134033203,0.10232780065191285
962179,385798,5,decoder_cross_attn,reverse,-13.23620891571045,-13.058321952819824,-13.072057723999023,0.07721628924343799
962179,385798,5,decoder_mlp,forward,-13.23620891571045,-13.058321952819824,-13.218006134033203,0.10232780065191285
962179,385798,5,decoder_mlp,reverse,-13.23620891571045,-13.058321952819824,-13.072057723999023,0.07721628924343799
962179,385798,6,decoder_self_attn,forward,-13.23620891571045,-13.058321952819824,-13.218006134033203,0.10232780065191285
962179,385798,6,decoder_self_attn,reverse,-13.23620891571045,-13.058321952819824,-13.072057723999023,0.07721628924343799
962179,385798,6,decoder_cross_attn,forward,-13.23620891571045,-13.058321952819824,-13.195030212402344,0.2314880339680906
962179,385798,6,decoder_cross_attn,reverse,-13.23620891571045,-13.058321952819824,-13.095389366149902,0.2083762223365929
962179,385798,6,decoder_mlp,forward,-13.23620891571045,-13.058321952819824,-13.195030212402344,0.2314880339680906
962179,385798,6,decoder_mlp,reverse,-13.23620891571045,-13.058321952819824,-13.095389366149902,0.2083762223365929
962179,385798,7,decoder_self_attn,forward,-13.23620891571045,-13.058321952819824,-13.195030212402344,0.2314880339680906
962179,385798,7,decoder_self_attn,reverse,-13.23620891571045,-13.058321952819824,-13.095389366149902,0.2083762223365929
962179,385798,7,decoder_cross_attn,forward,-13.23620891571045,-13.058321952819824,-13.184233665466309,0.29218133470578145
962179,385798,7,decoder_cross_attn,reverse,-13.23620891571045,-13.058321952819824,-13.107101440429688,0.27421620346543146
962179,385798,7,decoder_mlp,forward,-13.23620891571045,-13.058321952819824,-13.184233665466309,0.29218133470578145
962179,385798,7,decoder_mlp,reverse,-13.23620891571045,-13.058321952819824,-13.107101440429688,0.27421620346543146
962179,385798,8,decoder_self_attn,forward,-13.23620891571045,-13.058321952819824,-13.184233665466309,0.29218133470578145
962179,385798,8,decoder_self_attn,reverse,-13.23620891571045,-13.058321952819824,-13.107101440429688,0.27421620346543146
962179,385798,8,decoder_cross_attn,forward,-13.23620891571045,-13.058321952819824,-13.194021224975586,0.23716010464916795
962179,385798,8,decoder_cross_attn,reverse,-13.23620891571045,-13.058321952819824,-13.097704887390137,0.22139303482587064
962179,385798,8,decoder_mlp,forward,-13.23620891571045,-13.058321952819824,-13.194021224975586,0.23716010464916795
962179,385798,8,decoder_mlp,reverse,-13.23620891571045,-13.058321952819824,-13.097704887390137,0.22139303482587064
962179,385798,9,decoder_self_attn,forward,-13.23620891571045,-13.058321952819824,-13.194021224975586,0.23716010464916795
962179,385798,9,decoder_self_attn,reverse,-13.23620891571045,-13.058321952819824,-13.097704887390137,0.22139303482587064
962179,385798,9,decoder_cross_attn,forward,-13.23620891571045,-13.058321952819824,-13.18416976928711,0.2925405301080803
962179,385798,9,decoder_cross_attn,reverse,-13.23620891571045,-13.058321952819824,-13.108759880065918,0.28353920054897924
962179,385798,9,decoder_mlp,forward,-13.23620891571045,-13.058321952819824,-13.18416976928711,0.2925405301080803
962179,385798,9,decoder_mlp,reverse,-13.23620891571045,-13.058321952819824,-13.108759880065918,0.28353920054897924
962179,385798,10,decoder_self_attn,forward,-13.23620891571045,-13.058321952819824,-13.18416976928711,0.2925405301080803
962179,385798,10,decoder_self_attn,reverse,-13.23620891571045,-13.058321952819824,-13.108759880065918,0.28353920054897924
962179,385798,10,decoder_cross_attn,forward,-13.23620891571045,-13.058321952819824,-13.19875717163086,0.21053675587579346
962179,385798,10,decoder_cross_attn,reverse,-13.23620891571045,-13.058321952819824,-13.0966796875,0.2156298250128667
962179,385798,10,decoder_mlp,forward,-13.23620891571045,-13.058321952819824,-13.19875717163086,0.21053675587579346
962179,385798,10,decoder_mlp,reverse,-13.23620891571045,-13.058321952819824,-13.0966796875,0.2156298250128667
962179,385798,11,decoder_self_attn,forward,-13.23620891571045,-13.058321952819824,-13.19875717163086,0.21053675587579346
962179,385798,11,decoder_self_attn,reverse,-13.23620891571045,-13.058321952819824,-13.0966796875,0.2156298250128667
962179,385798,11,decoder_cross_attn,forward,-13.23620891571045,-13.058321952819824,-13.058321952819824,1.0
962179,385798,11,decoder_cross_attn,reverse,-13.23620891571045,-13.058321952819824,-13.23620891571045,1.0
962179,385798,11,decoder_mlp,forward,-13.23620891571045,-13.058321952819824,-13.058321952819824,1.0
962179,385798,11,decoder_mlp,reverse,-13.23620891571045,-13.058321952819824,-13.23620891571045,1.0
1063750,7303375,0,encoder_self_attn,forward,-12.854467391967773,-12.686120986938477,-12.960529327392578,-0.6300219800140491
1063750,7303375,0,encoder_self_attn,reverse,-12.854467391967773,-12.686120986938477,-12.665428161621094,-0.12291813011261925
1063750,7303375,0,encoder_mlp,forward,-12.854467391967773,-12.686120986938477,-12.960529327392578,-0.6300219800140491
1063750,7303375,0,encoder_mlp,reverse,-12.854467391967773,-12.686120986938477,-12.665428161621094,-0.12291813011261925
1063750,7303375,1,encoder_self_attn,forward,-12.854467391967773,-12.686120986938477,-12.962469100952148,-0.6415444925335931
1063750,7303375,1,encoder_self_attn,reverse,-12.854467391967773,-12.686120986938477,-13.026965141296387,2.024659536380322
1063750,7303375,1,encoder_mlp,forward,-12.854467391967773,-12.686120986938477,-12.962469100952148,-0.6415444925335931
1063750,7303375,1,encoder_mlp,reverse,-12.854467391967773,-12.686120986938477,-13.026965141296387,2.024659536380322
1063750,7303375,2,encoder_self_attn,forward,-12.854467391967773,-12.686120986938477,-12.963602066040039,-0.6482744555981056
1063750,7303375,2,encoder_self_attn,reverse,-12.854467391967773,-12.686120986938477,-12.995518684387207,1.8378634066755795
1063750,7303375,2,encoder_mlp,forward,-12.854467391967773,-12.686120986938477,-12.963602066040039,-0.6482744555981056
