qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
19335,8734159,1,encoder_mlp,reverse,-6.386011123657227,-5.093473434448242,-4.6127214431762695,-0.37194427310370065
19335,8734159,2,encoder_self_attn,forward,-6.386011123657227,-5.093473434448242,-6.438751220703125,-0.04080352742222524
19335,8734159,2,encoder_self_attn,reverse,-6.386011123657227,-5.093473434448242,-5.307804107666016,0.16582160428060005
19335,8734159,2,encoder_mlp,forward,-6.386011123657227,-5.093473434448242,-6.438751220703125,-0.04080352742222524
19335,8734159,2,encoder_mlp,reverse,-6.386011123657227,-5.093473434448242,-5.307804107666016,0.16582160428060005
19335,8734159,3,encoder_self_attn,forward,-6.386011123657227,-5.093473434448242,-6.693037033081055,-0.23753729735472848
19335,8734159,3,encoder_self_attn,reverse,-6.386011123657227,-5.093473434448242,-5.4966278076171875,0.3119091818635249
19335,8734159,3,encoder_mlp,forward,-6.386011123657227,-5.093473434448242,-6.693037033081055,-0.23753729735472848
19335,8734159,3,encoder_mlp,reverse,-6.386011123657227,-5.093473434448242,-5.4966278076171875,0.3119091818635249
19335,8734159,4,encoder_self_attn,forward,-6.386011123657227,-5.093473434448242,-6.768860816955566,-0.2962000230203258
19335,8734159,4,encoder_self_attn,reverse,-6.386011123657227,-5.093473434448242,-5.332983016967773,0.18530181713007368
19335,8734159,4,encoder_mlp,forward,-6.386011123657227,-5.093473434448242,-6.768860816955566,-0.2962000230203258
19335,8734159,4,encoder_mlp,reverse,-6.386011123657227,-5.093473434448242,-5.332983016967773,0.18530181713007368
19335,8734159,5,encoder_self_attn,forward,-6.386011123657227,-5.093473434448242,-6.933340072631836,-0.4234529898385921
19335,8734159,5,encoder_self_attn,reverse,-6.386011123657227,-5.093473434448242,-5.691451072692871,0.4626384539785321
19335,8734159,5,encoder_mlp,forward,-6.386011123657227,-5.093473434448242,-6.933340072631836,-0.4234529898385921
19335,8734159,5,encoder_mlp,reverse,-6.386011123657227,-5.093473434448242,-5.691451072692871,0.4626384539785321
19335,8734159,6,encoder_self_attn,forward,-6.386011123657227,-5.093473434448242,-6.84809684753418,-0.3575027078396015
19335,8734159,6,encoder_self_attn,reverse,-6.386011123657227,-5.093473434448242,-6.544071197509766,1.1222866266663911
19335,8734159,6,encoder_mlp,forward,-6.386011123657227,-5.093473434448242,-6.84809684753418,-0.3575027078396015
19335,8734159,6,encoder_mlp,reverse,-6.386011123657227,-5.093473434448242,-6.544071197509766,1.1222866266663911
19335,8734159,7,encoder_self_attn,forward,-6.386011123657227,-5.093473434448242,-6.814274787902832,-0.33133553305335106
19335,8734159,7,encoder_self_attn,reverse,-6.386011123657227,-5.093473434448242,-6.803888320922852,1.3232998161325262
19335,8734159,7,encoder_mlp,forward,-6.386011123657227,-5.093473434448242,-6.814274787902832,-0.33133553305335106
19335,8734159,7,encoder_mlp,reverse,-6.386011123657227,-5.093473434448242,-6.803888320922852,1.3232998161325262
19335,8734159,8,encoder_self_attn,forward,-6.386011123657227,-5.093473434448242,-6.605562210083008,-0.1698604909232036
19335,8734159,8,encoder_self_attn,reverse,-6.386011123657227,-5.093473434448242,-6.812955856323242,1.3303151128438662
19335,8734159,8,encoder_mlp,forward,-6.386011123657227,-5.093473434448242,-6.605562210083008,-0.1698604909232036
19335,8734159,8,encoder_mlp,reverse,-6.386011123657227,-5.093473434448242,-6.812955856323242,1.3303151128438662
19335,8734159,9,encoder_self_attn,forward,-6.386011123657227,-5.093473434448242,-6.490234375,-0.08063459364698035
19335,8734159,9,encoder_self_attn,reverse,-6.386011123657227,-5.093473434448242,-6.544140815734863,1.1223404883260386
19335,8734159,9,encoder_mlp,forward,-6.386011123657227,-5.093473434448242,-6.490234375,-0.08063459364698035
19335,8734159,9,encoder_mlp,reverse,-6.386011123657227,-5.093473434448242,-6.544140815734863,1.1223404883260386
19335,8734159,10,encoder_self_attn,forward,-6.386011123657227,-5.093473434448242,-5.176444053649902,0.9358079691645688
19335,8734159,10,encoder_self_attn,reverse,-6.386011123657227,-5.093473434448242,-6.673320770263672,1.2222833802101933
19335,8734159,10,encoder_mlp,forward,-6.386011123657227,-5.093473434448242,-5.176444053649902,0.9358079691645688
19335,8734159,10,encoder_mlp,reverse,-6.386011123657227,-5.093473434448242,-6.673320770263672,1.2222833802101933
19335,8734159,11,encoder_self_attn,forward,-6.386011123657227,-5.093473434448242,-5.087451934814453,1.004658664644026
19335,8734159,11,encoder_self_attn,reverse,-6.386011123657227,-5.093473434448242,-6.46842098236084,1.0637581862344354
19335,8734159,11,encoder_mlp,forward,-6.386011123657227,-5.093473434448242,-5.087451934814453,1.004658664644026
19335,8734159,11,encoder_mlp,reverse,-6.386011123657227,-5.093473434448242,-6.46842098236084,1.0637581862344354
19335,8734159,0,decoder_self_attn,forward,-6.386011123657227,-5.093473434448242,-6.386011123657227,0.0
19335,8734159,0,decoder_self_attn,reverse,-6.386011123657227,-5.093473434448242,-5.093473434448242,0.0
19335,8734159,0,decoder_cross_attn,forward,-6.386011123657227,-5.093473434448242,-6.349763870239258,0.0280434789024617
19335,8734159,0,decoder_cross_attn,reverse,-6.386011123657227,-5.093473434448242,-5.128231048583984,0.02689098695219741
19335,8734159,0,decoder_mlp,forward,-6.386011123657227,-5.093473434448242,-6.349763870239258,0.0280434789024617
19335,8734159,0,decoder_mlp,reverse,-6.386011123657227,-5.093473434448242,-5.128231048583984,0.02689098695219741
19335,8734159,1,decoder_self_attn,forward,-6.386011123657227,-5.093473434448242,-6.349763870239258,0.0280434789024617
19335,8734159,1,decoder_self_attn,reverse,-6.386011123657227,-5.093473434448242,-5.128231048583984,0.02689098695219741
19335,8734159,1,decoder_cross_attn,forward,-6.386011123657227,-5.093473434448242,-6.346714973449707,0.030402324462637718
19335,8734159,1,decoder_cross_attn,reverse,-6.386011123657227,-5.093473434448242,-5.128900527954102,0.027408944281957674
19335,8734159,1,decoder_mlp,forward,-6.386011123657227,-5.093473434448242,-6.346714973449707,0.030402324462637718
19335,8734159,1,decoder_mlp,reverse,-6.386011123657227,-5.093473434448242,-5.128900527954102,0.027408944281957674
19335,8734159,2,decoder_self_attn,forward,-6.386011123657227,-5.093473434448242,-6.346714973449707,0.030402324462637718
19335,8734159,2,decoder_self_attn,reverse,-6.386011123657227,-5.093473434448242,-5.128900527954102,0.027408944281957674
19335,8734159,2,decoder_cross_attn,forward,-6.386011123657227,-5.093473434448242,-6.26776123046875,0.09148661131950736
19335,8734159,2,decoder_cross_attn,reverse,-6.386011123657227,-5.093473434448242,-5.212949752807617,0.09243546192644711
19335,8734159,2,decoder_mlp,forward,-6.386011123657227,-5.093473434448242,-6.26776123046875,0.09148661131950736
19335,8734159,2,decoder_mlp,reverse,-6.386011123657227,-5.093473434448242,-5.212949752807617,0.09243546192644711
19335,8734159,3,decoder_self_attn,forward,-6.386011123657227,-5.093473434448242,-6.26776123046875,0.09148661131950736
19335,8734159,3,decoder_self_attn,reverse,-6.386011123657227,-5.093473434448242,-5.212949752807617,0.09243546192644711
19335,8734159,3,decoder_cross_attn,forward,-6.386011123657227,-5.093473434448242,-6.251290321350098,0.1042296897273272
19335,8734159,3,decoder_cross_attn,reverse,-6.386011123657227,-5.093473434448242,-5.230354309082031,0.10590087683830582
19335,8734159,3,decoder_mlp,forward,-6.386011123657227,-5.093473434448242,-6.251290321350098,0.1042296897273272
19335,8734159,3,decoder_mlp,reverse,-6.386011123657227,-5.093473434448242,-5.230354309082031,0.10590087683830582
19335,8734159,4,decoder_self_attn,forward,-6.386011123657227,-5.093473434448242,-6.251290321350098,0.1042296897273272
19335,8734159,4,decoder_self_attn,reverse,-6.386011123657227,-5.093473434448242,-5.230354309082031,0.10590087683830582
19335,8734159,4,decoder_cross_attn,forward,-6.386011123657227,-5.093473434448242,-6.2011566162109375,0.14301672515206695
19335,8734159,4,decoder_cross_attn,reverse,-6.386011123657227,-5.093473434448242,-5.27558708190918,0.14089619899005698
19335,8734159,4,decoder_mlp,forward,-6.386011123657227,-5.093473434448242,-6.2011566162109375,0.14301672515206695
19335,8734159,4,decoder_mlp,reverse,-6.386011123657227,-5.093473434448242,-5.27558708190918,0.14089619899005698
19335,8734159,5,decoder_self_attn,forward,-6.386011123657227,-5.093473434448242,-6.2011566162109375,0.14301672515206695
19335,8734159,5,decoder_self_attn,reverse,-6.386011123657227,-5.093473434448242,-5.27558708190918,0.14089619899005698
19335,8734159,5,decoder_cross_attn,forward,-6.386011123657227,-5.093473434448242,-6.145576477050781,0.18601751315552592
19335,8734159,5,decoder_cross_attn,reverse,-6.386011123657227,-5.093473434448242,-5.326079368591309,0.17996065885352874
19335,8734159,5,decoder_mlp,forward,-6.386011123657227,-5.093473434448242,-6.145576477050781,0.18601751315552592
19335,8734159,5,decoder_mlp,reverse,-6.386011123657227,-5.093473434448242,-5.326079368591309,0.17996065885352874
19335,8734159,6,decoder_self_attn,forward,-6.386011123657227,-5.093473434448242,-6.145576477050781,0.18601751315552592
19335,8734159,6,decoder_self_attn,reverse,-6.386011123657227,-5.093473434448242,-5.326079368591309,0.17996065885352874
19335,8734159,6,decoder_cross_attn,forward,-6.386011123657227,-5.093473434448242,-6.058620452880859,0.2532929395480343
19335,8734159,6,decoder_cross_attn,reverse,-6.386011123657227,-5.093473434448242,-5.400417327880859,0.23747384389267806
19335,8734159,6,decoder_mlp,forward,-6.386011123657227,-5.093473434448242,-6.058620452880859,0.2532929395480343
19335,8734159,6,decoder_mlp,reverse,-6.386011123657227,-5.093473434448242,-5.400417327880859,0.23747384389267806
19335,8734159,7,decoder_self_attn,forward,-6.386011123657227,-5.093473434448242,-6.058620452880859,0.2532929395480343
19335,8734159,7,decoder_self_attn,reverse,-6.386011123657227,-5.093473434448242,-5.400417327880859,0.23747384389267806
19335,8734159,7,decoder_cross_attn,forward,-6.386011123657227,-5.093473434448242,-5.982076644897461,0.31251272758395776
19335,8734159,7,decoder_cross_attn,reverse,-6.386011123657227,-5.093473434448242,-5.473901748657227,0.29432667022793074
19335,8734159,7,decoder_mlp,forward,-6.386011123657227,-5.093473434448242,-5.982076644897461,0.31251272758395776
19335,8734159,7,decoder_mlp,reverse,-6.386011123657227,-5.093473434448242,-5.473901748657227,0.29432667022793074
19335,8734159,8,decoder_self_attn,forward,-6.386011123657227,-5.093473434448242,-5.982076644897461,0.31251272758395776
19335,8734159,8,decoder_self_attn,reverse,-6.386011123657227,-5.093473434448242,-5.473901748657227,0.29432667022793074
19335,8734159,8,decoder_cross_attn,forward,-6.386011123657227,-5.093473434448242,-5.716912269592285,0.5176629352095883
19335,8734159,8,decoder_cross_attn,reverse,-6.386011123657227,-5.093473434448242,-5.719038009643555,0.48398168998704366
19335,8734159,8,decoder_mlp,forward,-6.386011123657227,-5.093473434448242,-5.716912269592285,0.5176629352095883
19335,8734159,8,decoder_mlp,reverse,-6.386011123657227,-5.093473434448242,-5.719038009643555,0.48398168998704366
19335,8734159,9,decoder_self_attn,forward,-6.386011123657227,-5.093473434448242,-5.716912269592285,0.5176629352095883
19335,8734159,9,decoder_self_attn,reverse,-6.386011123657227,-5.093473434448242,-5.719038009643555,0.48398168998704366
19335,8734159,9,decoder_cross_attn,forward,-6.386011123657227,-5.093473434448242,-5.5438232421875,0.6515770398812387
19335,8734159,9,decoder_cross_attn,reverse,-6.386011123657227,-5.093473434448242,-5.966331481933594,0.675305683364273
19335,8734159,9,decoder_mlp,forward,-6.386011123657227,-5.093473434448242,-5.5438232421875,0.6515770398812387
19335,8734159,9,decoder_mlp,reverse,-6.386011123657227,-5.093473434448242,-5.966331481933594,0.675305683364273
19335,8734159,10,decoder_self_attn,forward,-6.386011123657227,-5.093473434448242,-5.5438232421875,0.6515770398812387
19335,8734159,10,decoder_self_attn,reverse,-6.386011123657227,-5.093473434448242,-5.966331481933594,0.675305683364273
19335,8734159,10,decoder_cross_attn,forward,-6.386011123657227,-5.093473434448242,-5.463264465332031,0.7139030962338156
19335,8734159,10,decoder_cross_attn,reverse,-6.386011123657227,-5.093473434448242,-6.002020835876465,0.7029175311586012
19335,8734159,10,decoder_mlp,forward,-6.386011123657227,-5.093473434448242,-5.463264465332031,0.7139030962338156
19335,8734159,10,decoder_mlp,reverse,-6.386011123657227,-5.093473434448242,-6.002020835876465,0.7029175311586012
19335,8734159,11,decoder_self_attn,forward,-6.386011123657227,-5.093473434448242,-5.463264465332031,0.7139030962338156
19335,8734159,11,decoder_self_attn,reverse,-6.386011123657227,-5.093473434448242,-6.002020835876465,0.7029175311586012
19335,8734159,11,decoder_cross_attn,forward,-6.386011123657227,-5.093473434448242,-5.093473434448242,1.0
19335,8734159,11,decoder_cross_attn,reverse,-6.386011123657227,-5.093473434448242,-6.386011123657227,1.0
19335,8734159,11,decoder_mlp,forward,-6.386011123657227,-5.093473434448242,-5.093473434448242,1.0
19335,8734159,11,decoder_mlp,reverse,-6.386011123657227,-5.093473434448242,-6.386011123657227,1.0
47923,3388872,0,encoder_self_attn,forward,-8.375383377075195,-7.097139358520508,-8.292945861816406,0.06449278389896265
47923,3388872,0,encoder_self_attn,reverse,-8.375383377075195,-7.097139358520508,-6.566802978515625,-0.41489447422138925
47923,3388872,0,encoder_mlp,forward,-8.375383377075195,-7.097139358520508,-8.292945861816406,0.06449278389896265
47923,3388872,0,encoder_mlp,reverse,-8.375383377075195,-7.097139358520508,-6.566802978515625,-0.41489447422138925
47923,3388872,1,encoder_self_attn,forward,-8.375383377075195,-7.097139358520508,-8.241753578186035,0.10454169700731757
47923,3388872,1,encoder_self_attn,reverse,-8.375383377075195,-7.097139358520508,-7.031342506408691,-0.051474406417495316
47923,3388872,1,encoder_mlp,forward,-8.375383377075195,-7.097139358520508,-8.241753578186035,0.10454169700731757
47923,3388872,1,encoder_mlp,reverse,-8.375383377075195,-7.097139358520508,-7.031342506408691,-0.051474406417495316
47923,3388872,2,encoder_self_attn,forward,-8.375383377075195,-7.097139358520508,-8.3416166305542,0.026416510486922683
47923,3388872,2,encoder_self_attn,reverse,-8.375383377075195,-7.097139358520508,-6.59393310546875,-0.3936699454465149
47923,3388872,2,encoder_mlp,forward,-8.375383377075195,-7.097139358520508,-8.3416166305542,0.026416510486922683
47923,3388872,2,encoder_mlp,reverse,-8.375383377075195,-7.097139358520508,-6.59393310546875,-0.3936699454465149
47923,3388872,3,encoder_self_attn,forward,-8.375383377075195,-7.097139358520508,-8.433914184570312,-0.045790010862947796
47923,3388872,3,encoder_self_attn,reverse,-8.375383377075195,-7.097139358520508,-7.837320327758789,0.5790607728211433
47923,3388872,3,encoder_mlp,forward,-8.375383377075195,-7.097139358520508,-8.433914184570312,-0.045790010862947796
47923,3388872,3,encoder_mlp,reverse,-8.375383377075195,-7.097139358520508,-7.837320327758789,0.5790607728211433
47923,3388872,4,encoder_self_attn,forward,-8.375383377075195,-7.097139358520508,-8.450050354003906,-0.05841371118883623
47923,3388872,4,encoder_self_attn,reverse,-8.375383377075195,-7.097139358520508,-7.747189521789551,0.5085493488199974
47923,3388872,4,encoder_mlp,forward,-8.375383377075195,-7.097139358520508,-8.450050354003906,-0.05841371118883623
47923,3388872,4,encoder_mlp,reverse,-8.375383377075195,-7.097139358520508,-7.747189521789551,0.5085493488199974
47923,3388872,5,encoder_self_attn,forward,-8.375383377075195,-7.097139358520508,-8.362471580505371,0.010101198505449379
47923,3388872,5,encoder_self_attn,reverse,-8.375383377075195,-7.097139358520508,-8.223563194274902,0.8812275429444557
47923,3388872,5,encoder_mlp,forward,-8.375383377075195,-7.097139358520508,-8.362471580505371,0.010101198505449379
47923,3388872,5,encoder_mlp,reverse,-8.375383377075195,-7.097139358520508,-8.223563194274902,0.8812275429444557
47923,3388872,6,encoder_self_attn,forward,-8.375383377075195,-7.097139358520508,-8.212364196777344,0.12753369304413223
47923,3388872,6,encoder_self_attn,reverse,-8.375383377075195,-7.097139358520508,-8.108224868774414,0.7909956906327965
47923,3388872,6,encoder_mlp,forward,-8.375383377075195,-7.097139358520508,-8.212364196777344,0.12753369304413223
47923,3388872,6,encoder_mlp,reverse,-8.375383377075195,-7.097139358520508,-8.108224868774414,0.7909956906327965
47923,3388872,7,encoder_self_attn,forward,-8.375383377075195,-7.097139358520508,-8.01883602142334,0.27893528189946404
