qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1103812,3202701,4,decoder_mlp,forward,-12.952118873596191,-12.70008659362793,-12.921594619750977,0.12111247753287295
1103812,3202701,4,decoder_mlp,reverse,-12.952118873596191,-12.70008659362793,-12.73007583618164,0.1189896887711664
1103812,3202701,5,decoder_self_attn,forward,-12.952118873596191,-12.70008659362793,-12.921594619750977,0.12111247753287295
1103812,3202701,5,decoder_self_attn,reverse,-12.952118873596191,-12.70008659362793,-12.73007583618164,0.1189896887711664
1103812,3202701,5,decoder_cross_attn,forward,-12.952118873596191,-12.70008659362793,-12.90941047668457,0.16945605902942013
1103812,3202701,5,decoder_cross_attn,reverse,-12.952118873596191,-12.70008659362793,-12.742249488830566,0.16729164695866047
1103812,3202701,5,decoder_mlp,forward,-12.952118873596191,-12.70008659362793,-12.90941047668457,0.16945605902942013
1103812,3202701,5,decoder_mlp,reverse,-12.952118873596191,-12.70008659362793,-12.742249488830566,0.16729164695866047
1103812,3202701,6,decoder_self_attn,forward,-12.952118873596191,-12.70008659362793,-12.90941047668457,0.16945605902942013
1103812,3202701,6,decoder_self_attn,reverse,-12.952118873596191,-12.70008659362793,-12.742249488830566,0.16729164695866047
1103812,3202701,6,decoder_cross_attn,forward,-12.952118873596191,-12.70008659362793,-12.893216133117676,0.23371109639579982
1103812,3202701,6,decoder_cross_attn,reverse,-12.952118873596191,-12.70008659362793,-12.758556365966797,0.23199318891306403
1103812,3202701,6,decoder_mlp,forward,-12.952118873596191,-12.70008659362793,-12.893216133117676,0.23371109639579982
1103812,3202701,6,decoder_mlp,reverse,-12.952118873596191,-12.70008659362793,-12.758556365966797,0.23199318891306403
1103812,3202701,7,decoder_self_attn,forward,-12.952118873596191,-12.70008659362793,-12.893216133117676,0.23371109639579982
1103812,3202701,7,decoder_self_attn,reverse,-12.952118873596191,-12.70008659362793,-12.758556365966797,0.23199318891306403
1103812,3202701,7,decoder_cross_attn,forward,-12.952118873596191,-12.70008659362793,-12.88035774230957,0.2847299214833034
1103812,3202701,7,decoder_cross_attn,reverse,-12.952118873596191,-12.70008659362793,-12.773021697998047,0.2893879481600605
1103812,3202701,7,decoder_mlp,forward,-12.952118873596191,-12.70008659362793,-12.88035774230957,0.2847299214833034
1103812,3202701,7,decoder_mlp,reverse,-12.952118873596191,-12.70008659362793,-12.773021697998047,0.2893879481600605
1103812,3202701,8,decoder_self_attn,forward,-12.952118873596191,-12.70008659362793,-12.88035774230957,0.2847299214833034
1103812,3202701,8,decoder_self_attn,reverse,-12.952118873596191,-12.70008659362793,-12.773021697998047,0.2893879481600605
1103812,3202701,8,decoder_cross_attn,forward,-12.952118873596191,-12.70008659362793,-12.823370933532715,0.510839088071138
1103812,3202701,8,decoder_cross_attn,reverse,-12.952118873596191,-12.70008659362793,-12.829532623291016,0.5136089300917605
1103812,3202701,8,decoder_mlp,forward,-12.952118873596191,-12.70008659362793,-12.823370933532715,0.510839088071138
1103812,3202701,8,decoder_mlp,reverse,-12.952118873596191,-12.70008659362793,-12.829532623291016,0.5136089300917605
1103812,3202701,9,decoder_self_attn,forward,-12.952118873596191,-12.70008659362793,-12.823370933532715,0.510839088071138
1103812,3202701,9,decoder_self_attn,reverse,-12.952118873596191,-12.70008659362793,-12.829532623291016,0.5136089300917605
1103812,3202701,9,decoder_cross_attn,forward,-12.952118873596191,-12.70008659362793,-12.83769416809082,0.4540081354649513
1103812,3202701,9,decoder_cross_attn,reverse,-12.952118873596191,-12.70008659362793,-12.813304901123047,0.44922145492384824
1103812,3202701,9,decoder_mlp,forward,-12.952118873596191,-12.70008659362793,-12.83769416809082,0.4540081354649513
1103812,3202701,9,decoder_mlp,reverse,-12.952118873596191,-12.70008659362793,-12.813304901123047,0.44922145492384824
1103812,3202701,10,decoder_self_attn,forward,-12.952118873596191,-12.70008659362793,-12.83769416809082,0.4540081354649513
1103812,3202701,10,decoder_self_attn,reverse,-12.952118873596191,-12.70008659362793,-12.813304901123047,0.44922145492384824
1103812,3202701,10,decoder_cross_attn,forward,-12.952118873596191,-12.70008659362793,-12.806489944458008,0.5778185602119005
1103812,3202701,10,decoder_cross_attn,reverse,-12.952118873596191,-12.70008659362793,-12.846338272094727,0.5802894711947781
1103812,3202701,10,decoder_mlp,forward,-12.952118873596191,-12.70008659362793,-12.806489944458008,0.5778185602119005
1103812,3202701,10,decoder_mlp,reverse,-12.952118873596191,-12.70008659362793,-12.846338272094727,0.5802894711947781
1103812,3202701,11,decoder_self_attn,forward,-12.952118873596191,-12.70008659362793,-12.806489944458008,0.5778185602119005
1103812,3202701,11,decoder_self_attn,reverse,-12.952118873596191,-12.70008659362793,-12.846338272094727,0.5802894711947781
1103812,3202701,11,decoder_cross_attn,forward,-12.952118873596191,-12.70008659362793,-12.70008659362793,1.0
1103812,3202701,11,decoder_cross_attn,reverse,-12.952118873596191,-12.70008659362793,-12.952118873596191,1.0
1103812,3202701,11,decoder_mlp,forward,-12.952118873596191,-12.70008659362793,-12.70008659362793,1.0
1103812,3202701,11,decoder_mlp,reverse,-12.952118873596191,-12.70008659362793,-12.952118873596191,1.0
962179,6186348,0,encoder_self_attn,forward,-1.0745964050292969,-0.8251965045928955,-0.9463942050933838,0.5140427069601237
962179,6186348,0,encoder_self_attn,reverse,-1.0745964050292969,-0.8251965045928955,-2.231844902038574,5.640132153157709
962179,6186348,0,encoder_mlp,forward,-1.0745964050292969,-0.8251965045928955,-0.9463942050933838,0.5140427069601237
962179,6186348,0,encoder_mlp,reverse,-1.0745964050292969,-0.8251965045928955,-2.231844902038574,5.640132153157709
962179,6186348,1,encoder_self_attn,forward,-1.0745964050292969,-0.8251965045928955,-1.0600019693374634,0.05851820977593042
962179,6186348,1,encoder_self_attn,reverse,-1.0745964050292969,-0.8251965045928955,-1.8763164281845093,4.214596404218118
962179,6186348,1,encoder_mlp,forward,-1.0745964050292969,-0.8251965045928955,-1.0600019693374634,0.05851820977593042
962179,6186348,1,encoder_mlp,reverse,-1.0745964050292969,-0.8251965045928955,-1.8763164281845093,4.214596404218118
962179,6186348,2,encoder_self_attn,forward,-1.0745964050292969,-0.8251965045928955,-1.1680521965026855,-0.374722649487266
962179,6186348,2,encoder_self_attn,reverse,-1.0745964050292969,-0.8251965045928955,-1.846329927444458,4.094361790300547
962179,6186348,2,encoder_mlp,forward,-1.0745964050292969,-0.8251965045928955,-1.1680521965026855,-0.374722649487266
962179,6186348,2,encoder_mlp,reverse,-1.0745964050292969,-0.8251965045928955,-1.846329927444458,4.094361790300547
962179,6186348,3,encoder_self_attn,forward,-1.0745964050292969,-0.8251965045928955,-0.9466381669044495,0.5130645116575643
962179,6186348,3,encoder_self_attn,reverse,-1.0745964050292969,-0.8251965045928955,-1.7161083221435547,3.572222025717479
962179,6186348,3,encoder_mlp,forward,-1.0745964050292969,-0.8251965045928955,-0.9466381669044495,0.5130645116575643
962179,6186348,3,encoder_mlp,reverse,-1.0745964050292969,-0.8251965045928955,-1.7161083221435547,3.572222025717479
962179,6186348,4,encoder_self_attn,forward,-1.0745964050292969,-0.8251965045928955,-0.9148578643798828,0.6404915975102743
962179,6186348,4,encoder_self_attn,reverse,-1.0745964050292969,-0.8251965045928955,-1.8733816146850586,4.20282890353221
962179,6186348,4,encoder_mlp,forward,-1.0745964050292969,-0.8251965045928955,-0.9148578643798828,0.6404915975102743
962179,6186348,4,encoder_mlp,reverse,-1.0745964050292969,-0.8251965045928955,-1.8733816146850586,4.20282890353221
962179,6186348,5,encoder_self_attn,forward,-1.0745964050292969,-0.8251965045928955,-1.0089261531829834,0.263313063603487
962179,6186348,5,encoder_self_attn,reverse,-1.0745964050292969,-0.8251965045928955,-1.6592059135437012,3.3440647229267184
962179,6186348,5,encoder_mlp,forward,-1.0745964050292969,-0.8251965045928955,-1.0089261531829834,0.263313063603487
962179,6186348,5,encoder_mlp,reverse,-1.0745964050292969,-0.8251965045928955,-1.6592059135437012,3.3440647229267184
962179,6186348,6,encoder_self_attn,forward,-1.0745964050292969,-0.8251965045928955,-1.0605950355529785,0.0561402368317657
962179,6186348,6,encoder_self_attn,reverse,-1.0745964050292969,-0.8251965045928955,-1.630251407623291,3.22796802092425
962179,6186348,6,encoder_mlp,forward,-1.0745964050292969,-0.8251965045928955,-1.0605950355529785,0.0561402368317657
962179,6186348,6,encoder_mlp,reverse,-1.0745964050292969,-0.8251965045928955,-1.630251407623291,3.22796802092425
962179,6186348,7,encoder_self_attn,forward,-1.0745964050292969,-0.8251965045928955,-1.0730273723602295,0.006291232138913771
962179,6186348,7,encoder_self_attn,reverse,-1.0745964050292969,-0.8251965045928955,-1.8857359886169434,4.252365306354613
962179,6186348,7,encoder_mlp,forward,-1.0745964050292969,-0.8251965045928955,-1.0730273723602295,0.006291232138913771
962179,6186348,7,encoder_mlp,reverse,-1.0745964050292969,-0.8251965045928955,-1.8857359886169434,4.252365306354613
962179,6186348,8,encoder_self_attn,forward,-1.0745964050292969,-0.8251965045928955,-1.264570713043213,-0.7617256770411611
962179,6186348,8,encoder_self_attn,reverse,-1.0745964050292969,-0.8251965045928955,-1.3997993469238281,2.3039417470716277
962179,6186348,8,encoder_mlp,forward,-1.0745964050292969,-0.8251965045928955,-1.264570713043213,-0.7617256770411611
962179,6186348,8,encoder_mlp,reverse,-1.0745964050292969,-0.8251965045928955,-1.3997993469238281,2.3039417470716277
962179,6186348,9,encoder_self_attn,forward,-1.0745964050292969,-0.8251965045928955,-0.8112159967422485,1.0560565895422724
962179,6186348,9,encoder_self_attn,reverse,-1.0745964050292969,-0.8251965045928955,-1.4252526760101318,2.4060000439745752
962179,6186348,9,encoder_mlp,forward,-1.0745964050292969,-0.8251965045928955,-0.8112159967422485,1.0560565895422724
962179,6186348,9,encoder_mlp,reverse,-1.0745964050292969,-0.8251965045928955,-1.4252526760101318,2.4060000439745752
962179,6186348,10,encoder_self_attn,forward,-1.0745964050292969,-0.8251965045928955,-0.9268551468849182,0.5923869972917397
962179,6186348,10,encoder_self_attn,reverse,-1.0745964050292969,-0.8251965045928955,-1.3914741277694702,2.270560742749692
962179,6186348,10,encoder_mlp,forward,-1.0745964050292969,-0.8251965045928955,-0.9268551468849182,0.5923869972917397
962179,6186348,10,encoder_mlp,reverse,-1.0745964050292969,-0.8251965045928955,-1.3914741277694702,2.270560742749692
962179,6186348,11,encoder_self_attn,forward,-1.0745964050292969,-0.8251965045928955,-0.870286762714386,0.8192049874815857
962179,6186348,11,encoder_self_attn,reverse,-1.0745964050292969,-0.8251965045928955,-1.0794013738632202,1.0192661217005925
962179,6186348,11,encoder_mlp,forward,-1.0745964050292969,-0.8251965045928955,-0.870286762714386,0.8192049874815857
962179,6186348,11,encoder_mlp,reverse,-1.0745964050292969,-0.8251965045928955,-1.0794013738632202,1.0192661217005925
962179,6186348,0,decoder_self_attn,forward,-1.0745964050292969,-0.8251965045928955,-1.0745964050292969,0.0
962179,6186348,0,decoder_self_attn,reverse,-1.0745964050292969,-0.8251965045928955,-0.8251965045928955,0.0
962179,6186348,0,decoder_cross_attn,forward,-1.0745964050292969,-0.8251965045928955,-1.0734704732894897,0.0045145637100775385
962179,6186348,0,decoder_cross_attn,reverse,-1.0745964050292969,-0.8251965045928955,-0.8269398212432861,0.006990045494565794
962179,6186348,0,decoder_mlp,forward,-1.0745964050292969,-0.8251965045928955,-1.0734704732894897,0.0045145637100775385
962179,6186348,0,decoder_mlp,reverse,-1.0745964050292969,-0.8251965045928955,-0.8269398212432861,0.006990045494565794
962179,6186348,1,decoder_self_attn,forward,-1.0745964050292969,-0.8251965045928955,-1.0734704732894897,0.0045145637100775385
962179,6186348,1,decoder_self_attn,reverse,-1.0745964050292969,-0.8251965045928955,-0.8269398212432861,0.006990045494565794
962179,6186348,1,decoder_cross_attn,forward,-1.0745964050292969,-0.8251965045928955,-1.0252304077148438,0.19793912198069133
962179,6186348,1,decoder_cross_attn,reverse,-1.0745964050292969,-0.8251965045928955,-0.8659968376159668,0.16359402289928196
962179,6186348,1,decoder_mlp,forward,-1.0745964050292969,-0.8251965045928955,-1.0252304077148438,0.19793912198069133
962179,6186348,1,decoder_mlp,reverse,-1.0745964050292969,-0.8251965045928955,-0.8659968376159668,0.16359402289928196
962179,6186348,2,decoder_self_attn,forward,-1.0745964050292969,-0.8251965045928955,-1.0252304077148438,0.19793912198069133
962179,6186348,2,decoder_self_attn,reverse,-1.0745964050292969,-0.8251965045928955,-0.8659968376159668,0.16359402289928196
962179,6186348,2,decoder_cross_attn,forward,-1.0745964050292969,-0.8251965045928955,-1.0055639743804932,0.2767941387627275
962179,6186348,2,decoder_cross_attn,reverse,-1.0745964050292969,-0.8251965045928955,-0.8833702802658081,0.23325500760473358
962179,6186348,2,decoder_mlp,forward,-1.0745964050292969,-0.8251965045928955,-1.0055639743804932,0.2767941387627275
962179,6186348,2,decoder_mlp,reverse,-1.0745964050292969,-0.8251965045928955,-0.8833702802658081,0.23325500760473358
962179,6186348,3,decoder_self_attn,forward,-1.0745964050292969,-0.8251965045928955,-1.0055639743804932,0.2767941387627275
962179,6186348,3,decoder_self_attn,reverse,-1.0745964050292969,-0.8251965045928955,-0.8833702802658081,0.23325500760473358
962179,6186348,3,decoder_cross_attn,forward,-1.0745964050292969,-0.8251965045928955,-0.9976012706756592,0.3087215921855268
962179,6186348,3,decoder_cross_attn,reverse,-1.0745964050292969,-0.8251965045928955,-0.8919869065284729,0.26780444506476214
962179,6186348,3,decoder_mlp,forward,-1.0745964050292969,-0.8251965045928955,-0.9976012706756592,0.3087215921855268
962179,6186348,3,decoder_mlp,reverse,-1.0745964050292969,-0.8251965045928955,-0.8919869065284729,0.26780444506476214
962179,6186348,4,decoder_self_attn,forward,-1.0745964050292969,-0.8251965045928955,-0.9976012706756592,0.3087215921855268
962179,6186348,4,decoder_self_attn,reverse,-1.0745964050292969,-0.8251965045928955,-0.8919869065284729,0.26780444506476214
962179,6186348,4,decoder_cross_attn,forward,-1.0745964050292969,-0.8251965045928955,-0.9886519312858582,0.34460508441684456
962179,6186348,4,decoder_cross_attn,reverse,-1.0745964050292969,-0.8251965045928955,-0.9014440178871155,0.3057239123223451
962179,6186348,4,decoder_mlp,forward,-1.0745964050292969,-0.8251965045928955,-0.9886519312858582,0.34460508441684456
962179,6186348,4,decoder_mlp,reverse,-1.0745964050292969,-0.8251965045928955,-0.9014440178871155,0.3057239123223451
962179,6186348,5,decoder_self_attn,forward,-1.0745964050292969,-0.8251965045928955,-0.9886519312858582,0.34460508441684456
962179,6186348,5,decoder_self_attn,reverse,-1.0745964050292969,-0.8251965045928955,-0.9014440178871155,0.3057239123223451
962179,6186348,5,decoder_cross_attn,forward,-1.0745964050292969,-0.8251965045928955,-0.9518755674362183,0.492064501141905
962179,6186348,5,decoder_cross_attn,reverse,-1.0745964050292969,-0.8251965045928955,-0.926445484161377,0.40597040893486885
962179,6186348,5,decoder_mlp,forward,-1.0745964050292969,-0.8251965045928955,-0.9518755674362183,0.492064501141905
962179,6186348,5,decoder_mlp,reverse,-1.0745964050292969,-0.8251965045928955,-0.926445484161377,0.40597040893486885
962179,6186348,6,decoder_self_attn,forward,-1.0745964050292969,-0.8251965045928955,-0.9518755674362183,0.492064501141905
962179,6186348,6,decoder_self_attn,reverse,-1.0745964050292969,-0.8251965045928955,-0.926445484161377,0.40597040893486885
962179,6186348,6,decoder_cross_attn,forward,-1.0745964050292969,-0.8251965045928955,-0.9510595798492432,0.4953363051223688
962179,6186348,6,decoder_cross_attn,reverse,-1.0745964050292969,-0.8251965045928955,-0.9334290623664856,0.4339719365733673
