qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
183378,2089154,9,encoder_mlp,reverse,-10.245336532592773,-10.154742240905762,-10.163705825805664,0.09894204958155692
183378,2089154,10,encoder_self_attn,forward,-10.245336532592773,-10.154742240905762,-10.15573501586914,0.9890415285015001
183378,2089154,10,encoder_self_attn,reverse,-10.245336532592773,-10.154742240905762,-10.22408676147461,0.7654402863308595
183378,2089154,10,encoder_mlp,forward,-10.245336532592773,-10.154742240905762,-10.15573501586914,0.9890415285015001
183378,2089154,10,encoder_mlp,reverse,-10.245336532592773,-10.154742240905762,-10.22408676147461,0.7654402863308595
183378,2089154,11,encoder_self_attn,forward,-10.245336532592773,-10.154742240905762,-10.153533935546875,1.0133375440812675
183378,2089154,11,encoder_self_attn,reverse,-10.245336532592773,-10.154742240905762,-10.247658729553223,1.0256329280488448
183378,2089154,11,encoder_mlp,forward,-10.245336532592773,-10.154742240905762,-10.153533935546875,1.0133375440812675
183378,2089154,11,encoder_mlp,reverse,-10.245336532592773,-10.154742240905762,-10.247658729553223,1.0256329280488448
183378,2089154,0,decoder_self_attn,forward,-10.245336532592773,-10.154742240905762,-10.245336532592773,0.0
183378,2089154,0,decoder_self_attn,reverse,-10.245336532592773,-10.154742240905762,-10.154742240905762,0.0
183378,2089154,0,decoder_cross_attn,forward,-10.245336532592773,-10.154742240905762,-10.24517822265625,0.0017474603926522449
183378,2089154,0,decoder_cross_attn,reverse,-10.245336532592773,-10.154742240905762,-10.155082702636719,0.003758092531185852
183378,2089154,0,decoder_mlp,forward,-10.245336532592773,-10.154742240905762,-10.24517822265625,0.0017474603926522449
183378,2089154,0,decoder_mlp,reverse,-10.245336532592773,-10.154742240905762,-10.155082702636719,0.003758092531185852
183378,2089154,1,decoder_self_attn,forward,-10.245336532592773,-10.154742240905762,-10.24517822265625,0.0017474603926522449
183378,2089154,1,decoder_self_attn,reverse,-10.245336532592773,-10.154742240905762,-10.155082702636719,0.003758092531185852
183378,2089154,1,decoder_cross_attn,forward,-10.245336532592773,-10.154742240905762,-10.246337890625,-0.011053213327017211
183378,2089154,1,decoder_cross_attn,reverse,-10.245336532592773,-10.154742240905762,-10.1536226272583,-0.012358545186588767
183378,2089154,1,decoder_mlp,forward,-10.245336532592773,-10.154742240905762,-10.246337890625,-0.011053213327017211
183378,2089154,1,decoder_mlp,reverse,-10.245336532592773,-10.154742240905762,-10.1536226272583,-0.012358545186588767
183378,2089154,2,decoder_self_attn,forward,-10.245336532592773,-10.154742240905762,-10.246337890625,-0.011053213327017211
183378,2089154,2,decoder_self_attn,reverse,-10.245336532592773,-10.154742240905762,-10.1536226272583,-0.012358545186588767
183378,2089154,2,decoder_cross_attn,forward,-10.245336532592773,-10.154742240905762,-10.238128662109375,0.07956208221485342
183378,2089154,2,decoder_cross_attn,reverse,-10.245336532592773,-10.154742240905762,-10.161666870117188,0.07643560187378283
183378,2089154,2,decoder_mlp,forward,-10.245336532592773,-10.154742240905762,-10.238128662109375,0.07956208221485342
183378,2089154,2,decoder_mlp,reverse,-10.245336532592773,-10.154742240905762,-10.161666870117188,0.07643560187378283
183378,2089154,3,decoder_self_attn,forward,-10.245336532592773,-10.154742240905762,-10.238128662109375,0.07956208221485342
183378,2089154,3,decoder_self_attn,reverse,-10.245336532592773,-10.154742240905762,-10.161666870117188,0.07643560187378283
183378,2089154,3,decoder_cross_attn,forward,-10.245336532592773,-10.154742240905762,-10.239873886108398,0.060297910416337704
183378,2089154,3,decoder_cross_attn,reverse,-10.245336532592773,-10.154742240905762,-10.159814834594727,0.055992420653718615
183378,2089154,3,decoder_mlp,forward,-10.245336532592773,-10.154742240905762,-10.239873886108398,0.060297910416337704
183378,2089154,3,decoder_mlp,reverse,-10.245336532592773,-10.154742240905762,-10.159814834594727,0.055992420653718615
183378,2089154,4,decoder_self_attn,forward,-10.245336532592773,-10.154742240905762,-10.239873886108398,0.060297910416337704
183378,2089154,4,decoder_self_attn,reverse,-10.245336532592773,-10.154742240905762,-10.159814834594727,0.055992420653718615
183378,2089154,4,decoder_cross_attn,forward,-10.245336532592773,-10.154742240905762,-10.235246658325195,0.11137428285699247
183378,2089154,4,decoder_cross_attn,reverse,-10.245336532592773,-10.154742240905762,-10.164472579956055,0.10740565292910154
183378,2089154,4,decoder_mlp,forward,-10.245336532592773,-10.154742240905762,-10.235246658325195,0.11137428285699247
183378,2089154,4,decoder_mlp,reverse,-10.245336532592773,-10.154742240905762,-10.164472579956055,0.10740565292910154
183378,2089154,5,decoder_self_attn,forward,-10.245336532592773,-10.154742240905762,-10.235246658325195,0.11137428285699247
183378,2089154,5,decoder_self_attn,reverse,-10.245336532592773,-10.154742240905762,-10.164472579956055,0.10740565292910154
183378,2089154,5,decoder_cross_attn,forward,-10.245336532592773,-10.154742240905762,-10.229940414428711,0.16994578662034843
183378,2089154,5,decoder_cross_attn,reverse,-10.245336532592773,-10.154742240905762,-10.169572830200195,0.16370335280804252
183378,2089154,5,decoder_mlp,forward,-10.245336532592773,-10.154742240905762,-10.229940414428711,0.16994578662034843
183378,2089154,5,decoder_mlp,reverse,-10.245336532592773,-10.154742240905762,-10.169572830200195,0.16370335280804252
183378,2089154,6,decoder_self_attn,forward,-10.245336532592773,-10.154742240905762,-10.229940414428711,0.16994578662034843
183378,2089154,6,decoder_self_attn,reverse,-10.245336532592773,-10.154742240905762,-10.169572830200195,0.16370335280804252
183378,2089154,6,decoder_cross_attn,forward,-10.245336532592773,-10.154742240905762,-10.218515396118164,0.2960576872466972
183378,2089154,6,decoder_cross_attn,reverse,-10.245336532592773,-10.154742240905762,-10.181085586547852,0.2907837254592347
183378,2089154,6,decoder_mlp,forward,-10.245336532592773,-10.154742240905762,-10.218515396118164,0.2960576872466972
183378,2089154,6,decoder_mlp,reverse,-10.245336532592773,-10.154742240905762,-10.181085586547852,0.2907837254592347
183378,2089154,7,decoder_self_attn,forward,-10.245336532592773,-10.154742240905762,-10.218515396118164,0.2960576872466972
183378,2089154,7,decoder_self_attn,reverse,-10.245336532592773,-10.154742240905762,-10.181085586547852,0.2907837254592347
183378,2089154,7,decoder_cross_attn,forward,-10.245336532592773,-10.154742240905762,-10.211392402648926,0.374682878046213
183378,2089154,7,decoder_cross_attn,reverse,-10.245336532592773,-10.154742240905762,-10.187990188598633,0.3669982630664772
183378,2089154,7,decoder_mlp,forward,-10.245336532592773,-10.154742240905762,-10.211392402648926,0.374682878046213
183378,2089154,7,decoder_mlp,reverse,-10.245336532592773,-10.154742240905762,-10.187990188598633,0.3669982630664772
183378,2089154,8,decoder_self_attn,forward,-10.245336532592773,-10.154742240905762,-10.211392402648926,0.374682878046213
183378,2089154,8,decoder_self_attn,reverse,-10.245336532592773,-10.154742240905762,-10.187990188598633,0.3669982630664772
183378,2089154,8,decoder_cross_attn,forward,-10.245336532592773,-10.154742240905762,-10.189118385314941,0.6205484499184167
183378,2089154,8,decoder_cross_attn,reverse,-10.245336532592773,-10.154742240905762,-10.20982837677002,0.6080530554239697
183378,2089154,8,decoder_mlp,forward,-10.245336532592773,-10.154742240905762,-10.189118385314941,0.6205484499184167
183378,2089154,8,decoder_mlp,reverse,-10.245336532592773,-10.154742240905762,-10.20982837677002,0.6080530554239697
183378,2089154,9,decoder_self_attn,forward,-10.245336532592773,-10.154742240905762,-10.189118385314941,0.6205484499184167
183378,2089154,9,decoder_self_attn,reverse,-10.245336532592773,-10.154742240905762,-10.20982837677002,0.6080530554239697
183378,2089154,9,decoder_cross_attn,forward,-10.245336532592773,-10.154742240905762,-10.198787689208984,0.5138165166587715
183378,2089154,9,decoder_cross_attn,reverse,-10.245336532592773,-10.154742240905762,-10.20068359375,0.5071109005737144
183378,2089154,9,decoder_mlp,forward,-10.245336532592773,-10.154742240905762,-10.198787689208984,0.5138165166587715
183378,2089154,9,decoder_mlp,reverse,-10.245336532592773,-10.154742240905762,-10.20068359375,0.5071109005737144
183378,2089154,10,decoder_self_attn,forward,-10.245336532592773,-10.154742240905762,-10.198787689208984,0.5138165166587715
183378,2089154,10,decoder_self_attn,reverse,-10.245336532592773,-10.154742240905762,-10.20068359375,0.5071109005737144
183378,2089154,10,decoder_cross_attn,forward,-10.245336532592773,-10.154742240905762,-10.202045440673828,0.47785672930154216
183378,2089154,10,decoder_cross_attn,reverse,-10.245336532592773,-10.154742240905762,-10.198417663574219,0.4820990578451497
183378,2089154,10,decoder_mlp,forward,-10.245336532592773,-10.154742240905762,-10.202045440673828,0.47785672930154216
183378,2089154,10,decoder_mlp,reverse,-10.245336532592773,-10.154742240905762,-10.198417663574219,0.4820990578451497
183378,2089154,11,decoder_self_attn,forward,-10.245336532592773,-10.154742240905762,-10.202045440673828,0.47785672930154216
183378,2089154,11,decoder_self_attn,reverse,-10.245336532592773,-10.154742240905762,-10.198417663574219,0.4820990578451497
183378,2089154,11,decoder_cross_attn,forward,-10.245336532592773,-10.154742240905762,-10.154742240905762,1.0
183378,2089154,11,decoder_cross_attn,reverse,-10.245336532592773,-10.154742240905762,-10.245336532592773,1.0
183378,2089154,11,decoder_mlp,forward,-10.245336532592773,-10.154742240905762,-10.154742240905762,1.0
183378,2089154,11,decoder_mlp,reverse,-10.245336532592773,-10.154742240905762,-10.245336532592773,1.0
833860,7503777,0,encoder_self_attn,forward,-13.507783889770508,-13.417518615722656,-13.519181251525879,-0.12626518753301638
833860,7503777,0,encoder_self_attn,reverse,-13.507783889770508,-13.417518615722656,-13.464649200439453,0.5221341785525621
833860,7503777,0,encoder_mlp,forward,-13.507783889770508,-13.417518615722656,-13.519181251525879,-0.12626518753301638
833860,7503777,0,encoder_mlp,reverse,-13.507783889770508,-13.417518615722656,-13.464649200439453,0.5221341785525621
833860,7503777,1,encoder_self_attn,forward,-13.507783889770508,-13.417518615722656,-13.525293350219727,-0.19397781299524564
833860,7503777,1,encoder_self_attn,reverse,-13.507783889770508,-13.417518615722656,-13.479994773864746,0.6921394611727417
833860,7503777,1,encoder_mlp,forward,-13.507783889770508,-13.417518615722656,-13.525293350219727,-0.19397781299524564
833860,7503777,1,encoder_mlp,reverse,-13.507783889770508,-13.417518615722656,-13.479994773864746,0.6921394611727417
833860,7503777,2,encoder_self_attn,forward,-13.507783889770508,-13.417518615722656,-13.526322364807129,-0.20537770734284205
833860,7503777,2,encoder_self_attn,reverse,-13.507783889770508,-13.417518615722656,-13.491106033325195,0.8152350765979927
833860,7503777,2,encoder_mlp,forward,-13.507783889770508,-13.417518615722656,-13.526322364807129,-0.20537770734284205
833860,7503777,2,encoder_mlp,reverse,-13.507783889770508,-13.417518615722656,-13.491106033325195,0.8152350765979927
833860,7503777,3,encoder_self_attn,forward,-13.507783889770508,-13.417518615722656,-13.527323722839355,-0.21647120972002112
833860,7503777,3,encoder_self_attn,reverse,-13.507783889770508,-13.417518615722656,-13.496990203857422,0.8804226096143687
833860,7503777,3,encoder_mlp,forward,-13.507783889770508,-13.417518615722656,-13.527323722839355,-0.21647120972002112
833860,7503777,3,encoder_mlp,reverse,-13.507783889770508,-13.417518615722656,-13.496990203857422,0.8804226096143687
833860,7503777,4,encoder_self_attn,forward,-13.507783889770508,-13.417518615722656,-13.522696495056152,-0.16520866349709457
833860,7503777,4,encoder_self_attn,reverse,-13.507783889770508,-13.417518615722656,-13.49993896484375,0.9130903328050713
833860,7503777,4,encoder_mlp,forward,-13.507783889770508,-13.417518615722656,-13.522696495056152,-0.16520866349709457
833860,7503777,4,encoder_mlp,reverse,-13.507783889770508,-13.417518615722656,-13.49993896484375,0.9130903328050713
833860,7503777,5,encoder_self_attn,forward,-13.507783889770508,-13.417518615722656,-13.514689445495605,-0.07650290544109878
833860,7503777,5,encoder_self_attn,reverse,-13.507783889770508,-13.417518615722656,-13.502513885498047,0.9416164817749604
833860,7503777,5,encoder_mlp,forward,-13.507783889770508,-13.417518615722656,-13.514689445495605,-0.07650290544109878
833860,7503777,5,encoder_mlp,reverse,-13.507783889770508,-13.417518615722656,-13.502513885498047,0.9416164817749604
833860,7503777,6,encoder_self_attn,forward,-13.507783889770508,-13.417518615722656,-13.499817848205566,0.08825145272054939
833860,7503777,6,encoder_self_attn,reverse,-13.507783889770508,-13.417518615722656,-13.506647109985352,0.9874062334918119
833860,7503777,6,encoder_mlp,forward,-13.507783889770508,-13.417518615722656,-13.499817848205566,0.08825145272054939
833860,7503777,6,encoder_mlp,reverse,-13.507783889770508,-13.417518615722656,-13.506647109985352,0.9874062334918119
833860,7503777,7,encoder_self_attn,forward,-13.507783889770508,-13.417518615722656,-13.481226921081543,0.29421024828314846
833860,7503777,7,encoder_self_attn,reverse,-13.507783889770508,-13.417518615722656,-13.513920783996582,1.067987321711569
833860,7503777,7,encoder_mlp,forward,-13.507783889770508,-13.417518615722656,-13.481226921081543,0.29421024828314846
833860,7503777,7,encoder_mlp,reverse,-13.507783889770508,-13.417518615722656,-13.513920783996582,1.067987321711569
833860,7503777,8,encoder_self_attn,forward,-13.507783889770508,-13.417518615722656,-13.452138900756836,0.6164606444796619
833860,7503777,8,encoder_self_attn,reverse,-13.507783889770508,-13.417518615722656,-13.491317749023438,0.817580559957739
833860,7503777,8,encoder_mlp,forward,-13.507783889770508,-13.417518615722656,-13.452138900756836,0.6164606444796619
833860,7503777,8,encoder_mlp,reverse,-13.507783889770508,-13.417518615722656,-13.491317749023438,0.817580559957739
833860,7503777,9,encoder_self_attn,forward,-13.507783889770508,-13.417518615722656,-13.434480667114258,0.8120866349709456
833860,7503777,9,encoder_self_attn,reverse,-13.507783889770508,-13.417518615722656,-13.495443344116211,0.8632857897517169
833860,7503777,9,encoder_mlp,forward,-13.507783889770508,-13.417518615722656,-13.434480667114258,0.8120866349709456
833860,7503777,9,encoder_mlp,reverse,-13.507783889770508,-13.417518615722656,-13.495443344116211,0.8632857897517169
833860,7503777,10,encoder_self_attn,forward,-13.507783889770508,-13.417518615722656,-13.430007934570312,0.8616376122556788
833860,7503777,10,encoder_self_attn,reverse,-13.507783889770508,-13.417518615722656,-13.504474639892578,0.9633386159535129
833860,7503777,10,encoder_mlp,forward,-13.507783889770508,-13.417518615722656,-13.430007934570312,0.8616376122556788
833860,7503777,10,encoder_mlp,reverse,-13.507783889770508,-13.417518615722656,-13.504474639892578,0.9633386159535129
833860,7503777,11,encoder_self_attn,forward,-13.507783889770508,-13.417518615722656,-13.417278289794922,1.002662440570523
833860,7503777,11,encoder_self_attn,reverse,-13.507783889770508,-13.417518615722656,-13.507329940795898,0.9949709455890121
833860,7503777,11,encoder_mlp,forward,-13.507783889770508,-13.417518615722656,-13.417278289794922,1.002662440570523
833860,7503777,11,encoder_mlp,reverse,-13.507783889770508,-13.417518615722656,-13.507329940795898,0.9949709455890121
833860,7503777,0,decoder_self_attn,forward,-13.507783889770508,-13.417518615722656,-13.507783889770508,0.0
833860,7503777,0,decoder_self_attn,reverse,-13.507783889770508,-13.417518615722656,-13.417518615722656,0.0
