qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,7148689,3,encoder_mlp,forward,-7.606433868408203,-6.94244384765625,-7.108498573303223,0.7499138233148149
1106007,7148689,3,encoder_mlp,reverse,-7.606433868408203,-6.94244384765625,-6.1267499923706055,-1.2284730640407673
1106007,7148689,4,encoder_self_attn,forward,-7.606433868408203,-6.94244384765625,-7.034242630004883,0.8617467439575781
1106007,7148689,4,encoder_self_attn,reverse,-7.606433868408203,-6.94244384765625,-6.788520812988281,-0.23181528314786196
1106007,7148689,4,encoder_mlp,forward,-7.606433868408203,-6.94244384765625,-7.034242630004883,0.8617467439575781
1106007,7148689,4,encoder_mlp,reverse,-7.606433868408203,-6.94244384765625,-6.788520812988281,-0.23181528314786196
1106007,7148689,5,encoder_self_attn,forward,-7.606433868408203,-6.94244384765625,-6.928277969360352,1.0213344746956527
1106007,7148689,5,encoder_self_attn,reverse,-7.606433868408203,-6.94244384765625,-6.741811752319336,-0.3021613112644418
1106007,7148689,5,encoder_mlp,forward,-7.606433868408203,-6.94244384765625,-6.928277969360352,1.0213344746956527
1106007,7148689,5,encoder_mlp,reverse,-7.606433868408203,-6.94244384765625,-6.741811752319336,-0.3021613112644418
1106007,7148689,6,encoder_self_attn,forward,-7.606433868408203,-6.94244384765625,-6.822465896606445,1.1806924009399005
1106007,7148689,6,encoder_self_attn,reverse,-7.606433868408203,-6.94244384765625,-7.6851606369018555,1.1185661923118906
1106007,7148689,6,encoder_mlp,forward,-7.606433868408203,-6.94244384765625,-6.822465896606445,1.1806924009399005
1106007,7148689,6,encoder_mlp,reverse,-7.606433868408203,-6.94244384765625,-7.6851606369018555,1.1185661923118906
1106007,7148689,7,encoder_self_attn,forward,-7.606433868408203,-6.94244384765625,-6.996429443359375,0.918695170084051
1106007,7148689,7,encoder_self_attn,reverse,-7.606433868408203,-6.94244384765625,-7.62629508972168,1.0299119274277408
1106007,7148689,7,encoder_mlp,forward,-7.606433868408203,-6.94244384765625,-6.996429443359375,0.918695170084051
1106007,7148689,7,encoder_mlp,reverse,-7.606433868408203,-6.94244384765625,-7.62629508972168,1.0299119274277408
1106007,7148689,8,encoder_self_attn,forward,-7.606433868408203,-6.94244384765625,-6.902324676513672,1.0604213465394317
1106007,7148689,8,encoder_self_attn,reverse,-7.606433868408203,-6.94244384765625,-7.729367256164551,1.1851434267297096
1106007,7148689,8,encoder_mlp,forward,-7.606433868408203,-6.94244384765625,-6.902324676513672,1.0604213465394317
1106007,7148689,8,encoder_mlp,reverse,-7.606433868408203,-6.94244384765625,-7.729367256164551,1.1851434267297096
1106007,7148689,9,encoder_self_attn,forward,-7.606433868408203,-6.94244384765625,-6.805536270141602,1.2061892095299924
1106007,7148689,9,encoder_self_attn,reverse,-7.606433868408203,-6.94244384765625,-7.934205055236816,1.4936387243552547
1106007,7148689,9,encoder_mlp,forward,-7.606433868408203,-6.94244384765625,-6.805536270141602,1.2061892095299924
1106007,7148689,9,encoder_mlp,reverse,-7.606433868408203,-6.94244384765625,-7.934205055236816,1.4936387243552547
1106007,7148689,10,encoder_self_attn,forward,-7.606433868408203,-6.94244384765625,-6.893914222717285,1.0730878829835517
1106007,7148689,10,encoder_self_attn,reverse,-7.606433868408203,-6.94244384765625,-7.777247428894043,1.2572532043364109
1106007,7148689,10,encoder_mlp,forward,-7.606433868408203,-6.94244384765625,-6.893914222717285,1.0730878829835517
1106007,7148689,10,encoder_mlp,reverse,-7.606433868408203,-6.94244384765625,-7.777247428894043,1.2572532043364109
1106007,7148689,11,encoder_self_attn,forward,-7.606433868408203,-6.94244384765625,-6.9287614822387695,1.0206062817058388
1106007,7148689,11,encoder_self_attn,reverse,-7.606433868408203,-6.94244384765625,-7.6265363693237305,1.0302753057836045
1106007,7148689,11,encoder_mlp,forward,-7.606433868408203,-6.94244384765625,-6.9287614822387695,1.0206062817058388
1106007,7148689,11,encoder_mlp,reverse,-7.606433868408203,-6.94244384765625,-7.6265363693237305,1.0302753057836045
1106007,7148689,0,decoder_self_attn,forward,-7.606433868408203,-6.94244384765625,-7.606433868408203,0.0
1106007,7148689,0,decoder_self_attn,reverse,-7.606433868408203,-6.94244384765625,-6.94244384765625,0.0
1106007,7148689,0,decoder_cross_attn,forward,-7.606433868408203,-6.94244384765625,-7.577306747436523,0.04386680531537794
1106007,7148689,0,decoder_cross_attn,reverse,-7.606433868408203,-6.94244384765625,-6.971362113952637,0.043552260414452405
1106007,7148689,0,decoder_mlp,forward,-7.606433868408203,-6.94244384765625,-7.577306747436523,0.04386680531537794
1106007,7148689,0,decoder_mlp,reverse,-7.606433868408203,-6.94244384765625,-6.971362113952637,0.043552260414452405
1106007,7148689,1,decoder_self_attn,forward,-7.606433868408203,-6.94244384765625,-7.577306747436523,0.04386680531537794
1106007,7148689,1,decoder_self_attn,reverse,-7.606433868408203,-6.94244384765625,-6.971362113952637,0.043552260414452405
1106007,7148689,1,decoder_cross_attn,forward,-7.606433868408203,-6.94244384765625,-7.565891265869141,0.06105905400980116
1106007,7148689,1,decoder_cross_attn,reverse,-7.606433868408203,-6.94244384765625,-6.983670234680176,0.06208886539776285
1106007,7148689,1,decoder_mlp,forward,-7.606433868408203,-6.94244384765625,-7.565891265869141,0.06105905400980116
1106007,7148689,1,decoder_mlp,reverse,-7.606433868408203,-6.94244384765625,-6.983670234680176,0.06208886539776285
1106007,7148689,2,decoder_self_attn,forward,-7.606433868408203,-6.94244384765625,-7.565891265869141,0.06105905400980116
1106007,7148689,2,decoder_self_attn,reverse,-7.606433868408203,-6.94244384765625,-6.983670234680176,0.06208886539776285
1106007,7148689,2,decoder_cross_attn,forward,-7.606433868408203,-6.94244384765625,-7.496182441711426,0.1660438007365234
1106007,7148689,2,decoder_cross_attn,reverse,-7.606433868408203,-6.94244384765625,-7.053716659545898,0.16758205456707706
1106007,7148689,2,decoder_mlp,forward,-7.606433868408203,-6.94244384765625,-7.496182441711426,0.1660438007365234
1106007,7148689,2,decoder_mlp,reverse,-7.606433868408203,-6.94244384765625,-7.053716659545898,0.16758205456707706
1106007,7148689,3,decoder_self_attn,forward,-7.606433868408203,-6.94244384765625,-7.496182441711426,0.1660438007365234
1106007,7148689,3,decoder_self_attn,reverse,-7.606433868408203,-6.94244384765625,-7.053716659545898,0.16758205456707706
1106007,7148689,3,decoder_cross_attn,forward,-7.606433868408203,-6.94244384765625,-7.469612121582031,0.20605994450221474
1106007,7148689,3,decoder_cross_attn,reverse,-7.606433868408203,-6.94244384765625,-7.077558517456055,0.20348900672752657
1106007,7148689,3,decoder_mlp,forward,-7.606433868408203,-6.94244384765625,-7.469612121582031,0.20605994450221474
1106007,7148689,3,decoder_mlp,reverse,-7.606433868408203,-6.94244384765625,-7.077558517456055,0.20348900672752657
1106007,7148689,4,decoder_self_attn,forward,-7.606433868408203,-6.94244384765625,-7.469612121582031,0.20605994450221474
1106007,7148689,4,decoder_self_attn,reverse,-7.606433868408203,-6.94244384765625,-7.077558517456055,0.20348900672752657
1106007,7148689,4,decoder_cross_attn,forward,-7.606433868408203,-6.94244384765625,-7.440547943115234,0.2498319554638891
1106007,7148689,4,decoder_cross_attn,reverse,-7.606433868408203,-6.94244384765625,-7.105447769165039,0.24549152308673397
1106007,7148689,4,decoder_mlp,forward,-7.606433868408203,-6.94244384765625,-7.440547943115234,0.2498319554638891
1106007,7148689,4,decoder_mlp,reverse,-7.606433868408203,-6.94244384765625,-7.105447769165039,0.24549152308673397
1106007,7148689,5,decoder_self_attn,forward,-7.606433868408203,-6.94244384765625,-7.440547943115234,0.2498319554638891
1106007,7148689,5,decoder_self_attn,reverse,-7.606433868408203,-6.94244384765625,-7.105447769165039,0.24549152308673397
1106007,7148689,5,decoder_cross_attn,forward,-7.606433868408203,-6.94244384765625,-7.4264373779296875,0.27108312603052953
1106007,7148689,5,decoder_cross_attn,reverse,-7.606433868408203,-6.94244384765625,-7.120718002319336,0.26848920780645863
1106007,7148689,5,decoder_mlp,forward,-7.606433868408203,-6.94244384765625,-7.4264373779296875,0.27108312603052953
1106007,7148689,5,decoder_mlp,reverse,-7.606433868408203,-6.94244384765625,-7.120718002319336,0.26848920780645863
1106007,7148689,6,decoder_self_attn,forward,-7.606433868408203,-6.94244384765625,-7.4264373779296875,0.27108312603052953
1106007,7148689,6,decoder_self_attn,reverse,-7.606433868408203,-6.94244384765625,-7.120718002319336,0.26848920780645863
1106007,7148689,6,decoder_cross_attn,forward,-7.606433868408203,-6.94244384765625,-7.400089263916016,0.31076461700208546
1106007,7148689,6,decoder_cross_attn,reverse,-7.606433868408203,-6.94244384765625,-7.150942802429199,0.3140091691993037
1106007,7148689,6,decoder_mlp,forward,-7.606433868408203,-6.94244384765625,-7.400089263916016,0.31076461700208546
1106007,7148689,6,decoder_mlp,reverse,-7.606433868408203,-6.94244384765625,-7.150942802429199,0.3140091691993037
1106007,7148689,7,decoder_self_attn,forward,-7.606433868408203,-6.94244384765625,-7.400089263916016,0.31076461700208546
1106007,7148689,7,decoder_self_attn,reverse,-7.606433868408203,-6.94244384765625,-7.150942802429199,0.3140091691993037
1106007,7148689,7,decoder_cross_attn,forward,-7.606433868408203,-6.94244384765625,-7.336560249328613,0.4064422817288192
1106007,7148689,7,decoder_cross_attn,reverse,-7.606433868408203,-6.94244384765625,-7.215410232543945,0.41110013156307273
1106007,7148689,7,decoder_mlp,forward,-7.606433868408203,-6.94244384765625,-7.336560249328613,0.4064422817288192
1106007,7148689,7,decoder_mlp,reverse,-7.606433868408203,-6.94244384765625,-7.215410232543945,0.41110013156307273
1106007,7148689,8,decoder_self_attn,forward,-7.606433868408203,-6.94244384765625,-7.336560249328613,0.4064422817288192
1106007,7148689,8,decoder_self_attn,reverse,-7.606433868408203,-6.94244384765625,-7.215410232543945,0.41110013156307273
1106007,7148689,8,decoder_cross_attn,forward,-7.606433868408203,-6.94244384765625,-7.215312957763672,0.5890463688017419
1106007,7148689,8,decoder_cross_attn,reverse,-7.606433868408203,-6.94244384765625,-7.337246894836426,0.5945918384934017
1106007,7148689,8,decoder_mlp,forward,-7.606433868408203,-6.94244384765625,-7.215312957763672,0.5890463688017419
1106007,7148689,8,decoder_mlp,reverse,-7.606433868408203,-6.94244384765625,-7.337246894836426,0.5945918384934017
1106007,7148689,9,decoder_self_attn,forward,-7.606433868408203,-6.94244384765625,-7.215312957763672,0.5890463688017419
1106007,7148689,9,decoder_self_attn,reverse,-7.606433868408203,-6.94244384765625,-7.337246894836426,0.5945918384934017
1106007,7148689,9,decoder_cross_attn,forward,-7.606433868408203,-6.94244384765625,-7.12673282623291,0.7224521863025032
1106007,7148689,9,decoder_cross_attn,reverse,-7.606433868408203,-6.94244384765625,-7.423102378845215,0.7238942095012668
1106007,7148689,9,decoder_mlp,forward,-7.606433868408203,-6.94244384765625,-7.12673282623291,0.7224521863025032
1106007,7148689,9,decoder_mlp,reverse,-7.606433868408203,-6.94244384765625,-7.423102378845215,0.7238942095012668
1106007,7148689,10,decoder_self_attn,forward,-7.606433868408203,-6.94244384765625,-7.12673282623291,0.7224521863025032
1106007,7148689,10,decoder_self_attn,reverse,-7.606433868408203,-6.94244384765625,-7.423102378845215,0.7238942095012668
1106007,7148689,10,decoder_cross_attn,forward,-7.606433868408203,-6.94244384765625,-7.146553993225098,0.6926005825543918
1106007,7148689,10,decoder_cross_attn,reverse,-7.606433868408203,-6.94244384765625,-7.400426864624023,0.6897438254405065
1106007,7148689,10,decoder_mlp,forward,-7.606433868408203,-6.94244384765625,-7.146553993225098,0.6926005825543918
1106007,7148689,10,decoder_mlp,reverse,-7.606433868408203,-6.94244384765625,-7.400426864624023,0.6897438254405065
1106007,7148689,11,decoder_self_attn,forward,-7.606433868408203,-6.94244384765625,-7.146553993225098,0.6926005825543918
1106007,7148689,11,decoder_self_attn,reverse,-7.606433868408203,-6.94244384765625,-7.400426864624023,0.6897438254405065
1106007,7148689,11,decoder_cross_attn,forward,-7.606433868408203,-6.94244384765625,-6.94244384765625,1.0
1106007,7148689,11,decoder_cross_attn,reverse,-7.606433868408203,-6.94244384765625,-7.606433868408203,1.0
1106007,7148689,11,decoder_mlp,forward,-7.606433868408203,-6.94244384765625,-6.94244384765625,1.0
1106007,7148689,11,decoder_mlp,reverse,-7.606433868408203,-6.94244384765625,-7.606433868408203,1.0
1103812,3202701,0,encoder_self_attn,forward,-12.987666130065918,-12.356531143188477,-12.92861557006836,0.09356248857271081
1103812,3202701,0,encoder_self_attn,reverse,-12.987666130065918,-12.356531143188477,-12.265130996704102,-0.1448186970850402
1103812,3202701,0,encoder_mlp,forward,-12.987666130065918,-12.356531143188477,-12.92861557006836,0.09356248857271081
1103812,3202701,0,encoder_mlp,reverse,-12.987666130065918,-12.356531143188477,-12.265130996704102,-0.1448186970850402
1103812,3202701,1,encoder_self_attn,forward,-12.987666130065918,-12.356531143188477,-12.857139587402344,0.20681240206529836
1103812,3202701,1,encoder_self_attn,reverse,-12.987666130065918,-12.356531143188477,-12.610762596130371,0.4028162884769105
1103812,3202701,1,encoder_mlp,forward,-12.987666130065918,-12.356531143188477,-12.857139587402344,0.20681240206529836
1103812,3202701,1,encoder_mlp,reverse,-12.987666130065918,-12.356531143188477,-12.610762596130371,0.4028162884769105
1103812,3202701,2,encoder_self_attn,forward,-12.987666130065918,-12.356531143188477,-12.777339935302734,0.3332507294577005
1103812,3202701,2,encoder_self_attn,reverse,-12.987666130065918,-12.356531143188477,-12.725442886352539,0.5845211418071814
1103812,3202701,2,encoder_mlp,forward,-12.987666130065918,-12.356531143188477,-12.777339935302734,0.3332507294577005
1103812,3202701,2,encoder_mlp,reverse,-12.987666130065918,-12.356531143188477,-12.725442886352539,0.5845211418071814
1103812,3202701,3,encoder_self_attn,forward,-12.987666130065918,-12.356531143188477,-12.687591552734375,0.4754522939952523
1103812,3202701,3,encoder_self_attn,reverse,-12.987666130065918,-12.356531143188477,-12.737807273864746,0.6041118597507076
1103812,3202701,3,encoder_mlp,forward,-12.987666130065918,-12.356531143188477,-12.687591552734375,0.4754522939952523
1103812,3202701,3,encoder_mlp,reverse,-12.987666130065918,-12.356531143188477,-12.737807273864746,0.6041118597507076
1103812,3202701,4,encoder_self_attn,forward,-12.987666130065918,-12.356531143188477,-12.584967613220215,0.6380544974032666
1103812,3202701,4,encoder_self_attn,reverse,-12.987666130065918,-12.356531143188477,-12.798258781433105,0.699894075639966
1103812,3202701,4,encoder_mlp,forward,-12.987666130065918,-12.356531143188477,-12.584967613220215,0.6380544974032666
1103812,3202701,4,encoder_mlp,reverse,-12.987666130065918,-12.356531143188477,-12.798258781433105,0.699894075639966
1103812,3202701,5,encoder_self_attn,forward,-12.987666130065918,-12.356531143188477,-12.544595718383789,0.7020216291196795
1103812,3202701,5,encoder_self_attn,reverse,-12.987666130065918,-12.356531143188477,-12.85202407836914,0.785082344479316
1103812,3202701,5,encoder_mlp,forward,-12.987666130065918,-12.356531143188477,-12.544595718383789,0.7020216291196795
1103812,3202701,5,encoder_mlp,reverse,-12.987666130065918,-12.356531143188477,-12.85202407836914,0.785082344479316
1103812,3202701,6,encoder_self_attn,forward,-12.987666130065918,-12.356531143188477,-12.339269638061523,1.0273499417491572
1103812,3202701,6,encoder_self_attn,reverse,-12.987666130065918,-12.356531143188477,-12.695353507995605,0.5368461135128356
1103812,3202701,6,encoder_mlp,forward,-12.987666130065918,-12.356531143188477,-12.339269638061523,1.0273499417491572
1103812,3202701,6,encoder_mlp,reverse,-12.987666130065918,-12.356531143188477,-12.695353507995605,0.5368461135128356
1103812,3202701,7,encoder_self_attn,forward,-12.987666130065918,-12.356531143188477,-12.149559020996094,1.3279363788979333
1103812,3202701,7,encoder_self_attn,reverse,-12.987666130065918,-12.356531143188477,-13.013548851013184,1.041009802158681
1103812,3202701,7,encoder_mlp,forward,-12.987666130065918,-12.356531143188477,-12.149559020996094,1.3279363788979333
