qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,3687620,4,encoder_self_attn,forward,-2.859804630279541,-1.9186203479766846,-2.7461304664611816,0.12077779660772218
1113437,3687620,4,encoder_self_attn,reverse,-2.859804630279541,-1.9186203479766846,-0.504763126373291,-1.5022108296836594
1113437,3687620,4,encoder_mlp,forward,-2.859804630279541,-1.9186203479766846,-2.7461304664611816,0.12077779660772218
1113437,3687620,4,encoder_mlp,reverse,-2.859804630279541,-1.9186203479766846,-0.504763126373291,-1.5022108296836594
1113437,3687620,5,encoder_self_attn,forward,-2.859804630279541,-1.9186203479766846,-2.9519693851470947,-0.09792423928080082
1113437,3687620,5,encoder_self_attn,reverse,-2.859804630279541,-1.9186203479766846,-0.5197736024856567,-1.4862623311859597
1113437,3687620,5,encoder_mlp,forward,-2.859804630279541,-1.9186203479766846,-2.9519693851470947,-0.09792423928080082
1113437,3687620,5,encoder_mlp,reverse,-2.859804630279541,-1.9186203479766846,-0.5197736024856567,-1.4862623311859597
1113437,3687620,6,encoder_self_attn,forward,-2.859804630279541,-1.9186203479766846,-3.011770248413086,-0.16146212913981184
1113437,3687620,6,encoder_self_attn,reverse,-2.859804630279541,-1.9186203479766846,-1.1291416883468628,-0.838814113744179
1113437,3687620,6,encoder_mlp,forward,-2.859804630279541,-1.9186203479766846,-3.011770248413086,-0.16146212913981184
1113437,3687620,6,encoder_mlp,reverse,-2.859804630279541,-1.9186203479766846,-1.1291416883468628,-0.838814113744179
1113437,3687620,7,encoder_self_attn,forward,-2.859804630279541,-1.9186203479766846,-2.9363186359405518,-0.08129545626686303
1113437,3687620,7,encoder_self_attn,reverse,-2.859804630279541,-1.9186203479766846,-2.1047325134277344,0.1977425345392266
1113437,3687620,7,encoder_mlp,forward,-2.859804630279541,-1.9186203479766846,-2.9363186359405518,-0.08129545626686303
1113437,3687620,7,encoder_mlp,reverse,-2.859804630279541,-1.9186203479766846,-2.1047325134277344,0.1977425345392266
1113437,3687620,8,encoder_self_attn,forward,-2.859804630279541,-1.9186203479766846,-3.283726692199707,-0.45041345238249036
1113437,3687620,8,encoder_self_attn,reverse,-2.859804630279541,-1.9186203479766846,-2.8948073387145996,1.0371900690366558
1113437,3687620,8,encoder_mlp,forward,-2.859804630279541,-1.9186203479766846,-3.283726692199707,-0.45041345238249036
1113437,3687620,8,encoder_mlp,reverse,-2.859804630279541,-1.9186203479766846,-2.8948073387145996,1.0371900690366558
1113437,3687620,9,encoder_self_attn,forward,-2.859804630279541,-1.9186203479766846,-2.811861038208008,0.05093964377967141
1113437,3687620,9,encoder_self_attn,reverse,-2.859804630279541,-1.9186203479766846,-2.3590919971466064,0.4679972428908305
1113437,3687620,9,encoder_mlp,forward,-2.859804630279541,-1.9186203479766846,-2.811861038208008,0.05093964377967141
1113437,3687620,9,encoder_mlp,reverse,-2.859804630279541,-1.9186203479766846,-2.3590919971466064,0.4679972428908305
1113437,3687620,10,encoder_self_attn,forward,-2.859804630279541,-1.9186203479766846,-1.8819952011108398,1.0389138955616977
1113437,3687620,10,encoder_self_attn,reverse,-2.859804630279541,-1.9186203479766846,-2.780745029449463,0.91599987131464
1113437,3687620,10,encoder_mlp,forward,-2.859804630279541,-1.9186203479766846,-1.8819952011108398,1.0389138955616977
1113437,3687620,10,encoder_mlp,reverse,-2.859804630279541,-1.9186203479766846,-2.780745029449463,0.91599987131464
1113437,3687620,11,encoder_self_attn,forward,-2.859804630279541,-1.9186203479766846,-2.020975112915039,0.8912489648808026
1113437,3687620,11,encoder_self_attn,reverse,-2.859804630279541,-1.9186203479766846,-2.8598430156707764,1.0000407841396814
1113437,3687620,11,encoder_mlp,forward,-2.859804630279541,-1.9186203479766846,-2.020975112915039,0.8912489648808026
1113437,3687620,11,encoder_mlp,reverse,-2.859804630279541,-1.9186203479766846,-2.8598430156707764,1.0000407841396814
1113437,3687620,0,decoder_self_attn,forward,-2.859804630279541,-1.9186203479766846,-2.859804630279541,0.0
1113437,3687620,0,decoder_self_attn,reverse,-2.859804630279541,-1.9186203479766846,-1.9186203479766846,0.0
1113437,3687620,0,decoder_cross_attn,forward,-2.859804630279541,-1.9186203479766846,-2.892101526260376,-0.034315167165575755
1113437,3687620,0,decoder_cross_attn,reverse,-2.859804630279541,-1.9186203479766846,-1.8870792388916016,-0.03351215025383694
1113437,3687620,0,decoder_mlp,forward,-2.859804630279541,-1.9186203479766846,-2.892101526260376,-0.034315167165575755
1113437,3687620,0,decoder_mlp,reverse,-2.859804630279541,-1.9186203479766846,-1.8870792388916016,-0.03351215025383694
1113437,3687620,1,decoder_self_attn,forward,-2.859804630279541,-1.9186203479766846,-2.892101526260376,-0.034315167165575755
1113437,3687620,1,decoder_self_attn,reverse,-2.859804630279541,-1.9186203479766846,-1.8870792388916016,-0.03351215025383694
1113437,3687620,1,decoder_cross_attn,forward,-2.859804630279541,-1.9186203479766846,-2.898409366607666,-0.041017191908122703
1113437,3687620,1,decoder_cross_attn,reverse,-2.859804630279541,-1.9186203479766846,-1.8805021047592163,-0.04050029726824793
1113437,3687620,1,decoder_mlp,forward,-2.859804630279541,-1.9186203479766846,-2.898409366607666,-0.041017191908122703
1113437,3687620,1,decoder_mlp,reverse,-2.859804630279541,-1.9186203479766846,-1.8805021047592163,-0.04050029726824793
1113437,3687620,2,decoder_self_attn,forward,-2.859804630279541,-1.9186203479766846,-2.898409366607666,-0.041017191908122703
1113437,3687620,2,decoder_self_attn,reverse,-2.859804630279541,-1.9186203479766846,-1.8805021047592163,-0.04050029726824793
1113437,3687620,2,decoder_cross_attn,forward,-2.859804630279541,-1.9186203479766846,-2.883772373199463,-0.025465515489993575
1113437,3687620,2,decoder_cross_attn,reverse,-2.859804630279541,-1.9186203479766846,-1.8977724313735962,-0.022150727540921563
1113437,3687620,2,decoder_mlp,forward,-2.859804630279541,-1.9186203479766846,-2.883772373199463,-0.025465515489993575
1113437,3687620,2,decoder_mlp,reverse,-2.859804630279541,-1.9186203479766846,-1.8977724313735962,-0.022150727540921563
1113437,3687620,3,decoder_self_attn,forward,-2.859804630279541,-1.9186203479766846,-2.883772373199463,-0.025465515489993575
1113437,3687620,3,decoder_self_attn,reverse,-2.859804630279541,-1.9186203479766846,-1.8977724313735962,-0.022150727540921563
1113437,3687620,3,decoder_cross_attn,forward,-2.859804630279541,-1.9186203479766846,-2.885131597518921,-0.02690967934293458
1113437,3687620,3,decoder_cross_attn,reverse,-2.859804630279541,-1.9186203479766846,-1.897066354751587,-0.022900927725184813
1113437,3687620,3,decoder_mlp,forward,-2.859804630279541,-1.9186203479766846,-2.885131597518921,-0.02690967934293458
1113437,3687620,3,decoder_mlp,reverse,-2.859804630279541,-1.9186203479766846,-1.897066354751587,-0.022900927725184813
1113437,3687620,4,decoder_self_attn,forward,-2.859804630279541,-1.9186203479766846,-2.885131597518921,-0.02690967934293458
1113437,3687620,4,decoder_self_attn,reverse,-2.859804630279541,-1.9186203479766846,-1.897066354751587,-0.022900927725184813
1113437,3687620,4,decoder_cross_attn,forward,-2.859804630279541,-1.9186203479766846,-2.826111316680908,0.03579884857000927
1113437,3687620,4,decoder_cross_attn,reverse,-2.859804630279541,-1.9186203479766846,-1.951646327972412,0.03508981250188405
1113437,3687620,4,decoder_mlp,forward,-2.859804630279541,-1.9186203479766846,-2.826111316680908,0.03579884857000927
1113437,3687620,4,decoder_mlp,reverse,-2.859804630279541,-1.9186203479766846,-1.951646327972412,0.03508981250188405
1113437,3687620,5,decoder_self_attn,forward,-2.859804630279541,-1.9186203479766846,-2.826111316680908,0.03579884857000927
1113437,3687620,5,decoder_self_attn,reverse,-2.859804630279541,-1.9186203479766846,-1.951646327972412,0.03508981250188405
1113437,3687620,5,decoder_cross_attn,forward,-2.859804630279541,-1.9186203479766846,-2.7322843074798584,0.13548921842135994
1113437,3687620,5,decoder_cross_attn,reverse,-2.859804630279541,-1.9186203479766846,-2.0275416374206543,0.11572790949872745
1113437,3687620,5,decoder_mlp,forward,-2.859804630279541,-1.9186203479766846,-2.7322843074798584,0.13548921842135994
1113437,3687620,5,decoder_mlp,reverse,-2.859804630279541,-1.9186203479766846,-2.0275416374206543,0.11572790949872745
1113437,3687620,6,decoder_self_attn,forward,-2.859804630279541,-1.9186203479766846,-2.7322843074798584,0.13548921842135994
1113437,3687620,6,decoder_self_attn,reverse,-2.859804630279541,-1.9186203479766846,-2.0275416374206543,0.11572790949872745
1113437,3687620,6,decoder_cross_attn,forward,-2.859804630279541,-1.9186203479766846,-2.621633768081665,0.25305444074685135
1113437,3687620,6,decoder_cross_attn,reverse,-2.859804630279541,-1.9186203479766846,-2.129891872406006,0.22447413158280713
1113437,3687620,6,decoder_mlp,forward,-2.859804630279541,-1.9186203479766846,-2.621633768081665,0.25305444074685135
1113437,3687620,6,decoder_mlp,reverse,-2.859804630279541,-1.9186203479766846,-2.129891872406006,0.22447413158280713
1113437,3687620,7,decoder_self_attn,forward,-2.859804630279541,-1.9186203479766846,-2.621633768081665,0.25305444074685135
1113437,3687620,7,decoder_self_attn,reverse,-2.859804630279541,-1.9186203479766846,-2.129891872406006,0.22447413158280713
1113437,3687620,7,decoder_cross_attn,forward,-2.859804630279541,-1.9186203479766846,-2.573227882385254,0.3044852674261636
1113437,3687620,7,decoder_cross_attn,reverse,-2.859804630279541,-1.9186203479766846,-2.176863670349121,0.27438125267091784
1113437,3687620,7,decoder_mlp,forward,-2.859804630279541,-1.9186203479766846,-2.573227882385254,0.3044852674261636
1113437,3687620,7,decoder_mlp,reverse,-2.859804630279541,-1.9186203479766846,-2.176863670349121,0.27438125267091784
1113437,3687620,8,decoder_self_attn,forward,-2.859804630279541,-1.9186203479766846,-2.573227882385254,0.3044852674261636
1113437,3687620,8,decoder_self_attn,reverse,-2.859804630279541,-1.9186203479766846,-2.176863670349121,0.27438125267091784
1113437,3687620,8,decoder_cross_attn,forward,-2.859804630279541,-1.9186203479766846,-2.4302101135253906,0.45644038562037365
1113437,3687620,8,decoder_cross_attn,reverse,-2.859804630279541,-1.9186203479766846,-2.3159046173095703,0.4221110326670826
1113437,3687620,8,decoder_mlp,forward,-2.859804630279541,-1.9186203479766846,-2.4302101135253906,0.45644038562037365
1113437,3687620,8,decoder_mlp,reverse,-2.859804630279541,-1.9186203479766846,-2.3159046173095703,0.4221110326670826
1113437,3687620,9,decoder_self_attn,forward,-2.859804630279541,-1.9186203479766846,-2.4302101135253906,0.45644038562037365
1113437,3687620,9,decoder_self_attn,reverse,-2.859804630279541,-1.9186203479766846,-2.3159046173095703,0.4221110326670826
1113437,3687620,9,decoder_cross_attn,forward,-2.859804630279541,-1.9186203479766846,-2.200634479522705,0.7003624722078887
1113437,3687620,9,decoder_cross_attn,reverse,-2.859804630279541,-1.9186203479766846,-2.5922632217407227,0.7157396127735925
1113437,3687620,9,decoder_mlp,forward,-2.859804630279541,-1.9186203479766846,-2.200634479522705,0.7003624722078887
1113437,3687620,9,decoder_mlp,reverse,-2.859804630279541,-1.9186203479766846,-2.5922632217407227,0.7157396127735925
1113437,3687620,10,decoder_self_attn,forward,-2.859804630279541,-1.9186203479766846,-2.200634479522705,0.7003624722078887
1113437,3687620,10,decoder_self_attn,reverse,-2.859804630279541,-1.9186203479766846,-2.5922632217407227,0.7157396127735925
1113437,3687620,10,decoder_cross_attn,forward,-2.859804630279541,-1.9186203479766846,-2.125272274017334,0.7804341509666728
1113437,3687620,10,decoder_cross_attn,reverse,-2.859804630279541,-1.9186203479766846,-2.6801047325134277,0.8090704433286647
1113437,3687620,10,decoder_mlp,forward,-2.859804630279541,-1.9186203479766846,-2.125272274017334,0.7804341509666728
1113437,3687620,10,decoder_mlp,reverse,-2.859804630279541,-1.9186203479766846,-2.6801047325134277,0.8090704433286647
1113437,3687620,11,decoder_self_attn,forward,-2.859804630279541,-1.9186203479766846,-2.125272274017334,0.7804341509666728
1113437,3687620,11,decoder_self_attn,reverse,-2.859804630279541,-1.9186203479766846,-2.6801047325134277,0.8090704433286647
1113437,3687620,11,decoder_cross_attn,forward,-2.859804630279541,-1.9186203479766846,-1.9186203479766846,1.0
1113437,3687620,11,decoder_cross_attn,reverse,-2.859804630279541,-1.9186203479766846,-2.859804630279541,1.0
1113437,3687620,11,decoder_mlp,forward,-2.859804630279541,-1.9186203479766846,-1.9186203479766846,1.0
1113437,3687620,11,decoder_mlp,reverse,-2.859804630279541,-1.9186203479766846,-2.859804630279541,1.0
833860,3899039,0,encoder_self_attn,forward,-11.988134384155273,-11.136401176452637,-11.858619689941406,0.15206016748273163
833860,3899039,0,encoder_self_attn,reverse,-11.988134384155273,-11.136401176452637,-9.583930969238281,-1.8227188903457257
833860,3899039,0,encoder_mlp,forward,-11.988134384155273,-11.136401176452637,-11.858619689941406,0.15206016748273163
833860,3899039,0,encoder_mlp,reverse,-11.988134384155273,-11.136401176452637,-9.583930969238281,-1.8227188903457257
833860,3899039,1,encoder_self_attn,forward,-11.988134384155273,-11.136401176452637,-11.674598693847656,0.3681149067245022
833860,3899039,1,encoder_self_attn,reverse,-11.988134384155273,-11.136401176452637,-10.975830078125,-0.18852276378978106
833860,3899039,1,encoder_mlp,forward,-11.988134384155273,-11.136401176452637,-11.674598693847656,0.3681149067245022
833860,3899039,1,encoder_mlp,reverse,-11.988134384155273,-11.136401176452637,-10.975830078125,-0.18852276378978106
833860,3899039,2,encoder_self_attn,forward,-11.988134384155273,-11.136401176452637,-11.344117164611816,0.756125525832851
833860,3899039,2,encoder_self_attn,reverse,-11.988134384155273,-11.136401176452637,-10.487321853637695,-0.7620688226606667
833860,3899039,2,encoder_mlp,forward,-11.988134384155273,-11.136401176452637,-11.344117164611816,0.756125525832851
833860,3899039,2,encoder_mlp,reverse,-11.988134384155273,-11.136401176452637,-10.487321853637695,-0.7620688226606667
833860,3899039,3,encoder_self_attn,forward,-11.988134384155273,-11.136401176452637,-11.130449295043945,1.0069879644880178
833860,3899039,3,encoder_self_attn,reverse,-11.988134384155273,-11.136401176452637,-11.611327171325684,0.5575994813611359
833860,3899039,3,encoder_mlp,forward,-11.988134384155273,-11.136401176452637,-11.130449295043945,1.0069879644880178
833860,3899039,3,encoder_mlp,reverse,-11.988134384155273,-11.136401176452637,-11.611327171325684,0.5575994813611359
833860,3899039,4,encoder_self_attn,forward,-11.988134384155273,-11.136401176452637,-10.977062225341797,1.187076128616168
833860,3899039,4,encoder_self_attn,reverse,-11.988134384155273,-11.136401176452637,-11.846491813659668,0.8337007771745155
833860,3899039,4,encoder_mlp,forward,-11.988134384155273,-11.136401176452637,-10.977062225341797,1.187076128616168
833860,3899039,4,encoder_mlp,reverse,-11.988134384155273,-11.136401176452637,-11.846491813659668,0.8337007771745155
833860,3899039,5,encoder_self_attn,forward,-11.988134384155273,-11.136401176452637,-10.930131912231445,1.2421759094934874
833860,3899039,5,encoder_self_attn,reverse,-11.988134384155273,-11.136401176452637,-11.83846664428711,0.8242786138726939
833860,3899039,5,encoder_mlp,forward,-11.988134384155273,-11.136401176452637,-10.930131912231445,1.2421759094934874
833860,3899039,5,encoder_mlp,reverse,-11.988134384155273,-11.136401176452637,-11.83846664428711,0.8242786138726939
833860,3899039,6,encoder_self_attn,forward,-11.988134384155273,-11.136401176452637,-10.85654354095459,1.328574291770191
833860,3899039,6,encoder_self_attn,reverse,-11.988134384155273,-11.136401176452637,-11.96782112121582,0.9761506739953891
833860,3899039,6,encoder_mlp,forward,-11.988134384155273,-11.136401176452637,-10.85654354095459,1.328574291770191
833860,3899039,6,encoder_mlp,reverse,-11.988134384155273,-11.136401176452637,-11.96782112121582,0.9761506739953891
833860,3899039,7,encoder_self_attn,forward,-11.988134384155273,-11.136401176452637,-10.843381881713867,1.3440270874598452
833860,3899039,7,encoder_self_attn,reverse,-11.988134384155273,-11.136401176452637,-12.148496627807617,1.1882775524097338
833860,3899039,7,encoder_mlp,forward,-11.988134384155273,-11.136401176452637,-10.843381881713867,1.3440270874598452
833860,3899039,7,encoder_mlp,reverse,-11.988134384155273,-11.136401176452637,-12.148496627807617,1.1882775524097338
833860,3899039,8,encoder_self_attn,forward,-11.988134384155273,-11.136401176452637,-10.963233947753906,1.2033115852859735
