qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
47923,4321228,0,decoder_cross_attn,forward,-3.1038804054260254,-2.997779607772827,-3.0989558696746826,0.04641374862646314
47923,4321228,0,decoder_cross_attn,reverse,-3.1038804054260254,-2.997779607772827,-3.0028085708618164,0.04739797626618189
47923,4321228,0,decoder_mlp,forward,-3.1038804054260254,-2.997779607772827,-3.0989558696746826,0.04641374862646314
47923,4321228,0,decoder_mlp,reverse,-3.1038804054260254,-2.997779607772827,-3.0028085708618164,0.04739797626618189
47923,4321228,1,decoder_self_attn,forward,-3.1038804054260254,-2.997779607772827,-3.0989558696746826,0.04641374862646314
47923,4321228,1,decoder_self_attn,reverse,-3.1038804054260254,-2.997779607772827,-3.0028085708618164,0.04739797626618189
47923,4321228,1,decoder_cross_attn,forward,-3.1038804054260254,-2.997779607772827,-3.061560869216919,0.39886162163862665
47923,4321228,1,decoder_cross_attn,reverse,-3.1038804054260254,-2.997779607772827,-3.0387961864471436,0.38658124709282077
47923,4321228,1,decoder_mlp,forward,-3.1038804054260254,-2.997779607772827,-3.061560869216919,0.39886162163862665
47923,4321228,1,decoder_mlp,reverse,-3.1038804054260254,-2.997779607772827,-3.0387961864471436,0.38658124709282077
47923,4321228,2,decoder_self_attn,forward,-3.1038804054260254,-2.997779607772827,-3.061560869216919,0.39886162163862665
47923,4321228,2,decoder_self_attn,reverse,-3.1038804054260254,-2.997779607772827,-3.0387961864471436,0.38658124709282077
47923,4321228,2,decoder_cross_attn,forward,-3.1038804054260254,-2.997779607772827,-3.049790143966675,0.5098007051384323
47923,4321228,2,decoder_cross_attn,reverse,-3.1038804054260254,-2.997779607772827,-3.0500078201293945,0.4922508926585157
47923,4321228,2,decoder_mlp,forward,-3.1038804054260254,-2.997779607772827,-3.049790143966675,0.5098007051384323
47923,4321228,2,decoder_mlp,reverse,-3.1038804054260254,-2.997779607772827,-3.0500078201293945,0.4922508926585157
47923,4321228,3,decoder_self_attn,forward,-3.1038804054260254,-2.997779607772827,-3.049790143966675,0.5098007051384323
47923,4321228,3,decoder_self_attn,reverse,-3.1038804054260254,-2.997779607772827,-3.0500078201293945,0.4922508926585157
47923,4321228,3,decoder_cross_attn,forward,-3.1038804054260254,-2.997779607772827,-3.048288345336914,0.523955156970826
47923,4321228,3,decoder_cross_attn,reverse,-3.1038804054260254,-2.997779607772827,-3.051525115966797,0.5065514056703196
47923,4321228,3,decoder_mlp,forward,-3.1038804054260254,-2.997779607772827,-3.048288345336914,0.523955156970826
47923,4321228,3,decoder_mlp,reverse,-3.1038804054260254,-2.997779607772827,-3.051525115966797,0.5065514056703196
47923,4321228,4,decoder_self_attn,forward,-3.1038804054260254,-2.997779607772827,-3.048288345336914,0.523955156970826
47923,4321228,4,decoder_self_attn,reverse,-3.1038804054260254,-2.997779607772827,-3.051525115966797,0.5065514056703196
47923,4321228,4,decoder_cross_attn,forward,-3.1038804054260254,-2.997779607772827,-3.044067144393921,0.5637399751471286
47923,4321228,4,decoder_cross_attn,reverse,-3.1038804054260254,-2.997779607772827,-3.0555856227874756,0.5448216817708906
47923,4321228,4,decoder_mlp,forward,-3.1038804054260254,-2.997779607772827,-3.044067144393921,0.5637399751471286
47923,4321228,4,decoder_mlp,reverse,-3.1038804054260254,-2.997779607772827,-3.0555856227874756,0.5448216817708906
47923,4321228,5,decoder_self_attn,forward,-3.1038804054260254,-2.997779607772827,-3.044067144393921,0.5637399751471286
47923,4321228,5,decoder_self_attn,reverse,-3.1038804054260254,-2.997779607772827,-3.0555856227874756,0.5448216817708906
47923,4321228,5,decoder_cross_attn,forward,-3.1038804054260254,-2.997779607772827,-3.032036304473877,0.6771306393659596
47923,4321228,5,decoder_cross_attn,reverse,-3.1038804054260254,-2.997779607772827,-3.0662474632263184,0.6453095261101212
47923,4321228,5,decoder_mlp,forward,-3.1038804054260254,-2.997779607772827,-3.032036304473877,0.6771306393659596
47923,4321228,5,decoder_mlp,reverse,-3.1038804054260254,-2.997779607772827,-3.0662474632263184,0.6453095261101212
47923,4321228,6,decoder_self_attn,forward,-3.1038804054260254,-2.997779607772827,-3.032036304473877,0.6771306393659596
47923,4321228,6,decoder_self_attn,reverse,-3.1038804054260254,-2.997779607772827,-3.0662474632263184,0.6453095261101212
47923,4321228,6,decoder_cross_attn,forward,-3.1038804054260254,-2.997779607772827,-3.0273075103759766,0.7216995229417171
47923,4321228,6,decoder_cross_attn,reverse,-3.1038804054260254,-2.997779607772827,-3.0696117877960205,0.6770182846125671
47923,4321228,6,decoder_mlp,forward,-3.1038804054260254,-2.997779607772827,-3.0273075103759766,0.7216995229417171
47923,4321228,6,decoder_mlp,reverse,-3.1038804054260254,-2.997779607772827,-3.0696117877960205,0.6770182846125671
47923,4321228,7,decoder_self_attn,forward,-3.1038804054260254,-2.997779607772827,-3.0273075103759766,0.7216995229417171
47923,4321228,7,decoder_self_attn,reverse,-3.1038804054260254,-2.997779607772827,-3.0696117877960205,0.6770182846125671
47923,4321228,7,decoder_cross_attn,forward,-3.1038804054260254,-2.997779607772827,-3.018068790435791,0.8087744568209447
47923,4321228,7,decoder_cross_attn,reverse,-3.1038804054260254,-2.997779607772827,-3.079061508178711,0.7660818976268429
47923,4321228,7,decoder_mlp,forward,-3.1038804054260254,-2.997779607772827,-3.018068790435791,0.8087744568209447
47923,4321228,7,decoder_mlp,reverse,-3.1038804054260254,-2.997779607772827,-3.079061508178711,0.7660818976268429
47923,4321228,8,decoder_self_attn,forward,-3.1038804054260254,-2.997779607772827,-3.018068790435791,0.8087744568209447
47923,4321228,8,decoder_self_attn,reverse,-3.1038804054260254,-2.997779607772827,-3.079061508178711,0.7660818976268429
47923,4321228,8,decoder_cross_attn,forward,-3.1038804054260254,-2.997779607772827,-3.0073814392089844,0.9095027403324353
47923,4321228,8,decoder_cross_attn,reverse,-3.1038804054260254,-2.997779607772827,-3.0897226333618164,0.8665630006808698
47923,4321228,8,decoder_mlp,forward,-3.1038804054260254,-2.997779607772827,-3.0073814392089844,0.9095027403324353
47923,4321228,8,decoder_mlp,reverse,-3.1038804054260254,-2.997779607772827,-3.0897226333618164,0.8665630006808698
47923,4321228,9,decoder_self_attn,forward,-3.1038804054260254,-2.997779607772827,-3.0073814392089844,0.9095027403324353
47923,4321228,9,decoder_self_attn,reverse,-3.1038804054260254,-2.997779607772827,-3.0897226333618164,0.8665630006808698
47923,4321228,9,decoder_cross_attn,forward,-3.1038804054260254,-2.997779607772827,-2.9988503456115723,0.989908296050281
47923,4321228,9,decoder_cross_attn,reverse,-3.1038804054260254,-2.997779607772827,-3.100436210632324,0.967538464649824
47923,4321228,9,decoder_mlp,forward,-3.1038804054260254,-2.997779607772827,-2.9988503456115723,0.989908296050281
47923,4321228,9,decoder_mlp,reverse,-3.1038804054260254,-2.997779607772827,-3.100436210632324,0.967538464649824
47923,4321228,10,decoder_self_attn,forward,-3.1038804054260254,-2.997779607772827,-2.9988503456115723,0.989908296050281
47923,4321228,10,decoder_self_attn,reverse,-3.1038804054260254,-2.997779607772827,-3.100436210632324,0.967538464649824
47923,4321228,10,decoder_cross_attn,forward,-3.1038804054260254,-2.997779607772827,-3.002692222595215,0.9536986061269294
47923,4321228,10,decoder_cross_attn,reverse,-3.1038804054260254,-2.997779607772827,-3.0976336002349854,0.941123862127235
47923,4321228,10,decoder_mlp,forward,-3.1038804054260254,-2.997779607772827,-3.002692222595215,0.9536986061269294
47923,4321228,10,decoder_mlp,reverse,-3.1038804054260254,-2.997779607772827,-3.0976336002349854,0.941123862127235
47923,4321228,11,decoder_self_attn,forward,-3.1038804054260254,-2.997779607772827,-3.002692222595215,0.9536986061269294
47923,4321228,11,decoder_self_attn,reverse,-3.1038804054260254,-2.997779607772827,-3.0976336002349854,0.941123862127235
47923,4321228,11,decoder_cross_attn,forward,-3.1038804054260254,-2.997779607772827,-2.997779607772827,1.0
47923,4321228,11,decoder_cross_attn,reverse,-3.1038804054260254,-2.997779607772827,-3.1038804054260254,1.0
47923,4321228,11,decoder_mlp,forward,-3.1038804054260254,-2.997779607772827,-2.997779607772827,1.0
47923,4321228,11,decoder_mlp,reverse,-3.1038804054260254,-2.997779607772827,-3.1038804054260254,1.0
833860,7503777,0,encoder_self_attn,forward,-13.561605453491211,-13.458513259887695,-13.603302955627441,-0.404468085106383
833860,7503777,0,encoder_self_attn,reverse,-13.561605453491211,-13.458513259887695,-13.278997421264648,-1.741313598519889
833860,7503777,0,encoder_mlp,forward,-13.561605453491211,-13.458513259887695,-13.603302955627441,-0.404468085106383
833860,7503777,0,encoder_mlp,reverse,-13.561605453491211,-13.458513259887695,-13.278997421264648,-1.741313598519889
833860,7503777,1,encoder_self_attn,forward,-13.561605453491211,-13.458513259887695,-13.593345642089844,-0.30788159111933394
833860,7503777,1,encoder_self_attn,reverse,-13.561605453491211,-13.458513259887695,-13.16916561126709,-2.8066882516188714
833860,7503777,1,encoder_mlp,forward,-13.561605453491211,-13.458513259887695,-13.593345642089844,-0.30788159111933394
833860,7503777,1,encoder_mlp,reverse,-13.561605453491211,-13.458513259887695,-13.16916561126709,-2.8066882516188714
833860,7503777,2,encoder_self_attn,forward,-13.561605453491211,-13.458513259887695,-13.57707405090332,-0.15004625346901018
833860,7503777,2,encoder_self_attn,reverse,-13.561605453491211,-13.458513259887695,-13.371910095214844,-0.8400555041628122
833860,7503777,2,encoder_mlp,forward,-13.561605453491211,-13.458513259887695,-13.57707405090332,-0.15004625346901018
833860,7503777,2,encoder_mlp,reverse,-13.561605453491211,-13.458513259887695,-13.371910095214844,-0.8400555041628122
833860,7503777,3,encoder_self_attn,forward,-13.561605453491211,-13.458513259887695,-13.572110176086426,-0.10189639222941721
833860,7503777,3,encoder_self_attn,reverse,-13.561605453491211,-13.458513259887695,-13.412369728088379,-0.44759481961147085
833860,7503777,3,encoder_mlp,forward,-13.561605453491211,-13.458513259887695,-13.572110176086426,-0.10189639222941721
833860,7503777,3,encoder_mlp,reverse,-13.561605453491211,-13.458513259887695,-13.412369728088379,-0.44759481961147085
833860,7503777,4,encoder_self_attn,forward,-13.561605453491211,-13.458513259887695,-13.564029693603516,-0.023515263644773358
833860,7503777,4,encoder_self_attn,reverse,-13.561605453491211,-13.458513259887695,-13.384547233581543,-0.7174745605920444
833860,7503777,4,encoder_mlp,forward,-13.561605453491211,-13.458513259887695,-13.564029693603516,-0.023515263644773358
833860,7503777,4,encoder_mlp,reverse,-13.561605453491211,-13.458513259887695,-13.384547233581543,-0.7174745605920444
833860,7503777,5,encoder_self_attn,forward,-13.561605453491211,-13.458513259887695,-13.546778678894043,0.14382053654024052
833860,7503777,5,encoder_self_attn,reverse,-13.561605453491211,-13.458513259887695,-13.417037963867188,-0.4023126734505088
833860,7503777,5,encoder_mlp,forward,-13.561605453491211,-13.458513259887695,-13.546778678894043,0.14382053654024052
833860,7503777,5,encoder_mlp,reverse,-13.561605453491211,-13.458513259887695,-13.417037963867188,-0.4023126734505088
833860,7503777,6,encoder_self_attn,forward,-13.561605453491211,-13.458513259887695,-13.5408935546875,0.20090656799259946
833860,7503777,6,encoder_self_attn,reverse,-13.561605453491211,-13.458513259887695,-13.42434310913086,-0.33145235892691954
833860,7503777,6,encoder_mlp,forward,-13.561605453491211,-13.458513259887695,-13.5408935546875,0.20090656799259946
833860,7503777,6,encoder_mlp,reverse,-13.561605453491211,-13.458513259887695,-13.42434310913086,-0.33145235892691954
833860,7503777,7,encoder_self_attn,forward,-13.561605453491211,-13.458513259887695,-13.533732414245605,0.2703700277520814
833860,7503777,7,encoder_self_attn,reverse,-13.561605453491211,-13.458513259887695,-13.475748062133789,0.16717853839037927
833860,7503777,7,encoder_mlp,forward,-13.561605453491211,-13.458513259887695,-13.533732414245605,0.2703700277520814
833860,7503777,7,encoder_mlp,reverse,-13.561605453491211,-13.458513259887695,-13.475748062133789,0.16717853839037927
833860,7503777,8,encoder_self_attn,forward,-13.561605453491211,-13.458513259887695,-13.499971389770508,0.5978538390379279
833860,7503777,8,encoder_self_attn,reverse,-13.561605453491211,-13.458513259887695,-13.4638090133667,0.0513691026827012
833860,7503777,8,encoder_mlp,forward,-13.561605453491211,-13.458513259887695,-13.499971389770508,0.5978538390379279
833860,7503777,8,encoder_mlp,reverse,-13.561605453491211,-13.458513259887695,-13.4638090133667,0.0513691026827012
833860,7503777,9,encoder_self_attn,forward,-13.561605453491211,-13.458513259887695,-13.474210739135742,0.8477335800185014
833860,7503777,9,encoder_self_attn,reverse,-13.561605453491211,-13.458513259887695,-13.461817741394043,0.0320536540240518
833860,7503777,9,encoder_mlp,forward,-13.561605453491211,-13.458513259887695,-13.474210739135742,0.8477335800185014
833860,7503777,9,encoder_mlp,reverse,-13.561605453491211,-13.458513259887695,-13.461817741394043,0.0320536540240518
833860,7503777,10,encoder_self_attn,forward,-13.561605453491211,-13.458513259887695,-13.457127571105957,1.013441258094357
833860,7503777,10,encoder_self_attn,reverse,-13.561605453491211,-13.458513259887695,-13.524496078491211,0.6400370027752081
833860,7503777,10,encoder_mlp,forward,-13.561605453491211,-13.458513259887695,-13.457127571105957,1.013441258094357
833860,7503777,10,encoder_mlp,reverse,-13.561605453491211,-13.458513259887695,-13.524496078491211,0.6400370027752081
833860,7503777,11,encoder_self_attn,forward,-13.561605453491211,-13.458513259887695,-13.450966835021973,1.0732007400555041
833860,7503777,11,encoder_self_attn,reverse,-13.561605453491211,-13.458513259887695,-13.560534477233887,0.9896114708603145
833860,7503777,11,encoder_mlp,forward,-13.561605453491211,-13.458513259887695,-13.450966835021973,1.0732007400555041
833860,7503777,11,encoder_mlp,reverse,-13.561605453491211,-13.458513259887695,-13.560534477233887,0.9896114708603145
833860,7503777,0,decoder_self_attn,forward,-13.561605453491211,-13.458513259887695,-13.561605453491211,0.0
833860,7503777,0,decoder_self_attn,reverse,-13.561605453491211,-13.458513259887695,-13.458513259887695,0.0
833860,7503777,0,decoder_cross_attn,forward,-13.561605453491211,-13.458513259887695,-13.55050277709961,0.10769657724329325
833860,7503777,0,decoder_cross_attn,reverse,-13.561605453491211,-13.458513259887695,-13.46982192993164,0.10969472710453285
833860,7503777,0,decoder_mlp,forward,-13.561605453491211,-13.458513259887695,-13.55050277709961,0.10769657724329325
833860,7503777,0,decoder_mlp,reverse,-13.561605453491211,-13.458513259887695,-13.46982192993164,0.10969472710453285
833860,7503777,1,decoder_self_attn,forward,-13.561605453491211,-13.458513259887695,-13.55050277709961,0.10769657724329325
833860,7503777,1,decoder_self_attn,reverse,-13.561605453491211,-13.458513259887695,-13.46982192993164,0.10969472710453285
833860,7503777,1,decoder_cross_attn,forward,-13.561605453491211,-13.458513259887695,-13.556580543518066,0.04874190564292322
833860,7503777,1,decoder_cross_attn,reverse,-13.561605453491211,-13.458513259887695,-13.463739395141602,0.050693802035152634
833860,7503777,1,decoder_mlp,forward,-13.561605453491211,-13.458513259887695,-13.556580543518066,0.04874190564292322
833860,7503777,1,decoder_mlp,reverse,-13.561605453491211,-13.458513259887695,-13.463739395141602,0.050693802035152634
833860,7503777,2,decoder_self_attn,forward,-13.561605453491211,-13.458513259887695,-13.556580543518066,0.04874190564292322
833860,7503777,2,decoder_self_attn,reverse,-13.561605453491211,-13.458513259887695,-13.463739395141602,0.050693802035152634
833860,7503777,2,decoder_cross_attn,forward,-13.561605453491211,-13.458513259887695,-13.557937622070312,0.0355781683626272
833860,7503777,2,decoder_cross_attn,reverse,-13.561605453491211,-13.458513259887695,-13.462482452392578,0.038501387604070306
