qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1114819,5196819,0,decoder_mlp,reverse,-13.922159194946289,-13.369461059570312,-13.378727912902832,0.01676657245499063
1114819,5196819,1,decoder_self_attn,forward,-13.922159194946289,-13.369461059570312,-13.909732818603516,0.022483116094322107
1114819,5196819,1,decoder_self_attn,reverse,-13.922159194946289,-13.369461059570312,-13.378727912902832,0.01676657245499063
1114819,5196819,1,decoder_cross_attn,forward,-13.922159194946289,-13.369461059570312,-13.879538536071777,0.07711380977523787
1114819,5196819,1,decoder_cross_attn,reverse,-13.922159194946289,-13.369461059570312,-13.408260345458984,0.07019977706687648
1114819,5196819,1,decoder_mlp,forward,-13.922159194946289,-13.369461059570312,-13.879538536071777,0.07711380977523787
1114819,5196819,1,decoder_mlp,reverse,-13.922159194946289,-13.369461059570312,-13.408260345458984,0.07019977706687648
1114819,5196819,2,decoder_self_attn,forward,-13.922159194946289,-13.369461059570312,-13.879538536071777,0.07711380977523787
1114819,5196819,2,decoder_self_attn,reverse,-13.922159194946289,-13.369461059570312,-13.408260345458984,0.07019977706687648
1114819,5196819,2,decoder_cross_attn,forward,-13.922159194946289,-13.369461059570312,-13.869571685791016,0.09514689084214195
1114819,5196819,2,decoder_cross_attn,reverse,-13.922159194946289,-13.369461059570312,-13.42318344116211,0.09720022224292808
1114819,5196819,2,decoder_mlp,forward,-13.922159194946289,-13.369461059570312,-13.869571685791016,0.09514689084214195
1114819,5196819,2,decoder_mlp,reverse,-13.922159194946289,-13.369461059570312,-13.42318344116211,0.09720022224292808
1114819,5196819,3,decoder_self_attn,forward,-13.922159194946289,-13.369461059570312,-13.869571685791016,0.09514689084214195
1114819,5196819,3,decoder_self_attn,reverse,-13.922159194946289,-13.369461059570312,-13.42318344116211,0.09720022224292808
1114819,5196819,3,decoder_cross_attn,forward,-13.922159194946289,-13.369461059570312,-13.87156867980957,0.09153371777218719
1114819,5196819,3,decoder_cross_attn,reverse,-13.922159194946289,-13.369461059570312,-13.421714782714844,0.09454296984191074
1114819,5196819,3,decoder_mlp,forward,-13.922159194946289,-13.369461059570312,-13.87156867980957,0.09153371777218719
1114819,5196819,3,decoder_mlp,reverse,-13.922159194946289,-13.369461059570312,-13.421714782714844,0.09454296984191074
1114819,5196819,4,decoder_self_attn,forward,-13.922159194946289,-13.369461059570312,-13.87156867980957,0.09153371777218719
1114819,5196819,4,decoder_self_attn,reverse,-13.922159194946289,-13.369461059570312,-13.421714782714844,0.09454296984191074
1114819,5196819,4,decoder_cross_attn,forward,-13.922159194946289,-13.369461059570312,-13.841075897216797,0.14670448937616687
1114819,5196819,4,decoder_cross_attn,reverse,-13.922159194946289,-13.369461059570312,-13.448508262634277,0.14302057127475645
1114819,5196819,4,decoder_mlp,forward,-13.922159194946289,-13.369461059570312,-13.841075897216797,0.14670448937616687
1114819,5196819,4,decoder_mlp,reverse,-13.922159194946289,-13.369461059570312,-13.448508262634277,0.14302057127475645
1114819,5196819,5,decoder_self_attn,forward,-13.922159194946289,-13.369461059570312,-13.841075897216797,0.14670448937616687
1114819,5196819,5,decoder_self_attn,reverse,-13.922159194946289,-13.369461059570312,-13.448508262634277,0.14302057127475645
1114819,5196819,5,decoder_cross_attn,forward,-13.922159194946289,-13.369461059570312,-13.814020156860352,0.1956566001663371
1114819,5196819,5,decoder_cross_attn,reverse,-13.922159194946289,-13.369461059570312,-13.471393585205078,0.18442712053918067
1114819,5196819,5,decoder_mlp,forward,-13.922159194946289,-13.369461059570312,-13.814020156860352,0.1956566001663371
1114819,5196819,5,decoder_mlp,reverse,-13.922159194946289,-13.369461059570312,-13.471393585205078,0.18442712053918067
1114819,5196819,6,decoder_self_attn,forward,-13.922159194946289,-13.369461059570312,-13.814020156860352,0.1956566001663371
1114819,5196819,6,decoder_self_attn,reverse,-13.922159194946289,-13.369461059570312,-13.471393585205078,0.18442712053918067
1114819,5196819,6,decoder_cross_attn,forward,-13.922159194946289,-13.369461059570312,-13.730473518371582,0.34681802652421034
1114819,5196819,6,decoder_cross_attn,reverse,-13.922159194946289,-13.369461059570312,-13.560897827148438,0.34636767400689505
1114819,5196819,6,decoder_mlp,forward,-13.922159194946289,-13.369461059570312,-13.730473518371582,0.34681802652421034
1114819,5196819,6,decoder_mlp,reverse,-13.922159194946289,-13.369461059570312,-13.560897827148438,0.34636767400689505
1114819,5196819,7,decoder_self_attn,forward,-13.922159194946289,-13.369461059570312,-13.730473518371582,0.34681802652421034
1114819,5196819,7,decoder_self_attn,reverse,-13.922159194946289,-13.369461059570312,-13.560897827148438,0.34636767400689505
1114819,5196819,7,decoder_cross_attn,forward,-13.922159194946289,-13.369461059570312,-13.689075469970703,0.42171975995002986
1114819,5196819,7,decoder_cross_attn,reverse,-13.922159194946289,-13.369461059570312,-13.595894813537598,0.40968792813685195
1114819,5196819,7,decoder_mlp,forward,-13.922159194946289,-13.369461059570312,-13.689075469970703,0.42171975995002986
1114819,5196819,7,decoder_mlp,reverse,-13.922159194946289,-13.369461059570312,-13.595894813537598,0.40968792813685195
1114819,5196819,8,decoder_self_attn,forward,-13.922159194946289,-13.369461059570312,-13.689075469970703,0.42171975995002986
1114819,5196819,8,decoder_self_attn,reverse,-13.922159194946289,-13.369461059570312,-13.595894813537598,0.40968792813685195
1114819,5196819,8,decoder_cross_attn,forward,-13.922159194946289,-13.369461059570312,-13.66806411743164,0.45973572417029884
1114819,5196819,8,decoder_cross_attn,reverse,-13.922159194946289,-13.369461059570312,-13.61787223815918,0.4494518122806473
1114819,5196819,8,decoder_mlp,forward,-13.922159194946289,-13.369461059570312,-13.66806411743164,0.45973572417029884
1114819,5196819,8,decoder_mlp,reverse,-13.922159194946289,-13.369461059570312,-13.61787223815918,0.4494518122806473
1114819,5196819,9,decoder_self_attn,forward,-13.922159194946289,-13.369461059570312,-13.66806411743164,0.45973572417029884
1114819,5196819,9,decoder_self_attn,reverse,-13.922159194946289,-13.369461059570312,-13.61787223815918,0.4494518122806473
1114819,5196819,9,decoder_cross_attn,forward,-13.922159194946289,-13.369461059570312,-13.638655662536621,0.5129446152678131
1114819,5196819,9,decoder_cross_attn,reverse,-13.922159194946289,-13.369461059570312,-13.645907402038574,0.5001759998343531
1114819,5196819,9,decoder_mlp,forward,-13.922159194946289,-13.369461059570312,-13.638655662536621,0.5129446152678131
1114819,5196819,9,decoder_mlp,reverse,-13.922159194946289,-13.369461059570312,-13.645907402038574,0.5001759998343531
1114819,5196819,10,decoder_self_attn,forward,-13.922159194946289,-13.369461059570312,-13.638655662536621,0.5129446152678131
1114819,5196819,10,decoder_self_attn,reverse,-13.922159194946289,-13.369461059570312,-13.645907402038574,0.5001759998343531
1114819,5196819,10,decoder_cross_attn,forward,-13.922159194946289,-13.369461059570312,-13.616580963134766,0.5528844992459615
1114819,5196819,10,decoder_cross_attn,reverse,-13.922159194946289,-13.369461059570312,-13.677738189697266,0.5577676319049739
1114819,5196819,10,decoder_mlp,forward,-13.922159194946289,-13.369461059570312,-13.616580963134766,0.5528844992459615
1114819,5196819,10,decoder_mlp,reverse,-13.922159194946289,-13.369461059570312,-13.677738189697266,0.5577676319049739
1114819,5196819,11,decoder_self_attn,forward,-13.922159194946289,-13.369461059570312,-13.616580963134766,0.5528844992459615
1114819,5196819,11,decoder_self_attn,reverse,-13.922159194946289,-13.369461059570312,-13.677738189697266,0.5577676319049739
1114819,5196819,11,decoder_cross_attn,forward,-13.922159194946289,-13.369461059570312,-13.369461059570312,1.0
1114819,5196819,11,decoder_cross_attn,reverse,-13.922159194946289,-13.369461059570312,-13.922159194946289,1.0
1114819,5196819,11,decoder_mlp,forward,-13.922159194946289,-13.369461059570312,-13.369461059570312,1.0
1114819,5196819,11,decoder_mlp,reverse,-13.922159194946289,-13.369461059570312,-13.922159194946289,1.0
87452,804628,0,encoder_self_attn,forward,-10.925576210021973,-10.398143768310547,-10.52585506439209,0.757862266365068
87452,804628,0,encoder_self_attn,reverse,-10.925576210021973,-10.398143768310547,-10.422005653381348,0.04524159529014398
87452,804628,0,encoder_mlp,forward,-10.925576210021973,-10.398143768310547,-10.52585506439209,0.757862266365068
87452,804628,0,encoder_mlp,reverse,-10.925576210021973,-10.398143768310547,-10.422005653381348,0.04524159529014398
87452,804628,1,encoder_self_attn,forward,-10.925576210021973,-10.398143768310547,-10.44871711730957,0.9041140722498567
87452,804628,1,encoder_self_attn,reverse,-10.925576210021973,-10.398143768310547,-10.384265899658203,-0.026312125600982183
87452,804628,1,encoder_mlp,forward,-10.925576210021973,-10.398143768310547,-10.44871711730957,0.9041140722498567
87452,804628,1,encoder_mlp,reverse,-10.925576210021973,-10.398143768310547,-10.384265899658203,-0.026312125600982183
87452,804628,2,encoder_self_attn,forward,-10.925576210021973,-10.398143768310547,-10.321779251098633,1.1447854003142557
87452,804628,2,encoder_self_attn,reverse,-10.925576210021973,-10.398143768310547,-10.554710388183594,0.29684677598711157
87452,804628,2,encoder_mlp,forward,-10.925576210021973,-10.398143768310547,-10.321779251098633,1.1447854003142557
87452,804628,2,encoder_mlp,reverse,-10.925576210021973,-10.398143768310547,-10.554710388183594,0.29684677598711157
87452,804628,3,encoder_self_attn,forward,-10.925576210021973,-10.398143768310547,-10.205327987670898,1.3655743662903916
87452,804628,3,encoder_self_attn,reverse,-10.925576210021973,-10.398143768310547,-10.921680450439453,0.99261372779824
87452,804628,3,encoder_mlp,forward,-10.925576210021973,-10.398143768310547,-10.205327987670898,1.3655743662903916
87452,804628,3,encoder_mlp,reverse,-10.925576210021973,-10.398143768310547,-10.921680450439453,0.99261372779824
87452,804628,4,encoder_self_attn,forward,-10.925576210021973,-10.398143768310547,-10.079206466674805,1.6046979222606153
87452,804628,4,encoder_self_attn,reverse,-10.925576210021973,-10.398143768310547,-11.005233764648438,1.1510289248950825
87452,804628,4,encoder_mlp,forward,-10.925576210021973,-10.398143768310547,-10.079206466674805,1.6046979222606153
87452,804628,4,encoder_mlp,reverse,-10.925576210021973,-10.398143768310547,-11.005233764648438,1.1510289248950825
87452,804628,5,encoder_self_attn,forward,-10.925576210021973,-10.398143768310547,-9.912156105041504,1.92142163590108
87452,804628,5,encoder_self_attn,reverse,-10.925576210021973,-10.398143768310547,-10.847648620605469,0.8522510500801912
87452,804628,5,encoder_mlp,forward,-10.925576210021973,-10.398143768310547,-9.912156105041504,1.92142163590108
87452,804628,5,encoder_mlp,reverse,-10.925576210021973,-10.398143768310547,-10.847648620605469,0.8522510500801912
87452,804628,6,encoder_self_attn,forward,-10.925576210021973,-10.398143768310547,-9.920088768005371,1.906381486042025
87452,804628,6,encoder_self_attn,reverse,-10.925576210021973,-10.398143768310547,-11.097545623779297,1.3260501253948536
87452,804628,6,encoder_mlp,forward,-10.925576210021973,-10.398143768310547,-9.920088768005371,1.906381486042025
87452,804628,6,encoder_mlp,reverse,-10.925576210021973,-10.398143768310547,-11.097545623779297,1.3260501253948536
87452,804628,7,encoder_self_attn,forward,-10.925576210021973,-10.398143768310547,-9.813358306884766,2.1087400303406727
87452,804628,7,encoder_self_attn,reverse,-10.925576210021973,-10.398143768310547,-11.039434432983398,1.2158726198031653
87452,804628,7,encoder_mlp,forward,-10.925576210021973,-10.398143768310547,-9.813358306884766,2.1087400303406727
87452,804628,7,encoder_mlp,reverse,-10.925576210021973,-10.398143768310547,-11.039434432983398,1.2158726198031653
87452,804628,8,encoder_self_attn,forward,-10.925576210021973,-10.398143768310547,-9.775729179382324,2.1800840064152984
87452,804628,8,encoder_self_attn,reverse,-10.925576210021973,-10.398143768310547,-10.847513198852539,0.8519942934944752
87452,804628,8,encoder_mlp,forward,-10.925576210021973,-10.398143768310547,-9.775729179382324,2.1800840064152984
87452,804628,8,encoder_mlp,reverse,-10.925576210021973,-10.398143768310547,-10.847513198852539,0.8519942934944752
87452,804628,9,encoder_self_attn,forward,-10.925576210021973,-10.398143768310547,-9.662864685058594,2.3940725391599
87452,804628,9,encoder_self_attn,reverse,-10.925576210021973,-10.398143768310547,-10.932918548583984,1.0139209081227296
87452,804628,9,encoder_mlp,forward,-10.925576210021973,-10.398143768310547,-9.662864685058594,2.3940725391599
87452,804628,9,encoder_mlp,reverse,-10.925576210021973,-10.398143768310547,-10.932918548583984,1.0139209081227296
87452,804628,10,encoder_self_attn,forward,-10.925576210021973,-10.398143768310547,-10.402946472167969,0.9908941819319306
87452,804628,10,encoder_self_attn,reverse,-10.925576210021973,-10.398143768310547,-10.913759231567383,0.9775952756788229
87452,804628,10,encoder_mlp,forward,-10.925576210021973,-10.398143768310547,-10.402946472167969,0.9908941819319306
87452,804628,10,encoder_mlp,reverse,-10.925576210021973,-10.398143768310547,-10.913759231567383,0.9775952756788229
87452,804628,11,encoder_self_attn,forward,-10.925576210021973,-10.398143768310547,-10.457175254821777,0.8880776345124247
87452,804628,11,encoder_self_attn,reverse,-10.925576210021973,-10.398143768310547,-10.892118453979492,0.9365648500234155
87452,804628,11,encoder_mlp,forward,-10.925576210021973,-10.398143768310547,-10.457175254821777,0.8880776345124247
87452,804628,11,encoder_mlp,reverse,-10.925576210021973,-10.398143768310547,-10.892118453979492,0.9365648500234155
87452,804628,0,decoder_self_attn,forward,-10.925576210021973,-10.398143768310547,-10.925576210021973,0.0
87452,804628,0,decoder_self_attn,reverse,-10.925576210021973,-10.398143768310547,-10.398143768310547,0.0
87452,804628,0,decoder_cross_attn,forward,-10.925576210021973,-10.398143768310547,-10.881516456604004,0.08353629760619688
87452,804628,0,decoder_cross_attn,reverse,-10.925576210021973,-10.398143768310547,-10.447969436645508,0.09446834209379572
87452,804628,0,decoder_mlp,forward,-10.925576210021973,-10.398143768310547,-10.881516456604004,0.08353629760619688
87452,804628,0,decoder_mlp,reverse,-10.925576210021973,-10.398143768310547,-10.447969436645508,0.09446834209379572
87452,804628,1,decoder_self_attn,forward,-10.925576210021973,-10.398143768310547,-10.881516456604004,0.08353629760619688
87452,804628,1,decoder_self_attn,reverse,-10.925576210021973,-10.398143768310547,-10.447969436645508,0.09446834209379572
87452,804628,1,decoder_cross_attn,forward,-10.925576210021973,-10.398143768310547,-10.872934341430664,0.09980779418970695
87452,804628,1,decoder_cross_attn,reverse,-10.925576210021973,-10.398143768310547,-10.45029354095459,0.09887479138527411
87452,804628,1,decoder_mlp,forward,-10.925576210021973,-10.398143768310547,-10.872934341430664,0.09980779418970695
87452,804628,1,decoder_mlp,reverse,-10.925576210021973,-10.398143768310547,-10.45029354095459,0.09887479138527411
87452,804628,2,decoder_self_attn,forward,-10.925576210021973,-10.398143768310547,-10.872934341430664,0.09980779418970695
87452,804628,2,decoder_self_attn,reverse,-10.925576210021973,-10.398143768310547,-10.45029354095459,0.09887479138527411
87452,804628,2,decoder_cross_attn,forward,-10.925576210021973,-10.398143768310547,-10.841413497924805,0.15957060173256452
87452,804628,2,decoder_cross_attn,reverse,-10.925576210021973,-10.398143768310547,-10.478494644165039,0.1523434462881496
87452,804628,2,decoder_mlp,forward,-10.925576210021973,-10.398143768310547,-10.841413497924805,0.15957060173256452
87452,804628,2,decoder_mlp,reverse,-10.925576210021973,-10.398143768310547,-10.478494644165039,0.1523434462881496
87452,804628,3,decoder_self_attn,forward,-10.925576210021973,-10.398143768310547,-10.841413497924805,0.15957060173256452
87452,804628,3,decoder_self_attn,reverse,-10.925576210021973,-10.398143768310547,-10.478494644165039,0.1523434462881496
