qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
146187,5836455,8,encoder_mlp,reverse,-9.995540618896484,-9.713471412658691,-9.304594039916992,-1.4495640208133995
146187,5836455,9,encoder_self_attn,forward,-9.995540618896484,-9.713471412658691,-9.554567337036133,1.5633513765717397
146187,5836455,9,encoder_self_attn,reverse,-9.995540618896484,-9.713471412658691,-8.931403160095215,-2.772611243157713
146187,5836455,9,encoder_mlp,forward,-9.995540618896484,-9.713471412658691,-9.554567337036133,1.5633513765717397
146187,5836455,9,encoder_mlp,reverse,-9.995540618896484,-9.713471412658691,-8.931403160095215,-2.772611243157713
146187,5836455,10,encoder_self_attn,forward,-9.995540618896484,-9.713471412658691,-9.608063697814941,1.3736945136609067
146187,5836455,10,encoder_self_attn,reverse,-9.995540618896484,-9.713471412658691,-9.568244934082031,-0.5148611594781097
146187,5836455,10,encoder_mlp,forward,-9.995540618896484,-9.713471412658691,-9.608063697814941,1.3736945136609067
146187,5836455,10,encoder_mlp,reverse,-9.995540618896484,-9.713471412658691,-9.568244934082031,-0.5148611594781097
146187,5836455,11,encoder_self_attn,forward,-9.995540618896484,-9.713471412658691,-9.661821365356445,1.1831112583721866
146187,5836455,11,encoder_self_attn,reverse,-9.995540618896484,-9.713471412658691,-9.760407447814941,0.16639900463534288
146187,5836455,11,encoder_mlp,forward,-9.995540618896484,-9.713471412658691,-9.661821365356445,1.1831112583721866
146187,5836455,11,encoder_mlp,reverse,-9.995540618896484,-9.713471412658691,-9.760407447814941,0.16639900463534288
146187,5836455,0,decoder_self_attn,forward,-9.995540618896484,-9.713471412658691,-9.995540618896484,0.0
146187,5836455,0,decoder_self_attn,reverse,-9.995540618896484,-9.713471412658691,-9.713471412658691,0.0
146187,5836455,0,decoder_cross_attn,forward,-9.995540618896484,-9.713471412658691,-9.975212097167969,0.07206926980670857
146187,5836455,0,decoder_cross_attn,reverse,-9.995540618896484,-9.713471412658691,-9.733336448669434,0.0704261066838872
146187,5836455,0,decoder_mlp,forward,-9.995540618896484,-9.713471412658691,-9.975212097167969,0.07206926980670857
146187,5836455,0,decoder_mlp,reverse,-9.995540618896484,-9.713471412658691,-9.733336448669434,0.0704261066838872
146187,5836455,1,decoder_self_attn,forward,-9.995540618896484,-9.713471412658691,-9.975212097167969,0.07206926980670857
146187,5836455,1,decoder_self_attn,reverse,-9.995540618896484,-9.713471412658691,-9.733336448669434,0.0704261066838872
146187,5836455,1,decoder_cross_attn,forward,-9.995540618896484,-9.713471412658691,-10.02094841003418,-0.09007644427614607
146187,5836455,1,decoder_cross_attn,reverse,-9.995540618896484,-9.713471412658691,-9.68178939819336,-0.11232000432767242
146187,5836455,1,decoder_mlp,forward,-9.995540618896484,-9.713471412658691,-10.02094841003418,-0.09007644427614607
146187,5836455,1,decoder_mlp,reverse,-9.995540618896484,-9.713471412658691,-9.68178939819336,-0.11232000432767242
146187,5836455,2,decoder_self_attn,forward,-9.995540618896484,-9.713471412658691,-10.02094841003418,-0.09007644427614607
146187,5836455,2,decoder_self_attn,reverse,-9.995540618896484,-9.713471412658691,-9.68178939819336,-0.11232000432767242
146187,5836455,2,decoder_cross_attn,forward,-9.995540618896484,-9.713471412658691,-9.964506149291992,0.11002430934743433
146187,5836455,2,decoder_cross_attn,reverse,-9.995540618896484,-9.713471412658691,-9.72900676727295,0.05507639356123487
146187,5836455,2,decoder_mlp,forward,-9.995540618896484,-9.713471412658691,-9.964506149291992,0.11002430934743433
146187,5836455,2,decoder_mlp,reverse,-9.995540618896484,-9.713471412658691,-9.72900676727295,0.05507639356123487
146187,5836455,3,decoder_self_attn,forward,-9.995540618896484,-9.713471412658691,-9.964506149291992,0.11002430934743433
146187,5836455,3,decoder_self_attn,reverse,-9.995540618896484,-9.713471412658691,-9.72900676727295,0.05507639356123487
146187,5836455,3,decoder_cross_attn,forward,-9.995540618896484,-9.713471412658691,-9.957623481750488,0.13442494362192373
146187,5836455,3,decoder_cross_attn,reverse,-9.995540618896484,-9.713471412658691,-9.735955238342285,0.07971031642723593
146187,5836455,3,decoder_mlp,forward,-9.995540618896484,-9.713471412658691,-9.957623481750488,0.13442494362192373
146187,5836455,3,decoder_mlp,reverse,-9.995540618896484,-9.713471412658691,-9.735955238342285,0.07971031642723593
146187,5836455,4,decoder_self_attn,forward,-9.995540618896484,-9.713471412658691,-9.957623481750488,0.13442494362192373
146187,5836455,4,decoder_self_attn,reverse,-9.995540618896484,-9.713471412658691,-9.735955238342285,0.07971031642723593
146187,5836455,4,decoder_cross_attn,forward,-9.995540618896484,-9.713471412658691,-9.928104400634766,0.23907685337642973
146187,5836455,4,decoder_cross_attn,reverse,-9.995540618896484,-9.713471412658691,-9.76356315612793,0.1775867140456637
146187,5836455,4,decoder_mlp,forward,-9.995540618896484,-9.713471412658691,-9.928104400634766,0.23907685337642973
146187,5836455,4,decoder_mlp,reverse,-9.995540618896484,-9.713471412658691,-9.76356315612793,0.1775867140456637
146187,5836455,5,decoder_self_attn,forward,-9.995540618896484,-9.713471412658691,-9.928104400634766,0.23907685337642973
146187,5836455,5,decoder_self_attn,reverse,-9.995540618896484,-9.713471412658691,-9.76356315612793,0.1775867140456637
146187,5836455,5,decoder_cross_attn,forward,-9.995540618896484,-9.713471412658691,-9.911487579345703,0.2979872942242478
146187,5836455,5,decoder_cross_attn,reverse,-9.995540618896484,-9.713471412658691,-9.778511047363281,0.23058041525369288
146187,5836455,5,decoder_mlp,forward,-9.995540618896484,-9.713471412658691,-9.911487579345703,0.2979872942242478
146187,5836455,5,decoder_mlp,reverse,-9.995540618896484,-9.713471412658691,-9.778511047363281,0.23058041525369288
146187,5836455,6,decoder_self_attn,forward,-9.995540618896484,-9.713471412658691,-9.911487579345703,0.2979872942242478
146187,5836455,6,decoder_self_attn,reverse,-9.995540618896484,-9.713471412658691,-9.778511047363281,0.23058041525369288
146187,5836455,6,decoder_cross_attn,forward,-9.995540618896484,-9.713471412658691,-9.887848854064941,0.3817919944822177
146187,5836455,6,decoder_cross_attn,reverse,-9.995540618896484,-9.713471412658691,-9.804941177368164,0.32428128518346966
146187,5836455,6,decoder_mlp,forward,-9.995540618896484,-9.713471412658691,-9.887848854064941,0.3817919944822177
146187,5836455,6,decoder_mlp,reverse,-9.995540618896484,-9.713471412658691,-9.804941177368164,0.32428128518346966
146187,5836455,7,decoder_self_attn,forward,-9.995540618896484,-9.713471412658691,-9.887848854064941,0.3817919944822177
146187,5836455,7,decoder_self_attn,reverse,-9.995540618896484,-9.713471412658691,-9.804941177368164,0.32428128518346966
146187,5836455,7,decoder_cross_attn,forward,-9.995540618896484,-9.713471412658691,-9.888311386108398,0.3801522123534762
146187,5836455,7,decoder_cross_attn,reverse,-9.995540618896484,-9.713471412658691,-9.805234909057617,0.3253226313600725
146187,5836455,7,decoder_mlp,forward,-9.995540618896484,-9.713471412658691,-9.888311386108398,0.3801522123534762
146187,5836455,7,decoder_mlp,reverse,-9.995540618896484,-9.713471412658691,-9.805234909057617,0.3253226313600725
146187,5836455,8,decoder_self_attn,forward,-9.995540618896484,-9.713471412658691,-9.888311386108398,0.3801522123534762
146187,5836455,8,decoder_self_attn,reverse,-9.995540618896484,-9.713471412658691,-9.805234909057617,0.3253226313600725
146187,5836455,8,decoder_cross_attn,forward,-9.995540618896484,-9.713471412658691,-9.890104293823242,0.373795943483303
146187,5836455,8,decoder_cross_attn,reverse,-9.995540618896484,-9.713471412658691,-9.799504280090332,0.3050062379340774
146187,5836455,8,decoder_mlp,forward,-9.995540618896484,-9.713471412658691,-9.890104293823242,0.373795943483303
146187,5836455,8,decoder_mlp,reverse,-9.995540618896484,-9.713471412658691,-9.799504280090332,0.3050062379340774
146187,5836455,9,decoder_self_attn,forward,-9.995540618896484,-9.713471412658691,-9.890104293823242,0.373795943483303
146187,5836455,9,decoder_self_attn,reverse,-9.995540618896484,-9.713471412658691,-9.799504280090332,0.3050062379340774
146187,5836455,9,decoder_cross_attn,forward,-9.995540618896484,-9.713471412658691,-9.82941722869873,0.5889455017564265
146187,5836455,9,decoder_cross_attn,reverse,-9.995540618896484,-9.713471412658691,-9.861479759216309,0.5247235192091179
146187,5836455,9,decoder_mlp,forward,-9.995540618896484,-9.713471412658691,-9.82941722869873,0.5889455017564265
146187,5836455,9,decoder_mlp,reverse,-9.995540618896484,-9.713471412658691,-9.861479759216309,0.5247235192091179
146187,5836455,10,decoder_self_attn,forward,-9.995540618896484,-9.713471412658691,-9.82941722869873,0.5889455017564265
146187,5836455,10,decoder_self_attn,reverse,-9.995540618896484,-9.713471412658691,-9.861479759216309,0.5247235192091179
146187,5836455,10,decoder_cross_attn,forward,-9.995540618896484,-9.713471412658691,-9.83856201171875,0.5565251495244632
146187,5836455,10,decoder_cross_attn,reverse,-9.995540618896484,-9.713471412658691,-9.849666595458984,0.48284314554165214
146187,5836455,10,decoder_mlp,forward,-9.995540618896484,-9.713471412658691,-9.83856201171875,0.5565251495244632
146187,5836455,10,decoder_mlp,reverse,-9.995540618896484,-9.713471412658691,-9.849666595458984,0.48284314554165214
146187,5836455,11,decoder_self_attn,forward,-9.995540618896484,-9.713471412658691,-9.83856201171875,0.5565251495244632
146187,5836455,11,decoder_self_attn,reverse,-9.995540618896484,-9.713471412658691,-9.849666595458984,0.48284314554165214
146187,5836455,11,decoder_cross_attn,forward,-9.995540618896484,-9.713471412658691,-9.713471412658691,1.0
146187,5836455,11,decoder_cross_attn,reverse,-9.995540618896484,-9.713471412658691,-9.995540618896484,1.0
146187,5836455,11,decoder_mlp,forward,-9.995540618896484,-9.713471412658691,-9.713471412658691,1.0
146187,5836455,11,decoder_mlp,reverse,-9.995540618896484,-9.713471412658691,-9.995540618896484,1.0
19335,5932273,0,encoder_self_attn,forward,-11.94692611694336,-11.672094345092773,-11.945680618286133,0.004531858339521552
19335,5932273,0,encoder_self_attn,reverse,-11.94692611694336,-11.672094345092773,-11.114301681518555,-2.0295785302343656
19335,5932273,0,encoder_mlp,forward,-11.94692611694336,-11.672094345092773,-11.945680618286133,0.004531858339521552
19335,5932273,0,encoder_mlp,reverse,-11.94692611694336,-11.672094345092773,-11.114301681518555,-2.0295785302343656
19335,5932273,1,encoder_self_attn,forward,-11.94692611694336,-11.672094345092773,-11.924253463745117,0.0824964779202032
19335,5932273,1,encoder_self_attn,reverse,-11.94692611694336,-11.672094345092773,-11.208810806274414,-1.6856986210103337
19335,5932273,1,encoder_mlp,forward,-11.94692611694336,-11.672094345092773,-11.924253463745117,0.0824964779202032
19335,5932273,1,encoder_mlp,reverse,-11.94692611694336,-11.672094345092773,-11.208810806274414,-1.6856986210103337
19335,5932273,2,encoder_self_attn,forward,-11.94692611694336,-11.672094345092773,-11.96931266784668,-0.0814554691132687
19335,5932273,2,encoder_self_attn,reverse,-11.94692611694336,-11.672094345092773,-11.408525466918945,-0.9590189533003449
19335,5932273,2,encoder_mlp,forward,-11.94692611694336,-11.672094345092773,-11.96931266784668,-0.0814554691132687
19335,5932273,2,encoder_mlp,reverse,-11.94692611694336,-11.672094345092773,-11.408525466918945,-0.9590189533003449
19335,5932273,3,encoder_self_attn,forward,-11.94692611694336,-11.672094345092773,-11.93733024597168,0.03491543538458335
19335,5932273,3,encoder_self_attn,reverse,-11.94692611694336,-11.672094345092773,-11.764608383178711,0.3366206078103421
19335,5932273,3,encoder_mlp,forward,-11.94692611694336,-11.672094345092773,-11.93733024597168,0.03491543538458335
19335,5932273,3,encoder_mlp,reverse,-11.94692611694336,-11.672094345092773,-11.764608383178711,0.3366206078103421
19335,5932273,4,encoder_self_attn,forward,-11.94692611694336,-11.672094345092773,-11.901270866394043,0.16612071538125212
19335,5932273,4,encoder_self_attn,reverse,-11.94692611694336,-11.672094345092773,-11.780050277709961,0.39280732314995387
19335,5932273,4,encoder_mlp,forward,-11.94692611694336,-11.672094345092773,-11.901270866394043,0.16612071538125212
19335,5932273,4,encoder_mlp,reverse,-11.94692611694336,-11.672094345092773,-11.780050277709961,0.39280732314995387
19335,5932273,5,encoder_self_attn,forward,-11.94692611694336,-11.672094345092773,-11.855408668518066,0.33299442713285354
19335,5932273,5,encoder_self_attn,reverse,-11.94692611694336,-11.672094345092773,-11.665885925292969,-0.022589891110478794
19335,5932273,5,encoder_mlp,forward,-11.94692611694336,-11.672094345092773,-11.855408668518066,0.33299442713285354
19335,5932273,5,encoder_mlp,reverse,-11.94692611694336,-11.672094345092773,-11.665885925292969,-0.022589891110478794
19335,5932273,6,encoder_self_attn,forward,-11.94692611694336,-11.672094345092773,-11.771099090576172,0.6397623723896704
19335,5932273,6,encoder_self_attn,reverse,-11.94692611694336,-11.672094345092773,-11.904229164123535,0.8446433156824507
19335,5932273,6,encoder_mlp,forward,-11.94692611694336,-11.672094345092773,-11.771099090576172,0.6397623723896704
19335,5932273,6,encoder_mlp,reverse,-11.94692611694336,-11.672094345092773,-11.904229164123535,0.8446433156824507
19335,5932273,7,encoder_self_attn,forward,-11.94692611694336,-11.672094345092773,-11.688785552978516,0.9392675462034409
19335,5932273,7,encoder_self_attn,reverse,-11.94692611694336,-11.672094345092773,-11.847718238830566,0.6390232561367469
19335,5932273,7,encoder_mlp,forward,-11.94692611694336,-11.672094345092773,-11.688785552978516,0.9392675462034409
19335,5932273,7,encoder_mlp,reverse,-11.94692611694336,-11.672094345092773,-11.847718238830566,0.6390232561367469
19335,5932273,8,encoder_self_attn,forward,-11.94692611694336,-11.672094345092773,-11.626361846923828,1.1664017877591244
19335,5932273,8,encoder_self_attn,reverse,-11.94692611694336,-11.672094345092773,-12.096623420715332,1.5446870380523419
19335,5932273,8,encoder_mlp,forward,-11.94692611694336,-11.672094345092773,-11.626361846923828,1.1664017877591244
19335,5932273,8,encoder_mlp,reverse,-11.94692611694336,-11.672094345092773,-12.096623420715332,1.5446870380523419
19335,5932273,9,encoder_self_attn,forward,-11.94692611694336,-11.672094345092773,-11.589712142944336,1.2997550159274347
19335,5932273,9,encoder_self_attn,reverse,-11.94692611694336,-11.672094345092773,-12.087335586547852,1.5108924221498914
19335,5932273,9,encoder_mlp,forward,-11.94692611694336,-11.672094345092773,-11.589712142944336,1.2997550159274347
19335,5932273,9,encoder_mlp,reverse,-11.94692611694336,-11.672094345092773,-12.087335586547852,1.5108924221498914
19335,5932273,10,encoder_self_attn,forward,-11.94692611694336,-11.672094345092773,-11.594536781311035,1.2822001374131624
19335,5932273,10,encoder_self_attn,reverse,-11.94692611694336,-11.672094345092773,-12.005699157714844,1.2138509691791992
19335,5932273,10,encoder_mlp,forward,-11.94692611694336,-11.672094345092773,-11.594536781311035,1.2822001374131624
19335,5932273,10,encoder_mlp,reverse,-11.94692611694336,-11.672094345092773,-12.005699157714844,1.2138509691791992
19335,5932273,11,encoder_self_attn,forward,-11.94692611694336,-11.672094345092773,-11.65884780883789,1.0481987077610677
19335,5932273,11,encoder_self_attn,reverse,-11.94692611694336,-11.672094345092773,-11.950113296508789,1.0115968381092504
19335,5932273,11,encoder_mlp,forward,-11.94692611694336,-11.672094345092773,-11.65884780883789,1.0481987077610677
19335,5932273,11,encoder_mlp,reverse,-11.94692611694336,-11.672094345092773,-11.950113296508789,1.0115968381092504
19335,5932273,0,decoder_self_attn,forward,-11.94692611694336,-11.672094345092773,-11.94692611694336,0.0
19335,5932273,0,decoder_self_attn,reverse,-11.94692611694336,-11.672094345092773,-11.672094345092773,0.0
19335,5932273,0,decoder_cross_attn,forward,-11.94692611694336,-11.672094345092773,-11.920183181762695,0.09730656321352478
19335,5932273,0,decoder_cross_attn,reverse,-11.94692611694336,-11.672094345092773,-11.698389053344727,0.09567564941599406
19335,5932273,0,decoder_mlp,forward,-11.94692611694336,-11.672094345092773,-11.920183181762695,0.09730656321352478
