qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
527433,269430,10,encoder_self_attn,reverse,-0.9118640422821045,-0.6363755464553833,-0.8485429286956787,0.7701496993680129
527433,269430,10,encoder_mlp,forward,-0.9118640422821045,-0.6363755464553833,-0.44527965784072876,1.6936619550707173
527433,269430,10,encoder_mlp,reverse,-0.9118640422821045,-0.6363755464553833,-0.8485429286956787,0.7701496993680129
527433,269430,11,encoder_self_attn,forward,-0.9118640422821045,-0.6363755464553833,-0.6422935724258423,0.9785180649642032
527433,269430,11,encoder_self_attn,reverse,-0.9118640422821045,-0.6363755464553833,-0.8871513605117798,0.9102950499033954
527433,269430,11,encoder_mlp,forward,-0.9118640422821045,-0.6363755464553833,-0.6422935724258423,0.9785180649642032
527433,269430,11,encoder_mlp,reverse,-0.9118640422821045,-0.6363755464553833,-0.8871513605117798,0.9102950499033954
527433,269430,0,decoder_self_attn,forward,-0.9118640422821045,-0.6363755464553833,-0.9118640422821045,0.0
527433,269430,0,decoder_self_attn,reverse,-0.9118640422821045,-0.6363755464553833,-0.6363755464553833,0.0
527433,269430,0,decoder_cross_attn,forward,-0.9118640422821045,-0.6363755464553833,-0.9278271198272705,-0.057944624864504655
527433,269430,0,decoder_cross_attn,reverse,-0.9118640422821045,-0.6363755464553833,-0.6150923371315002,-0.07725625442185408
527433,269430,0,decoder_mlp,forward,-0.9118640422821045,-0.6363755464553833,-0.9278271198272705,-0.057944624864504655
527433,269430,0,decoder_mlp,reverse,-0.9118640422821045,-0.6363755464553833,-0.6150923371315002,-0.07725625442185408
527433,269430,1,decoder_self_attn,forward,-0.9118640422821045,-0.6363755464553833,-0.9278271198272705,-0.057944624864504655
527433,269430,1,decoder_self_attn,reverse,-0.9118640422821045,-0.6363755464553833,-0.6150923371315002,-0.07725625442185408
527433,269430,1,decoder_cross_attn,forward,-0.9118640422821045,-0.6363755464553833,-0.9647420644760132,-0.19194275984274967
527433,269430,1,decoder_cross_attn,reverse,-0.9118640422821045,-0.6363755464553833,-0.567980170249939,-0.24826944588083333
527433,269430,1,decoder_mlp,forward,-0.9118640422821045,-0.6363755464553833,-0.9647420644760132,-0.19194275984274967
527433,269430,1,decoder_mlp,reverse,-0.9118640422821045,-0.6363755464553833,-0.567980170249939,-0.24826944588083333
527433,269430,2,decoder_self_attn,forward,-0.9118640422821045,-0.6363755464553833,-0.9647420644760132,-0.19194275984274967
527433,269430,2,decoder_self_attn,reverse,-0.9118640422821045,-0.6363755464553833,-0.567980170249939,-0.24826944588083333
527433,269430,2,decoder_cross_attn,forward,-0.9118640422821045,-0.6363755464553833,-0.9602360725402832,-0.1755863892356656
527433,269430,2,decoder_cross_attn,reverse,-0.9118640422821045,-0.6363755464553833,-0.5747053623199463,-0.22385756599515785
527433,269430,2,decoder_mlp,forward,-0.9118640422821045,-0.6363755464553833,-0.9602360725402832,-0.1755863892356656
527433,269430,2,decoder_mlp,reverse,-0.9118640422821045,-0.6363755464553833,-0.5747053623199463,-0.22385756599515785
527433,269430,3,decoder_self_attn,forward,-0.9118640422821045,-0.6363755464553833,-0.9602360725402832,-0.1755863892356656
527433,269430,3,decoder_self_attn,reverse,-0.9118640422821045,-0.6363755464553833,-0.5747053623199463,-0.22385756599515785
527433,269430,3,decoder_cross_attn,forward,-0.9118640422821045,-0.6363755464553833,-0.9664515256881714,-0.19814795983496072
527433,269430,3,decoder_cross_attn,reverse,-0.9118640422821045,-0.6363755464553833,-0.5670887231826782,-0.25150532353367533
527433,269430,3,decoder_mlp,forward,-0.9118640422821045,-0.6363755464553833,-0.9664515256881714,-0.19814795983496072
527433,269430,3,decoder_mlp,reverse,-0.9118640422821045,-0.6363755464553833,-0.5670887231826782,-0.25150532353367533
527433,269430,4,decoder_self_attn,forward,-0.9118640422821045,-0.6363755464553833,-0.9664515256881714,-0.19814795983496072
527433,269430,4,decoder_self_attn,reverse,-0.9118640422821045,-0.6363755464553833,-0.5670887231826782,-0.25150532353367533
527433,269430,4,decoder_cross_attn,forward,-0.9118640422821045,-0.6363755464553833,-0.9387853145599365,-0.09772194732503521
527433,269430,4,decoder_cross_attn,reverse,-0.9118640422821045,-0.6363755464553833,-0.5938454866409302,-0.15438052934596586
527433,269430,4,decoder_mlp,forward,-0.9118640422821045,-0.6363755464553833,-0.9387853145599365,-0.09772194732503521
527433,269430,4,decoder_mlp,reverse,-0.9118640422821045,-0.6363755464553833,-0.5938454866409302,-0.15438052934596586
527433,269430,5,decoder_self_attn,forward,-0.9118640422821045,-0.6363755464553833,-0.9387853145599365,-0.09772194732503521
527433,269430,5,decoder_self_attn,reverse,-0.9118640422821045,-0.6363755464553833,-0.5938454866409302,-0.15438052934596586
527433,269430,5,decoder_cross_attn,forward,-0.9118640422821045,-0.6363755464553833,-0.917145848274231,-0.01917251018513911
527433,269430,5,decoder_cross_attn,reverse,-0.9118640422821045,-0.6363755464553833,-0.6117632389068604,-0.089340600138903
527433,269430,5,decoder_mlp,forward,-0.9118640422821045,-0.6363755464553833,-0.917145848274231,-0.01917251018513911
527433,269430,5,decoder_mlp,reverse,-0.9118640422821045,-0.6363755464553833,-0.6117632389068604,-0.089340600138903
527433,269430,6,decoder_self_attn,forward,-0.9118640422821045,-0.6363755464553833,-0.917145848274231,-0.01917251018513911
527433,269430,6,decoder_self_attn,reverse,-0.9118640422821045,-0.6363755464553833,-0.6117632389068604,-0.089340600138903
527433,269430,6,decoder_cross_attn,forward,-0.9118640422821045,-0.6363755464553833,-0.8370764255523682,0.27147273974292124
527433,269430,6,decoder_cross_attn,reverse,-0.9118640422821045,-0.6363755464553833,-0.6988071203231812,0.22662134649378074
527433,269430,6,decoder_mlp,forward,-0.9118640422821045,-0.6363755464553833,-0.8370764255523682,0.27147273974292124
527433,269430,6,decoder_mlp,reverse,-0.9118640422821045,-0.6363755464553833,-0.6988071203231812,0.22662134649378074
527433,269430,7,decoder_self_attn,forward,-0.9118640422821045,-0.6363755464553833,-0.8370764255523682,0.27147273974292124
527433,269430,7,decoder_self_attn,reverse,-0.9118640422821045,-0.6363755464553833,-0.6988071203231812,0.22662134649378074
527433,269430,7,decoder_cross_attn,forward,-0.9118640422821045,-0.6363755464553833,-0.7877103686332703,0.450667361902928
527433,269430,7,decoder_cross_attn,reverse,-0.9118640422821045,-0.6363755464553833,-0.7467677593231201,0.40071442016646724
527433,269430,7,decoder_mlp,forward,-0.9118640422821045,-0.6363755464553833,-0.7877103686332703,0.450667361902928
527433,269430,7,decoder_mlp,reverse,-0.9118640422821045,-0.6363755464553833,-0.7467677593231201,0.40071442016646724
527433,269430,8,decoder_self_attn,forward,-0.9118640422821045,-0.6363755464553833,-0.7877103686332703,0.450667361902928
527433,269430,8,decoder_self_attn,reverse,-0.9118640422821045,-0.6363755464553833,-0.7467677593231201,0.40071442016646724
527433,269430,8,decoder_cross_attn,forward,-0.9118640422821045,-0.6363755464553833,-0.7172210216522217,0.7065377450545551
527433,269430,8,decoder_cross_attn,reverse,-0.9118640422821045,-0.6363755464553833,-0.8225353956222534,0.675744548273124
527433,269430,8,decoder_mlp,forward,-0.9118640422821045,-0.6363755464553833,-0.7172210216522217,0.7065377450545551
527433,269430,8,decoder_mlp,reverse,-0.9118640422821045,-0.6363755464553833,-0.8225353956222534,0.675744548273124
527433,269430,9,decoder_self_attn,forward,-0.9118640422821045,-0.6363755464553833,-0.7172210216522217,0.7065377450545551
527433,269430,9,decoder_self_attn,reverse,-0.9118640422821045,-0.6363755464553833,-0.8225353956222534,0.675744548273124
527433,269430,9,decoder_cross_attn,forward,-0.9118640422821045,-0.6363755464553833,-0.7284227609634399,0.6658763763189837
527433,269430,9,decoder_cross_attn,reverse,-0.9118640422821045,-0.6363755464553833,-0.8144014477729797,0.6462190037495159
527433,269430,9,decoder_mlp,forward,-0.9118640422821045,-0.6363755464553833,-0.7284227609634399,0.6658763763189837
527433,269430,9,decoder_mlp,reverse,-0.9118640422821045,-0.6363755464553833,-0.8144014477729797,0.6462190037495159
527433,269430,10,decoder_self_attn,forward,-0.9118640422821045,-0.6363755464553833,-0.7284227609634399,0.6658763763189837
527433,269430,10,decoder_self_attn,reverse,-0.9118640422821045,-0.6363755464553833,-0.8144014477729797,0.6462190037495159
527433,269430,10,decoder_cross_attn,forward,-0.9118640422821045,-0.6363755464553833,-0.6456621885299683,0.9662902726782967
527433,269430,10,decoder_cross_attn,reverse,-0.9118640422821045,-0.6363755464553833,-0.9005667567253113,0.9589918064531484
527433,269430,10,decoder_mlp,forward,-0.9118640422821045,-0.6363755464553833,-0.6456621885299683,0.9662902726782967
527433,269430,10,decoder_mlp,reverse,-0.9118640422821045,-0.6363755464553833,-0.9005667567253113,0.9589918064531484
527433,269430,11,decoder_self_attn,forward,-0.9118640422821045,-0.6363755464553833,-0.6456621885299683,0.9662902726782967
527433,269430,11,decoder_self_attn,reverse,-0.9118640422821045,-0.6363755464553833,-0.9005667567253113,0.9589918064531484
527433,269430,11,decoder_cross_attn,forward,-0.9118640422821045,-0.6363755464553833,-0.6363755464553833,1.0
527433,269430,11,decoder_cross_attn,reverse,-0.9118640422821045,-0.6363755464553833,-0.9118640422821045,1.0
527433,269430,11,decoder_mlp,forward,-0.9118640422821045,-0.6363755464553833,-0.6363755464553833,1.0
527433,269430,11,decoder_mlp,reverse,-0.9118640422821045,-0.6363755464553833,-0.9118640422821045,1.0
183378,5088210,0,encoder_self_attn,forward,-12.794544219970703,-12.520660400390625,-12.725500106811523,0.2520927058233631
183378,5088210,0,encoder_self_attn,reverse,-12.794544219970703,-12.520660400390625,-11.029555320739746,-5.44429781188629
183378,5088210,0,encoder_mlp,forward,-12.794544219970703,-12.520660400390625,-12.725500106811523,0.2520927058233631
183378,5088210,0,encoder_mlp,reverse,-12.794544219970703,-12.520660400390625,-11.029555320739746,-5.44429781188629
183378,5088210,1,encoder_self_attn,forward,-12.794544219970703,-12.520660400390625,-12.726967811584473,0.24673384681811217
183378,5088210,1,encoder_self_attn,reverse,-12.794544219970703,-12.520660400390625,-12.109234809875488,-1.50219020293327
183378,5088210,1,encoder_mlp,forward,-12.794544219970703,-12.520660400390625,-12.726967811584473,0.24673384681811217
183378,5088210,1,encoder_mlp,reverse,-12.794544219970703,-12.520660400390625,-12.109234809875488,-1.50219020293327
183378,5088210,2,encoder_self_attn,forward,-12.794544219970703,-12.520660400390625,-12.804778099060059,-0.03736576737189576
183378,5088210,2,encoder_self_attn,reverse,-12.794544219970703,-12.520660400390625,-12.274336814880371,-0.899372536456955
183378,5088210,2,encoder_mlp,forward,-12.794544219970703,-12.520660400390625,-12.804778099060059,-0.03736576737189576
183378,5088210,2,encoder_mlp,reverse,-12.794544219970703,-12.520660400390625,-12.274336814880371,-0.899372536456955
183378,5088210,3,encoder_self_attn,forward,-12.794544219970703,-12.520660400390625,-12.780550956726074,0.05109196763095951
183378,5088210,3,encoder_self_attn,reverse,-12.794544219970703,-12.520660400390625,-12.542631149291992,0.08021922921570539
183378,5088210,3,encoder_mlp,forward,-12.794544219970703,-12.520660400390625,-12.780550956726074,0.05109196763095951
183378,5088210,3,encoder_mlp,reverse,-12.794544219970703,-12.520660400390625,-12.542631149291992,0.08021922921570539
183378,5088210,4,encoder_self_attn,forward,-12.794544219970703,-12.520660400390625,-12.772787094116211,0.0794392523364486
183378,5088210,4,encoder_self_attn,reverse,-12.794544219970703,-12.520660400390625,-12.67458724975586,0.5620151259801942
183378,5088210,4,encoder_mlp,forward,-12.794544219970703,-12.520660400390625,-12.772787094116211,0.0794392523364486
183378,5088210,4,encoder_mlp,reverse,-12.794544219970703,-12.520660400390625,-12.67458724975586,0.5620151259801942
183378,5088210,5,encoder_self_attn,forward,-12.794544219970703,-12.520660400390625,-12.784500122070312,0.03667284148362745
183378,5088210,5,encoder_self_attn,reverse,-12.794544219970703,-12.520660400390625,-12.517511367797852,-0.011497694889758625
183378,5088210,5,encoder_mlp,forward,-12.794544219970703,-12.520660400390625,-12.784500122070312,0.03667284148362745
183378,5088210,5,encoder_mlp,reverse,-12.794544219970703,-12.520660400390625,-12.517511367797852,-0.011497694889758625
183378,5088210,6,encoder_self_attn,forward,-12.794544219970703,-12.520660400390625,-12.776352882385254,0.06641990612421132
183378,5088210,6,encoder_self_attn,reverse,-12.794544219970703,-12.520660400390625,-12.569690704345703,0.17901862194799226
183378,5088210,6,encoder_mlp,forward,-12.794544219970703,-12.520660400390625,-12.776352882385254,0.06641990612421132
183378,5088210,6,encoder_mlp,reverse,-12.794544219970703,-12.520660400390625,-12.569690704345703,0.17901862194799226
183378,5088210,7,encoder_self_attn,forward,-12.794544219970703,-12.520660400390625,-12.4365234375,1.3071994651587113
183378,5088210,7,encoder_self_attn,reverse,-12.794544219970703,-12.520660400390625,-12.617382049560547,0.3531484602420714
183378,5088210,7,encoder_mlp,forward,-12.794544219970703,-12.520660400390625,-12.4365234375,1.3071994651587113
183378,5088210,7,encoder_mlp,reverse,-12.794544219970703,-12.520660400390625,-12.617382049560547,0.3531484602420714
183378,5088210,8,encoder_self_attn,forward,-12.794544219970703,-12.520660400390625,-12.389598846435547,1.478529743582601
183378,5088210,8,encoder_self_attn,reverse,-12.794544219970703,-12.520660400390625,-12.88969612121582,1.3474170229953897
183378,5088210,8,encoder_mlp,forward,-12.794544219970703,-12.520660400390625,-12.389598846435547,1.478529743582601
183378,5088210,8,encoder_mlp,reverse,-12.794544219970703,-12.520660400390625,-12.88969612121582,1.3474170229953897
183378,5088210,9,encoder_self_attn,forward,-12.794544219970703,-12.520660400390625,-12.32225227355957,1.7244244188475841
183378,5088210,9,encoder_self_attn,reverse,-12.794544219970703,-12.520660400390625,-12.882608413696289,1.321538504394334
183378,5088210,9,encoder_mlp,forward,-12.794544219970703,-12.520660400390625,-12.32225227355957,1.7244244188475841
183378,5088210,9,encoder_mlp,reverse,-12.794544219970703,-12.520660400390625,-12.882608413696289,1.321538504394334
183378,5088210,10,encoder_self_attn,forward,-12.794544219970703,-12.520660400390625,-12.440309524536133,1.2933757677897406
183378,5088210,10,encoder_self_attn,reverse,-12.794544219970703,-12.520660400390625,-12.879720687866211,1.3109948883658091
183378,5088210,10,encoder_mlp,forward,-12.794544219970703,-12.520660400390625,-12.440309524536133,1.2933757677897406
183378,5088210,10,encoder_mlp,reverse,-12.794544219970703,-12.520660400390625,-12.879720687866211,1.3109948883658091
183378,5088210,11,encoder_self_attn,forward,-12.794544219970703,-12.520660400390625,-12.514205932617188,1.0235664442804018
183378,5088210,11,encoder_self_attn,reverse,-12.794544219970703,-12.520660400390625,-12.801580429077148,1.0256904884605207
183378,5088210,11,encoder_mlp,forward,-12.794544219970703,-12.520660400390625,-12.514205932617188,1.0235664442804018
183378,5088210,11,encoder_mlp,reverse,-12.794544219970703,-12.520660400390625,-12.801580429077148,1.0256904884605207
183378,5088210,0,decoder_self_attn,forward,-12.794544219970703,-12.520660400390625,-12.794544219970703,0.0
183378,5088210,0,decoder_self_attn,reverse,-12.794544219970703,-12.520660400390625,-12.520660400390625,0.0
183378,5088210,0,decoder_cross_attn,forward,-12.794544219970703,-12.520660400390625,-12.796257019042969,-0.006253743192612505
183378,5088210,0,decoder_cross_attn,reverse,-12.794544219970703,-12.520660400390625,-12.516132354736328,-0.01653272420853239
183378,5088210,0,decoder_mlp,forward,-12.794544219970703,-12.520660400390625,-12.796257019042969,-0.006253743192612505
183378,5088210,0,decoder_mlp,reverse,-12.794544219970703,-12.520660400390625,-12.516132354736328,-0.01653272420853239
183378,5088210,1,decoder_self_attn,forward,-12.794544219970703,-12.520660400390625,-12.796257019042969,-0.006253743192612505
183378,5088210,1,decoder_self_attn,reverse,-12.794544219970703,-12.520660400390625,-12.516132354736328,-0.01653272420853239
