qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1103812,7236952,2,decoder_cross_attn,reverse,-10.670199394226074,-10.620028495788574,-10.6226806640625,0.05286268248175183
1103812,7236952,2,decoder_mlp,forward,-10.670199394226074,-10.620028495788574,-10.6669921875,0.06392563868613138
1103812,7236952,2,decoder_mlp,reverse,-10.670199394226074,-10.620028495788574,-10.6226806640625,0.05286268248175183
1103812,7236952,3,decoder_self_attn,forward,-10.670199394226074,-10.620028495788574,-10.6669921875,0.06392563868613138
1103812,7236952,3,decoder_self_attn,reverse,-10.670199394226074,-10.620028495788574,-10.6226806640625,0.05286268248175183
1103812,7236952,3,decoder_cross_attn,forward,-10.670199394226074,-10.620028495788574,-10.668651580810547,0.03085082116788321
1103812,7236952,3,decoder_cross_attn,reverse,-10.670199394226074,-10.620028495788574,-10.62100887298584,0.019540754257907543
1103812,7236952,3,decoder_mlp,forward,-10.670199394226074,-10.620028495788574,-10.668651580810547,0.03085082116788321
1103812,7236952,3,decoder_mlp,reverse,-10.670199394226074,-10.620028495788574,-10.62100887298584,0.019540754257907543
1103812,7236952,4,decoder_self_attn,forward,-10.670199394226074,-10.620028495788574,-10.668651580810547,0.03085082116788321
1103812,7236952,4,decoder_self_attn,reverse,-10.670199394226074,-10.620028495788574,-10.62100887298584,0.019540754257907543
1103812,7236952,4,decoder_cross_attn,forward,-10.670199394226074,-10.620028495788574,-10.66787052154541,0.04641879562043796
1103812,7236952,4,decoder_cross_attn,reverse,-10.670199394226074,-10.620028495788574,-10.621955871582031,0.038416210462287104
1103812,7236952,4,decoder_mlp,forward,-10.670199394226074,-10.620028495788574,-10.66787052154541,0.04641879562043796
1103812,7236952,4,decoder_mlp,reverse,-10.670199394226074,-10.620028495788574,-10.621955871582031,0.038416210462287104
1103812,7236952,5,decoder_self_attn,forward,-10.670199394226074,-10.620028495788574,-10.66787052154541,0.04641879562043796
1103812,7236952,5,decoder_self_attn,reverse,-10.670199394226074,-10.620028495788574,-10.621955871582031,0.038416210462287104
1103812,7236952,5,decoder_cross_attn,forward,-10.670199394226074,-10.620028495788574,-10.665665626525879,0.09036648418491484
1103812,7236952,5,decoder_cross_attn,reverse,-10.670199394226074,-10.620028495788574,-10.624223709106445,0.0836184610705596
1103812,7236952,5,decoder_mlp,forward,-10.670199394226074,-10.620028495788574,-10.665665626525879,0.09036648418491484
1103812,7236952,5,decoder_mlp,reverse,-10.670199394226074,-10.620028495788574,-10.624223709106445,0.0836184610705596
1103812,7236952,6,decoder_self_attn,forward,-10.670199394226074,-10.620028495788574,-10.665665626525879,0.09036648418491484
1103812,7236952,6,decoder_self_attn,reverse,-10.670199394226074,-10.620028495788574,-10.624223709106445,0.0836184610705596
1103812,7236952,6,decoder_cross_attn,forward,-10.670199394226074,-10.620028495788574,-10.665395736694336,0.09574589416058395
1103812,7236952,6,decoder_cross_attn,reverse,-10.670199394226074,-10.620028495788574,-10.624611854553223,0.09135492700729927
1103812,7236952,6,decoder_mlp,forward,-10.670199394226074,-10.620028495788574,-10.665395736694336,0.09574589416058395
1103812,7236952,6,decoder_mlp,reverse,-10.670199394226074,-10.620028495788574,-10.624611854553223,0.09135492700729927
1103812,7236952,7,decoder_self_attn,forward,-10.670199394226074,-10.620028495788574,-10.665395736694336,0.09574589416058395
1103812,7236952,7,decoder_self_attn,reverse,-10.670199394226074,-10.620028495788574,-10.624611854553223,0.09135492700729927
1103812,7236952,7,decoder_cross_attn,forward,-10.670199394226074,-10.620028495788574,-10.663323402404785,0.137051399026764
1103812,7236952,7,decoder_cross_attn,reverse,-10.670199394226074,-10.620028495788574,-10.626869201660156,0.13634808394160583
1103812,7236952,7,decoder_mlp,forward,-10.670199394226074,-10.620028495788574,-10.663323402404785,0.137051399026764
1103812,7236952,7,decoder_mlp,reverse,-10.670199394226074,-10.620028495788574,-10.626869201660156,0.13634808394160583
1103812,7236952,8,decoder_self_attn,forward,-10.670199394226074,-10.620028495788574,-10.663323402404785,0.137051399026764
1103812,7236952,8,decoder_self_attn,reverse,-10.670199394226074,-10.620028495788574,-10.626869201660156,0.13634808394160583
1103812,7236952,8,decoder_cross_attn,forward,-10.670199394226074,-10.620028495788574,-10.659796714782715,0.2073448905109489
1103812,7236952,8,decoder_cross_attn,reverse,-10.670199394226074,-10.620028495788574,-10.630365371704102,0.20603330291970803
1103812,7236952,8,decoder_mlp,forward,-10.670199394226074,-10.620028495788574,-10.659796714782715,0.2073448905109489
1103812,7236952,8,decoder_mlp,reverse,-10.670199394226074,-10.620028495788574,-10.630365371704102,0.20603330291970803
1103812,7236952,9,decoder_self_attn,forward,-10.670199394226074,-10.620028495788574,-10.659796714782715,0.2073448905109489
1103812,7236952,9,decoder_self_attn,reverse,-10.670199394226074,-10.620028495788574,-10.630365371704102,0.20603330291970803
1103812,7236952,9,decoder_cross_attn,forward,-10.670199394226074,-10.620028495788574,-10.65930461883545,0.21715328467153286
1103812,7236952,9,decoder_cross_attn,reverse,-10.670199394226074,-10.620028495788574,-10.630926132202148,0.2172103102189781
1103812,7236952,9,decoder_mlp,forward,-10.670199394226074,-10.620028495788574,-10.65930461883545,0.21715328467153286
1103812,7236952,9,decoder_mlp,reverse,-10.670199394226074,-10.620028495788574,-10.630926132202148,0.2172103102189781
1103812,7236952,10,decoder_self_attn,forward,-10.670199394226074,-10.620028495788574,-10.65930461883545,0.21715328467153286
1103812,7236952,10,decoder_self_attn,reverse,-10.670199394226074,-10.620028495788574,-10.630926132202148,0.2172103102189781
1103812,7236952,10,decoder_cross_attn,forward,-10.670199394226074,-10.620028495788574,-10.649052619934082,0.4214948296836983
1103812,7236952,10,decoder_cross_attn,reverse,-10.670199394226074,-10.620028495788574,-10.64118766784668,0.4217419403892944
1103812,7236952,10,decoder_mlp,forward,-10.670199394226074,-10.620028495788574,-10.649052619934082,0.4214948296836983
1103812,7236952,10,decoder_mlp,reverse,-10.670199394226074,-10.620028495788574,-10.64118766784668,0.4217419403892944
1103812,7236952,11,decoder_self_attn,forward,-10.670199394226074,-10.620028495788574,-10.649052619934082,0.4214948296836983
1103812,7236952,11,decoder_self_attn,reverse,-10.670199394226074,-10.620028495788574,-10.64118766784668,0.4217419403892944
1103812,7236952,11,decoder_cross_attn,forward,-10.670199394226074,-10.620028495788574,-10.620028495788574,1.0
1103812,7236952,11,decoder_cross_attn,reverse,-10.670199394226074,-10.620028495788574,-10.670199394226074,1.0
1103812,7236952,11,decoder_mlp,forward,-10.670199394226074,-10.620028495788574,-10.620028495788574,1.0
1103812,7236952,11,decoder_mlp,reverse,-10.670199394226074,-10.620028495788574,-10.670199394226074,1.0
130510,5930009,0,encoder_self_attn,forward,-12.43087387084961,-12.380874633789062,-12.423413276672363,0.14921416037232013
130510,5930009,0,encoder_self_attn,reverse,-12.43087387084961,-12.380874633789062,-11.942741394042969,-8.762798504615855
130510,5930009,0,encoder_mlp,forward,-12.43087387084961,-12.380874633789062,-12.423413276672363,0.14921416037232013
130510,5930009,0,encoder_mlp,reverse,-12.43087387084961,-12.380874633789062,-11.942741394042969,-8.762798504615855
130510,5930009,1,encoder_self_attn,forward,-12.43087387084961,-12.380874633789062,-12.429534912109375,0.02677958342870222
130510,5930009,1,encoder_self_attn,reverse,-12.43087387084961,-12.380874633789062,-11.960112571716309,-8.415369649805447
130510,5930009,1,encoder_mlp,forward,-12.43087387084961,-12.380874633789062,-12.429534912109375,0.02677958342870222
130510,5930009,1,encoder_mlp,reverse,-12.43087387084961,-12.380874633789062,-11.960112571716309,-8.415369649805447
130510,5930009,2,encoder_self_attn,forward,-12.43087387084961,-12.380874633789062,-12.42991828918457,0.01911192492561227
130510,5930009,2,encoder_self_attn,reverse,-12.43087387084961,-12.380874633789062,-11.944254875183105,-8.732528419928283
130510,5930009,2,encoder_mlp,forward,-12.43087387084961,-12.380874633789062,-12.42991828918457,0.01911192492561227
130510,5930009,2,encoder_mlp,reverse,-12.43087387084961,-12.380874633789062,-11.944254875183105,-8.732528419928283
130510,5930009,3,encoder_self_attn,forward,-12.43087387084961,-12.380874633789062,-12.43429946899414,-0.06851300831616694
130510,5930009,3,encoder_self_attn,reverse,-12.43087387084961,-12.380874633789062,-12.072673797607422,-6.16411078049897
130510,5930009,3,encoder_mlp,forward,-12.43087387084961,-12.380874633789062,-12.43429946899414,-0.06851300831616694
130510,5930009,3,encoder_mlp,reverse,-12.43087387084961,-12.380874633789062,-12.072673797607422,-6.16411078049897
130510,5930009,4,encoder_self_attn,forward,-12.43087387084961,-12.380874633789062,-12.419427871704102,0.22892347600518806
130510,5930009,4,encoder_self_attn,reverse,-12.43087387084961,-12.380874633789062,-12.116189956665039,-5.293774319066148
130510,5930009,4,encoder_mlp,forward,-12.43087387084961,-12.380874633789062,-12.419427871704102,0.22892347600518806
130510,5930009,4,encoder_mlp,reverse,-12.43087387084961,-12.380874633789062,-12.116189956665039,-5.293774319066148
130510,5930009,5,encoder_self_attn,forward,-12.43087387084961,-12.380874633789062,-12.418976783752441,0.23794537270160981
130510,5930009,5,encoder_self_attn,reverse,-12.43087387084961,-12.380874633789062,-12.206876754760742,-3.4800106813153278
130510,5930009,5,encoder_mlp,forward,-12.43087387084961,-12.380874633789062,-12.418976783752441,0.23794537270160981
130510,5930009,5,encoder_mlp,reverse,-12.43087387084961,-12.380874633789062,-12.206876754760742,-3.4800106813153278
130510,5930009,6,encoder_self_attn,forward,-12.43087387084961,-12.380874633789062,-12.418335914611816,0.2507629510948348
130510,5930009,6,encoder_self_attn,reverse,-12.43087387084961,-12.380874633789062,-12.218656539916992,-3.244411383230335
130510,5930009,6,encoder_mlp,forward,-12.43087387084961,-12.380874633789062,-12.418335914611816,0.2507629510948348
130510,5930009,6,encoder_mlp,reverse,-12.43087387084961,-12.380874633789062,-12.218656539916992,-3.244411383230335
130510,5930009,7,encoder_self_attn,forward,-12.43087387084961,-12.380874633789062,-12.410520553588867,0.4070725566491188
130510,5930009,7,encoder_self_attn,reverse,-12.43087387084961,-12.380874633789062,-12.160234451293945,-4.412870984969864
130510,5930009,7,encoder_mlp,forward,-12.43087387084961,-12.380874633789062,-12.410520553588867,0.4070725566491188
130510,5930009,7,encoder_mlp,reverse,-12.43087387084961,-12.380874633789062,-12.160234451293945,-4.412870984969864
130510,5930009,8,encoder_self_attn,forward,-12.43087387084961,-12.380874633789062,-12.389665603637695,0.8241779201953154
130510,5930009,8,encoder_self_attn,reverse,-12.43087387084961,-12.380874633789062,-12.172754287719727,-4.1624704356450755
130510,5930009,8,encoder_mlp,forward,-12.43087387084961,-12.380874633789062,-12.389665603637695,0.8241779201953154
130510,5930009,8,encoder_mlp,reverse,-12.43087387084961,-12.380874633789062,-12.172754287719727,-4.1624704356450755
130510,5930009,9,encoder_self_attn,forward,-12.43087387084961,-12.380874633789062,-12.381738662719727,0.9827191577019913
130510,5930009,9,encoder_self_attn,reverse,-12.43087387084961,-12.380874633789062,-12.197197914123535,-3.6735904478522925
130510,5930009,9,encoder_mlp,forward,-12.43087387084961,-12.380874633789062,-12.381738662719727,0.9827191577019913
130510,5930009,9,encoder_mlp,reverse,-12.43087387084961,-12.380874633789062,-12.197197914123535,-3.6735904478522925
130510,5930009,10,encoder_self_attn,forward,-12.43087387084961,-12.380874633789062,-12.352099418640137,1.5755130846112764
130510,5930009,10,encoder_self_attn,reverse,-12.43087387084961,-12.380874633789062,-12.249258041381836,-2.6323720149538414
130510,5930009,10,encoder_mlp,forward,-12.43087387084961,-12.380874633789062,-12.352099418640137,1.5755130846112764
130510,5930009,10,encoder_mlp,reverse,-12.43087387084961,-12.380874633789062,-12.249258041381836,-2.6323720149538414
130510,5930009,11,encoder_self_attn,forward,-12.43087387084961,-12.380874633789062,-12.366064071655273,1.2962157625696193
130510,5930009,11,encoder_self_attn,reverse,-12.43087387084961,-12.380874633789062,-12.367475509643555,-0.2679865720607309
130510,5930009,11,encoder_mlp,forward,-12.43087387084961,-12.380874633789062,-12.366064071655273,1.2962157625696193
130510,5930009,11,encoder_mlp,reverse,-12.43087387084961,-12.380874633789062,-12.367475509643555,-0.2679865720607309
130510,5930009,0,decoder_self_attn,forward,-12.43087387084961,-12.380874633789062,-12.43087387084961,0.0
130510,5930009,0,decoder_self_attn,reverse,-12.43087387084961,-12.380874633789062,-12.380874633789062,0.0
130510,5930009,0,decoder_cross_attn,forward,-12.43087387084961,-12.380874633789062,-12.42263412475586,0.16479743648432135
130510,5930009,0,decoder_cross_attn,reverse,-12.43087387084961,-12.380874633789062,-12.388669967651367,0.1559090562294957
130510,5930009,0,decoder_mlp,forward,-12.43087387084961,-12.380874633789062,-12.42263412475586,0.16479743648432135
130510,5930009,0,decoder_mlp,reverse,-12.43087387084961,-12.380874633789062,-12.388669967651367,0.1559090562294957
130510,5930009,1,decoder_self_attn,forward,-12.43087387084961,-12.380874633789062,-12.42263412475586,0.16479743648432135
130510,5930009,1,decoder_self_attn,reverse,-12.43087387084961,-12.380874633789062,-12.388669967651367,0.1559090562294957
130510,5930009,1,decoder_cross_attn,forward,-12.43087387084961,-12.380874633789062,-12.434009552001953,-0.06271457999542229
130510,5930009,1,decoder_cross_attn,reverse,-12.43087387084961,-12.380874633789062,-12.377481460571289,-0.06786449988555733
130510,5930009,1,decoder_mlp,forward,-12.43087387084961,-12.380874633789062,-12.434009552001953,-0.06271457999542229
130510,5930009,1,decoder_mlp,reverse,-12.43087387084961,-12.380874633789062,-12.377481460571289,-0.06786449988555733
130510,5930009,2,decoder_self_attn,forward,-12.43087387084961,-12.380874633789062,-12.434009552001953,-0.06271457999542229
130510,5930009,2,decoder_self_attn,reverse,-12.43087387084961,-12.380874633789062,-12.377481460571289,-0.06786449988555733
130510,5930009,2,decoder_cross_attn,forward,-12.43087387084961,-12.380874633789062,-12.433759689331055,-0.05771725032425422
130510,5930009,2,decoder_cross_attn,reverse,-12.43087387084961,-12.380874633789062,-12.377433776855469,-0.06881818875410087
130510,5930009,2,decoder_mlp,forward,-12.43087387084961,-12.380874633789062,-12.433759689331055,-0.05771725032425422
130510,5930009,2,decoder_mlp,reverse,-12.43087387084961,-12.380874633789062,-12.377433776855469,-0.06881818875410087
130510,5930009,3,decoder_self_attn,forward,-12.43087387084961,-12.380874633789062,-12.433759689331055,-0.05771725032425422
130510,5930009,3,decoder_self_attn,reverse,-12.43087387084961,-12.380874633789062,-12.377433776855469,-0.06881818875410087
130510,5930009,3,decoder_cross_attn,forward,-12.43087387084961,-12.380874633789062,-12.43319034576416,-0.04633020523384451
130510,5930009,3,decoder_cross_attn,reverse,-12.43087387084961,-12.380874633789062,-12.377934455871582,-0.058804455634393835
130510,5930009,3,decoder_mlp,forward,-12.43087387084961,-12.380874633789062,-12.43319034576416,-0.04633020523384451
130510,5930009,3,decoder_mlp,reverse,-12.43087387084961,-12.380874633789062,-12.377934455871582,-0.058804455634393835
130510,5930009,4,decoder_self_attn,forward,-12.43087387084961,-12.380874633789062,-12.43319034576416,-0.04633020523384451
130510,5930009,4,decoder_self_attn,reverse,-12.43087387084961,-12.380874633789062,-12.377934455871582,-0.058804455634393835
130510,5930009,4,decoder_cross_attn,forward,-12.43087387084961,-12.380874633789062,-12.437252044677734,-0.12756542305638208
130510,5930009,4,decoder_cross_attn,reverse,-12.43087387084961,-12.380874633789062,-12.373800277709961,-0.14148928053711757
