qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
833860,8731802,10,decoder_self_attn,reverse,-13.264928817749023,-12.982359886169434,-13.036832809448242,0.19277746840142426
833860,8731802,10,decoder_cross_attn,forward,-13.264928817749023,-12.982359886169434,-13.185856819152832,0.2798325992676218
833860,8731802,10,decoder_cross_attn,reverse,-13.264928817749023,-12.982359886169434,-13.05887222290039,0.2707740596365109
833860,8731802,10,decoder_mlp,forward,-13.264928817749023,-12.982359886169434,-13.185856819152832,0.2798325992676218
833860,8731802,10,decoder_mlp,reverse,-13.264928817749023,-12.982359886169434,-13.05887222290039,0.2707740596365109
833860,8731802,11,decoder_self_attn,forward,-13.264928817749023,-12.982359886169434,-13.185856819152832,0.2798325992676218
833860,8731802,11,decoder_self_attn,reverse,-13.264928817749023,-12.982359886169434,-13.05887222290039,0.2707740596365109
833860,8731802,11,decoder_cross_attn,forward,-13.264928817749023,-12.982359886169434,-12.982359886169434,1.0
833860,8731802,11,decoder_cross_attn,reverse,-13.264928817749023,-12.982359886169434,-13.264928817749023,1.0
833860,8731802,11,decoder_mlp,forward,-13.264928817749023,-12.982359886169434,-12.982359886169434,1.0
833860,8731802,11,decoder_mlp,reverse,-13.264928817749023,-12.982359886169434,-13.264928817749023,1.0
1106007,372090,0,encoder_self_attn,forward,-10.530279159545898,-10.25082015991211,-10.556995391845703,-0.09559982800630644
1106007,372090,0,encoder_self_attn,reverse,-10.530279159545898,-10.25082015991211,-9.35710334777832,-3.1980248025826357
1106007,372090,0,encoder_mlp,forward,-10.530279159545898,-10.25082015991211,-10.556995391845703,-0.09559982800630644
1106007,372090,0,encoder_mlp,reverse,-10.530279159545898,-10.25082015991211,-9.35710334777832,-3.1980248025826357
1106007,372090,1,encoder_self_attn,forward,-10.530279159545898,-10.25082015991211,-10.530620574951172,-0.0012217012360340438
1106007,372090,1,encoder_self_attn,reverse,-10.530279159545898,-10.25082015991211,-9.110885620117188,-4.079076148160282
1106007,372090,1,encoder_mlp,forward,-10.530279159545898,-10.25082015991211,-10.530620574951172,-0.0012217012360340438
1106007,372090,1,encoder_mlp,reverse,-10.530279159545898,-10.25082015991211,-9.110885620117188,-4.079076148160282
1106007,372090,2,encoder_self_attn,forward,-10.530279159545898,-10.25082015991211,-10.548761367797852,-0.06613567026351891
1106007,372090,2,encoder_self_attn,reverse,-10.530279159545898,-10.25082015991211,-9.535408973693848,-2.5599862132039286
1106007,372090,2,encoder_mlp,forward,-10.530279159545898,-10.25082015991211,-10.548761367797852,-0.06613567026351891
1106007,372090,2,encoder_mlp,reverse,-10.530279159545898,-10.25082015991211,-9.535408973693848,-2.5599862132039286
1106007,372090,3,encoder_self_attn,forward,-10.530279159545898,-10.25082015991211,-10.541841506958008,-0.04137403850747695
1106007,372090,3,encoder_self_attn,reverse,-10.530279159545898,-10.25082015991211,-9.604681015014648,-2.312107127500563
1106007,372090,3,encoder_mlp,forward,-10.530279159545898,-10.25082015991211,-10.541841506958008,-0.04137403850747695
1106007,372090,3,encoder_mlp,reverse,-10.530279159545898,-10.25082015991211,-9.604681015014648,-2.312107127500563
1106007,372090,4,encoder_self_attn,forward,-10.530279159545898,-10.25082015991211,-10.492509841918945,0.13515155237958734
1106007,372090,4,encoder_self_attn,reverse,-10.530279159545898,-10.25082015991211,-9.432140350341797,-2.9295167113713765
1106007,372090,4,encoder_mlp,forward,-10.530279159545898,-10.25082015991211,-10.492509841918945,0.13515155237958734
1106007,372090,4,encoder_mlp,reverse,-10.530279159545898,-10.25082015991211,-9.432140350341797,-2.9295167113713765
1106007,372090,5,encoder_self_attn,forward,-10.530279159545898,-10.25082015991211,-10.471996307373047,0.20855600374018032
1106007,372090,5,encoder_self_attn,reverse,-10.530279159545898,-10.25082015991211,-9.651846885681152,-2.1433314905437593
1106007,372090,5,encoder_mlp,forward,-10.530279159545898,-10.25082015991211,-10.471996307373047,0.20855600374018032
1106007,372090,5,encoder_mlp,reverse,-10.530279159545898,-10.25082015991211,-9.651846885681152,-2.1433314905437593
1106007,372090,6,encoder_self_attn,forward,-10.530279159545898,-10.25082015991211,-10.45866584777832,0.25625695311806823
1106007,372090,6,encoder_self_attn,reverse,-10.530279159545898,-10.25082015991211,-9.81452751159668,-1.5612045018666776
1106007,372090,6,encoder_mlp,forward,-10.530279159545898,-10.25082015991211,-10.45866584777832,0.25625695311806823
1106007,372090,6,encoder_mlp,reverse,-10.530279159545898,-10.25082015991211,-9.81452751159668,-1.5612045018666776
1106007,372090,7,encoder_self_attn,forward,-10.530279159545898,-10.25082015991211,-10.441910743713379,0.3162124531624317
1106007,372090,7,encoder_self_attn,reverse,-10.530279159545898,-10.25082015991211,-9.944879531860352,-1.0947603349781936
1106007,372090,7,encoder_mlp,forward,-10.530279159545898,-10.25082015991211,-10.441910743713379,0.3162124531624317
1106007,372090,7,encoder_mlp,reverse,-10.530279159545898,-10.25082015991211,-9.944879531860352,-1.0947603349781936
1106007,372090,8,encoder_self_attn,forward,-10.530279159545898,-10.25082015991211,-10.351846694946289,0.6384924616256135
1106007,372090,8,encoder_self_attn,reverse,-10.530279159545898,-10.25082015991211,-9.826674461364746,-1.5177385559354888
1106007,372090,8,encoder_mlp,forward,-10.530279159545898,-10.25082015991211,-10.351846694946289,0.6384924616256135
1106007,372090,8,encoder_mlp,reverse,-10.530279159545898,-10.25082015991211,-9.826674461364746,-1.5177385559354888
1106007,372090,9,encoder_self_attn,forward,-10.530279159545898,-10.25082015991211,-10.255248069763184,0.9841554222376926
1106007,372090,9,encoder_self_attn,reverse,-10.530279159545898,-10.25082015991211,-10.219746589660645,-0.11119187534552305
1106007,372090,9,encoder_mlp,forward,-10.530279159545898,-10.25082015991211,-10.255248069763184,0.9841554222376926
1106007,372090,9,encoder_mlp,reverse,-10.530279159545898,-10.25082015991211,-10.219746589660645,-0.11119187534552305
1106007,372090,10,encoder_self_attn,forward,-10.530279159545898,-10.25082015991211,-10.260698318481445,0.964652565913853
1106007,372090,10,encoder_self_attn,reverse,-10.530279159545898,-10.25082015991211,-10.402809143066406,0.5438686295788202
1106007,372090,10,encoder_mlp,forward,-10.530279159545898,-10.25082015991211,-10.260698318481445,0.964652565913853
1106007,372090,10,encoder_mlp,reverse,-10.530279159545898,-10.25082015991211,-10.402809143066406,0.5438686295788202
1106007,372090,11,encoder_self_attn,forward,-10.530279159545898,-10.25082015991211,-10.2823486328125,0.8871803271975266
1106007,372090,11,encoder_self_attn,reverse,-10.530279159545898,-10.25082015991211,-10.522872924804688,0.9734979558686023
1106007,372090,11,encoder_mlp,forward,-10.530279159545898,-10.25082015991211,-10.2823486328125,0.8871803271975266
1106007,372090,11,encoder_mlp,reverse,-10.530279159545898,-10.25082015991211,-10.522872924804688,0.9734979558686023
1106007,372090,0,decoder_self_attn,forward,-10.530279159545898,-10.25082015991211,-10.530279159545898,0.0
1106007,372090,0,decoder_self_attn,reverse,-10.530279159545898,-10.25082015991211,-10.25082015991211,0.0
1106007,372090,0,decoder_cross_attn,forward,-10.530279159545898,-10.25082015991211,-10.523874282836914,0.02291884218213586
1106007,372090,0,decoder_cross_attn,reverse,-10.530279159545898,-10.25082015991211,-10.258134841918945,0.02617443709603664
1106007,372090,0,decoder_mlp,forward,-10.530279159545898,-10.25082015991211,-10.523874282836914,0.02291884218213586
1106007,372090,0,decoder_mlp,reverse,-10.530279159545898,-10.25082015991211,-10.258134841918945,0.02617443709603664
1106007,372090,1,decoder_self_attn,forward,-10.530279159545898,-10.25082015991211,-10.523874282836914,0.02291884218213586
1106007,372090,1,decoder_self_attn,reverse,-10.530279159545898,-10.25082015991211,-10.258134841918945,0.02617443709603664
1106007,372090,1,decoder_cross_attn,forward,-10.530279159545898,-10.25082015991211,-10.504220962524414,0.09324515243964863
1106007,372090,1,decoder_cross_attn,reverse,-10.530279159545898,-10.25082015991211,-10.276583671569824,0.09219066729458016
1106007,372090,1,decoder_mlp,forward,-10.530279159545898,-10.25082015991211,-10.504220962524414,0.09324515243964863
1106007,372090,1,decoder_mlp,reverse,-10.530279159545898,-10.25082015991211,-10.276583671569824,0.09219066729458016
1106007,372090,2,decoder_self_attn,forward,-10.530279159545898,-10.25082015991211,-10.504220962524414,0.09324515243964863
1106007,372090,2,decoder_self_attn,reverse,-10.530279159545898,-10.25082015991211,-10.276583671569824,0.09219066729458016
1106007,372090,2,decoder_cross_attn,forward,-10.530279159545898,-10.25082015991211,-10.50489616394043,0.09082905055386065
1106007,372090,2,decoder_cross_attn,reverse,-10.530279159545898,-10.25082015991211,-10.275789260864258,0.08934799374816574
1106007,372090,2,decoder_mlp,forward,-10.530279159545898,-10.25082015991211,-10.50489616394043,0.09082905055386065
1106007,372090,2,decoder_mlp,reverse,-10.530279159545898,-10.25082015991211,-10.275789260864258,0.08934799374816574
1106007,372090,3,decoder_self_attn,forward,-10.530279159545898,-10.25082015991211,-10.50489616394043,0.09082905055386065
1106007,372090,3,decoder_self_attn,reverse,-10.530279159545898,-10.25082015991211,-10.275789260864258,0.08934799374816574
1106007,372090,3,decoder_cross_attn,forward,-10.530279159545898,-10.25082015991211,-10.49812126159668,0.11507197117058089
1106007,372090,3,decoder_cross_attn,reverse,-10.530279159545898,-10.25082015991211,-10.282684326171875,0.11402089859879741
1106007,372090,3,decoder_mlp,forward,-10.530279159545898,-10.25082015991211,-10.49812126159668,0.11507197117058089
1106007,372090,3,decoder_mlp,reverse,-10.530279159545898,-10.25082015991211,-10.282684326171875,0.11402089859879741
1106007,372090,4,decoder_self_attn,forward,-10.530279159545898,-10.25082015991211,-10.49812126159668,0.11507197117058089
1106007,372090,4,decoder_self_attn,reverse,-10.530279159545898,-10.25082015991211,-10.282684326171875,0.11402089859879741
1106007,372090,4,decoder_cross_attn,forward,-10.530279159545898,-10.25082015991211,-10.496881484985352,0.11950831644109557
1106007,372090,4,decoder_cross_attn,reverse,-10.530279159545898,-10.25082015991211,-10.284482955932617,0.12045701181432872
1106007,372090,4,decoder_mlp,forward,-10.530279159545898,-10.25082015991211,-10.496881484985352,0.11950831644109557
1106007,372090,4,decoder_mlp,reverse,-10.530279159545898,-10.25082015991211,-10.284482955932617,0.12045701181432872
1106007,372090,5,decoder_self_attn,forward,-10.530279159545898,-10.25082015991211,-10.496881484985352,0.11950831644109557
1106007,372090,5,decoder_self_attn,reverse,-10.530279159545898,-10.25082015991211,-10.284482955932617,0.12045701181432872
1106007,372090,5,decoder_cross_attn,forward,-10.530279159545898,-10.25082015991211,-10.516006469726562,0.05107257178347905
1106007,372090,5,decoder_cross_attn,reverse,-10.530279159545898,-10.25082015991211,-10.264290809631348,0.04820259765078455
1106007,372090,5,decoder_mlp,forward,-10.530279159545898,-10.25082015991211,-10.516006469726562,0.05107257178347905
1106007,372090,5,decoder_mlp,reverse,-10.530279159545898,-10.25082015991211,-10.264290809631348,0.04820259765078455
1106007,372090,6,decoder_self_attn,forward,-10.530279159545898,-10.25082015991211,-10.516006469726562,0.05107257178347905
1106007,372090,6,decoder_self_attn,reverse,-10.530279159545898,-10.25082015991211,-10.264290809631348,0.04820259765078455
1106007,372090,6,decoder_cross_attn,forward,-10.530279159545898,-10.25082015991211,-10.490154266357422,0.14358060839356526
1106007,372090,6,decoder_cross_attn,reverse,-10.530279159545898,-10.25082015991211,-10.291435241699219,0.14533467106206105
1106007,372090,6,decoder_mlp,forward,-10.530279159545898,-10.25082015991211,-10.490154266357422,0.14358060839356526
1106007,372090,6,decoder_mlp,reverse,-10.530279159545898,-10.25082015991211,-10.291435241699219,0.14533467106206105
1106007,372090,7,decoder_self_attn,forward,-10.530279159545898,-10.25082015991211,-10.490154266357422,0.14358060839356526
1106007,372090,7,decoder_self_attn,reverse,-10.530279159545898,-10.25082015991211,-10.291435241699219,0.14533467106206105
1106007,372090,7,decoder_cross_attn,forward,-10.530279159545898,-10.25082015991211,-10.481330871582031,0.17515373642648976
1106007,372090,7,decoder_cross_attn,reverse,-10.530279159545898,-10.25082015991211,-10.299951553344727,0.17580895049721193
1106007,372090,7,decoder_mlp,forward,-10.530279159545898,-10.25082015991211,-10.481330871582031,0.17515373642648976
1106007,372090,7,decoder_mlp,reverse,-10.530279159545898,-10.25082015991211,-10.299951553344727,0.17580895049721193
1106007,372090,8,decoder_self_attn,forward,-10.530279159545898,-10.25082015991211,-10.481330871582031,0.17515373642648976
1106007,372090,8,decoder_self_attn,reverse,-10.530279159545898,-10.25082015991211,-10.299951553344727,0.17580895049721193
1106007,372090,8,decoder_cross_attn,forward,-10.530279159545898,-10.25082015991211,-10.422065734863281,0.38722469065023174
1106007,372090,8,decoder_cross_attn,reverse,-10.530279159545898,-10.25082015991211,-10.359143257141113,0.387617136578008
1106007,372090,8,decoder_mlp,forward,-10.530279159545898,-10.25082015991211,-10.422065734863281,0.38722469065023174
1106007,372090,8,decoder_mlp,reverse,-10.530279159545898,-10.25082015991211,-10.359143257141113,0.387617136578008
1106007,372090,9,decoder_self_attn,forward,-10.530279159545898,-10.25082015991211,-10.422065734863281,0.38722469065023174
1106007,372090,9,decoder_self_attn,reverse,-10.530279159545898,-10.25082015991211,-10.359143257141113,0.387617136578008
1106007,372090,9,decoder_cross_attn,forward,-10.530279159545898,-10.25082015991211,-10.407306671142578,0.4400376748090665
1106007,372090,9,decoder_cross_attn,reverse,-10.530279159545898,-10.25082015991211,-10.374201774597168,0.44150166874833635
1106007,372090,9,decoder_mlp,forward,-10.530279159545898,-10.25082015991211,-10.407306671142578,0.4400376748090665
1106007,372090,9,decoder_mlp,reverse,-10.530279159545898,-10.25082015991211,-10.374201774597168,0.44150166874833635
1106007,372090,10,decoder_self_attn,forward,-10.530279159545898,-10.25082015991211,-10.407306671142578,0.4400376748090665
1106007,372090,10,decoder_self_attn,reverse,-10.530279159545898,-10.25082015991211,-10.374201774597168,0.44150166874833635
1106007,372090,10,decoder_cross_attn,forward,-10.530279159545898,-10.25082015991211,-10.394307136535645,0.4865544612570555
1106007,372090,10,decoder_cross_attn,reverse,-10.530279159545898,-10.25082015991211,-10.388437271118164,0.4924411501737
1106007,372090,10,decoder_mlp,forward,-10.530279159545898,-10.25082015991211,-10.394307136535645,0.4865544612570555
1106007,372090,10,decoder_mlp,reverse,-10.530279159545898,-10.25082015991211,-10.388437271118164,0.4924411501737
1106007,372090,11,decoder_self_attn,forward,-10.530279159545898,-10.25082015991211,-10.394307136535645,0.4865544612570555
1106007,372090,11,decoder_self_attn,reverse,-10.530279159545898,-10.25082015991211,-10.388437271118164,0.4924411501737
1106007,372090,11,decoder_cross_attn,forward,-10.530279159545898,-10.25082015991211,-10.25082015991211,1.0
1106007,372090,11,decoder_cross_attn,reverse,-10.530279159545898,-10.25082015991211,-10.530279159545898,1.0
1106007,372090,11,decoder_mlp,forward,-10.530279159545898,-10.25082015991211,-10.25082015991211,1.0
1106007,372090,11,decoder_mlp,reverse,-10.530279159545898,-10.25082015991211,-10.530279159545898,1.0
1110199,5716613,0,encoder_self_attn,forward,-11.56348991394043,-11.29191780090332,-11.55737590789795,0.022513379500217725
1110199,5716613,0,encoder_self_attn,reverse,-11.56348991394043,-11.29191780090332,-10.767148971557617,-1.9323369527046959
