qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,4961024,3,encoder_mlp,reverse,-8.235947608947754,-8.040775299072266,-7.441390037536621,-3.0710568621031697
1113437,4961024,4,encoder_self_attn,forward,-8.235947608947754,-8.040775299072266,-8.488468170166016,-1.2938339530815575
1113437,4961024,4,encoder_self_attn,reverse,-8.235947608947754,-8.040775299072266,-7.383757591247559,-3.366346938476348
1113437,4961024,4,encoder_mlp,forward,-8.235947608947754,-8.040775299072266,-8.488468170166016,-1.2938339530815575
1113437,4961024,4,encoder_mlp,reverse,-8.235947608947754,-8.040775299072266,-7.383757591247559,-3.366346938476348
1113437,4961024,5,encoder_self_attn,forward,-8.235947608947754,-8.040775299072266,-8.449121475219727,-1.0922341719886832
1113437,4961024,5,encoder_self_attn,reverse,-8.235947608947754,-8.040775299072266,-7.535270690917969,-2.5900426575715967
1113437,4961024,5,encoder_mlp,forward,-8.235947608947754,-8.040775299072266,-8.449121475219727,-1.0922341719886832
1113437,4961024,5,encoder_mlp,reverse,-8.235947608947754,-8.040775299072266,-7.535270690917969,-2.5900426575715967
1113437,4961024,6,encoder_self_attn,forward,-8.235947608947754,-8.040775299072266,-8.462347030639648,-1.15999765456651
1113437,4961024,6,encoder_self_attn,reverse,-8.235947608947754,-8.040775299072266,-7.536918640136719,-2.581599097008106
1113437,4961024,6,encoder_mlp,forward,-8.235947608947754,-8.040775299072266,-8.462347030639648,-1.15999765456651
1113437,4961024,6,encoder_mlp,reverse,-8.235947608947754,-8.040775299072266,-7.536918640136719,-2.581599097008106
1113437,4961024,7,encoder_self_attn,forward,-8.235947608947754,-8.040775299072266,-8.21638298034668,0.10024285009259576
1113437,4961024,7,encoder_self_attn,reverse,-8.235947608947754,-8.040775299072266,-7.789420127868652,-1.2878628703219597
1113437,4961024,7,encoder_mlp,forward,-8.235947608947754,-8.040775299072266,-8.21638298034668,0.10024285009259576
1113437,4961024,7,encoder_mlp,reverse,-8.235947608947754,-8.040775299072266,-7.789420127868652,-1.2878628703219597
1113437,4961024,8,encoder_self_attn,forward,-8.235947608947754,-8.040775299072266,-8.062042236328125,0.8910350691169932
1113437,4961024,8,encoder_self_attn,reverse,-8.235947608947754,-8.040775299072266,-7.682592391967773,-1.8352137520583622
1113437,4961024,8,encoder_mlp,forward,-8.235947608947754,-8.040775299072266,-8.062042236328125,0.8910350691169932
1113437,4961024,8,encoder_mlp,reverse,-8.235947608947754,-8.040775299072266,-7.682592391967773,-1.8352137520583622
1113437,4961024,9,encoder_self_attn,forward,-8.235947608947754,-8.040775299072266,-8.041670799255371,0.9954117457354644
1113437,4961024,9,encoder_self_attn,reverse,-8.235947608947754,-8.040775299072266,-7.870663642883301,-0.8715972890697913
1113437,4961024,9,encoder_mlp,forward,-8.235947608947754,-8.040775299072266,-8.041670799255371,0.9954117457354644
1113437,4961024,9,encoder_mlp,reverse,-8.235947608947754,-8.040775299072266,-7.870663642883301,-0.8715972890697913
1113437,4961024,10,encoder_self_attn,forward,-8.235947608947754,-8.040775299072266,-8.089677810668945,0.7494392948063308
1113437,4961024,10,encoder_self_attn,reverse,-8.235947608947754,-8.040775299072266,-7.95893669128418,-0.4193146447889843
1113437,4961024,10,encoder_mlp,forward,-8.235947608947754,-8.040775299072266,-8.089677810668945,0.7494392948063308
1113437,4961024,10,encoder_mlp,reverse,-8.235947608947754,-8.040775299072266,-7.95893669128418,-0.4193146447889843
1113437,4961024,11,encoder_self_attn,forward,-8.235947608947754,-8.040775299072266,-8.0753755569458,0.8227194324050955
1113437,4961024,11,encoder_self_attn,reverse,-8.235947608947754,-8.040775299072266,-8.237456321716309,1.0077301578769917
1113437,4961024,11,encoder_mlp,forward,-8.235947608947754,-8.040775299072266,-8.0753755569458,0.8227194324050955
1113437,4961024,11,encoder_mlp,reverse,-8.235947608947754,-8.040775299072266,-8.237456321716309,1.0077301578769917
1113437,4961024,0,decoder_self_attn,forward,-8.235947608947754,-8.040775299072266,-8.235947608947754,0.0
1113437,4961024,0,decoder_self_attn,reverse,-8.235947608947754,-8.040775299072266,-8.040775299072266,0.0
1113437,4961024,0,decoder_cross_attn,forward,-8.235947608947754,-8.040775299072266,-8.220752716064453,0.0778537329039887
1113437,4961024,0,decoder_cross_attn,reverse,-8.235947608947754,-8.040775299072266,-8.056127548217773,0.07865997566612755
1113437,4961024,0,decoder_mlp,forward,-8.235947608947754,-8.040775299072266,-8.220752716064453,0.0778537329039887
1113437,4961024,0,decoder_mlp,reverse,-8.235947608947754,-8.040775299072266,-8.056127548217773,0.07865997566612755
1113437,4961024,1,decoder_self_attn,forward,-8.235947608947754,-8.040775299072266,-8.220752716064453,0.0778537329039887
1113437,4961024,1,decoder_self_attn,reverse,-8.235947608947754,-8.040775299072266,-8.056127548217773,0.07865997566612755
1113437,4961024,1,decoder_cross_attn,forward,-8.235947608947754,-8.040775299072266,-8.217364311218262,0.09521482704871172
1113437,4961024,1,decoder_cross_attn,reverse,-8.235947608947754,-8.040775299072266,-8.060169219970703,0.09936819885366938
1113437,4961024,1,decoder_mlp,forward,-8.235947608947754,-8.040775299072266,-8.217364311218262,0.09521482704871172
1113437,4961024,1,decoder_mlp,reverse,-8.235947608947754,-8.040775299072266,-8.060169219970703,0.09936819885366938
1113437,4961024,2,decoder_self_attn,forward,-8.235947608947754,-8.040775299072266,-8.217364311218262,0.09521482704871172
1113437,4961024,2,decoder_self_attn,reverse,-8.235947608947754,-8.040775299072266,-8.060169219970703,0.09936819885366938
1113437,4961024,2,decoder_cross_attn,forward,-8.235947608947754,-8.040775299072266,-8.183662414550781,0.26789248141976907
1113437,4961024,2,decoder_cross_attn,reverse,-8.235947608947754,-8.040775299072266,-8.09284782409668,0.266802832110939
1113437,4961024,2,decoder_mlp,forward,-8.235947608947754,-8.040775299072266,-8.183662414550781,0.26789248141976907
1113437,4961024,2,decoder_mlp,reverse,-8.235947608947754,-8.040775299072266,-8.09284782409668,0.266802832110939
1113437,4961024,3,decoder_self_attn,forward,-8.235947608947754,-8.040775299072266,-8.183662414550781,0.26789248141976907
1113437,4961024,3,decoder_self_attn,reverse,-8.235947608947754,-8.040775299072266,-8.09284782409668,0.266802832110939
1113437,4961024,3,decoder_cross_attn,forward,-8.235947608947754,-8.040775299072266,-8.173783302307129,0.3185098679227766
1113437,4961024,3,decoder_cross_attn,reverse,-8.235947608947754,-8.040775299072266,-8.102643966674805,0.3169951087939097
1113437,4961024,3,decoder_mlp,forward,-8.235947608947754,-8.040775299072266,-8.173783302307129,0.3185098679227766
1113437,4961024,3,decoder_mlp,reverse,-8.235947608947754,-8.040775299072266,-8.102643966674805,0.3169951087939097
1113437,4961024,4,decoder_self_attn,forward,-8.235947608947754,-8.040775299072266,-8.173783302307129,0.3185098679227766
1113437,4961024,4,decoder_self_attn,reverse,-8.235947608947754,-8.040775299072266,-8.102643966674805,0.3169951087939097
1113437,4961024,4,decoder_cross_attn,forward,-8.235947608947754,-8.040775299072266,-8.164379119873047,0.366693867180056
1113437,4961024,4,decoder_cross_attn,reverse,-8.235947608947754,-8.040775299072266,-8.111499786376953,0.3623694741831295
1113437,4961024,4,decoder_mlp,forward,-8.235947608947754,-8.040775299072266,-8.164379119873047,0.366693867180056
1113437,4961024,4,decoder_mlp,reverse,-8.235947608947754,-8.040775299072266,-8.111499786376953,0.3623694741831295
1113437,4961024,5,decoder_self_attn,forward,-8.235947608947754,-8.040775299072266,-8.164379119873047,0.366693867180056
1113437,4961024,5,decoder_self_attn,reverse,-8.235947608947754,-8.040775299072266,-8.111499786376953,0.3623694741831295
1113437,4961024,5,decoder_cross_attn,forward,-8.235947608947754,-8.040775299072266,-8.15258502960205,0.4271229837823047
1113437,4961024,5,decoder_cross_attn,reverse,-8.235947608947754,-8.040775299072266,-8.123313903808594,0.4229012035005595
1113437,4961024,5,decoder_mlp,forward,-8.235947608947754,-8.040775299072266,-8.15258502960205,0.4271229837823047
1113437,4961024,5,decoder_mlp,reverse,-8.235947608947754,-8.040775299072266,-8.123313903808594,0.4229012035005595
1113437,4961024,6,decoder_self_attn,forward,-8.235947608947754,-8.040775299072266,-8.15258502960205,0.4271229837823047
1113437,4961024,6,decoder_self_attn,reverse,-8.235947608947754,-8.040775299072266,-8.123313903808594,0.4229012035005595
1113437,4961024,6,decoder_cross_attn,forward,-8.235947608947754,-8.040775299072266,-8.134230613708496,0.5211650940860871
1113437,4961024,6,decoder_cross_attn,reverse,-8.235947608947754,-8.040775299072266,-8.140533447265625,0.5111285932774012
1113437,4961024,6,decoder_mlp,forward,-8.235947608947754,-8.040775299072266,-8.134230613708496,0.5211650940860871
1113437,4961024,6,decoder_mlp,reverse,-8.235947608947754,-8.040775299072266,-8.140533447265625,0.5111285932774012
1113437,4961024,7,decoder_self_attn,forward,-8.235947608947754,-8.040775299072266,-8.134230613708496,0.5211650940860871
1113437,4961024,7,decoder_self_attn,reverse,-8.235947608947754,-8.040775299072266,-8.140533447265625,0.5111285932774012
1113437,4961024,7,decoder_cross_attn,forward,-8.235947608947754,-8.040775299072266,-8.120742797851562,0.5902723146008121
1113437,4961024,7,decoder_cross_attn,reverse,-8.235947608947754,-8.040775299072266,-8.154081344604492,0.5805436519376701
1113437,4961024,7,decoder_mlp,forward,-8.235947608947754,-8.040775299072266,-8.120742797851562,0.5902723146008121
1113437,4961024,7,decoder_mlp,reverse,-8.235947608947754,-8.040775299072266,-8.154081344604492,0.5805436519376701
1113437,4961024,8,decoder_self_attn,forward,-8.235947608947754,-8.040775299072266,-8.120742797851562,0.5902723146008121
1113437,4961024,8,decoder_self_attn,reverse,-8.235947608947754,-8.040775299072266,-8.154081344604492,0.5805436519376701
1113437,4961024,8,decoder_cross_attn,forward,-8.235947608947754,-8.040775299072266,-8.116883277893066,0.6100472507121811
1113437,4961024,8,decoder_cross_attn,reverse,-8.235947608947754,-8.040775299072266,-8.158126831054688,0.601271420404294
1113437,4961024,8,decoder_mlp,forward,-8.235947608947754,-8.040775299072266,-8.116883277893066,0.6100472507121811
1113437,4961024,8,decoder_mlp,reverse,-8.235947608947754,-8.040775299072266,-8.158126831054688,0.601271420404294
1113437,4961024,9,decoder_self_attn,forward,-8.235947608947754,-8.040775299072266,-8.116883277893066,0.6100472507121811
1113437,4961024,9,decoder_self_attn,reverse,-8.235947608947754,-8.040775299072266,-8.158126831054688,0.601271420404294
1113437,4961024,9,decoder_cross_attn,forward,-8.235947608947754,-8.040775299072266,-8.10661506652832,0.6626582556815683
1113437,4961024,9,decoder_cross_attn,reverse,-8.235947608947754,-8.040775299072266,-8.169462203979492,0.6593502171969138
1113437,4961024,9,decoder_mlp,forward,-8.235947608947754,-8.040775299072266,-8.10661506652832,0.6626582556815683
1113437,4961024,9,decoder_mlp,reverse,-8.235947608947754,-8.040775299072266,-8.169462203979492,0.6593502171969138
1113437,4961024,10,decoder_self_attn,forward,-8.235947608947754,-8.040775299072266,-8.10661506652832,0.6626582556815683
1113437,4961024,10,decoder_self_attn,reverse,-8.235947608947754,-8.040775299072266,-8.169462203979492,0.6593502171969138
1113437,4961024,10,decoder_cross_attn,forward,-8.235947608947754,-8.040775299072266,-8.089465141296387,0.7505289441151608
1113437,4961024,10,decoder_cross_attn,reverse,-8.235947608947754,-8.040775299072266,-8.186128616333008,0.7447435415068433
1113437,4961024,10,decoder_mlp,forward,-8.235947608947754,-8.040775299072266,-8.089465141296387,0.7505289441151608
1113437,4961024,10,decoder_mlp,reverse,-8.235947608947754,-8.040775299072266,-8.186128616333008,0.7447435415068433
1113437,4961024,11,decoder_self_attn,forward,-8.235947608947754,-8.040775299072266,-8.089465141296387,0.7505289441151608
1113437,4961024,11,decoder_self_attn,reverse,-8.235947608947754,-8.040775299072266,-8.186128616333008,0.7447435415068433
1113437,4961024,11,decoder_cross_attn,forward,-8.235947608947754,-8.040775299072266,-8.040775299072266,1.0
1113437,4961024,11,decoder_cross_attn,reverse,-8.235947608947754,-8.040775299072266,-8.235947608947754,1.0
1113437,4961024,11,decoder_mlp,forward,-8.235947608947754,-8.040775299072266,-8.040775299072266,1.0
1113437,4961024,11,decoder_mlp,reverse,-8.235947608947754,-8.040775299072266,-8.235947608947754,1.0
359349,6873868,0,encoder_self_attn,forward,-9.154258728027344,-8.966026306152344,-9.189657211303711,-0.18805731193255512
359349,6873868,0,encoder_self_attn,reverse,-9.154258728027344,-8.966026306152344,-8.373441696166992,-3.148153777561608
359349,6873868,0,encoder_mlp,forward,-9.154258728027344,-8.966026306152344,-9.189657211303711,-0.18805731193255512
359349,6873868,0,encoder_mlp,reverse,-9.154258728027344,-8.966026306152344,-8.373441696166992,-3.148153777561608
359349,6873868,1,encoder_self_attn,forward,-9.154258728027344,-8.966026306152344,-9.1660795211792,-0.06279892185473411
359349,6873868,1,encoder_self_attn,reverse,-9.154258728027344,-8.966026306152344,-8.487667083740234,-2.5413221465629054
359349,6873868,1,encoder_mlp,forward,-9.154258728027344,-8.966026306152344,-9.1660795211792,-0.06279892185473411
359349,6873868,1,encoder_mlp,reverse,-9.154258728027344,-8.966026306152344,-8.487667083740234,-2.5413221465629054
359349,6873868,2,encoder_self_attn,forward,-9.154258728027344,-8.966026306152344,-9.151793479919434,0.013096830415045396
359349,6873868,2,encoder_self_attn,reverse,-9.154258728027344,-8.966026306152344,-8.44029426574707,-2.7929940823605706
359349,6873868,2,encoder_mlp,forward,-9.154258728027344,-8.966026306152344,-9.151793479919434,0.013096830415045396
359349,6873868,2,encoder_mlp,reverse,-9.154258728027344,-8.966026306152344,-8.44029426574707,-2.7929940823605706
359349,6873868,3,encoder_self_attn,forward,-9.154258728027344,-8.966026306152344,-9.146305084228516,0.04225437743190662
359349,6873868,3,encoder_self_attn,reverse,-9.154258728027344,-8.966026306152344,-8.227381706237793,-3.9241093142023344
359349,6873868,3,encoder_mlp,forward,-9.154258728027344,-8.966026306152344,-9.146305084228516,0.04225437743190662
359349,6873868,3,encoder_mlp,reverse,-9.154258728027344,-8.966026306152344,-8.227381706237793,-3.9241093142023344
359349,6873868,4,encoder_self_attn,forward,-9.154258728027344,-8.966026306152344,-9.124879837036133,0.15607773994811933
359349,6873868,4,encoder_self_attn,reverse,-9.154258728027344,-8.966026306152344,-8.205604553222656,-4.039802204928664
359349,6873868,4,encoder_mlp,forward,-9.154258728027344,-8.966026306152344,-9.124879837036133,0.15607773994811933
359349,6873868,4,encoder_mlp,reverse,-9.154258728027344,-8.966026306152344,-8.205604553222656,-4.039802204928664
359349,6873868,5,encoder_self_attn,forward,-9.154258728027344,-8.966026306152344,-9.099530220031738,0.29074963521400776
359349,6873868,5,encoder_self_attn,reverse,-9.154258728027344,-8.966026306152344,-8.65075397491455,-1.6749098167963683
359349,6873868,5,encoder_mlp,forward,-9.154258728027344,-8.966026306152344,-9.099530220031738,0.29074963521400776
359349,6873868,5,encoder_mlp,reverse,-9.154258728027344,-8.966026306152344,-8.65075397491455,-1.6749098167963683
359349,6873868,6,encoder_self_attn,forward,-9.154258728027344,-8.966026306152344,-9.059760093688965,0.5020316553177692
359349,6873868,6,encoder_self_attn,reverse,-9.154258728027344,-8.966026306152344,-8.631620407104492,-1.7765584468223088
359349,6873868,6,encoder_mlp,forward,-9.154258728027344,-8.966026306152344,-9.059760093688965,0.5020316553177692
359349,6873868,6,encoder_mlp,reverse,-9.154258728027344,-8.966026306152344,-8.631620407104492,-1.7765584468223088
359349,6873868,7,encoder_self_attn,forward,-9.154258728027344,-8.966026306152344,-9.034884452819824,0.6341855139429312
359349,6873868,7,encoder_self_attn,reverse,-9.154258728027344,-8.966026306152344,-8.759071350097656,-1.0994649805447472
359349,6873868,7,encoder_mlp,forward,-9.154258728027344,-8.966026306152344,-9.034884452819824,0.6341855139429312
359349,6873868,7,encoder_mlp,reverse,-9.154258728027344,-8.966026306152344,-8.759071350097656,-1.0994649805447472
359349,6873868,8,encoder_self_attn,forward,-9.154258728027344,-8.966026306152344,-9.039623260498047,0.6090102140077821
359349,6873868,8,encoder_self_attn,reverse,-9.154258728027344,-8.966026306152344,-8.737897872924805,-1.2119507944228276
359349,6873868,8,encoder_mlp,forward,-9.154258728027344,-8.966026306152344,-9.039623260498047,0.6090102140077821
