qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
47923,3388872,7,encoder_self_attn,reverse,-8.30095386505127,-8.083142280578613,-8.262272834777832,0.8224105923149673
47923,3388872,7,encoder_mlp,forward,-8.30095386505127,-8.083142280578613,-8.042755126953125,1.1854224316088129
47923,3388872,7,encoder_mlp,reverse,-8.30095386505127,-8.083142280578613,-8.262272834777832,0.8224105923149673
47923,3388872,8,encoder_self_attn,forward,-8.30095386505127,-8.083142280578613,-7.984824180603027,1.4513905916144174
47923,3388872,8,encoder_self_attn,reverse,-8.30095386505127,-8.083142280578613,-8.267831802368164,0.8479325020140811
47923,3388872,8,encoder_mlp,forward,-8.30095386505127,-8.083142280578613,-7.984824180603027,1.4513905916144174
47923,3388872,8,encoder_mlp,reverse,-8.30095386505127,-8.083142280578613,-8.267831802368164,0.8479325020140811
47923,3388872,9,encoder_self_attn,forward,-8.30095386505127,-8.083142280578613,-7.988402366638184,1.4349626957161372
47923,3388872,9,encoder_self_attn,reverse,-8.30095386505127,-8.083142280578613,-8.295989990234375,0.9772102350345021
47923,3388872,9,encoder_mlp,forward,-8.30095386505127,-8.083142280578613,-7.988402366638184,1.4349626957161372
47923,3388872,9,encoder_mlp,reverse,-8.30095386505127,-8.083142280578613,-8.295989990234375,0.9772102350345021
47923,3388872,10,encoder_self_attn,forward,-8.30095386505127,-8.083142280578613,-7.953875541687012,1.593479631510736
47923,3388872,10,encoder_self_attn,reverse,-8.30095386505127,-8.083142280578613,-8.348878860473633,1.220029598234614
47923,3388872,10,encoder_mlp,forward,-8.30095386505127,-8.083142280578613,-7.953875541687012,1.593479631510736
47923,3388872,10,encoder_mlp,reverse,-8.30095386505127,-8.083142280578613,-8.348878860473633,1.220029598234614
47923,3388872,11,encoder_self_attn,forward,-8.30095386505127,-8.083142280578613,-8.078818321228027,1.0198518336894462
47923,3388872,11,encoder_self_attn,reverse,-8.30095386505127,-8.083142280578613,-8.293373107910156,0.9651958037059092
47923,3388872,11,encoder_mlp,forward,-8.30095386505127,-8.083142280578613,-8.078818321228027,1.0198518336894462
47923,3388872,11,encoder_mlp,reverse,-8.30095386505127,-8.083142280578613,-8.293373107910156,0.9651958037059092
47923,3388872,0,decoder_self_attn,forward,-8.30095386505127,-8.083142280578613,-8.30095386505127,0.0
47923,3388872,0,decoder_self_attn,reverse,-8.30095386505127,-8.083142280578613,-8.083142280578613,0.0
47923,3388872,0,decoder_cross_attn,forward,-8.30095386505127,-8.083142280578613,-8.286321640014648,0.0671783600126099
47923,3388872,0,decoder_cross_attn,reverse,-8.30095386505127,-8.083142280578613,-8.09756851196289,0.06623261760481979
47923,3388872,0,decoder_mlp,forward,-8.30095386505127,-8.083142280578613,-8.286321640014648,0.0671783600126099
47923,3388872,0,decoder_mlp,reverse,-8.30095386505127,-8.083142280578613,-8.09756851196289,0.06623261760481979
47923,3388872,1,decoder_self_attn,forward,-8.30095386505127,-8.083142280578613,-8.286321640014648,0.0671783600126099
47923,3388872,1,decoder_self_attn,reverse,-8.30095386505127,-8.083142280578613,-8.09756851196289,0.06623261760481979
47923,3388872,1,decoder_cross_attn,forward,-8.30095386505127,-8.083142280578613,-8.282859802246094,0.08307208658797156
47923,3388872,1,decoder_cross_attn,reverse,-8.30095386505127,-8.083142280578613,-8.100594520568848,0.08012539843777365
47923,3388872,1,decoder_mlp,forward,-8.30095386505127,-8.083142280578613,-8.282859802246094,0.08307208658797156
47923,3388872,1,decoder_mlp,reverse,-8.30095386505127,-8.083142280578613,-8.100594520568848,0.08012539843777365
47923,3388872,2,decoder_self_attn,forward,-8.30095386505127,-8.083142280578613,-8.282859802246094,0.08307208658797156
47923,3388872,2,decoder_self_attn,reverse,-8.30095386505127,-8.083142280578613,-8.100594520568848,0.08012539843777365
47923,3388872,2,decoder_cross_attn,forward,-8.30095386505127,-8.083142280578613,-8.265472412109375,0.16289975130477424
47923,3388872,2,decoder_cross_attn,reverse,-8.30095386505127,-8.083142280578613,-8.118573188781738,0.16266769413989982
47923,3388872,2,decoder_mlp,forward,-8.30095386505127,-8.083142280578613,-8.265472412109375,0.16289975130477424
47923,3388872,2,decoder_mlp,reverse,-8.30095386505127,-8.083142280578613,-8.118573188781738,0.16266769413989982
47923,3388872,3,decoder_self_attn,forward,-8.30095386505127,-8.083142280578613,-8.265472412109375,0.16289975130477424
47923,3388872,3,decoder_self_attn,reverse,-8.30095386505127,-8.083142280578613,-8.118573188781738,0.16266769413989982
47923,3388872,3,decoder_cross_attn,forward,-8.30095386505127,-8.083142280578613,-8.260404586791992,0.18616676591124032
47923,3388872,3,decoder_cross_attn,reverse,-8.30095386505127,-8.083142280578613,-8.12349796295166,0.18527794318540053
47923,3388872,3,decoder_mlp,forward,-8.30095386505127,-8.083142280578613,-8.260404586791992,0.18616676591124032
47923,3388872,3,decoder_mlp,reverse,-8.30095386505127,-8.083142280578613,-8.12349796295166,0.18527794318540053
47923,3388872,4,decoder_self_attn,forward,-8.30095386505127,-8.083142280578613,-8.260404586791992,0.18616676591124032
47923,3388872,4,decoder_self_attn,reverse,-8.30095386505127,-8.083142280578613,-8.12349796295166,0.18527794318540053
47923,3388872,4,decoder_cross_attn,forward,-8.30095386505127,-8.083142280578613,-8.24351692199707,0.2637001296017374
47923,3388872,4,decoder_cross_attn,reverse,-8.30095386505127,-8.083142280578613,-8.14049243927002,0.26330169182808505
47923,3388872,4,decoder_mlp,forward,-8.30095386505127,-8.083142280578613,-8.24351692199707,0.2637001296017374
47923,3388872,4,decoder_mlp,reverse,-8.30095386505127,-8.083142280578613,-8.14049243927002,0.26330169182808505
47923,3388872,5,decoder_self_attn,forward,-8.30095386505127,-8.083142280578613,-8.24351692199707,0.2637001296017374
47923,3388872,5,decoder_self_attn,reverse,-8.30095386505127,-8.083142280578613,-8.14049243927002,0.26330169182808505
47923,3388872,5,decoder_cross_attn,forward,-8.30095386505127,-8.083142280578613,-8.237632751464844,0.2907150863427791
47923,3388872,5,decoder_cross_attn,reverse,-8.30095386505127,-8.083142280578613,-8.146705627441406,0.2918272093593471
47923,3388872,5,decoder_mlp,forward,-8.30095386505127,-8.083142280578613,-8.237632751464844,0.2907150863427791
47923,3388872,5,decoder_mlp,reverse,-8.30095386505127,-8.083142280578613,-8.146705627441406,0.2918272093593471
47923,3388872,6,decoder_self_attn,forward,-8.30095386505127,-8.083142280578613,-8.237632751464844,0.2907150863427791
47923,3388872,6,decoder_self_attn,reverse,-8.30095386505127,-8.083142280578613,-8.146705627441406,0.2918272093593471
47923,3388872,6,decoder_cross_attn,forward,-8.30095386505127,-8.083142280578613,-8.228615760803223,0.3321132088689621
47923,3388872,6,decoder_cross_attn,reverse,-8.30095386505127,-8.083142280578613,-8.155184745788574,0.3307558933763004
47923,3388872,6,decoder_mlp,forward,-8.30095386505127,-8.083142280578613,-8.228615760803223,0.3321132088689621
47923,3388872,6,decoder_mlp,reverse,-8.30095386505127,-8.083142280578613,-8.155184745788574,0.3307558933763004
47923,3388872,7,decoder_self_attn,forward,-8.30095386505127,-8.083142280578613,-8.228615760803223,0.3321132088689621
47923,3388872,7,decoder_self_attn,reverse,-8.30095386505127,-8.083142280578613,-8.155184745788574,0.3307558933763004
47923,3388872,7,decoder_cross_attn,forward,-8.30095386505127,-8.083142280578613,-8.224661827087402,0.35026620897404465
47923,3388872,7,decoder_cross_attn,reverse,-8.30095386505127,-8.083142280578613,-8.159841537475586,0.35213580160425934
47923,3388872,7,decoder_mlp,forward,-8.30095386505127,-8.083142280578613,-8.224661827087402,0.35026620897404465
47923,3388872,7,decoder_mlp,reverse,-8.30095386505127,-8.083142280578613,-8.159841537475586,0.35213580160425934
47923,3388872,8,decoder_self_attn,forward,-8.30095386505127,-8.083142280578613,-8.224661827087402,0.35026620897404465
47923,3388872,8,decoder_self_attn,reverse,-8.30095386505127,-8.083142280578613,-8.159841537475586,0.35213580160425934
47923,3388872,8,decoder_cross_attn,forward,-8.30095386505127,-8.083142280578613,-8.193394660949707,0.49381764685277946
47923,3388872,8,decoder_cross_attn,reverse,-8.30095386505127,-8.083142280578613,-8.190607070922852,0.49338418158254227
47923,3388872,8,decoder_mlp,forward,-8.30095386505127,-8.083142280578613,-8.193394660949707,0.49381764685277946
47923,3388872,8,decoder_mlp,reverse,-8.30095386505127,-8.083142280578613,-8.190607070922852,0.49338418158254227
47923,3388872,9,decoder_self_attn,forward,-8.30095386505127,-8.083142280578613,-8.193394660949707,0.49381764685277946
47923,3388872,9,decoder_self_attn,reverse,-8.30095386505127,-8.083142280578613,-8.190607070922852,0.49338418158254227
47923,3388872,9,decoder_cross_attn,forward,-8.30095386505127,-8.083142280578613,-8.183959007263184,0.5371379032540544
47923,3388872,9,decoder_cross_attn,reverse,-8.30095386505127,-8.083142280578613,-8.200376510620117,0.5382368909594031
47923,3388872,9,decoder_mlp,forward,-8.30095386505127,-8.083142280578613,-8.183959007263184,0.5371379032540544
47923,3388872,9,decoder_mlp,reverse,-8.30095386505127,-8.083142280578613,-8.200376510620117,0.5382368909594031
47923,3388872,10,decoder_self_attn,forward,-8.30095386505127,-8.083142280578613,-8.183959007263184,0.5371379032540544
47923,3388872,10,decoder_self_attn,reverse,-8.30095386505127,-8.083142280578613,-8.200376510620117,0.5382368909594031
47923,3388872,10,decoder_cross_attn,forward,-8.30095386505127,-8.083142280578613,-8.209810256958008,0.41845160951346805
47923,3388872,10,decoder_cross_attn,reverse,-8.30095386505127,-8.083142280578613,-8.173608779907227,0.41534291919156535
47923,3388872,10,decoder_mlp,forward,-8.30095386505127,-8.083142280578613,-8.209810256958008,0.41845160951346805
47923,3388872,10,decoder_mlp,reverse,-8.30095386505127,-8.083142280578613,-8.173608779907227,0.41534291919156535
47923,3388872,11,decoder_self_attn,forward,-8.30095386505127,-8.083142280578613,-8.209810256958008,0.41845160951346805
47923,3388872,11,decoder_self_attn,reverse,-8.30095386505127,-8.083142280578613,-8.173608779907227,0.41534291919156535
47923,3388872,11,decoder_cross_attn,forward,-8.30095386505127,-8.083142280578613,-8.083142280578613,1.0
47923,3388872,11,decoder_cross_attn,reverse,-8.30095386505127,-8.083142280578613,-8.30095386505127,1.0
47923,3388872,11,decoder_mlp,forward,-8.30095386505127,-8.083142280578613,-8.083142280578613,1.0
47923,3388872,11,decoder_mlp,reverse,-8.30095386505127,-8.083142280578613,-8.30095386505127,1.0
490595,4513647,0,encoder_self_attn,forward,-13.440103530883789,-13.22726058959961,-13.449872970581055,-0.04589975894113325
490595,4513647,0,encoder_self_attn,reverse,-13.440103530883789,-13.22726058959961,-13.089911460876465,-0.6453074172648332
490595,4513647,0,encoder_mlp,forward,-13.440103530883789,-13.22726058959961,-13.449872970581055,-0.04589975894113325
490595,4513647,0,encoder_mlp,reverse,-13.440103530883789,-13.22726058959961,-13.089911460876465,-0.6453074172648332
490595,4513647,1,encoder_self_attn,forward,-13.440103530883789,-13.22726058959961,-13.455368995666504,-0.0717217338315814
490595,4513647,1,encoder_self_attn,reverse,-13.440103530883789,-13.22726058959961,-13.089090347290039,-0.6491652552625212
490595,4513647,1,encoder_mlp,forward,-13.440103530883789,-13.22726058959961,-13.455368995666504,-0.0717217338315814
490595,4513647,1,encoder_mlp,reverse,-13.440103530883789,-13.22726058959961,-13.089090347290039,-0.6491652552625212
490595,4513647,2,encoder_self_attn,forward,-13.440103530883789,-13.22726058959961,-13.434955596923828,0.024186538340905627
490595,4513647,2,encoder_self_attn,reverse,-13.440103530883789,-13.22726058959961,-13.147760391235352,-0.37351578532318913
490595,4513647,2,encoder_mlp,forward,-13.440103530883789,-13.22726058959961,-13.434955596923828,0.024186538340905627
490595,4513647,2,encoder_mlp,reverse,-13.440103530883789,-13.22726058959961,-13.147760391235352,-0.37351578532318913
490595,4513647,3,encoder_self_attn,forward,-13.440103530883789,-13.22726058959961,-13.439278602600098,0.0038757605900117393
490595,4513647,3,encoder_self_attn,reverse,-13.440103530883789,-13.22726058959961,-13.273139953613281,0.21555501787778583
490595,4513647,3,encoder_mlp,forward,-13.440103530883789,-13.22726058959961,-13.439278602600098,0.0038757605900117393
490595,4513647,3,encoder_mlp,reverse,-13.440103530883789,-13.22726058959961,-13.273139953613281,0.21555501787778583
490595,4513647,4,encoder_self_attn,forward,-13.440103530883789,-13.22726058959961,-13.429574012756348,0.049470835461641174
490595,4513647,4,encoder_self_attn,reverse,-13.440103530883789,-13.22726058959961,-13.22651481628418,-0.00350386679929385
490595,4513647,4,encoder_mlp,forward,-13.440103530883789,-13.22726058959961,-13.429574012756348,0.049470835461641174
490595,4513647,4,encoder_mlp,reverse,-13.440103530883789,-13.22726058959961,-13.22651481628418,-0.00350386679929385
490595,4513647,5,encoder_self_attn,forward,-13.440103530883789,-13.22726058959961,-13.432512283325195,0.03566595872426988
490595,4513647,5,encoder_self_attn,reverse,-13.440103530883789,-13.22726058959961,-13.2072114944458,-0.09419666460556855
490595,4513647,5,encoder_mlp,forward,-13.440103530883789,-13.22726058959961,-13.432512283325195,0.03566595872426988
490595,4513647,5,encoder_mlp,reverse,-13.440103530883789,-13.22726058959961,-13.2072114944458,-0.09419666460556855
490595,4513647,6,encoder_self_attn,forward,-13.440103530883789,-13.22726058959961,-13.434927940368652,0.024316477135252843
490595,4513647,6,encoder_self_attn,reverse,-13.440103530883789,-13.22726058959961,-13.304141998291016,0.3612119256929322
490595,4513647,6,encoder_mlp,forward,-13.440103530883789,-13.22726058959961,-13.434927940368652,0.024316477135252843
490595,4513647,6,encoder_mlp,reverse,-13.440103530883789,-13.22726058959961,-13.304141998291016,0.3612119256929322
490595,4513647,7,encoder_self_attn,forward,-13.440103530883789,-13.22726058959961,-13.445670127868652,-0.026153542848437596
490595,4513647,7,encoder_self_attn,reverse,-13.440103530883789,-13.22726058959961,-13.335977554321289,0.5107849199308188
490595,4513647,7,encoder_mlp,forward,-13.440103530883789,-13.22726058959961,-13.445670127868652,-0.026153542848437596
490595,4513647,7,encoder_mlp,reverse,-13.440103530883789,-13.22726058959961,-13.335977554321289,0.5107849199308188
490595,4513647,8,encoder_self_attn,forward,-13.440103530883789,-13.22726058959961,-13.418746948242188,0.10033963312453513
490595,4513647,8,encoder_self_attn,reverse,-13.440103530883789,-13.22726058959961,-13.49260425567627,1.2466641575037414
490595,4513647,8,encoder_mlp,forward,-13.440103530883789,-13.22726058959961,-13.418746948242188,0.10033963312453513
490595,4513647,8,encoder_mlp,reverse,-13.440103530883789,-13.22726058959961,-13.49260425567627,1.2466641575037414
490595,4513647,9,encoder_self_attn,forward,-13.440103530883789,-13.22726058959961,-13.402511596679688,0.17661818605443091
490595,4513647,9,encoder_self_attn,reverse,-13.440103530883789,-13.22726058959961,-13.483863830566406,1.2055990178419407
490595,4513647,9,encoder_mlp,forward,-13.440103530883789,-13.22726058959961,-13.402511596679688,0.17661818605443091
490595,4513647,9,encoder_mlp,reverse,-13.440103530883789,-13.22726058959961,-13.483863830566406,1.2055990178419407
490595,4513647,10,encoder_self_attn,forward,-13.440103530883789,-13.22726058959961,-13.253745079040527,0.8755679221442589
490595,4513647,10,encoder_self_attn,reverse,-13.440103530883789,-13.22726058959961,-13.524246215820312,1.3953275801811975
490595,4513647,10,encoder_mlp,forward,-13.440103530883789,-13.22726058959961,-13.253745079040527,0.8755679221442589
490595,4513647,10,encoder_mlp,reverse,-13.440103530883789,-13.22726058959961,-13.524246215820312,1.3953275801811975
490595,4513647,11,encoder_self_attn,forward,-13.440103530883789,-13.22726058959961,-13.22360610961914,1.017169843446156
490595,4513647,11,encoder_self_attn,reverse,-13.440103530883789,-13.22726058959961,-13.44607162475586,1.0280398956905126
490595,4513647,11,encoder_mlp,forward,-13.440103530883789,-13.22726058959961,-13.22360610961914,1.017169843446156
490595,4513647,11,encoder_mlp,reverse,-13.440103530883789,-13.22726058959961,-13.44607162475586,1.0280398956905126
490595,4513647,0,decoder_self_attn,forward,-13.440103530883789,-13.22726058959961,-13.440103530883789,0.0
490595,4513647,0,decoder_self_attn,reverse,-13.440103530883789,-13.22726058959961,-13.22726058959961,0.0
490595,4513647,0,decoder_cross_attn,forward,-13.440103530883789,-13.22726058959961,-13.433355331420898,0.03170506582072031
