qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
47923,3388872,0,decoder_mlp,reverse,-8.428454399108887,-5.999270439147949,-6.058487892150879,0.02437750865269254
47923,3388872,1,decoder_self_attn,forward,-8.428454399108887,-5.999270439147949,-8.363021850585938,0.026936020326760846
47923,3388872,1,decoder_self_attn,reverse,-8.428454399108887,-5.999270439147949,-6.058487892150879,0.02437750865269254
47923,3388872,1,decoder_cross_attn,forward,-8.428454399108887,-5.999270439147949,-8.274611473083496,0.06333111388890633
47923,3388872,1,decoder_cross_attn,reverse,-8.428454399108887,-5.999270439147949,-6.133478164672852,0.05524807002556549
47923,3388872,1,decoder_mlp,forward,-8.428454399108887,-5.999270439147949,-8.274611473083496,0.06333111388890633
47923,3388872,1,decoder_mlp,reverse,-8.428454399108887,-5.999270439147949,-6.133478164672852,0.05524807002556549
47923,3388872,2,decoder_self_attn,forward,-8.428454399108887,-5.999270439147949,-8.274611473083496,0.06333111388890633
47923,3388872,2,decoder_self_attn,reverse,-8.428454399108887,-5.999270439147949,-6.133478164672852,0.05524807002556549
47923,3388872,2,decoder_cross_attn,forward,-8.428454399108887,-5.999270439147949,-7.983237266540527,0.1832784753673076
47923,3388872,2,decoder_cross_attn,reverse,-8.428454399108887,-5.999270439147949,-6.4304351806640625,0.17749365573904358
47923,3388872,2,decoder_mlp,forward,-8.428454399108887,-5.999270439147949,-7.983237266540527,0.1832784753673076
47923,3388872,2,decoder_mlp,reverse,-8.428454399108887,-5.999270439147949,-6.4304351806640625,0.17749365573904358
47923,3388872,3,decoder_self_attn,forward,-8.428454399108887,-5.999270439147949,-7.983237266540527,0.1832784753673076
47923,3388872,3,decoder_self_attn,reverse,-8.428454399108887,-5.999270439147949,-6.4304351806640625,0.17749365573904358
47923,3388872,3,decoder_cross_attn,forward,-8.428454399108887,-5.999270439147949,-7.930946350097656,0.20480459990326572
47923,3388872,3,decoder_cross_attn,reverse,-8.428454399108887,-5.999270439147949,-6.474094390869141,0.19546644451284242
47923,3388872,3,decoder_mlp,forward,-8.428454399108887,-5.999270439147949,-7.930946350097656,0.20480459990326572
47923,3388872,3,decoder_mlp,reverse,-8.428454399108887,-5.999270439147949,-6.474094390869141,0.19546644451284242
47923,3388872,4,decoder_self_attn,forward,-8.428454399108887,-5.999270439147949,-7.930946350097656,0.20480459990326572
47923,3388872,4,decoder_self_attn,reverse,-8.428454399108887,-5.999270439147949,-6.474094390869141,0.19546644451284242
47923,3388872,4,decoder_cross_attn,forward,-8.428454399108887,-5.999270439147949,-7.826940536499023,0.24761972437012794
47923,3388872,4,decoder_cross_attn,reverse,-8.428454399108887,-5.999270439147949,-6.579311370849609,0.2387801587949673
47923,3388872,4,decoder_mlp,forward,-8.428454399108887,-5.999270439147949,-7.826940536499023,0.24761972437012794
47923,3388872,4,decoder_mlp,reverse,-8.428454399108887,-5.999270439147949,-6.579311370849609,0.2387801587949673
47923,3388872,5,decoder_self_attn,forward,-8.428454399108887,-5.999270439147949,-7.826940536499023,0.24761972437012794
47923,3388872,5,decoder_self_attn,reverse,-8.428454399108887,-5.999270439147949,-6.579311370849609,0.2387801587949673
47923,3388872,5,decoder_cross_attn,forward,-8.428454399108887,-5.999270439147949,-7.77507209777832,0.2689719313563527
47923,3388872,5,decoder_cross_attn,reverse,-8.428454399108887,-5.999270439147949,-6.637184143066406,0.2626041149755966
47923,3388872,5,decoder_mlp,forward,-8.428454399108887,-5.999270439147949,-7.77507209777832,0.2689719313563527
47923,3388872,5,decoder_mlp,reverse,-8.428454399108887,-5.999270439147949,-6.637184143066406,0.2626041149755966
47923,3388872,6,decoder_self_attn,forward,-8.428454399108887,-5.999270439147949,-7.77507209777832,0.2689719313563527
47923,3388872,6,decoder_self_attn,reverse,-8.428454399108887,-5.999270439147949,-6.637184143066406,0.2626041149755966
47923,3388872,6,decoder_cross_attn,forward,-8.428454399108887,-5.999270439147949,-7.5927324295043945,0.3440340391585374
47923,3388872,6,decoder_cross_attn,reverse,-8.428454399108887,-5.999270439147949,-6.830181121826172,0.34205342056168697
47923,3388872,6,decoder_mlp,forward,-8.428454399108887,-5.999270439147949,-7.5927324295043945,0.3440340391585374
47923,3388872,6,decoder_mlp,reverse,-8.428454399108887,-5.999270439147949,-6.830181121826172,0.34205342056168697
47923,3388872,7,decoder_self_attn,forward,-8.428454399108887,-5.999270439147949,-7.5927324295043945,0.3440340391585374
47923,3388872,7,decoder_self_attn,reverse,-8.428454399108887,-5.999270439147949,-6.830181121826172,0.34205342056168697
47923,3388872,7,decoder_cross_attn,forward,-8.428454399108887,-5.999270439147949,-7.445588111877441,0.4046075980376761
47923,3388872,7,decoder_cross_attn,reverse,-8.428454399108887,-5.999270439147949,-6.984495162963867,0.4055784741110183
47923,3388872,7,decoder_mlp,forward,-8.428454399108887,-5.999270439147949,-7.445588111877441,0.4046075980376761
47923,3388872,7,decoder_mlp,reverse,-8.428454399108887,-5.999270439147949,-6.984495162963867,0.4055784741110183
47923,3388872,8,decoder_self_attn,forward,-8.428454399108887,-5.999270439147949,-7.445588111877441,0.4046075980376761
47923,3388872,8,decoder_self_attn,reverse,-8.428454399108887,-5.999270439147949,-6.984495162963867,0.4055784741110183
47923,3388872,8,decoder_cross_attn,forward,-8.428454399108887,-5.999270439147949,-7.100040435791016,0.5468560575129241
47923,3388872,8,decoder_cross_attn,reverse,-8.428454399108887,-5.999270439147949,-7.3378753662109375,0.5510512785884334
47923,3388872,8,decoder_mlp,forward,-8.428454399108887,-5.999270439147949,-7.100040435791016,0.5468560575129241
47923,3388872,8,decoder_mlp,reverse,-8.428454399108887,-5.999270439147949,-7.3378753662109375,0.5510512785884334
47923,3388872,9,decoder_self_attn,forward,-8.428454399108887,-5.999270439147949,-7.100040435791016,0.5468560575129241
47923,3388872,9,decoder_self_attn,reverse,-8.428454399108887,-5.999270439147949,-7.3378753662109375,0.5510512785884334
47923,3388872,9,decoder_cross_attn,forward,-8.428454399108887,-5.999270439147949,-6.756467819213867,0.6882914622579288
47923,3388872,9,decoder_cross_attn,reverse,-8.428454399108887,-5.999270439147949,-7.656238555908203,0.6821089485486718
47923,3388872,9,decoder_mlp,forward,-8.428454399108887,-5.999270439147949,-6.756467819213867,0.6882914622579288
47923,3388872,9,decoder_mlp,reverse,-8.428454399108887,-5.999270439147949,-7.656238555908203,0.6821089485486718
47923,3388872,10,decoder_self_attn,forward,-8.428454399108887,-5.999270439147949,-6.756467819213867,0.6882914622579288
47923,3388872,10,decoder_self_attn,reverse,-8.428454399108887,-5.999270439147949,-7.656238555908203,0.6821089485486718
47923,3388872,10,decoder_cross_attn,forward,-8.428454399108887,-5.999270439147949,-6.695086479187012,0.7135597585411969
47923,3388872,10,decoder_cross_attn,reverse,-8.428454399108887,-5.999270439147949,-7.677280426025391,0.6907710632604476
47923,3388872,10,decoder_mlp,forward,-8.428454399108887,-5.999270439147949,-6.695086479187012,0.7135597585411969
47923,3388872,10,decoder_mlp,reverse,-8.428454399108887,-5.999270439147949,-7.677280426025391,0.6907710632604476
47923,3388872,11,decoder_self_attn,forward,-8.428454399108887,-5.999270439147949,-6.695086479187012,0.7135597585411969
47923,3388872,11,decoder_self_attn,reverse,-8.428454399108887,-5.999270439147949,-7.677280426025391,0.6907710632604476
47923,3388872,11,decoder_cross_attn,forward,-8.428454399108887,-5.999270439147949,-5.999270439147949,1.0
47923,3388872,11,decoder_cross_attn,reverse,-8.428454399108887,-5.999270439147949,-8.428454399108887,1.0
47923,3388872,11,decoder_mlp,forward,-8.428454399108887,-5.999270439147949,-5.999270439147949,1.0
47923,3388872,11,decoder_mlp,reverse,-8.428454399108887,-5.999270439147949,-8.428454399108887,1.0
1113437,5591642,0,encoder_self_attn,forward,-9.96536636352539,-7.6018877029418945,-9.810190200805664,0.0656558340498901
1113437,5591642,0,encoder_self_attn,reverse,-9.96536636352539,-7.6018877029418945,-5.265180587768555,-0.9886728211865696
1113437,5591642,0,encoder_mlp,forward,-9.96536636352539,-7.6018877029418945,-9.810190200805664,0.0656558340498901
1113437,5591642,0,encoder_mlp,reverse,-9.96536636352539,-7.6018877029418945,-5.265180587768555,-0.9886728211865696
1113437,5591642,1,encoder_self_attn,forward,-9.96536636352539,-7.6018877029418945,-9.866486549377441,0.04183655888119495
1113437,5591642,1,encoder_self_attn,reverse,-9.96536636352539,-7.6018877029418945,-4.3536224365234375,-1.3743577721224378
1113437,5591642,1,encoder_mlp,forward,-9.96536636352539,-7.6018877029418945,-9.866486549377441,0.04183655888119495
1113437,5591642,1,encoder_mlp,reverse,-9.96536636352539,-7.6018877029418945,-4.3536224365234375,-1.3743577721224378
1113437,5591642,2,encoder_self_attn,forward,-9.96536636352539,-7.6018877029418945,-9.917372703552246,0.020306364839907564
1113437,5591642,2,encoder_self_attn,reverse,-9.96536636352539,-7.6018877029418945,-5.656597137451172,-0.8230624620957944
1113437,5591642,2,encoder_mlp,forward,-9.96536636352539,-7.6018877029418945,-9.917372703552246,0.020306364839907564
1113437,5591642,2,encoder_mlp,reverse,-9.96536636352539,-7.6018877029418945,-5.656597137451172,-0.8230624620957944
1113437,5591642,3,encoder_self_attn,forward,-9.96536636352539,-7.6018877029418945,-9.862987518310547,0.043317016955663326
1113437,5591642,3,encoder_self_attn,reverse,-9.96536636352539,-7.6018877029418945,-7.951555252075195,0.14794614183103086
1113437,5591642,3,encoder_mlp,forward,-9.96536636352539,-7.6018877029418945,-9.862987518310547,0.043317016955663326
1113437,5591642,3,encoder_mlp,reverse,-9.96536636352539,-7.6018877029418945,-7.951555252075195,0.14794614183103086
1113437,5591642,4,encoder_self_attn,forward,-9.96536636352539,-7.6018877029418945,-9.774809837341309,0.08062544814220468
1113437,5591642,4,encoder_self_attn,reverse,-9.96536636352539,-7.6018877029418945,-7.580120086669922,-0.00920999061044988
1113437,5591642,4,encoder_mlp,forward,-9.96536636352539,-7.6018877029418945,-9.774809837341309,0.08062544814220468
1113437,5591642,4,encoder_mlp,reverse,-9.96536636352539,-7.6018877029418945,-7.580120086669922,-0.00920999061044988
1113437,5591642,5,encoder_self_attn,forward,-9.96536636352539,-7.6018877029418945,-9.679163932800293,0.12109372320477814
1113437,5591642,5,encoder_self_attn,reverse,-9.96536636352539,-7.6018877029418945,-8.624122619628906,0.4325128606977319
1113437,5591642,5,encoder_mlp,forward,-9.96536636352539,-7.6018877029418945,-9.679163932800293,0.12109372320477814
1113437,5591642,5,encoder_mlp,reverse,-9.96536636352539,-7.6018877029418945,-8.624122619628906,0.4325128606977319
1113437,5591642,6,encoder_self_attn,forward,-9.96536636352539,-7.6018877029418945,-9.701773643493652,0.11152743810543331
1113437,5591642,6,encoder_self_attn,reverse,-9.96536636352539,-7.6018877029418945,-8.466470718383789,0.36580952892058105
1113437,5591642,6,encoder_mlp,forward,-9.96536636352539,-7.6018877029418945,-9.701773643493652,0.11152743810543331
1113437,5591642,6,encoder_mlp,reverse,-9.96536636352539,-7.6018877029418945,-8.466470718383789,0.36580952892058105
1113437,5591642,7,encoder_self_attn,forward,-9.96536636352539,-7.6018877029418945,-9.640851974487305,0.13730371018368737
1113437,5591642,7,encoder_self_attn,reverse,-9.96536636352539,-7.6018877029418945,-8.999009132385254,0.5911292759878093
1113437,5591642,7,encoder_mlp,forward,-9.96536636352539,-7.6018877029418945,-9.640851974487305,0.13730371018368737
1113437,5591642,7,encoder_mlp,reverse,-9.96536636352539,-7.6018877029418945,-8.999009132385254,0.5911292759878093
1113437,5591642,8,encoder_self_attn,forward,-9.96536636352539,-7.6018877029418945,-9.75135612487793,0.09054883473947932
1113437,5591642,8,encoder_self_attn,reverse,-9.96536636352539,-7.6018877029418945,-8.76663875579834,0.49281217227867474
1113437,5591642,8,encoder_mlp,forward,-9.96536636352539,-7.6018877029418945,-9.75135612487793,0.09054883473947932
1113437,5591642,8,encoder_mlp,reverse,-9.96536636352539,-7.6018877029418945,-8.76663875579834,0.49281217227867474
1113437,5591642,9,encoder_self_attn,forward,-9.96536636352539,-7.6018877029418945,-9.605368614196777,0.1523169027638849
1113437,5591642,9,encoder_self_attn,reverse,-9.96536636352539,-7.6018877029418945,-9.288849830627441,0.7137623689266013
1113437,5591642,9,encoder_mlp,forward,-9.96536636352539,-7.6018877029418945,-9.605368614196777,0.1523169027638849
1113437,5591642,9,encoder_mlp,reverse,-9.96536636352539,-7.6018877029418945,-9.288849830627441,0.7137623689266013
1113437,5591642,10,encoder_self_attn,forward,-9.96536636352539,-7.6018877029418945,-8.419742584228516,0.6539613854246905
1113437,5591642,10,encoder_self_attn,reverse,-9.96536636352539,-7.6018877029418945,-9.615431785583496,0.8519408769040874
1113437,5591642,10,encoder_mlp,forward,-9.96536636352539,-7.6018877029418945,-8.419742584228516,0.6539613854246905
1113437,5591642,10,encoder_mlp,reverse,-9.96536636352539,-7.6018877029418945,-9.615431785583496,0.8519408769040874
1113437,5591642,11,encoder_self_attn,forward,-9.96536636352539,-7.6018877029418945,-7.91337776184082,0.86820695101092
1113437,5591642,11,encoder_self_attn,reverse,-9.96536636352539,-7.6018877029418945,-9.964712142944336,0.9997231959010398
1113437,5591642,11,encoder_mlp,forward,-9.96536636352539,-7.6018877029418945,-7.91337776184082,0.86820695101092
1113437,5591642,11,encoder_mlp,reverse,-9.96536636352539,-7.6018877029418945,-9.964712142944336,0.9997231959010398
1113437,5591642,0,decoder_self_attn,forward,-9.96536636352539,-7.6018877029418945,-9.96536636352539,0.0
1113437,5591642,0,decoder_self_attn,reverse,-9.96536636352539,-7.6018877029418945,-7.6018877029418945,0.0
1113437,5591642,0,decoder_cross_attn,forward,-9.96536636352539,-7.6018877029418945,-9.93000602722168,0.01496114049744844
1113437,5591642,0,decoder_cross_attn,reverse,-9.96536636352539,-7.6018877029418945,-7.634294509887695,0.013711487006952787
1113437,5591642,0,decoder_mlp,forward,-9.96536636352539,-7.6018877029418945,-9.93000602722168,0.01496114049744844
1113437,5591642,0,decoder_mlp,reverse,-9.96536636352539,-7.6018877029418945,-7.634294509887695,0.013711487006952787
1113437,5591642,1,decoder_self_attn,forward,-9.96536636352539,-7.6018877029418945,-9.93000602722168,0.01496114049744844
1113437,5591642,1,decoder_self_attn,reverse,-9.96536636352539,-7.6018877029418945,-7.634294509887695,0.013711487006952787
1113437,5591642,1,decoder_cross_attn,forward,-9.96536636352539,-7.6018877029418945,-9.859284400939941,0.044883824996862755
1113437,5591642,1,decoder_cross_attn,reverse,-9.96536636352539,-7.6018877029418945,-7.7272443771362305,0.053039054798738
1113437,5591642,1,decoder_mlp,forward,-9.96536636352539,-7.6018877029418945,-9.859284400939941,0.044883824996862755
1113437,5591642,1,decoder_mlp,reverse,-9.96536636352539,-7.6018877029418945,-7.7272443771362305,0.053039054798738
1113437,5591642,2,decoder_self_attn,forward,-9.96536636352539,-7.6018877029418945,-9.859284400939941,0.044883824996862755
1113437,5591642,2,decoder_self_attn,reverse,-9.96536636352539,-7.6018877029418945,-7.7272443771362305,0.053039054798738
1113437,5591642,2,decoder_cross_attn,forward,-9.96536636352539,-7.6018877029418945,-9.62130069732666,0.1455759562956187
1113437,5591642,2,decoder_cross_attn,reverse,-9.96536636352539,-7.6018877029418945,-7.998927116394043,0.16798942172557094
1113437,5591642,2,decoder_mlp,forward,-9.96536636352539,-7.6018877029418945,-9.62130069732666,0.1455759562956187
1113437,5591642,2,decoder_mlp,reverse,-9.96536636352539,-7.6018877029418945,-7.998927116394043,0.16798942172557094
1113437,5591642,3,decoder_self_attn,forward,-9.96536636352539,-7.6018877029418945,-9.62130069732666,0.1455759562956187
1113437,5591642,3,decoder_self_attn,reverse,-9.96536636352539,-7.6018877029418945,-7.998927116394043,0.16798942172557094
1113437,5591642,3,decoder_cross_attn,forward,-9.96536636352539,-7.6018877029418945,-9.588459014892578,0.15947144136252178
1113437,5591642,3,decoder_cross_attn,reverse,-9.96536636352539,-7.6018877029418945,-8.030633926391602,0.18140473641672655
1113437,5591642,3,decoder_mlp,forward,-9.96536636352539,-7.6018877029418945,-9.588459014892578,0.15947144136252178
1113437,5591642,3,decoder_mlp,reverse,-9.96536636352539,-7.6018877029418945,-8.030633926391602,0.18140473641672655
1113437,5591642,4,decoder_self_attn,forward,-9.96536636352539,-7.6018877029418945,-9.588459014892578,0.15947144136252178
1113437,5591642,4,decoder_self_attn,reverse,-9.96536636352539,-7.6018877029418945,-8.030633926391602,0.18140473641672655
1113437,5591642,4,decoder_cross_attn,forward,-9.96536636352539,-7.6018877029418945,-9.527017593383789,0.1854676234027778
