qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1110199,5716613,4,decoder_mlp,forward,-11.563016891479492,-11.107337951660156,-11.46741008758545,0.20981176775900245
1110199,5716613,4,decoder_mlp,reverse,-11.563016891479492,-11.107337951660156,-11.207404136657715,0.21959800257003773
1110199,5716613,5,decoder_self_attn,forward,-11.563016891479492,-11.107337951660156,-11.46741008758545,0.20981176775900245
1110199,5716613,5,decoder_self_attn,reverse,-11.563016891479492,-11.107337951660156,-11.207404136657715,0.21959800257003773
1110199,5716613,5,decoder_cross_attn,forward,-11.563016891479492,-11.107337951660156,-11.452073097229004,0.24346921605478283
1110199,5716613,5,decoder_cross_attn,reverse,-11.563016891479492,-11.107337951660156,-11.223520278930664,0.2549653212337855
1110199,5716613,5,decoder_mlp,forward,-11.563016891479492,-11.107337951660156,-11.452073097229004,0.24346921605478283
1110199,5716613,5,decoder_mlp,reverse,-11.563016891479492,-11.107337951660156,-11.223520278930664,0.2549653212337855
1110199,5716613,6,decoder_self_attn,forward,-11.563016891479492,-11.107337951660156,-11.452073097229004,0.24346921605478283
1110199,5716613,6,decoder_self_attn,reverse,-11.563016891479492,-11.107337951660156,-11.223520278930664,0.2549653212337855
1110199,5716613,6,decoder_cross_attn,forward,-11.563016891479492,-11.107337951660156,-11.435497283935547,0.27984529544969383
1110199,5716613,6,decoder_cross_attn,reverse,-11.563016891479492,-11.107337951660156,-11.237747192382812,0.28618667514974444
1110199,5716613,6,decoder_mlp,forward,-11.563016891479492,-11.107337951660156,-11.435497283935547,0.27984529544969383
1110199,5716613,6,decoder_mlp,reverse,-11.563016891479492,-11.107337951660156,-11.237747192382812,0.28618667514974444
1110199,5716613,7,decoder_self_attn,forward,-11.563016891479492,-11.107337951660156,-11.435497283935547,0.27984529544969383
1110199,5716613,7,decoder_self_attn,reverse,-11.563016891479492,-11.107337951660156,-11.237747192382812,0.28618667514974444
1110199,5716613,7,decoder_cross_attn,forward,-11.563016891479492,-11.107337951660156,-11.408699989318848,0.3386526974931668
1110199,5716613,7,decoder_cross_attn,reverse,-11.563016891479492,-11.107337951660156,-11.265034675598145,0.34606980959117983
1110199,5716613,7,decoder_mlp,forward,-11.563016891479492,-11.107337951660156,-11.408699989318848,0.3386526974931668
1110199,5716613,7,decoder_mlp,reverse,-11.563016891479492,-11.107337951660156,-11.265034675598145,0.34606980959117983
1110199,5716613,8,decoder_self_attn,forward,-11.563016891479492,-11.107337951660156,-11.408699989318848,0.3386526974931668
1110199,5716613,8,decoder_self_attn,reverse,-11.563016891479492,-11.107337951660156,-11.265034675598145,0.34606980959117983
1110199,5716613,8,decoder_cross_attn,forward,-11.563016891479492,-11.107337951660156,-11.340167999267578,0.48904803961374094
1110199,5716613,8,decoder_cross_attn,reverse,-11.563016891479492,-11.107337951660156,-11.334296226501465,0.4980661931211727
1110199,5716613,8,decoder_mlp,forward,-11.563016891479492,-11.107337951660156,-11.340167999267578,0.48904803961374094
1110199,5716613,8,decoder_mlp,reverse,-11.563016891479492,-11.107337951660156,-11.334296226501465,0.4980661931211727
1110199,5716613,9,decoder_self_attn,forward,-11.563016891479492,-11.107337951660156,-11.340167999267578,0.48904803961374094
1110199,5716613,9,decoder_self_attn,reverse,-11.563016891479492,-11.107337951660156,-11.334296226501465,0.4980661931211727
1110199,5716613,9,decoder_cross_attn,forward,-11.563016891479492,-11.107337951660156,-11.317907333374023,0.5378996848145932
1110199,5716613,9,decoder_cross_attn,reverse,-11.563016891479492,-11.107337951660156,-11.35079288482666,0.5342685647553232
1110199,5716613,9,decoder_mlp,forward,-11.563016891479492,-11.107337951660156,-11.317907333374023,0.5378996848145932
1110199,5716613,9,decoder_mlp,reverse,-11.563016891479492,-11.107337951660156,-11.35079288482666,0.5342685647553232
1110199,5716613,10,decoder_self_attn,forward,-11.563016891479492,-11.107337951660156,-11.317907333374023,0.5378996848145932
1110199,5716613,10,decoder_self_attn,reverse,-11.563016891479492,-11.107337951660156,-11.35079288482666,0.5342685647553232
1110199,5716613,10,decoder_cross_attn,forward,-11.563016891479492,-11.107337951660156,-11.30148983001709,0.5739283486879831
1110199,5716613,10,decoder_cross_attn,reverse,-11.563016891479492,-11.107337951660156,-11.368553161621094,0.5732439819678787
1110199,5716613,10,decoder_mlp,forward,-11.563016891479492,-11.107337951660156,-11.30148983001709,0.5739283486879831
1110199,5716613,10,decoder_mlp,reverse,-11.563016891479492,-11.107337951660156,-11.368553161621094,0.5732439819678787
1110199,5716613,11,decoder_self_attn,forward,-11.563016891479492,-11.107337951660156,-11.30148983001709,0.5739283486879831
1110199,5716613,11,decoder_self_attn,reverse,-11.563016891479492,-11.107337951660156,-11.368553161621094,0.5732439819678787
1110199,5716613,11,decoder_cross_attn,forward,-11.563016891479492,-11.107337951660156,-11.107337951660156,1.0
1110199,5716613,11,decoder_cross_attn,reverse,-11.563016891479492,-11.107337951660156,-11.563016891479492,1.0
1110199,5716613,11,decoder_mlp,forward,-11.563016891479492,-11.107337951660156,-11.107337951660156,1.0
1110199,5716613,11,decoder_mlp,reverse,-11.563016891479492,-11.107337951660156,-11.563016891479492,1.0
1117099,6502652,0,encoder_self_attn,forward,-11.471843719482422,-11.020453453063965,-11.454190254211426,0.03910909601810203
1117099,6502652,0,encoder_self_attn,reverse,-11.471843719482422,-11.020453453063965,-9.435042381286621,-3.512284578834058
1117099,6502652,0,encoder_mlp,forward,-11.471843719482422,-11.020453453063965,-11.454190254211426,0.03910909601810203
1117099,6502652,0,encoder_mlp,reverse,-11.471843719482422,-11.020453453063965,-9.435042381286621,-3.512284578834058
1117099,6502652,1,encoder_self_attn,forward,-11.471843719482422,-11.020453453063965,-11.427988052368164,0.09715687372310734
1117099,6502652,1,encoder_self_attn,reverse,-11.471843719482422,-11.020453453063965,-9.046107292175293,-4.373922762123482
1117099,6502652,1,encoder_mlp,forward,-11.471843719482422,-11.020453453063965,-11.427988052368164,0.09715687372310734
1117099,6502652,1,encoder_mlp,reverse,-11.471843719482422,-11.020453453063965,-9.046107292175293,-4.373922762123482
1117099,6502652,2,encoder_self_attn,forward,-11.471843719482422,-11.020453453063965,-11.459768295288086,0.026751627344887254
1117099,6502652,2,encoder_self_attn,reverse,-11.471843719482422,-11.020453453063965,-9.656124114990234,-3.0225050019331654
1117099,6502652,2,encoder_mlp,forward,-11.471843719482422,-11.020453453063965,-11.459768295288086,0.026751627344887254
1117099,6502652,2,encoder_mlp,reverse,-11.471843719482422,-11.020453453063965,-9.656124114990234,-3.0225050019331654
1117099,6502652,3,encoder_self_attn,forward,-11.471843719482422,-11.020453453063965,-11.480208396911621,-0.01853092113741953
1117099,6502652,3,encoder_self_attn,reverse,-11.471843719482422,-11.020453453063965,-9.378535270690918,-3.6374691802745307
1117099,6502652,3,encoder_mlp,forward,-11.471843719482422,-11.020453453063965,-11.480208396911621,-0.01853092113741953
1117099,6502652,3,encoder_mlp,reverse,-11.471843719482422,-11.020453453063965,-9.378535270690918,-3.6374691802745307
1117099,6502652,4,encoder_self_attn,forward,-11.471843719482422,-11.020453453063965,-11.512492179870605,-0.09005169896707703
1117099,6502652,4,encoder_self_attn,reverse,-11.471843719482422,-11.020453453063965,-9.235565185546875,-3.9542019407711955
1117099,6502652,4,encoder_mlp,forward,-11.471843719482422,-11.020453453063965,-11.512492179870605,-0.09005169896707703
1117099,6502652,4,encoder_mlp,reverse,-11.471843719482422,-11.020453453063965,-9.235565185546875,-3.9542019407711955
1117099,6502652,5,encoder_self_attn,forward,-11.471843719482422,-11.020453453063965,-11.467002868652344,0.010724313726318725
1117099,6502652,5,encoder_self_attn,reverse,-11.471843719482422,-11.020453453063965,-8.69863510131836,-5.143704958833086
1117099,6502652,5,encoder_mlp,forward,-11.471843719482422,-11.020453453063965,-11.467002868652344,0.010724313726318725
1117099,6502652,5,encoder_mlp,reverse,-11.471843719482422,-11.020453453063965,-8.69863510131836,-5.143704958833086
1117099,6502652,6,encoder_self_attn,forward,-11.471843719482422,-11.020453453063965,-11.46821403503418,0.008041122545777988
1117099,6502652,6,encoder_self_attn,reverse,-11.471843719482422,-11.020453453063965,-8.621017456054688,-5.3156573712754875
1117099,6502652,6,encoder_mlp,forward,-11.471843719482422,-11.020453453063965,-11.46821403503418,0.008041122545777988
1117099,6502652,6,encoder_mlp,reverse,-11.471843719482422,-11.020453453063965,-8.621017456054688,-5.3156573712754875
1117099,6502652,7,encoder_self_attn,forward,-11.471843719482422,-11.020453453063965,-11.540908813476562,-0.15300527975965367
1117099,6502652,7,encoder_self_attn,reverse,-11.471843719482422,-11.020453453063965,-9.567834854125977,-3.21809907524978
1117099,6502652,7,encoder_mlp,forward,-11.471843719482422,-11.020453453063965,-11.540908813476562,-0.15300527975965367
1117099,6502652,7,encoder_mlp,reverse,-11.471843719482422,-11.020453453063965,-9.567834854125977,-3.21809907524978
1117099,6502652,8,encoder_self_attn,forward,-11.471843719482422,-11.020453453063965,-11.551597595214844,-0.17668497011516596
1117099,6502652,8,encoder_self_attn,reverse,-11.471843719482422,-11.020453453063965,-10.8680419921875,-0.3376489752111164
1117099,6502652,8,encoder_mlp,forward,-11.471843719482422,-11.020453453063965,-11.551597595214844,-0.17668497011516596
1117099,6502652,8,encoder_mlp,reverse,-11.471843719482422,-11.020453453063965,-10.8680419921875,-0.3376489752111164
1117099,6502652,9,encoder_self_attn,forward,-11.471843719482422,-11.020453453063965,-11.497559547424316,-0.056970275734866904
1117099,6502652,9,encoder_self_attn,reverse,-11.471843719482422,-11.020453453063965,-11.557937622070312,1.1907305252082643
1117099,6502652,9,encoder_mlp,forward,-11.471843719482422,-11.020453453063965,-11.497559547424316,-0.056970275734866904
1117099,6502652,9,encoder_mlp,reverse,-11.471843719482422,-11.020453453063965,-11.557937622070312,1.1907305252082643
1117099,6502652,10,encoder_self_attn,forward,-11.471843719482422,-11.020453453063965,-11.376472473144531,0.21128334710141405
1117099,6502652,10,encoder_self_attn,reverse,-11.471843719482422,-11.020453453063965,-10.53429889678955,-1.0770160378773634
1117099,6502652,10,encoder_mlp,forward,-11.471843719482422,-11.020453453063965,-11.376472473144531,0.21128334710141405
1117099,6502652,10,encoder_mlp,reverse,-11.471843719482422,-11.020453453063965,-10.53429889678955,-1.0770160378773634
1117099,6502652,11,encoder_self_attn,forward,-11.471843719482422,-11.020453453063965,-11.357502937316895,0.25330803668577295
1117099,6502652,11,encoder_self_attn,reverse,-11.471843719482422,-11.020453453063965,-11.420894622802734,0.8871284995045604
1117099,6502652,11,encoder_mlp,forward,-11.471843719482422,-11.020453453063965,-11.357502937316895,0.25330803668577295
1117099,6502652,11,encoder_mlp,reverse,-11.471843719482422,-11.020453453063965,-11.420894622802734,0.8871284995045604
1117099,6502652,0,decoder_self_attn,forward,-11.471843719482422,-11.020453453063965,-11.471843719482422,0.0
1117099,6502652,0,decoder_self_attn,reverse,-11.471843719482422,-11.020453453063965,-11.020453453063965,0.0
1117099,6502652,0,decoder_cross_attn,forward,-11.471843719482422,-11.020453453063965,-11.43818473815918,0.07456736183149983
1117099,6502652,0,decoder_cross_attn,reverse,-11.471843719482422,-11.020453453063965,-11.057229995727539,0.0814739381851909
1117099,6502652,0,decoder_mlp,forward,-11.471843719482422,-11.020453453063965,-11.43818473815918,0.07456736183149983
1117099,6502652,0,decoder_mlp,reverse,-11.471843719482422,-11.020453453063965,-11.057229995727539,0.0814739381851909
1117099,6502652,1,decoder_self_attn,forward,-11.471843719482422,-11.020453453063965,-11.43818473815918,0.07456736183149983
1117099,6502652,1,decoder_self_attn,reverse,-11.471843719482422,-11.020453453063965,-11.057229995727539,0.0814739381851909
1117099,6502652,1,decoder_cross_attn,forward,-11.471843719482422,-11.020453453063965,-11.381656646728516,0.1997984437491153
1117099,6502652,1,decoder_cross_attn,reverse,-11.471843719482422,-11.020453453063965,-11.105781555175781,0.1890339877925365
1117099,6502652,1,decoder_mlp,forward,-11.471843719482422,-11.020453453063965,-11.381656646728516,0.1997984437491153
1117099,6502652,1,decoder_mlp,reverse,-11.471843719482422,-11.020453453063965,-11.105781555175781,0.1890339877925365
1117099,6502652,2,decoder_self_attn,forward,-11.471843719482422,-11.020453453063965,-11.381656646728516,0.1997984437491153
1117099,6502652,2,decoder_self_attn,reverse,-11.471843719482422,-11.020453453063965,-11.105781555175781,0.1890339877925365
1117099,6502652,2,decoder_cross_attn,forward,-11.471843719482422,-11.020453453063965,-11.37252426147461,0.22003012780018466
1117099,6502652,2,decoder_cross_attn,reverse,-11.471843719482422,-11.020453453063965,-11.116193771362305,0.21210098094934263
1117099,6502652,2,decoder_mlp,forward,-11.471843719482422,-11.020453453063965,-11.37252426147461,0.22003012780018466
1117099,6502652,2,decoder_mlp,reverse,-11.471843719482422,-11.020453453063965,-11.116193771362305,0.21210098094934263
1117099,6502652,3,decoder_self_attn,forward,-11.471843719482422,-11.020453453063965,-11.37252426147461,0.22003012780018466
1117099,6502652,3,decoder_self_attn,reverse,-11.471843719482422,-11.020453453063965,-11.116193771362305,0.21210098094934263
1117099,6502652,3,decoder_cross_attn,forward,-11.471843719482422,-11.020453453063965,-11.358377456665039,0.2513706458884849
1117099,6502652,3,decoder_cross_attn,reverse,-11.471843719482422,-11.020453453063965,-11.13005256652832,0.24280344885140404
1117099,6502652,3,decoder_mlp,forward,-11.471843719482422,-11.020453453063965,-11.358377456665039,0.2513706458884849
1117099,6502652,3,decoder_mlp,reverse,-11.471843719482422,-11.020453453063965,-11.13005256652832,0.24280344885140404
1117099,6502652,4,decoder_self_attn,forward,-11.471843719482422,-11.020453453063965,-11.358377456665039,0.2513706458884849
1117099,6502652,4,decoder_self_attn,reverse,-11.471843719482422,-11.020453453063965,-11.13005256652832,0.24280344885140404
1117099,6502652,4,decoder_cross_attn,forward,-11.471843719482422,-11.020453453063965,-11.338027954101562,0.29645248321949136
1117099,6502652,4,decoder_cross_attn,reverse,-11.471843719482422,-11.020453453063965,-11.148622512817383,0.2839428966210806
1117099,6502652,4,decoder_mlp,forward,-11.471843719482422,-11.020453453063965,-11.338027954101562,0.29645248321949136
1117099,6502652,4,decoder_mlp,reverse,-11.471843719482422,-11.020453453063965,-11.148622512817383,0.2839428966210806
1117099,6502652,5,decoder_self_attn,forward,-11.471843719482422,-11.020453453063965,-11.338027954101562,0.29645248321949136
1117099,6502652,5,decoder_self_attn,reverse,-11.471843719482422,-11.020453453063965,-11.148622512817383,0.2839428966210806
1117099,6502652,5,decoder_cross_attn,forward,-11.471843719482422,-11.020453453063965,-11.327638626098633,0.31946877040123217
1117099,6502652,5,decoder_cross_attn,reverse,-11.471843719482422,-11.020453453063965,-11.155077934265137,0.2982440943384666
1117099,6502652,5,decoder_mlp,forward,-11.471843719482422,-11.020453453063965,-11.327638626098633,0.31946877040123217
1117099,6502652,5,decoder_mlp,reverse,-11.471843719482422,-11.020453453063965,-11.155077934265137,0.2982440943384666
1117099,6502652,6,decoder_self_attn,forward,-11.471843719482422,-11.020453453063965,-11.327638626098633,0.31946877040123217
1117099,6502652,6,decoder_self_attn,reverse,-11.471843719482422,-11.020453453063965,-11.155077934265137,0.2982440943384666
1117099,6502652,6,decoder_cross_attn,forward,-11.471843719482422,-11.020453453063965,-11.327898979187012,0.31889198993486395
1117099,6502652,6,decoder_cross_attn,reverse,-11.471843719482422,-11.020453453063965,-11.156579971313477,0.30157167395212936
1117099,6502652,6,decoder_mlp,forward,-11.471843719482422,-11.020453453063965,-11.327898979187012,0.31889198993486395
1117099,6502652,6,decoder_mlp,reverse,-11.471843719482422,-11.020453453063965,-11.156579971313477,0.30157167395212936
1117099,6502652,7,decoder_self_attn,forward,-11.471843719482422,-11.020453453063965,-11.327898979187012,0.31889198993486395
