qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
183378,5088210,9,decoder_self_attn,forward,-12.977178573608398,-12.694925308227539,-12.860698699951172,0.4126785690151505
183378,5088210,9,decoder_self_attn,reverse,-12.977178573608398,-12.694925308227539,-12.808618545532227,0.40280574664486224
183378,5088210,9,decoder_cross_attn,forward,-12.977178573608398,-12.694925308227539,-12.866131782531738,0.39342960630346935
183378,5088210,9,decoder_cross_attn,reverse,-12.977178573608398,-12.694925308227539,-12.803152084350586,0.38343852630725356
183378,5088210,9,decoder_mlp,forward,-12.977178573608398,-12.694925308227539,-12.866131782531738,0.39342960630346935
183378,5088210,9,decoder_mlp,reverse,-12.977178573608398,-12.694925308227539,-12.803152084350586,0.38343852630725356
183378,5088210,10,decoder_self_attn,forward,-12.977178573608398,-12.694925308227539,-12.866131782531738,0.39342960630346935
183378,5088210,10,decoder_self_attn,reverse,-12.977178573608398,-12.694925308227539,-12.803152084350586,0.38343852630725356
183378,5088210,10,decoder_cross_attn,forward,-12.977178573608398,-12.694925308227539,-12.834820747375488,0.5043620170020678
183378,5088210,10,decoder_cross_attn,reverse,-12.977178573608398,-12.694925308227539,-12.832741737365723,0.48827222229730644
183378,5088210,10,decoder_mlp,forward,-12.977178573608398,-12.694925308227539,-12.834820747375488,0.5043620170020678
183378,5088210,10,decoder_mlp,reverse,-12.977178573608398,-12.694925308227539,-12.832741737365723,0.48827222229730644
183378,5088210,11,decoder_self_attn,forward,-12.977178573608398,-12.694925308227539,-12.834820747375488,0.5043620170020678
183378,5088210,11,decoder_self_attn,reverse,-12.977178573608398,-12.694925308227539,-12.832741737365723,0.48827222229730644
183378,5088210,11,decoder_cross_attn,forward,-12.977178573608398,-12.694925308227539,-12.694925308227539,1.0
183378,5088210,11,decoder_cross_attn,reverse,-12.977178573608398,-12.694925308227539,-12.977178573608398,1.0
183378,5088210,11,decoder_mlp,forward,-12.977178573608398,-12.694925308227539,-12.694925308227539,1.0
183378,5088210,11,decoder_mlp,reverse,-12.977178573608398,-12.694925308227539,-12.977178573608398,1.0
1113437,3687620,0,encoder_self_attn,forward,-2.80963397026062,-2.5307791233062744,-2.8490865230560303,-0.14148060622331357
1113437,3687620,0,encoder_self_attn,reverse,-2.80963397026062,-2.5307791233062744,-2.1464123725891113,-1.3783757209717493
1113437,3687620,0,encoder_mlp,forward,-2.80963397026062,-2.5307791233062744,-2.8490865230560303,-0.14148060622331357
1113437,3687620,0,encoder_mlp,reverse,-2.80963397026062,-2.5307791233062744,-2.1464123725891113,-1.3783757209717493
1113437,3687620,1,encoder_self_attn,forward,-2.80963397026062,-2.5307791233062744,-2.911097288131714,-0.3638571069474915
1113437,3687620,1,encoder_self_attn,reverse,-2.80963397026062,-2.5307791233062744,-2.303406000137329,-0.81538164264425
1113437,3687620,1,encoder_mlp,forward,-2.80963397026062,-2.5307791233062744,-2.911097288131714,-0.3638571069474915
1113437,3687620,1,encoder_mlp,reverse,-2.80963397026062,-2.5307791233062744,-2.303406000137329,-0.81538164264425
1113437,3687620,2,encoder_self_attn,forward,-2.80963397026062,-2.5307791233062744,-2.943753242492676,-0.48096446483504646
1113437,3687620,2,encoder_self_attn,reverse,-2.80963397026062,-2.5307791233062744,-2.1967835426330566,-1.197739914945426
1113437,3687620,2,encoder_mlp,forward,-2.80963397026062,-2.5307791233062744,-2.943753242492676,-0.48096446483504646
1113437,3687620,2,encoder_mlp,reverse,-2.80963397026062,-2.5307791233062744,-2.1967835426330566,-1.197739914945426
1113437,3687620,3,encoder_self_attn,forward,-2.80963397026062,-2.5307791233062744,-3.0420923233032227,-0.8336177605715448
1113437,3687620,3,encoder_self_attn,reverse,-2.80963397026062,-2.5307791233062744,-2.127974033355713,-1.4444973589306447
1113437,3687620,3,encoder_mlp,forward,-2.80963397026062,-2.5307791233062744,-3.0420923233032227,-0.8336177605715448
1113437,3687620,3,encoder_mlp,reverse,-2.80963397026062,-2.5307791233062744,-2.127974033355713,-1.4444973589306447
1113437,3687620,4,encoder_self_attn,forward,-2.80963397026062,-2.5307791233062744,-3.0240962505340576,-0.7690821322124962
1113437,3687620,4,encoder_self_attn,reverse,-2.80963397026062,-2.5307791233062744,-2.3427882194519043,-0.6741532589718554
1113437,3687620,4,encoder_mlp,forward,-2.80963397026062,-2.5307791233062744,-3.0240962505340576,-0.7690821322124962
1113437,3687620,4,encoder_mlp,reverse,-2.80963397026062,-2.5307791233062744,-2.3427882194519043,-0.6741532589718554
1113437,3687620,5,encoder_self_attn,forward,-2.80963397026062,-2.5307791233062744,-3.040066719055176,-0.8263537511050768
1113437,3687620,5,encoder_self_attn,reverse,-2.80963397026062,-2.5307791233062744,-2.4818077087402344,-0.17561614976718576
1113437,3687620,5,encoder_mlp,forward,-2.80963397026062,-2.5307791233062744,-3.040066719055176,-0.8263537511050768
1113437,3687620,5,encoder_mlp,reverse,-2.80963397026062,-2.5307791233062744,-2.4818077087402344,-0.17561614976718576
1113437,3687620,6,encoder_self_attn,forward,-2.80963397026062,-2.5307791233062744,-3.001699686050415,-0.6887659220828966
1113437,3687620,6,encoder_self_attn,reverse,-2.80963397026062,-2.5307791233062744,-2.620339870452881,0.3211733564067093
1113437,3687620,6,encoder_mlp,forward,-2.80963397026062,-2.5307791233062744,-3.001699686050415,-0.6887659220828966
1113437,3687620,6,encoder_mlp,reverse,-2.80963397026062,-2.5307791233062744,-2.620339870452881,0.3211733564067093
1113437,3687620,7,encoder_self_attn,forward,-2.80963397026062,-2.5307791233062744,-2.836353302001953,-0.09581806460659267
1113437,3687620,7,encoder_self_attn,reverse,-2.80963397026062,-2.5307791233062744,-3.3014774322509766,2.763797428526969
1113437,3687620,7,encoder_mlp,forward,-2.80963397026062,-2.5307791233062744,-2.836353302001953,-0.09581806460659267
1113437,3687620,7,encoder_mlp,reverse,-2.80963397026062,-2.5307791233062744,-3.3014774322509766,2.763797428526969
1113437,3687620,8,encoder_self_attn,forward,-2.80963397026062,-2.5307791233062744,-3.0338714122772217,-0.8041367918317514
1113437,3687620,8,encoder_self_attn,reverse,-2.80963397026062,-2.5307791233062744,-2.621277093887329,0.3245343287716676
1113437,3687620,8,encoder_mlp,forward,-2.80963397026062,-2.5307791233062744,-3.0338714122772217,-0.8041367918317514
1113437,3687620,8,encoder_mlp,reverse,-2.80963397026062,-2.5307791233062744,-2.621277093887329,0.3245343287716676
1113437,3687620,9,encoder_self_attn,forward,-2.80963397026062,-2.5307791233062744,-3.1308531761169434,-1.1519226198313615
1113437,3687620,9,encoder_self_attn,reverse,-2.80963397026062,-2.5307791233062744,-2.5289785861968994,-0.006456897303527183
1113437,3687620,9,encoder_mlp,forward,-2.80963397026062,-2.5307791233062744,-3.1308531761169434,-1.1519226198313615
1113437,3687620,9,encoder_mlp,reverse,-2.80963397026062,-2.5307791233062744,-2.5289785861968994,-0.006456897303527183
1113437,3687620,10,encoder_self_attn,forward,-2.80963397026062,-2.5307791233062744,-2.6401174068450928,0.6079025172665573
1113437,3687620,10,encoder_self_attn,reverse,-2.80963397026062,-2.5307791233062744,-2.768908977508545,0.853956303084297
1113437,3687620,10,encoder_mlp,forward,-2.80963397026062,-2.5307791233062744,-2.6401174068450928,0.6079025172665573
1113437,3687620,10,encoder_mlp,reverse,-2.80963397026062,-2.5307791233062744,-2.768908977508545,0.853956303084297
1113437,3687620,11,encoder_self_attn,forward,-2.80963397026062,-2.5307791233062744,-2.5352156162261963,0.9840903144830464
1113437,3687620,11,encoder_self_attn,reverse,-2.80963397026062,-2.5307791233062744,-2.819448471069336,1.0351957332494302
1113437,3687620,11,encoder_mlp,forward,-2.80963397026062,-2.5307791233062744,-2.5352156162261963,0.9840903144830464
1113437,3687620,11,encoder_mlp,reverse,-2.80963397026062,-2.5307791233062744,-2.819448471069336,1.0351957332494302
1113437,3687620,0,decoder_self_attn,forward,-2.80963397026062,-2.5307791233062744,-2.80963397026062,0.0
1113437,3687620,0,decoder_self_attn,reverse,-2.80963397026062,-2.5307791233062744,-2.5307791233062744,0.0
1113437,3687620,0,decoder_cross_attn,forward,-2.80963397026062,-2.5307791233062744,-2.8152241706848145,-0.020046990343723762
1113437,3687620,0,decoder_cross_attn,reverse,-2.80963397026062,-2.5307791233062744,-2.5278406143188477,-0.010537772678227295
1113437,3687620,0,decoder_mlp,forward,-2.80963397026062,-2.5307791233062744,-2.8152241706848145,-0.020046990343723762
1113437,3687620,0,decoder_mlp,reverse,-2.80963397026062,-2.5307791233062744,-2.5278406143188477,-0.010537772678227295
1113437,3687620,1,decoder_self_attn,forward,-2.80963397026062,-2.5307791233062744,-2.8152241706848145,-0.020046990343723762
1113437,3687620,1,decoder_self_attn,reverse,-2.80963397026062,-2.5307791233062744,-2.5278406143188477,-0.010537772678227295
1113437,3687620,1,decoder_cross_attn,forward,-2.80963397026062,-2.5307791233062744,-2.8095431327819824,0.0003257518369496632
1113437,3687620,1,decoder_cross_attn,reverse,-2.80963397026062,-2.5307791233062744,-2.5332436561584473,0.008838049182542438
1113437,3687620,1,decoder_mlp,forward,-2.80963397026062,-2.5307791233062744,-2.8095431327819824,0.0003257518369496632
1113437,3687620,1,decoder_mlp,reverse,-2.80963397026062,-2.5307791233062744,-2.5332436561584473,0.008838049182542438
1113437,3687620,2,decoder_self_attn,forward,-2.80963397026062,-2.5307791233062744,-2.8095431327819824,0.0003257518369496632
1113437,3687620,2,decoder_self_attn,reverse,-2.80963397026062,-2.5307791233062744,-2.5332436561584473,0.008838049182542438
1113437,3687620,2,decoder_cross_attn,forward,-2.80963397026062,-2.5307791233062744,-2.7553372383117676,0.19471324433439752
1113437,3687620,2,decoder_cross_attn,reverse,-2.80963397026062,-2.5307791233062744,-2.581155776977539,0.1806554708353782
1113437,3687620,2,decoder_mlp,forward,-2.80963397026062,-2.5307791233062744,-2.7553372383117676,0.19471324433439752
1113437,3687620,2,decoder_mlp,reverse,-2.80963397026062,-2.5307791233062744,-2.581155776977539,0.1806554708353782
1113437,3687620,3,decoder_self_attn,forward,-2.80963397026062,-2.5307791233062744,-2.7553372383117676,0.19471324433439752
1113437,3687620,3,decoder_self_attn,reverse,-2.80963397026062,-2.5307791233062744,-2.581155776977539,0.1806554708353782
1113437,3687620,3,decoder_cross_attn,forward,-2.80963397026062,-2.5307791233062744,-2.7549996376037598,0.19592391257880887
1113437,3687620,3,decoder_cross_attn,reverse,-2.80963397026062,-2.5307791233062744,-2.5819005966186523,0.18332646490002583
1113437,3687620,3,decoder_mlp,forward,-2.80963397026062,-2.5307791233062744,-2.7549996376037598,0.19592391257880887
1113437,3687620,3,decoder_mlp,reverse,-2.80963397026062,-2.5307791233062744,-2.5819005966186523,0.18332646490002583
1113437,3687620,4,decoder_self_attn,forward,-2.80963397026062,-2.5307791233062744,-2.7549996376037598,0.19592391257880887
1113437,3687620,4,decoder_self_attn,reverse,-2.80963397026062,-2.5307791233062744,-2.5819005966186523,0.18332646490002583
1113437,3687620,4,decoder_cross_attn,forward,-2.80963397026062,-2.5307791233062744,-2.7482542991638184,0.22011333769949093
1113437,3687620,4,decoder_cross_attn,reverse,-2.80963397026062,-2.5307791233062744,-2.5865073204040527,0.1998466144893733
1113437,3687620,4,decoder_mlp,forward,-2.80963397026062,-2.5307791233062744,-2.7482542991638184,0.22011333769949093
1113437,3687620,4,decoder_mlp,reverse,-2.80963397026062,-2.5307791233062744,-2.5865073204040527,0.1998466144893733
1113437,3687620,5,decoder_self_attn,forward,-2.80963397026062,-2.5307791233062744,-2.7482542991638184,0.22011333769949093
1113437,3687620,5,decoder_self_attn,reverse,-2.80963397026062,-2.5307791233062744,-2.5865073204040527,0.1998466144893733
1113437,3687620,5,decoder_cross_attn,forward,-2.80963397026062,-2.5307791233062744,-2.747635841369629,0.22233118616418235
1113437,3687620,5,decoder_cross_attn,reverse,-2.80963397026062,-2.5307791233062744,-2.5845839977264404,0.19294939646136036
1113437,3687620,5,decoder_mlp,forward,-2.80963397026062,-2.5307791233062744,-2.747635841369629,0.22233118616418235
1113437,3687620,5,decoder_mlp,reverse,-2.80963397026062,-2.5307791233062744,-2.5845839977264404,0.19294939646136036
1113437,3687620,6,decoder_self_attn,forward,-2.80963397026062,-2.5307791233062744,-2.747635841369629,0.22233118616418235
1113437,3687620,6,decoder_self_attn,reverse,-2.80963397026062,-2.5307791233062744,-2.5845839977264404,0.19294939646136036
1113437,3687620,6,decoder_cross_attn,forward,-2.80963397026062,-2.5307791233062744,-2.7468764781951904,0.22505433472240985
1113437,3687620,6,decoder_cross_attn,reverse,-2.80963397026062,-2.5307791233062744,-2.5820915699005127,0.18401131325014833
1113437,3687620,6,decoder_mlp,forward,-2.80963397026062,-2.5307791233062744,-2.7468764781951904,0.22505433472240985
1113437,3687620,6,decoder_mlp,reverse,-2.80963397026062,-2.5307791233062744,-2.5820915699005127,0.18401131325014833
1113437,3687620,7,decoder_self_attn,forward,-2.80963397026062,-2.5307791233062744,-2.7468764781951904,0.22505433472240985
1113437,3687620,7,decoder_self_attn,reverse,-2.80963397026062,-2.5307791233062744,-2.5820915699005127,0.18401131325014833
1113437,3687620,7,decoder_cross_attn,forward,-2.80963397026062,-2.5307791233062744,-2.7411372661590576,0.24563569487740275
1113437,3687620,7,decoder_cross_attn,reverse,-2.80963397026062,-2.5307791233062744,-2.587510108947754,0.20344270957129007
1113437,3687620,7,decoder_mlp,forward,-2.80963397026062,-2.5307791233062744,-2.7411372661590576,0.24563569487740275
1113437,3687620,7,decoder_mlp,reverse,-2.80963397026062,-2.5307791233062744,-2.587510108947754,0.20344270957129007
1113437,3687620,8,decoder_self_attn,forward,-2.80963397026062,-2.5307791233062744,-2.7411372661590576,0.24563569487740275
1113437,3687620,8,decoder_self_attn,reverse,-2.80963397026062,-2.5307791233062744,-2.587510108947754,0.20344270957129007
1113437,3687620,8,decoder_cross_attn,forward,-2.80963397026062,-2.5307791233062744,-2.7063984870910645,0.3702122602389531
1113437,3687620,8,decoder_cross_attn,reverse,-2.80963397026062,-2.5307791233062744,-2.619572639465332,0.3184219931224468
1113437,3687620,8,decoder_mlp,forward,-2.80963397026062,-2.5307791233062744,-2.7063984870910645,0.3702122602389531
1113437,3687620,8,decoder_mlp,reverse,-2.80963397026062,-2.5307791233062744,-2.619572639465332,0.3184219931224468
1113437,3687620,9,decoder_self_attn,forward,-2.80963397026062,-2.5307791233062744,-2.7063984870910645,0.3702122602389531
1113437,3687620,9,decoder_self_attn,reverse,-2.80963397026062,-2.5307791233062744,-2.619572639465332,0.3184219931224468
1113437,3687620,9,decoder_cross_attn,forward,-2.80963397026062,-2.5307791233062744,-2.6596808433532715,0.5377461734846555
1113437,3687620,9,decoder_cross_attn,reverse,-2.80963397026062,-2.5307791233062744,-2.678236722946167,0.528796975381369
1113437,3687620,9,decoder_mlp,forward,-2.80963397026062,-2.5307791233062744,-2.6596808433532715,0.5377461734846555
1113437,3687620,9,decoder_mlp,reverse,-2.80963397026062,-2.5307791233062744,-2.678236722946167,0.528796975381369
1113437,3687620,10,decoder_self_attn,forward,-2.80963397026062,-2.5307791233062744,-2.6596808433532715,0.5377461734846555
1113437,3687620,10,decoder_self_attn,reverse,-2.80963397026062,-2.5307791233062744,-2.678236722946167,0.528796975381369
1113437,3687620,10,decoder_cross_attn,forward,-2.80963397026062,-2.5307791233062744,-2.6402668952941895,0.6073664374718921
1113437,3687620,10,decoder_cross_attn,reverse,-2.80963397026062,-2.5307791233062744,-2.699425458908081,0.6047817975687456
1113437,3687620,10,decoder_mlp,forward,-2.80963397026062,-2.5307791233062744,-2.6402668952941895,0.6073664374718921
1113437,3687620,10,decoder_mlp,reverse,-2.80963397026062,-2.5307791233062744,-2.699425458908081,0.6047817975687456
1113437,3687620,11,decoder_self_attn,forward,-2.80963397026062,-2.5307791233062744,-2.6402668952941895,0.6073664374718921
1113437,3687620,11,decoder_self_attn,reverse,-2.80963397026062,-2.5307791233062744,-2.699425458908081,0.6047817975687456
