qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
443396,1659640,5,decoder_mlp,reverse,-12.715666770935059,-12.498814582824707,-12.443216323852539,-0.2563878163123499
443396,1659640,6,decoder_self_attn,forward,-12.715666770935059,-12.498814582824707,-12.76722526550293,-0.23775870106339
443396,1659640,6,decoder_self_attn,reverse,-12.715666770935059,-12.498814582824707,-12.443216323852539,-0.2563878163123499
443396,1659640,6,decoder_cross_attn,forward,-12.715666770935059,-12.498814582824707,-12.745580673217773,-0.13794604768983137
443396,1659640,6,decoder_cross_attn,reverse,-12.715666770935059,-12.498814582824707,-12.46875,-0.13864090137475482
443396,1659640,6,decoder_mlp,forward,-12.715666770935059,-12.498814582824707,-12.745580673217773,-0.13794604768983137
443396,1659640,6,decoder_mlp,reverse,-12.715666770935059,-12.498814582824707,-12.46875,-0.13864090137475482
443396,1659640,7,decoder_self_attn,forward,-12.715666770935059,-12.498814582824707,-12.745580673217773,-0.13794604768983137
443396,1659640,7,decoder_self_attn,reverse,-12.715666770935059,-12.498814582824707,-12.46875,-0.13864090137475482
443396,1659640,7,decoder_cross_attn,forward,-12.715666770935059,-12.498814582824707,-12.738109588623047,-0.10349361878039985
443396,1659640,7,decoder_cross_attn,reverse,-12.715666770935059,-12.498814582824707,-12.477202415466309,-0.09966312789705611
443396,1659640,7,decoder_mlp,forward,-12.715666770935059,-12.498814582824707,-12.738109588623047,-0.10349361878039985
443396,1659640,7,decoder_mlp,reverse,-12.715666770935059,-12.498814582824707,-12.477202415466309,-0.09966312789705611
443396,1659640,8,decoder_self_attn,forward,-12.715666770935059,-12.498814582824707,-12.738109588623047,-0.10349361878039985
443396,1659640,8,decoder_self_attn,reverse,-12.715666770935059,-12.498814582824707,-12.477202415466309,-0.09966312789705611
443396,1659640,8,decoder_cross_attn,forward,-12.715666770935059,-12.498814582824707,-12.710540771484375,0.023638218711794043
443396,1659640,8,decoder_cross_attn,reverse,-12.715666770935059,-12.498814582824707,-12.502584457397461,0.017384535547483135
443396,1659640,8,decoder_mlp,forward,-12.715666770935059,-12.498814582824707,-12.710540771484375,0.023638218711794043
443396,1659640,8,decoder_mlp,reverse,-12.715666770935059,-12.498814582824707,-12.502584457397461,0.017384535547483135
443396,1659640,9,decoder_self_attn,forward,-12.715666770935059,-12.498814582824707,-12.710540771484375,0.023638218711794043
443396,1659640,9,decoder_self_attn,reverse,-12.715666770935059,-12.498814582824707,-12.502584457397461,0.017384535547483135
443396,1659640,9,decoder_cross_attn,forward,-12.715666770935059,-12.498814582824707,-12.724104881286621,-0.038911806355712314
443396,1659640,9,decoder_cross_attn,reverse,-12.715666770935059,-12.498814582824707,-12.485054016113281,-0.06345597354278627
443396,1659640,9,decoder_mlp,forward,-12.715666770935059,-12.498814582824707,-12.724104881286621,-0.038911806355712314
443396,1659640,9,decoder_mlp,reverse,-12.715666770935059,-12.498814582824707,-12.485054016113281,-0.06345597354278627
443396,1659640,10,decoder_self_attn,forward,-12.715666770935059,-12.498814582824707,-12.724104881286621,-0.038911806355712314
443396,1659640,10,decoder_self_attn,reverse,-12.715666770935059,-12.498814582824707,-12.485054016113281,-0.06345597354278627
443396,1659640,10,decoder_cross_attn,forward,-12.715666770935059,-12.498814582824707,-12.699422836303711,0.07490786591962566
443396,1659640,10,decoder_cross_attn,reverse,-12.715666770935059,-12.498814582824707,-12.508262634277344,0.04356908516795229
443396,1659640,10,decoder_mlp,forward,-12.715666770935059,-12.498814582824707,-12.699422836303711,0.07490786591962566
443396,1659640,10,decoder_mlp,reverse,-12.715666770935059,-12.498814582824707,-12.508262634277344,0.04356908516795229
443396,1659640,11,decoder_self_attn,forward,-12.715666770935059,-12.498814582824707,-12.699422836303711,0.07490786591962566
443396,1659640,11,decoder_self_attn,reverse,-12.715666770935059,-12.498814582824707,-12.508262634277344,0.04356908516795229
443396,1659640,11,decoder_cross_attn,forward,-12.715666770935059,-12.498814582824707,-12.498814582824707,1.0
443396,1659640,11,decoder_cross_attn,reverse,-12.715666770935059,-12.498814582824707,-12.715666770935059,1.0
443396,1659640,11,decoder_mlp,forward,-12.715666770935059,-12.498814582824707,-12.498814582824707,1.0
443396,1659640,11,decoder_mlp,reverse,-12.715666770935059,-12.498814582824707,-12.715666770935059,1.0
443396,7320336,0,encoder_self_attn,forward,-13.059508323669434,-12.844339370727539,-13.064894676208496,-0.025033130781265928
443396,7320336,0,encoder_self_attn,reverse,-13.059508323669434,-12.844339370727539,-13.145333290100098,1.3988724453840733
443396,7320336,0,encoder_mlp,forward,-13.059508323669434,-12.844339370727539,-13.064894676208496,-0.025033130781265928
443396,7320336,0,encoder_mlp,reverse,-13.059508323669434,-12.844339370727539,-13.145333290100098,1.3988724453840733
443396,7320336,1,encoder_self_attn,forward,-13.059508323669434,-12.844339370727539,-13.06556224822998,-0.028135678859680616
443396,7320336,1,encoder_self_attn,reverse,-13.059508323669434,-12.844339370727539,-13.006738662719727,0.7547524388244002
443396,7320336,1,encoder_mlp,forward,-13.059508323669434,-12.844339370727539,-13.06556224822998,-0.028135678859680616
443396,7320336,1,encoder_mlp,reverse,-13.059508323669434,-12.844339370727539,-13.006738662719727,0.7547524388244002
443396,7320336,2,encoder_self_attn,forward,-13.059508323669434,-12.844339370727539,-13.060848236083984,-0.006227257214532335
443396,7320336,2,encoder_self_attn,reverse,-13.059508323669434,-12.844339370727539,-13.041475296020508,0.9161913119789381
443396,7320336,2,encoder_mlp,forward,-13.059508323669434,-12.844339370727539,-13.060848236083984,-0.006227257214532335
443396,7320336,2,encoder_mlp,reverse,-13.059508323669434,-12.844339370727539,-13.041475296020508,0.9161913119789381
443396,7320336,3,encoder_self_attn,forward,-13.059508323669434,-12.844339370727539,-13.028802871704102,0.1427039149724538
443396,7320336,3,encoder_self_attn,reverse,-13.059508323669434,-12.844339370727539,-13.014968872070312,0.7930024244197127
443396,7320336,3,encoder_mlp,forward,-13.059508323669434,-12.844339370727539,-13.028802871704102,0.1427039149724538
443396,7320336,3,encoder_mlp,reverse,-13.059508323669434,-12.844339370727539,-13.014968872070312,0.7930024244197127
443396,7320336,4,encoder_self_attn,forward,-13.059508323669434,-12.844339370727539,-13.035093307495117,0.11346904765070627
443396,7320336,4,encoder_self_attn,reverse,-13.059508323669434,-12.844339370727539,-12.974061965942383,0.602887142597542
443396,7320336,4,encoder_mlp,forward,-13.059508323669434,-12.844339370727539,-13.035093307495117,0.11346904765070627
443396,7320336,4,encoder_mlp,reverse,-13.059508323669434,-12.844339370727539,-12.974061965942383,0.602887142597542
443396,7320336,5,encoder_self_attn,forward,-13.059508323669434,-12.844339370727539,-12.99958324432373,0.27850244436466465
443396,7320336,5,encoder_self_attn,reverse,-13.059508323669434,-12.844339370727539,-12.938536643981934,0.4377828304989341
443396,7320336,5,encoder_mlp,forward,-13.059508323669434,-12.844339370727539,-12.99958324432373,0.27850244436466465
443396,7320336,5,encoder_mlp,reverse,-13.059508323669434,-12.844339370727539,-12.938536643981934,0.4377828304989341
443396,7320336,6,encoder_self_attn,forward,-13.059508323669434,-12.844339370727539,-13.019387245178223,0.18646313951272267
443396,7320336,6,encoder_self_attn,reverse,-13.059508323669434,-12.844339370727539,-12.936330795288086,0.4275311252055438
443396,7320336,6,encoder_mlp,forward,-13.059508323669434,-12.844339370727539,-13.019387245178223,0.18646313951272267
443396,7320336,6,encoder_mlp,reverse,-13.059508323669434,-12.844339370727539,-12.936330795288086,0.4275311252055438
443396,7320336,7,encoder_self_attn,forward,-13.059508323669434,-12.844339370727539,-13.01834487915039,0.19130754672659017
443396,7320336,7,encoder_self_attn,reverse,-13.059508323669434,-12.844339370727539,-12.881549835205078,0.17293602989083462
443396,7320336,7,encoder_mlp,forward,-13.059508323669434,-12.844339370727539,-13.01834487915039,0.19130754672659017
443396,7320336,7,encoder_mlp,reverse,-13.059508323669434,-12.844339370727539,-12.881549835205078,0.17293602989083462
443396,7320336,8,encoder_self_attn,forward,-13.059508323669434,-12.844339370727539,-13.029489517211914,0.13951272266322728
443396,7320336,8,encoder_self_attn,reverse,-13.059508323669434,-12.844339370727539,-12.832649230957031,-0.054330049064581755
443396,7320336,8,encoder_mlp,forward,-13.059508323669434,-12.844339370727539,-13.029489517211914,0.13951272266322728
443396,7320336,8,encoder_mlp,reverse,-13.059508323669434,-12.844339370727539,-12.832649230957031,-0.054330049064581755
443396,7320336,9,encoder_self_attn,forward,-13.059508323669434,-12.844339370727539,-13.033408164978027,0.12130076544293306
443396,7320336,9,encoder_self_attn,reverse,-13.059508323669434,-12.844339370727539,-12.963855743408203,0.5554536146901219
443396,7320336,9,encoder_mlp,forward,-13.059508323669434,-12.844339370727539,-13.033408164978027,0.12130076544293306
443396,7320336,9,encoder_mlp,reverse,-13.059508323669434,-12.844339370727539,-12.963855743408203,0.5554536146901219
443396,7320336,10,encoder_self_attn,forward,-13.059508323669434,-12.844339370727539,-12.970878601074219,0.41190757952495555
443396,7320336,10,encoder_self_attn,reverse,-13.059508323669434,-12.844339370727539,-13.001931190490723,0.7324096604482738
443396,7320336,10,encoder_mlp,forward,-13.059508323669434,-12.844339370727539,-12.970878601074219,0.41190757952495555
443396,7320336,10,encoder_mlp,reverse,-13.059508323669434,-12.844339370727539,-13.001931190490723,0.7324096604482738
443396,7320336,11,encoder_self_attn,forward,-13.059508323669434,-12.844339370727539,-12.837443351745605,1.0320493216500237
443396,7320336,11,encoder_self_attn,reverse,-13.059508323669434,-12.844339370727539,-13.056537628173828,0.9861936610510547
443396,7320336,11,encoder_mlp,forward,-13.059508323669434,-12.844339370727539,-12.837443351745605,1.0320493216500237
443396,7320336,11,encoder_mlp,reverse,-13.059508323669434,-12.844339370727539,-13.056537628173828,0.9861936610510547
443396,7320336,0,decoder_self_attn,forward,-13.059508323669434,-12.844339370727539,-13.059508323669434,0.0
443396,7320336,0,decoder_self_attn,reverse,-13.059508323669434,-12.844339370727539,-12.844339370727539,0.0
443396,7320336,0,decoder_cross_attn,forward,-13.059508323669434,-12.844339370727539,-13.065628051757812,-0.02844150145598149
443396,7320336,0,decoder_cross_attn,reverse,-13.059508323669434,-12.844339370727539,-12.836981773376465,-0.034194512035670435
443396,7320336,0,decoder_mlp,forward,-13.059508323669434,-12.844339370727539,-13.065628051757812,-0.02844150145598149
443396,7320336,0,decoder_mlp,reverse,-13.059508323669434,-12.844339370727539,-12.836981773376465,-0.034194512035670435
443396,7320336,1,decoder_self_attn,forward,-13.059508323669434,-12.844339370727539,-13.065628051757812,-0.02844150145598149
443396,7320336,1,decoder_self_attn,reverse,-13.059508323669434,-12.844339370727539,-12.836981773376465,-0.034194512035670435
443396,7320336,1,decoder_cross_attn,forward,-13.059508323669434,-12.844339370727539,-13.084416389465332,-0.11576050101719255
443396,7320336,1,decoder_cross_attn,reverse,-13.059508323669434,-12.844339370727539,-12.815711975097656,-0.13304612602550295
443396,7320336,1,decoder_mlp,forward,-13.059508323669434,-12.844339370727539,-13.084416389465332,-0.11576050101719255
443396,7320336,1,decoder_mlp,reverse,-13.059508323669434,-12.844339370727539,-12.815711975097656,-0.13304612602550295
443396,7320336,2,decoder_self_attn,forward,-13.059508323669434,-12.844339370727539,-13.084416389465332,-0.11576050101719255
443396,7320336,2,decoder_self_attn,reverse,-13.059508323669434,-12.844339370727539,-12.815711975097656,-0.13304612602550295
443396,7320336,2,decoder_cross_attn,forward,-13.059508323669434,-12.844339370727539,-13.094491958618164,-0.16258681594355134
443396,7320336,2,decoder_cross_attn,reverse,-13.059508323669434,-12.844339370727539,-12.805015563964844,-0.1827578106647874
443396,7320336,2,decoder_mlp,forward,-13.059508323669434,-12.844339370727539,-13.094491958618164,-0.16258681594355134
443396,7320336,2,decoder_mlp,reverse,-13.059508323669434,-12.844339370727539,-12.805015563964844,-0.1827578106647874
443396,7320336,3,decoder_self_attn,forward,-13.059508323669434,-12.844339370727539,-13.094491958618164,-0.16258681594355134
443396,7320336,3,decoder_self_attn,reverse,-13.059508323669434,-12.844339370727539,-12.805015563964844,-0.1827578106647874
443396,7320336,3,decoder_cross_attn,forward,-13.059508323669434,-12.844339370727539,-13.09926986694336,-0.18479219576191933
443396,7320336,3,decoder_cross_attn,reverse,-13.059508323669434,-12.844339370727539,-12.800165176391602,-0.2053000385602404
443396,7320336,3,decoder_mlp,forward,-13.059508323669434,-12.844339370727539,-13.09926986694336,-0.18479219576191933
443396,7320336,3,decoder_mlp,reverse,-13.059508323669434,-12.844339370727539,-12.800165176391602,-0.2053000385602404
443396,7320336,4,decoder_self_attn,forward,-13.059508323669434,-12.844339370727539,-13.09926986694336,-0.18479219576191933
443396,7320336,4,decoder_self_attn,reverse,-13.059508323669434,-12.844339370727539,-12.800165176391602,-0.2053000385602404
443396,7320336,4,decoder_cross_attn,forward,-13.059508323669434,-12.844339370727539,-13.104524612426758,-0.2092136813505835
443396,7320336,4,decoder_cross_attn,reverse,-13.059508323669434,-12.844339370727539,-12.792915344238281,-0.2389937106918239
443396,7320336,4,decoder_mlp,forward,-13.059508323669434,-12.844339370727539,-13.104524612426758,-0.2092136813505835
443396,7320336,4,decoder_mlp,reverse,-13.059508323669434,-12.844339370727539,-12.792915344238281,-0.2389937106918239
443396,7320336,5,decoder_self_attn,forward,-13.059508323669434,-12.844339370727539,-13.104524612426758,-0.2092136813505835
443396,7320336,5,decoder_self_attn,reverse,-13.059508323669434,-12.844339370727539,-12.792915344238281,-0.2389937106918239
443396,7320336,5,decoder_cross_attn,forward,-13.059508323669434,-12.844339370727539,-13.105569839477539,-0.2140713851990728
443396,7320336,5,decoder_cross_attn,reverse,-13.059508323669434,-12.844339370727539,-12.79203987121582,-0.24306248088608773
443396,7320336,5,decoder_mlp,forward,-13.059508323669434,-12.844339370727539,-13.105569839477539,-0.2140713851990728
443396,7320336,5,decoder_mlp,reverse,-13.059508323669434,-12.844339370727539,-12.79203987121582,-0.24306248088608773
443396,7320336,6,decoder_self_attn,forward,-13.059508323669434,-12.844339370727539,-13.105569839477539,-0.2140713851990728
443396,7320336,6,decoder_self_attn,reverse,-13.059508323669434,-12.844339370727539,-12.79203987121582,-0.24306248088608773
443396,7320336,6,decoder_cross_attn,forward,-13.059508323669434,-12.844339370727539,-13.073963165283203,-0.06717903032075916
443396,7320336,6,decoder_cross_attn,reverse,-13.059508323669434,-12.844339370727539,-12.824014663696289,-0.09445929235310543
443396,7320336,6,decoder_mlp,forward,-13.059508323669434,-12.844339370727539,-13.073963165283203,-0.06717903032075916
443396,7320336,6,decoder_mlp,reverse,-13.059508323669434,-12.844339370727539,-12.824014663696289,-0.09445929235310543
443396,7320336,7,decoder_self_attn,forward,-13.059508323669434,-12.844339370727539,-13.073963165283203,-0.06717903032075916
443396,7320336,7,decoder_self_attn,reverse,-13.059508323669434,-12.844339370727539,-12.824014663696289,-0.09445929235310543
443396,7320336,7,decoder_cross_attn,forward,-13.059508323669434,-12.844339370727539,-13.06728744506836,-0.03615354953661228
443396,7320336,7,decoder_cross_attn,reverse,-13.059508323669434,-12.844339370727539,-12.8319673538208,-0.05749908031610533
443396,7320336,7,decoder_mlp,forward,-13.059508323669434,-12.844339370727539,-13.06728744506836,-0.03615354953661228
443396,7320336,7,decoder_mlp,reverse,-13.059508323669434,-12.844339370727539,-12.8319673538208,-0.05749908031610533
443396,7320336,8,decoder_self_attn,forward,-13.059508323669434,-12.844339370727539,-13.06728744506836,-0.03615354953661228
443396,7320336,8,decoder_self_attn,reverse,-13.059508323669434,-12.844339370727539,-12.8319673538208,-0.05749908031610533
