qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
489204,973923,3,decoder_self_attn,reverse,2.2179555892944336,2.5248191356658936,2.456066608428955,0.22404918423810816
489204,973923,3,decoder_cross_attn,forward,2.2179555892944336,2.5248191356658936,2.2940196990966797,0.2478760045032201
489204,973923,3,decoder_cross_attn,reverse,2.2179555892944336,2.5248191356658936,2.4525279998779297,0.23558072192926774
489204,973923,3,decoder_mlp,forward,2.2179555892944336,2.5248191356658936,2.2940196990966797,0.2478760045032201
489204,973923,3,decoder_mlp,reverse,2.2179555892944336,2.5248191356658936,2.4525279998779297,0.23558072192926774
489204,973923,4,decoder_self_attn,forward,2.2179555892944336,2.5248191356658936,2.2940196990966797,0.2478760045032201
489204,973923,4,decoder_self_attn,reverse,2.2179555892944336,2.5248191356658936,2.4525279998779297,0.23558072192926774
489204,973923,4,decoder_cross_attn,forward,2.2179555892944336,2.5248191356658936,2.307264566421509,0.2910380792476608
489204,973923,4,decoder_cross_attn,reverse,2.2179555892944336,2.5248191356658936,2.439342975616455,0.27854778144931275
489204,973923,4,decoder_mlp,forward,2.2179555892944336,2.5248191356658936,2.307264566421509,0.2910380792476608
489204,973923,4,decoder_mlp,reverse,2.2179555892944336,2.5248191356658936,2.439342975616455,0.27854778144931275
489204,973923,5,decoder_self_attn,forward,2.2179555892944336,2.5248191356658936,2.307264566421509,0.2910380792476608
489204,973923,5,decoder_self_attn,reverse,2.2179555892944336,2.5248191356658936,2.439342975616455,0.27854778144931275
489204,973923,5,decoder_cross_attn,forward,2.2179555892944336,2.5248191356658936,2.3164405822753906,0.32094067263936404
489204,973923,5,decoder_cross_attn,reverse,2.2179555892944336,2.5248191356658936,2.4302847385406494,0.3080665600169065
489204,973923,5,decoder_mlp,forward,2.2179555892944336,2.5248191356658936,2.3164405822753906,0.32094067263936404
489204,973923,5,decoder_mlp,reverse,2.2179555892944336,2.5248191356658936,2.4302847385406494,0.3080665600169065
489204,973923,6,decoder_self_attn,forward,2.2179555892944336,2.5248191356658936,2.3164405822753906,0.32094067263936404
489204,973923,6,decoder_self_attn,reverse,2.2179555892944336,2.5248191356658936,2.4302847385406494,0.3080665600169065
489204,973923,6,decoder_cross_attn,forward,2.2179555892944336,2.5248191356658936,2.344524621963501,0.4124603074092577
489204,973923,6,decoder_cross_attn,reverse,2.2179555892944336,2.5248191356658936,2.403940439224243,0.3939167681237904
489204,973923,6,decoder_mlp,forward,2.2179555892944336,2.5248191356658936,2.344524621963501,0.4124603074092577
489204,973923,6,decoder_mlp,reverse,2.2179555892944336,2.5248191356658936,2.403940439224243,0.3939167681237904
489204,973923,7,decoder_self_attn,forward,2.2179555892944336,2.5248191356658936,2.344524621963501,0.4124603074092577
489204,973923,7,decoder_self_attn,reverse,2.2179555892944336,2.5248191356658936,2.403940439224243,0.3939167681237904
489204,973923,7,decoder_cross_attn,forward,2.2179555892944336,2.5248191356658936,2.360597848892212,0.46483937660392255
489204,973923,7,decoder_cross_attn,reverse,2.2179555892944336,2.5248191356658936,2.3873066902160645,0.4481224540218588
489204,973923,7,decoder_mlp,forward,2.2179555892944336,2.5248191356658936,2.360597848892212,0.46483937660392255
489204,973923,7,decoder_mlp,reverse,2.2179555892944336,2.5248191356658936,2.3873066902160645,0.4481224540218588
489204,973923,8,decoder_self_attn,forward,2.2179555892944336,2.5248191356658936,2.360597848892212,0.46483937660392255
489204,973923,8,decoder_self_attn,reverse,2.2179555892944336,2.5248191356658936,2.3873066902160645,0.4481224540218588
489204,973923,8,decoder_cross_attn,forward,2.2179555892944336,2.5248191356658936,2.397212505340576,0.5841583927637698
489204,973923,8,decoder_cross_attn,reverse,2.2179555892944336,2.5248191356658936,2.351499080657959,0.5648114839881624
489204,973923,8,decoder_mlp,forward,2.2179555892944336,2.5248191356658936,2.397212505340576,0.5841583927637698
489204,973923,8,decoder_mlp,reverse,2.2179555892944336,2.5248191356658936,2.351499080657959,0.5648114839881624
489204,973923,9,decoder_self_attn,forward,2.2179555892944336,2.5248191356658936,2.397212505340576,0.5841583927637698
489204,973923,9,decoder_self_attn,reverse,2.2179555892944336,2.5248191356658936,2.351499080657959,0.5648114839881624
489204,973923,9,decoder_cross_attn,forward,2.2179555892944336,2.5248191356658936,2.4208197593688965,0.6610891794520771
489204,973923,9,decoder_cross_attn,reverse,2.2179555892944336,2.5248191356658936,2.328127384185791,0.6409746410282507
489204,973923,9,decoder_mlp,forward,2.2179555892944336,2.5248191356658936,2.4208197593688965,0.6610891794520771
489204,973923,9,decoder_mlp,reverse,2.2179555892944336,2.5248191356658936,2.328127384185791,0.6409746410282507
489204,973923,10,decoder_self_attn,forward,2.2179555892944336,2.5248191356658936,2.4208197593688965,0.6610891794520771
489204,973923,10,decoder_self_attn,reverse,2.2179555892944336,2.5248191356658936,2.328127384185791,0.6409746410282507
489204,973923,10,decoder_cross_attn,forward,2.2179555892944336,2.5248191356658936,2.4799137115478516,0.8536632172539526
489204,973923,10,decoder_cross_attn,reverse,2.2179555892944336,2.5248191356658936,2.266444683074951,0.8419848354296823
489204,973923,10,decoder_mlp,forward,2.2179555892944336,2.5248191356658936,2.4799137115478516,0.8536632172539526
489204,973923,10,decoder_mlp,reverse,2.2179555892944336,2.5248191356658936,2.266444683074951,0.8419848354296823
489204,973923,11,decoder_self_attn,forward,2.2179555892944336,2.5248191356658936,2.4799137115478516,0.8536632172539526
489204,973923,11,decoder_self_attn,reverse,2.2179555892944336,2.5248191356658936,2.266444683074951,0.8419848354296823
489204,973923,11,decoder_cross_attn,forward,2.2179555892944336,2.5248191356658936,2.5248191356658936,1.0
489204,973923,11,decoder_cross_attn,reverse,2.2179555892944336,2.5248191356658936,2.2179555892944336,1.0
489204,973923,11,decoder_mlp,forward,2.2179555892944336,2.5248191356658936,2.5248191356658936,1.0
489204,973923,11,decoder_mlp,reverse,2.2179555892944336,2.5248191356658936,2.2179555892944336,1.0
1110199,6811355,0,encoder_self_attn,forward,-12.738852500915527,-12.456109046936035,-12.52316665649414,0.7628323180809369
1110199,6811355,0,encoder_self_attn,reverse,-12.738852500915527,-12.456109046936035,-11.681419372558594,-2.7399031294058918
1110199,6811355,0,encoder_mlp,forward,-12.738852500915527,-12.456109046936035,-12.52316665649414,0.7628323180809369
1110199,6811355,0,encoder_mlp,reverse,-12.738852500915527,-12.456109046936035,-11.681419372558594,-2.7399031294058918
1110199,6811355,1,encoder_self_attn,forward,-12.738852500915527,-12.456109046936035,-12.569981575012207,0.5972584812363818
1110199,6811355,1,encoder_self_attn,reverse,-12.738852500915527,-12.456109046936035,-12.21685791015625,-0.8461774566746942
1110199,6811355,1,encoder_mlp,forward,-12.738852500915527,-12.456109046936035,-12.569981575012207,0.5972584812363818
1110199,6811355,1,encoder_mlp,reverse,-12.738852500915527,-12.456109046936035,-12.21685791015625,-0.8461774566746942
1110199,6811355,2,encoder_self_attn,forward,-12.738852500915527,-12.456109046936035,-12.551952362060547,0.6610237521839731
1110199,6811355,2,encoder_self_attn,reverse,-12.738852500915527,-12.456109046936035,-12.293615341186523,-0.5747036879633565
1110199,6811355,2,encoder_mlp,forward,-12.738852500915527,-12.456109046936035,-12.551952362060547,0.6610237521839731
1110199,6811355,2,encoder_mlp,reverse,-12.738852500915527,-12.456109046936035,-12.293615341186523,-0.5747036879633565
1110199,6811355,3,encoder_self_attn,forward,-12.738852500915527,-12.456109046936035,-12.454330444335938,1.006290517340241
1110199,6811355,3,encoder_self_attn,reverse,-12.738852500915527,-12.456109046936035,-12.468008995056152,0.04208743987749513
1110199,6811355,3,encoder_mlp,forward,-12.738852500915527,-12.456109046936035,-12.454330444335938,1.006290517340241
1110199,6811355,3,encoder_mlp,reverse,-12.738852500915527,-12.456109046936035,-12.468008995056152,0.04208743987749513
1110199,6811355,4,encoder_self_attn,forward,-12.738852500915527,-12.456109046936035,-12.476493835449219,0.9279035881245826
1110199,6811355,4,encoder_self_attn,reverse,-12.738852500915527,-12.456109046936035,-12.366813659667969,-0.31581769979560037
1110199,6811355,4,encoder_mlp,forward,-12.738852500915527,-12.456109046936035,-12.476493835449219,0.9279035881245826
1110199,6811355,4,encoder_mlp,reverse,-12.738852500915527,-12.456109046936035,-12.366813659667969,-0.31581769979560037
1110199,6811355,5,encoder_self_attn,forward,-12.738852500915527,-12.456109046936035,-12.471854209899902,0.944312900114005
1110199,6811355,5,encoder_self_attn,reverse,-12.738852500915527,-12.456109046936035,-12.523386001586914,0.23794345617550036
1110199,6811355,5,encoder_mlp,forward,-12.738852500915527,-12.456109046936035,-12.471854209899902,0.944312900114005
1110199,6811355,5,encoder_mlp,reverse,-12.738852500915527,-12.456109046936035,-12.523386001586914,0.23794345617550036
1110199,6811355,6,encoder_self_attn,forward,-12.738852500915527,-12.456109046936035,-12.331600189208984,1.440359824337725
1110199,6811355,6,encoder_self_attn,reverse,-12.738852500915527,-12.456109046936035,-12.625535011291504,0.599221527398323
1110199,6811355,6,encoder_mlp,forward,-12.738852500915527,-12.456109046936035,-12.331600189208984,1.440359824337725
1110199,6811355,6,encoder_mlp,reverse,-12.738852500915527,-12.456109046936035,-12.625535011291504,0.599221527398323
1110199,6811355,7,encoder_self_attn,forward,-12.738852500915527,-12.456109046936035,-12.343453407287598,1.3984376581061664
1110199,6811355,7,encoder_self_attn,reverse,-12.738852500915527,-12.456109046936035,-12.632949829101562,0.6254460701974515
1110199,6811355,7,encoder_mlp,forward,-12.738852500915527,-12.456109046936035,-12.343453407287598,1.3984376581061664
1110199,6811355,7,encoder_mlp,reverse,-12.738852500915527,-12.456109046936035,-12.632949829101562,0.6254460701974515
1110199,6811355,8,encoder_self_attn,forward,-12.738852500915527,-12.456109046936035,-12.354281425476074,1.3601413932905646
1110199,6811355,8,encoder_self_attn,reverse,-12.738852500915527,-12.456109046936035,-12.703620910644531,0.8753937897584306
1110199,6811355,8,encoder_mlp,forward,-12.738852500915527,-12.456109046936035,-12.354281425476074,1.3601413932905646
1110199,6811355,8,encoder_mlp,reverse,-12.738852500915527,-12.456109046936035,-12.703620910644531,0.8753937897584306
1110199,6811355,9,encoder_self_attn,forward,-12.738852500915527,-12.456109046936035,-12.375753402709961,1.2841998394484582
1110199,6811355,9,encoder_self_attn,reverse,-12.738852500915527,-12.456109046936035,-12.738441467285156,0.9985462665020676
1110199,6811355,9,encoder_mlp,forward,-12.738852500915527,-12.456109046936035,-12.375753402709961,1.2841998394484582
1110199,6811355,9,encoder_mlp,reverse,-12.738852500915527,-12.456109046936035,-12.738441467285156,0.9985462665020676
1110199,6811355,10,encoder_self_attn,forward,-12.738852500915527,-12.456109046936035,-12.471212387084961,0.9465828830469715
1110199,6811355,10,encoder_self_attn,reverse,-12.738852500915527,-12.456109046936035,-12.713028907775879,0.9086677594964888
1110199,6811355,10,encoder_mlp,forward,-12.738852500915527,-12.456109046936035,-12.471212387084961,0.9465828830469715
1110199,6811355,10,encoder_mlp,reverse,-12.738852500915527,-12.456109046936035,-12.713028907775879,0.9086677594964888
1110199,6811355,11,encoder_self_attn,forward,-12.738852500915527,-12.456109046936035,-12.455795288085938,1.0011096944798603
1110199,6811355,11,encoder_self_attn,reverse,-12.738852500915527,-12.456109046936035,-12.739496231079102,1.0022767287960659
1110199,6811355,11,encoder_mlp,forward,-12.738852500915527,-12.456109046936035,-12.455795288085938,1.0011096944798603
1110199,6811355,11,encoder_mlp,reverse,-12.738852500915527,-12.456109046936035,-12.739496231079102,1.0022767287960659
1110199,6811355,0,decoder_self_attn,forward,-12.738852500915527,-12.456109046936035,-12.738852500915527,0.0
1110199,6811355,0,decoder_self_attn,reverse,-12.738852500915527,-12.456109046936035,-12.456109046936035,0.0
1110199,6811355,0,decoder_cross_attn,forward,-12.738852500915527,-12.456109046936035,-12.732431411743164,0.022709948124312766
1110199,6811355,0,decoder_cross_attn,reverse,-12.738852500915527,-12.456109046936035,-12.464848518371582,0.030909544721699416
1110199,6811355,0,decoder_mlp,forward,-12.738852500915527,-12.456109046936035,-12.732431411743164,0.022709948124312766
1110199,6811355,0,decoder_mlp,reverse,-12.738852500915527,-12.456109046936035,-12.464848518371582,0.030909544721699416
1110199,6811355,1,decoder_self_attn,forward,-12.738852500915527,-12.456109046936035,-12.732431411743164,0.022709948124312766
1110199,6811355,1,decoder_self_attn,reverse,-12.738852500915527,-12.456109046936035,-12.464848518371582,0.030909544721699416
1110199,6811355,1,decoder_cross_attn,forward,-12.738852500915527,-12.456109046936035,-12.723335266113281,0.05488096924561013
1110199,6811355,1,decoder_cross_attn,reverse,-12.738852500915527,-12.456109046936035,-12.475004196166992,0.06682789279474362
1110199,6811355,1,decoder_mlp,forward,-12.738852500915527,-12.456109046936035,-12.723335266113281,0.05488096924561013
1110199,6811355,1,decoder_mlp,reverse,-12.738852500915527,-12.456109046936035,-12.475004196166992,0.06682789279474362
1110199,6811355,2,decoder_self_attn,forward,-12.738852500915527,-12.456109046936035,-12.723335266113281,0.05488096924561013
1110199,6811355,2,decoder_self_attn,reverse,-12.738852500915527,-12.456109046936035,-12.475004196166992,0.06682789279474362
1110199,6811355,2,decoder_cross_attn,forward,-12.738852500915527,-12.456109046936035,-12.73011302947998,0.030909544721699416
1110199,6811355,2,decoder_cross_attn,reverse,-12.738852500915527,-12.456109046936035,-12.46639347076416,0.036373693832257366
1110199,6811355,2,decoder_mlp,forward,-12.738852500915527,-12.456109046936035,-12.73011302947998,0.030909544721699416
1110199,6811355,2,decoder_mlp,reverse,-12.738852500915527,-12.456109046936035,-12.46639347076416,0.036373693832257366
1110199,6811355,3,decoder_self_attn,forward,-12.738852500915527,-12.456109046936035,-12.73011302947998,0.030909544721699416
1110199,6811355,3,decoder_self_attn,reverse,-12.738852500915527,-12.456109046936035,-12.46639347076416,0.036373693832257366
1110199,6811355,3,decoder_cross_attn,forward,-12.738852500915527,-12.456109046936035,-12.74837589263916,-0.03368209445557512
1110199,6811355,3,decoder_cross_attn,reverse,-12.738852500915527,-12.456109046936035,-12.444291114807129,-0.04179736776421859
1110199,6811355,3,decoder_mlp,forward,-12.738852500915527,-12.456109046936035,-12.74837589263916,-0.03368209445557512
1110199,6811355,3,decoder_mlp,reverse,-12.738852500915527,-12.456109046936035,-12.444291114807129,-0.04179736776421859
1110199,6811355,4,decoder_self_attn,forward,-12.738852500915527,-12.456109046936035,-12.74837589263916,-0.03368209445557512
1110199,6811355,4,decoder_self_attn,reverse,-12.738852500915527,-12.456109046936035,-12.444291114807129,-0.04179736776421859
1110199,6811355,4,decoder_cross_attn,forward,-12.738852500915527,-12.456109046936035,-12.743080139160156,-0.014952205559940366
1110199,6811355,4,decoder_cross_attn,reverse,-12.738852500915527,-12.456109046936035,-12.446955680847168,-0.03237339701428099
1110199,6811355,4,decoder_mlp,forward,-12.738852500915527,-12.456109046936035,-12.743080139160156,-0.014952205559940366
1110199,6811355,4,decoder_mlp,reverse,-12.738852500915527,-12.456109046936035,-12.446955680847168,-0.03237339701428099
