qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
156493,5942211,5,decoder_cross_attn,reverse,-12.233755111694336,-12.145118713378906,-12.159889221191406,0.1666415614038863
156493,5942211,5,decoder_mlp,forward,-12.233755111694336,-12.145118713378906,-12.218950271606445,0.16702889974392632
156493,5942211,5,decoder_mlp,reverse,-12.233755111694336,-12.145118713378906,-12.159889221191406,0.1666415614038863
156493,5942211,6,decoder_self_attn,forward,-12.233755111694336,-12.145118713378906,-12.218950271606445,0.16702889974392632
156493,5942211,6,decoder_self_attn,reverse,-12.233755111694336,-12.145118713378906,-12.159889221191406,0.1666415614038863
156493,5942211,6,decoder_cross_attn,forward,-12.233755111694336,-12.145118713378906,-12.207640647888184,0.2946246045921112
156493,5942211,6,decoder_cross_attn,reverse,-12.233755111694336,-12.145118713378906,-12.171133041381836,0.29349486776699446
156493,5942211,6,decoder_mlp,forward,-12.233755111694336,-12.145118713378906,-12.207640647888184,0.2946246045921112
156493,5942211,6,decoder_mlp,reverse,-12.233755111694336,-12.145118713378906,-12.171133041381836,0.29349486776699446
156493,5942211,7,decoder_self_attn,forward,-12.233755111694336,-12.145118713378906,-12.207640647888184,0.2946246045921112
156493,5942211,7,decoder_self_attn,reverse,-12.233755111694336,-12.145118713378906,-12.171133041381836,0.29349486776699446
156493,5942211,7,decoder_cross_attn,forward,-12.233755111694336,-12.145118713378906,-12.204658508300781,0.32826924318392114
156493,5942211,7,decoder_cross_attn,reverse,-12.233755111694336,-12.145118713378906,-12.174288749694824,0.3290977168556734
156493,5942211,7,decoder_mlp,forward,-12.233755111694336,-12.145118713378906,-12.204658508300781,0.32826924318392114
156493,5942211,7,decoder_mlp,reverse,-12.233755111694336,-12.145118713378906,-12.174288749694824,0.3290977168556734
156493,5942211,8,decoder_self_attn,forward,-12.233755111694336,-12.145118713378906,-12.204658508300781,0.32826924318392114
156493,5942211,8,decoder_self_attn,reverse,-12.233755111694336,-12.145118713378906,-12.174288749694824,0.3290977168556734
156493,5942211,8,decoder_cross_attn,forward,-12.233755111694336,-12.145118713378906,-12.201050758361816,0.3689720470831271
156493,5942211,8,decoder_cross_attn,reverse,-12.233755111694336,-12.145118713378906,-12.17805290222168,0.3715650620817284
156493,5942211,8,decoder_mlp,forward,-12.233755111694336,-12.145118713378906,-12.201050758361816,0.3689720470831271
156493,5942211,8,decoder_mlp,reverse,-12.233755111694336,-12.145118713378906,-12.17805290222168,0.3715650620817284
156493,5942211,9,decoder_self_attn,forward,-12.233755111694336,-12.145118713378906,-12.201050758361816,0.3689720470831271
156493,5942211,9,decoder_self_attn,reverse,-12.233755111694336,-12.145118713378906,-12.17805290222168,0.3715650620817284
156493,5942211,9,decoder_cross_attn,forward,-12.233755111694336,-12.145118713378906,-12.198833465576172,0.3939876482107121
156493,5942211,9,decoder_cross_attn,reverse,-12.233755111694336,-12.145118713378906,-12.179496765136719,0.3878547911600783
156493,5942211,9,decoder_mlp,forward,-12.233755111694336,-12.145118713378906,-12.198833465576172,0.3939876482107121
156493,5942211,9,decoder_mlp,reverse,-12.233755111694336,-12.145118713378906,-12.179496765136719,0.3878547911600783
156493,5942211,10,decoder_self_attn,forward,-12.233755111694336,-12.145118713378906,-12.198833465576172,0.3939876482107121
156493,5942211,10,decoder_self_attn,reverse,-12.233755111694336,-12.145118713378906,-12.179496765136719,0.3878547911600783
156493,5942211,10,decoder_cross_attn,forward,-12.233755111694336,-12.145118713378906,-12.193159103393555,0.45800606830066065
156493,5942211,10,decoder_cross_attn,reverse,-12.233755111694336,-12.145118713378906,-12.18570327758789,0.4578769555206473
156493,5942211,10,decoder_mlp,forward,-12.233755111694336,-12.145118713378906,-12.193159103393555,0.45800606830066065
156493,5942211,10,decoder_mlp,reverse,-12.233755111694336,-12.145118713378906,-12.18570327758789,0.4578769555206473
156493,5942211,11,decoder_self_attn,forward,-12.233755111694336,-12.145118713378906,-12.193159103393555,0.45800606830066065
156493,5942211,11,decoder_self_attn,reverse,-12.233755111694336,-12.145118713378906,-12.18570327758789,0.4578769555206473
156493,5942211,11,decoder_cross_attn,forward,-12.233755111694336,-12.145118713378906,-12.145118713378906,1.0
156493,5942211,11,decoder_cross_attn,reverse,-12.233755111694336,-12.145118713378906,-12.233755111694336,1.0
156493,5942211,11,decoder_mlp,forward,-12.233755111694336,-12.145118713378906,-12.145118713378906,1.0
156493,5942211,11,decoder_mlp,reverse,-12.233755111694336,-12.145118713378906,-12.233755111694336,1.0
1133167,8666998,0,encoder_self_attn,forward,-13.05984115600586,-12.974007606506348,-13.079116821289062,-0.22457029210137439
1133167,8666998,0,encoder_self_attn,reverse,-13.05984115600586,-12.974007606506348,-12.912409782409668,-0.7176427452418253
1133167,8666998,0,encoder_mlp,forward,-13.05984115600586,-12.974007606506348,-13.079116821289062,-0.22457029210137439
1133167,8666998,0,encoder_mlp,reverse,-13.05984115600586,-12.974007606506348,-12.912409782409668,-0.7176427452418253
1133167,8666998,1,encoder_self_attn,forward,-13.05984115600586,-12.974007606506348,-13.076150894165039,-0.1900158883592769
1133167,8666998,1,encoder_self_attn,reverse,-13.05984115600586,-12.974007606506348,-12.926328659057617,-0.555481483950535
1133167,8666998,1,encoder_mlp,forward,-13.05984115600586,-12.974007606506348,-13.076150894165039,-0.1900158883592769
1133167,8666998,1,encoder_mlp,reverse,-13.05984115600586,-12.974007606506348,-12.926328659057617,-0.555481483950535
1133167,8666998,2,encoder_self_attn,forward,-13.05984115600586,-12.974007606506348,-13.073831558227539,-0.16299456684777175
1133167,8666998,2,encoder_self_attn,reverse,-13.05984115600586,-12.974007606506348,-12.972293853759766,-0.019966001133295556
1133167,8666998,2,encoder_mlp,forward,-13.05984115600586,-12.974007606506348,-13.073831558227539,-0.16299456684777175
1133167,8666998,2,encoder_mlp,reverse,-13.05984115600586,-12.974007606506348,-12.972293853759766,-0.019966001133295556
1133167,8666998,3,encoder_self_attn,forward,-13.05984115600586,-12.974007606506348,-13.064900398254395,-0.05894247969512127
1133167,8666998,3,encoder_self_attn,reverse,-13.05984115600586,-12.974007606506348,-12.93646240234375,-0.43741875270824304
1133167,8666998,3,encoder_mlp,forward,-13.05984115600586,-12.974007606506348,-13.064900398254395,-0.05894247969512127
1133167,8666998,3,encoder_mlp,reverse,-13.05984115600586,-12.974007606506348,-12.93646240234375,-0.43741875270824304
1133167,8666998,4,encoder_self_attn,forward,-13.05984115600586,-12.974007606506348,-13.058839797973633,0.01166627779074031
1133167,8666998,4,encoder_self_attn,reverse,-13.05984115600586,-12.974007606506348,-12.915773391723633,-0.6784551626056909
1133167,8666998,4,encoder_mlp,forward,-13.05984115600586,-12.974007606506348,-13.058839797973633,0.01166627779074031
1133167,8666998,4,encoder_mlp,reverse,-13.05984115600586,-12.974007606506348,-12.915773391723633,-0.6784551626056909
1133167,8666998,5,encoder_self_attn,forward,-13.05984115600586,-12.974007606506348,-13.055763244628906,0.04750952746019577
1133167,8666998,5,encoder_self_attn,reverse,-13.05984115600586,-12.974007606506348,-12.942768096923828,-0.3639545348488384
1133167,8666998,5,encoder_mlp,forward,-13.05984115600586,-12.974007606506348,-13.055763244628906,0.04750952746019577
1133167,8666998,5,encoder_mlp,reverse,-13.05984115600586,-12.974007606506348,-12.942768096923828,-0.3639545348488384
1133167,8666998,6,encoder_self_attn,forward,-13.05984115600586,-12.974007606506348,-13.0613431930542,-0.017499416686110464
1133167,8666998,6,encoder_self_attn,reverse,-13.05984115600586,-12.974007606506348,-12.936452865600586,-0.43752986011577394
1133167,8666998,6,encoder_mlp,forward,-13.05984115600586,-12.974007606506348,-13.0613431930542,-0.017499416686110464
1133167,8666998,6,encoder_mlp,reverse,-13.05984115600586,-12.974007606506348,-12.936452865600586,-0.43752986011577394
1133167,8666998,7,encoder_self_attn,forward,-13.05984115600586,-12.974007606506348,-13.024036407470703,0.41714165083386107
1133167,8666998,7,encoder_self_attn,reverse,-13.05984115600586,-12.974007606506348,-12.991402626037598,0.2026599113362888
1133167,8666998,7,encoder_mlp,forward,-13.05984115600586,-12.974007606506348,-13.024036407470703,0.41714165083386107
1133167,8666998,7,encoder_mlp,reverse,-13.05984115600586,-12.974007606506348,-12.991402626037598,0.2026599113362888
1133167,8666998,8,encoder_self_attn,forward,-13.05984115600586,-12.974007606506348,-12.990413665771484,0.8088619268246614
1133167,8666998,8,encoder_self_attn,reverse,-13.05984115600586,-12.974007606506348,-12.961379051208496,-0.14712842905236492
1133167,8666998,8,encoder_mlp,forward,-13.05984115600586,-12.974007606506348,-12.990413665771484,0.8088619268246614
1133167,8666998,8,encoder_mlp,reverse,-13.05984115600586,-12.974007606506348,-12.961379051208496,-0.14712842905236492
1133167,8666998,9,encoder_self_attn,forward,-13.05984115600586,-12.974007606506348,-12.972925186157227,1.0126106907547525
1133167,8666998,9,encoder_self_attn,reverse,-13.05984115600586,-12.974007606506348,-13.013643264770508,0.4617734964390076
1133167,8666998,9,encoder_mlp,forward,-13.05984115600586,-12.974007606506348,-12.972925186157227,1.0126106907547525
1133167,8666998,9,encoder_mlp,reverse,-13.05984115600586,-12.974007606506348,-13.013643264770508,0.4617734964390076
1133167,8666998,10,encoder_self_attn,forward,-13.05984115600586,-12.974007606506348,-12.984884262084961,0.8732820017110541
1133167,8666998,10,encoder_self_attn,reverse,-13.05984115600586,-12.974007606506348,-13.043212890625,0.8062731242291924
1133167,8666998,10,encoder_mlp,forward,-13.05984115600586,-12.974007606506348,-12.984884262084961,0.8732820017110541
1133167,8666998,10,encoder_mlp,reverse,-13.05984115600586,-12.974007606506348,-13.043212890625,0.8062731242291924
1133167,8666998,11,encoder_self_attn,forward,-13.05984115600586,-12.974007606506348,-12.97080135345459,1.0373543104118752
1133167,8666998,11,encoder_self_attn,reverse,-13.05984115600586,-12.974007606506348,-13.062204360961914,1.0275324155861472
1133167,8666998,11,encoder_mlp,forward,-13.05984115600586,-12.974007606506348,-12.97080135345459,1.0373543104118752
1133167,8666998,11,encoder_mlp,reverse,-13.05984115600586,-12.974007606506348,-13.062204360961914,1.0275324155861472
1133167,8666998,0,decoder_self_attn,forward,-13.05984115600586,-12.974007606506348,-13.05984115600586,0.0
1133167,8666998,0,decoder_self_attn,reverse,-13.05984115600586,-12.974007606506348,-12.974007606506348,0.0
1133167,8666998,0,decoder_cross_attn,forward,-13.05984115600586,-12.974007606506348,-13.076799392700195,-0.1975711920713754
1133167,8666998,0,decoder_cross_attn,reverse,-13.05984115600586,-12.974007606506348,-12.95710563659668,-0.19691565836694333
1133167,8666998,0,decoder_mlp,forward,-13.05984115600586,-12.974007606506348,-13.076799392700195,-0.1975711920713754
1133167,8666998,0,decoder_mlp,reverse,-13.05984115600586,-12.974007606506348,-12.95710563659668,-0.19691565836694333
1133167,8666998,1,decoder_self_attn,forward,-13.05984115600586,-12.974007606506348,-13.076799392700195,-0.1975711920713754
1133167,8666998,1,decoder_self_attn,reverse,-13.05984115600586,-12.974007606506348,-12.95710563659668,-0.19691565836694333
1133167,8666998,1,decoder_cross_attn,forward,-13.05984115600586,-12.974007606506348,-13.080183029174805,-0.23699210026332457
1133167,8666998,1,decoder_cross_attn,reverse,-13.05984115600586,-12.974007606506348,-12.953742980957031,-0.2360921302623246
1133167,8666998,1,decoder_mlp,forward,-13.05984115600586,-12.974007606506348,-13.080183029174805,-0.23699210026332457
1133167,8666998,1,decoder_mlp,reverse,-13.05984115600586,-12.974007606506348,-12.953742980957031,-0.2360921302623246
1133167,8666998,2,decoder_self_attn,forward,-13.05984115600586,-12.974007606506348,-13.080183029174805,-0.23699210026332457
1133167,8666998,2,decoder_self_attn,reverse,-13.05984115600586,-12.974007606506348,-12.953742980957031,-0.2360921302623246
1133167,8666998,2,decoder_cross_attn,forward,-13.05984115600586,-12.974007606506348,-13.077041625976562,-0.20039332022265924
1133167,8666998,2,decoder_cross_attn,reverse,-13.05984115600586,-12.974007606506348,-12.956766128540039,-0.20087108207504195
1133167,8666998,2,decoder_mlp,forward,-13.05984115600586,-12.974007606506348,-13.077041625976562,-0.20039332022265924
1133167,8666998,2,decoder_mlp,reverse,-13.05984115600586,-12.974007606506348,-12.956766128540039,-0.20087108207504195
1133167,8666998,3,decoder_self_attn,forward,-13.05984115600586,-12.974007606506348,-13.077041625976562,-0.20039332022265924
1133167,8666998,3,decoder_self_attn,reverse,-13.05984115600586,-12.974007606506348,-12.956766128540039,-0.20087108207504195
1133167,8666998,3,decoder_cross_attn,forward,-13.05984115600586,-12.974007606506348,-13.07987117767334,-0.23335888803706542
1133167,8666998,3,decoder_cross_attn,reverse,-13.05984115600586,-12.974007606506348,-12.95409870147705,-0.23194782396142352
1133167,8666998,3,decoder_mlp,forward,-13.05984115600586,-12.974007606506348,-13.07987117767334,-0.23335888803706542
1133167,8666998,3,decoder_mlp,reverse,-13.05984115600586,-12.974007606506348,-12.95409870147705,-0.23194782396142352
1133167,8666998,4,decoder_self_attn,forward,-13.05984115600586,-12.974007606506348,-13.07987117767334,-0.23335888803706542
1133167,8666998,4,decoder_self_attn,reverse,-13.05984115600586,-12.974007606506348,-12.95409870147705,-0.23194782396142352
1133167,8666998,4,decoder_cross_attn,forward,-13.05984115600586,-12.974007606506348,-13.076676368713379,-0.1961379065142273
1133167,8666998,4,decoder_cross_attn,reverse,-13.05984115600586,-12.974007606506348,-12.95768928527832,-0.1901158850260547
1133167,8666998,4,decoder_mlp,forward,-13.05984115600586,-12.974007606506348,-13.076676368713379,-0.1961379065142273
1133167,8666998,4,decoder_mlp,reverse,-13.05984115600586,-12.974007606506348,-12.95768928527832,-0.1901158850260547
1133167,8666998,5,decoder_self_attn,forward,-13.05984115600586,-12.974007606506348,-13.076676368713379,-0.1961379065142273
1133167,8666998,5,decoder_self_attn,reverse,-13.05984115600586,-12.974007606506348,-12.95768928527832,-0.1901158850260547
1133167,8666998,5,decoder_cross_attn,forward,-13.05984115600586,-12.974007606506348,-13.077821731567383,-0.2094819061586836
1133167,8666998,5,decoder_cross_attn,reverse,-13.05984115600586,-12.974007606506348,-12.957181930541992,-0.19602679910669643
1133167,8666998,5,decoder_mlp,forward,-13.05984115600586,-12.974007606506348,-13.077821731567383,-0.2094819061586836
1133167,8666998,5,decoder_mlp,reverse,-13.05984115600586,-12.974007606506348,-12.957181930541992,-0.19602679910669643
1133167,8666998,6,decoder_self_attn,forward,-13.05984115600586,-12.974007606506348,-13.077821731567383,-0.2094819061586836
1133167,8666998,6,decoder_self_attn,reverse,-13.05984115600586,-12.974007606506348,-12.957181930541992,-0.19602679910669643
1133167,8666998,6,decoder_cross_attn,forward,-13.05984115600586,-12.974007606506348,-13.068416595458984,-0.09990778085174938
1133167,8666998,6,decoder_cross_attn,reverse,-13.05984115600586,-12.974007606506348,-12.966404914855957,-0.08857482528360165
1133167,8666998,6,decoder_mlp,forward,-13.05984115600586,-12.974007606506348,-13.068416595458984,-0.09990778085174938
1133167,8666998,6,decoder_mlp,reverse,-13.05984115600586,-12.974007606506348,-12.966404914855957,-0.08857482528360165
1133167,8666998,7,decoder_self_attn,forward,-13.05984115600586,-12.974007606506348,-13.068416595458984,-0.09990778085174938
