qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
489204,2627263,3,decoder_self_attn,reverse,-6.642743110656738,-5.290254592895508,-5.4862823486328125,0.14493857298085513
489204,2627263,3,decoder_cross_attn,forward,-6.642743110656738,-5.290254592895508,-6.370641708374023,0.20118573925723476
489204,2627263,3,decoder_cross_attn,reverse,-6.642743110656738,-5.290254592895508,-5.516983985900879,0.16763868234584015
489204,2627263,3,decoder_mlp,forward,-6.642743110656738,-5.290254592895508,-6.370641708374023,0.20118573925723476
489204,2627263,3,decoder_mlp,reverse,-6.642743110656738,-5.290254592895508,-5.516983985900879,0.16763868234584015
489204,2627263,4,decoder_self_attn,forward,-6.642743110656738,-5.290254592895508,-6.370641708374023,0.20118573925723476
489204,2627263,4,decoder_self_attn,reverse,-6.642743110656738,-5.290254592895508,-5.516983985900879,0.16763868234584015
489204,2627263,4,decoder_cross_attn,forward,-6.642743110656738,-5.290254592895508,-6.296876907348633,0.2557257963865132
489204,2627263,4,decoder_cross_attn,reverse,-6.642743110656738,-5.290254592895508,-5.592764854431152,0.22366937505420653
489204,2627263,4,decoder_mlp,forward,-6.642743110656738,-5.290254592895508,-6.296876907348633,0.2557257963865132
489204,2627263,4,decoder_mlp,reverse,-6.642743110656738,-5.290254592895508,-5.592764854431152,0.22366937505420653
489204,2627263,5,decoder_self_attn,forward,-6.642743110656738,-5.290254592895508,-6.296876907348633,0.2557257963865132
489204,2627263,5,decoder_self_attn,reverse,-6.642743110656738,-5.290254592895508,-5.592764854431152,0.22366937505420653
489204,2627263,5,decoder_cross_attn,forward,-6.642743110656738,-5.290254592895508,-6.297540664672852,0.2552350289489327
489204,2627263,5,decoder_cross_attn,reverse,-6.642743110656738,-5.290254592895508,-5.591315269470215,0.22259758409857092
489204,2627263,5,decoder_mlp,forward,-6.642743110656738,-5.290254592895508,-6.297540664672852,0.2552350289489327
489204,2627263,5,decoder_mlp,reverse,-6.642743110656738,-5.290254592895508,-5.591315269470215,0.22259758409857092
489204,2627263,6,decoder_self_attn,forward,-6.642743110656738,-5.290254592895508,-6.297540664672852,0.2552350289489327
489204,2627263,6,decoder_self_attn,reverse,-6.642743110656738,-5.290254592895508,-5.591315269470215,0.22259758409857092
489204,2627263,6,decoder_cross_attn,forward,-6.642743110656738,-5.290254592895508,-6.217499732971191,0.31441551784073607
489204,2627263,6,decoder_cross_attn,reverse,-6.642743110656738,-5.290254592895508,-5.667119026184082,0.2786451998220263
489204,2627263,6,decoder_mlp,forward,-6.642743110656738,-5.290254592895508,-6.217499732971191,0.31441551784073607
489204,2627263,6,decoder_mlp,reverse,-6.642743110656738,-5.290254592895508,-5.667119026184082,0.2786451998220263
489204,2627263,7,decoder_self_attn,forward,-6.642743110656738,-5.290254592895508,-6.217499732971191,0.31441551784073607
489204,2627263,7,decoder_self_attn,reverse,-6.642743110656738,-5.290254592895508,-5.667119026184082,0.2786451998220263
489204,2627263,7,decoder_cross_attn,forward,-6.642743110656738,-5.290254592895508,-6.092720031738281,0.40667486022647226
489204,2627263,7,decoder_cross_attn,reverse,-6.642743110656738,-5.290254592895508,-5.793638229370117,0.3721906913545252
489204,2627263,7,decoder_mlp,forward,-6.642743110656738,-5.290254592895508,-6.092720031738281,0.40667486022647226
489204,2627263,7,decoder_mlp,reverse,-6.642743110656738,-5.290254592895508,-5.793638229370117,0.3721906913545252
489204,2627263,8,decoder_self_attn,forward,-6.642743110656738,-5.290254592895508,-6.092720031738281,0.40667486022647226
489204,2627263,8,decoder_self_attn,reverse,-6.642743110656738,-5.290254592895508,-5.793638229370117,0.3721906913545252
489204,2627263,8,decoder_cross_attn,forward,-6.642743110656738,-5.290254592895508,-5.956428527832031,0.5074457740763383
489204,2627263,8,decoder_cross_attn,reverse,-6.642743110656738,-5.290254592895508,-5.938138961791992,0.4790313266163066
489204,2627263,8,decoder_mlp,forward,-6.642743110656738,-5.290254592895508,-5.956428527832031,0.5074457740763383
489204,2627263,8,decoder_mlp,reverse,-6.642743110656738,-5.290254592895508,-5.938138961791992,0.4790313266163066
489204,2627263,9,decoder_self_attn,forward,-6.642743110656738,-5.290254592895508,-5.956428527832031,0.5074457740763383
489204,2627263,9,decoder_self_attn,reverse,-6.642743110656738,-5.290254592895508,-5.938138961791992,0.4790313266163066
489204,2627263,9,decoder_cross_attn,forward,-6.642743110656738,-5.290254592895508,-5.743417739868164,0.6649412242532191
489204,2627263,9,decoder_cross_attn,reverse,-6.642743110656738,-5.290254592895508,-6.180781364440918,0.6584357352027624
489204,2627263,9,decoder_mlp,forward,-6.642743110656738,-5.290254592895508,-5.743417739868164,0.6649412242532191
489204,2627263,9,decoder_mlp,reverse,-6.642743110656738,-5.290254592895508,-6.180781364440918,0.6584357352027624
489204,2627263,10,decoder_self_attn,forward,-6.642743110656738,-5.290254592895508,-5.743417739868164,0.6649412242532191
489204,2627263,10,decoder_self_attn,reverse,-6.642743110656738,-5.290254592895508,-6.180781364440918,0.6584357352027624
489204,2627263,10,decoder_cross_attn,forward,-6.642743110656738,-5.290254592895508,-5.737932205200195,0.6689971068695454
489204,2627263,10,decoder_cross_attn,reverse,-6.642743110656738,-5.290254592895508,-6.1510467529296875,0.6364506232252869
489204,2627263,10,decoder_mlp,forward,-6.642743110656738,-5.290254592895508,-5.737932205200195,0.6689971068695454
489204,2627263,10,decoder_mlp,reverse,-6.642743110656738,-5.290254592895508,-6.1510467529296875,0.6364506232252869
489204,2627263,11,decoder_self_attn,forward,-6.642743110656738,-5.290254592895508,-5.737932205200195,0.6689971068695454
489204,2627263,11,decoder_self_attn,reverse,-6.642743110656738,-5.290254592895508,-6.1510467529296875,0.6364506232252869
489204,2627263,11,decoder_cross_attn,forward,-6.642743110656738,-5.290254592895508,-5.290254592895508,1.0
489204,2627263,11,decoder_cross_attn,reverse,-6.642743110656738,-5.290254592895508,-6.642743110656738,1.0
489204,2627263,11,decoder_mlp,forward,-6.642743110656738,-5.290254592895508,-5.290254592895508,1.0
489204,2627263,11,decoder_mlp,reverse,-6.642743110656738,-5.290254592895508,-6.642743110656738,1.0
1114646,8233327,0,encoder_self_attn,forward,-9.840943336486816,-8.501453399658203,-8.929776191711426,0.6802344084291346
1114646,8233327,0,encoder_self_attn,reverse,-9.840943336486816,-8.501453399658203,-7.414071083068848,-0.8117883432285055
1114646,8233327,0,encoder_mlp,forward,-9.840943336486816,-8.501453399658203,-8.929776191711426,0.6802344084291346
1114646,8233327,0,encoder_mlp,reverse,-9.840943336486816,-8.501453399658203,-7.414071083068848,-0.8117883432285055
1114646,8233327,1,encoder_self_attn,forward,-9.840943336486816,-8.501453399658203,-8.618139266967773,0.9128878358087283
1114646,8233327,1,encoder_self_attn,reverse,-9.840943336486816,-8.501453399658203,-7.5260210037231445,-0.7282118134045111
1114646,8233327,1,encoder_mlp,forward,-9.840943336486816,-8.501453399658203,-8.618139266967773,0.9128878358087283
1114646,8233327,1,encoder_mlp,reverse,-9.840943336486816,-8.501453399658203,-7.5260210037231445,-0.7282118134045111
1114646,8233327,2,encoder_self_attn,forward,-9.840943336486816,-8.501453399658203,-8.49405288696289,1.0055248736790319
1114646,8233327,2,encoder_self_attn,reverse,-9.840943336486816,-8.501453399658203,-7.4269256591796875,-0.802191723084218
1114646,8233327,2,encoder_mlp,forward,-9.840943336486816,-8.501453399658203,-8.49405288696289,1.0055248736790319
1114646,8233327,2,encoder_mlp,reverse,-9.840943336486816,-8.501453399658203,-7.4269256591796875,-0.802191723084218
1114646,8233327,3,encoder_self_attn,forward,-9.840943336486816,-8.501453399658203,-8.359933853149414,1.1056518176193633
1114646,8233327,3,encoder_self_attn,reverse,-9.840943336486816,-8.501453399658203,-8.997620582580566,0.3704150134170418
1114646,8233327,3,encoder_mlp,forward,-9.840943336486816,-8.501453399658203,-8.359933853149414,1.1056518176193633
1114646,8233327,3,encoder_mlp,reverse,-9.840943336486816,-8.501453399658203,-8.997620582580566,0.3704150134170418
1114646,8233327,4,encoder_self_attn,forward,-9.840943336486816,-8.501453399658203,-7.979000091552734,1.390038994501469
1114646,8233327,4,encoder_self_attn,reverse,-9.840943336486816,-8.501453399658203,-9.371870994567871,0.6498127167498364
1114646,8233327,4,encoder_mlp,forward,-9.840943336486816,-8.501453399658203,-7.979000091552734,1.390038994501469
1114646,8233327,4,encoder_mlp,reverse,-9.840943336486816,-8.501453399658203,-9.371870994567871,0.6498127167498364
1114646,8233327,5,encoder_self_attn,forward,-9.840943336486816,-8.501453399658203,-7.934152603149414,1.4235200137837054
1114646,8233327,5,encoder_self_attn,reverse,-9.840943336486816,-8.501453399658203,-9.514307022094727,0.7561487358647602
1114646,8233327,5,encoder_mlp,forward,-9.840943336486816,-8.501453399658203,-7.934152603149414,1.4235200137837054
1114646,8233327,5,encoder_mlp,reverse,-9.840943336486816,-8.501453399658203,-9.514307022094727,0.7561487358647602
1114646,8233327,6,encoder_self_attn,forward,-9.840943336486816,-8.501453399658203,-7.988262176513672,1.383124358783588
1114646,8233327,6,encoder_self_attn,reverse,-9.840943336486816,-8.501453399658203,-9.726882934570312,0.9148478844219209
1114646,8233327,6,encoder_mlp,forward,-9.840943336486816,-8.501453399658203,-7.988262176513672,1.383124358783588
1114646,8233327,6,encoder_mlp,reverse,-9.840943336486816,-8.501453399658203,-9.726882934570312,0.9148478844219209
1114646,8233327,7,encoder_self_attn,forward,-9.840943336486816,-8.501453399658203,-7.952790260314941,1.4096060181252879
1114646,8233327,7,encoder_self_attn,reverse,-9.840943336486816,-8.501453399658203,-10.102527618408203,1.1952864853473373
1114646,8233327,7,encoder_mlp,forward,-9.840943336486816,-8.501453399658203,-7.952790260314941,1.4096060181252879
1114646,8233327,7,encoder_mlp,reverse,-9.840943336486816,-8.501453399658203,-10.102527618408203,1.1952864853473373
1114646,8233327,8,encoder_self_attn,forward,-9.840943336486816,-8.501453399658203,-7.943825721740723,1.4162985197467957
1114646,8233327,8,encoder_self_attn,reverse,-9.840943336486816,-8.501453399658203,-9.978170394897461,1.1024472484918733
1114646,8233327,8,encoder_mlp,forward,-9.840943336486816,-8.501453399658203,-7.943825721740723,1.4162985197467957
1114646,8233327,8,encoder_mlp,reverse,-9.840943336486816,-8.501453399658203,-9.978170394897461,1.1024472484918733
1114646,8233327,9,encoder_self_attn,forward,-9.840943336486816,-8.501453399658203,-8.1576566696167,1.2566624209626238
1114646,8233327,9,encoder_self_attn,reverse,-9.840943336486816,-8.501453399658203,-9.424549102783203,0.6891397073952855
1114646,8233327,9,encoder_mlp,forward,-9.840943336486816,-8.501453399658203,-8.1576566696167,1.2566624209626238
1114646,8233327,9,encoder_mlp,reverse,-9.840943336486816,-8.501453399658203,-9.424549102783203,0.6891397073952855
1114646,8233327,10,encoder_self_attn,forward,-9.840943336486816,-8.501453399658203,-8.02849006652832,1.3530921137412009
1114646,8233327,10,encoder_self_attn,reverse,-9.840943336486816,-8.501453399658203,-9.874998092651367,1.0254236745108956
1114646,8233327,10,encoder_mlp,forward,-9.840943336486816,-8.501453399658203,-8.02849006652832,1.3530921137412009
1114646,8233327,10,encoder_mlp,reverse,-9.840943336486816,-8.501453399658203,-9.874998092651367,1.0254236745108956
1114646,8233327,11,encoder_self_attn,forward,-9.840943336486816,-8.501453399658203,-8.503059387207031,0.9988010454541895
1114646,8233327,11,encoder_self_attn,reverse,-9.840943336486816,-8.501453399658203,-9.819271087646484,0.9838205213458763
1114646,8233327,11,encoder_mlp,forward,-9.840943336486816,-8.501453399658203,-8.503059387207031,0.9988010454541895
1114646,8233327,11,encoder_mlp,reverse,-9.840943336486816,-8.501453399658203,-9.819271087646484,0.9838205213458763
1114646,8233327,0,decoder_self_attn,forward,-9.840943336486816,-8.501453399658203,-9.840943336486816,0.0
1114646,8233327,0,decoder_self_attn,reverse,-9.840943336486816,-8.501453399658203,-8.501453399658203,0.0
1114646,8233327,0,decoder_cross_attn,forward,-9.840943336486816,-8.501453399658203,-9.811156272888184,0.022237616558103374
1114646,8233327,0,decoder_cross_attn,reverse,-9.840943336486816,-8.501453399658203,-8.53244400024414,0.023136120499203664
1114646,8233327,0,decoder_mlp,forward,-9.840943336486816,-8.501453399658203,-9.811156272888184,0.022237616558103374
1114646,8233327,0,decoder_mlp,reverse,-9.840943336486816,-8.501453399658203,-8.53244400024414,0.023136120499203664
1114646,8233327,1,decoder_self_attn,forward,-9.840943336486816,-8.501453399658203,-9.811156272888184,0.022237616558103374
1114646,8233327,1,decoder_self_attn,reverse,-9.840943336486816,-8.501453399658203,-8.53244400024414,0.023136120499203664
1114646,8233327,1,decoder_cross_attn,forward,-9.840943336486816,-8.501453399658203,-9.803825378417969,0.02771051655432994
1114646,8233327,1,decoder_cross_attn,reverse,-9.840943336486816,-8.501453399658203,-8.538351058959961,0.027546051886822676
1114646,8233327,1,decoder_mlp,forward,-9.840943336486816,-8.501453399658203,-9.803825378417969,0.02771051655432994
1114646,8233327,1,decoder_mlp,reverse,-9.840943336486816,-8.501453399658203,-8.538351058959961,0.027546051886822676
1114646,8233327,2,decoder_self_attn,forward,-9.840943336486816,-8.501453399658203,-9.803825378417969,0.02771051655432994
1114646,8233327,2,decoder_self_attn,reverse,-9.840943336486816,-8.501453399658203,-8.538351058959961,0.027546051886822676
1114646,8233327,2,decoder_cross_attn,forward,-9.840943336486816,-8.501453399658203,-9.757657051086426,0.06217761187335224
1114646,8233327,2,decoder_cross_attn,reverse,-9.840943336486816,-8.501453399658203,-8.582582473754883,0.06056713967464475
1114646,8233327,2,decoder_mlp,forward,-9.840943336486816,-8.501453399658203,-9.757657051086426,0.06217761187335224
1114646,8233327,2,decoder_mlp,reverse,-9.840943336486816,-8.501453399658203,-8.582582473754883,0.06056713967464475
1114646,8233327,3,decoder_self_attn,forward,-9.840943336486816,-8.501453399658203,-9.757657051086426,0.06217761187335224
1114646,8233327,3,decoder_self_attn,reverse,-9.840943336486816,-8.501453399658203,-8.582582473754883,0.06056713967464475
1114646,8233327,3,decoder_cross_attn,forward,-9.840943336486816,-8.501453399658203,-9.724281311035156,0.08709436498483152
1114646,8233327,3,decoder_cross_attn,reverse,-9.840943336486816,-8.501453399658203,-8.613594055175781,0.08371892347551577
1114646,8233327,3,decoder_mlp,forward,-9.840943336486816,-8.501453399658203,-9.724281311035156,0.08709436498483152
1114646,8233327,3,decoder_mlp,reverse,-9.840943336486816,-8.501453399658203,-8.613594055175781,0.08371892347551577
1114646,8233327,4,decoder_self_attn,forward,-9.840943336486816,-8.501453399658203,-9.724281311035156,0.08709436498483152
1114646,8233327,4,decoder_self_attn,reverse,-9.840943336486816,-8.501453399658203,-8.613594055175781,0.08371892347551577
1114646,8233327,4,decoder_cross_attn,forward,-9.840943336486816,-8.501453399658203,-9.67680549621582,0.12253756878503329
1114646,8233327,4,decoder_cross_attn,reverse,-9.840943336486816,-8.501453399658203,-8.658910751342773,0.11755023114049483
1114646,8233327,4,decoder_mlp,forward,-9.840943336486816,-8.501453399658203,-9.67680549621582,0.12253756878503329
1114646,8233327,4,decoder_mlp,reverse,-9.840943336486816,-8.501453399658203,-8.658910751342773,0.11755023114049483
1114646,8233327,5,decoder_self_attn,forward,-9.840943336486816,-8.501453399658203,-9.67680549621582,0.12253756878503329
1114646,8233327,5,decoder_self_attn,reverse,-9.840943336486816,-8.501453399658203,-8.658910751342773,0.11755023114049483
1114646,8233327,5,decoder_cross_attn,forward,-9.840943336486816,-8.501453399658203,-9.644905090332031,0.14635290700199421
1114646,8233327,5,decoder_cross_attn,reverse,-9.840943336486816,-8.501453399658203,-8.69317626953125,0.14313125063632162
1114646,8233327,5,decoder_mlp,forward,-9.840943336486816,-8.501453399658203,-9.644905090332031,0.14635290700199421
