qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
168216,6012597,11,encoder_self_attn,reverse,-5.1806135177612305,-4.837921142578125,-5.18267822265625,1.0060249513690416
168216,6012597,11,encoder_mlp,forward,-5.1806135177612305,-4.837921142578125,-4.837154865264893,1.002236050080843
168216,6012597,11,encoder_mlp,reverse,-5.1806135177612305,-4.837921142578125,-5.18267822265625,1.0060249513690416
168216,6012597,0,decoder_self_attn,forward,-5.1806135177612305,-4.837921142578125,-5.1806135177612305,0.0
168216,6012597,0,decoder_self_attn,reverse,-5.1806135177612305,-4.837921142578125,-4.837921142578125,0.0
168216,6012597,0,decoder_cross_attn,forward,-5.1806135177612305,-4.837921142578125,-5.180157661437988,0.0013302202098853728
168216,6012597,0,decoder_cross_attn,reverse,-5.1806135177612305,-4.837921142578125,-4.839757919311523,0.005359841264098803
168216,6012597,0,decoder_mlp,forward,-5.1806135177612305,-4.837921142578125,-5.180157661437988,0.0013302202098853728
168216,6012597,0,decoder_mlp,reverse,-5.1806135177612305,-4.837921142578125,-4.839757919311523,0.005359841264098803
168216,6012597,1,decoder_self_attn,forward,-5.1806135177612305,-4.837921142578125,-5.180157661437988,0.0013302202098853728
168216,6012597,1,decoder_self_attn,reverse,-5.1806135177612305,-4.837921142578125,-4.839757919311523,0.005359841264098803
168216,6012597,1,decoder_cross_attn,forward,-5.1806135177612305,-4.837921142578125,-5.170891761779785,0.028368754852660022
168216,6012597,1,decoder_cross_attn,reverse,-5.1806135177612305,-4.837921142578125,-4.850529670715332,0.03679255521944459
168216,6012597,1,decoder_mlp,forward,-5.1806135177612305,-4.837921142578125,-5.170891761779785,0.028368754852660022
168216,6012597,1,decoder_mlp,reverse,-5.1806135177612305,-4.837921142578125,-4.850529670715332,0.03679255521944459
168216,6012597,2,decoder_self_attn,forward,-5.1806135177612305,-4.837921142578125,-5.170891761779785,0.028368754852660022
168216,6012597,2,decoder_self_attn,reverse,-5.1806135177612305,-4.837921142578125,-4.850529670715332,0.03679255521944459
168216,6012597,2,decoder_cross_attn,forward,-5.1806135177612305,-4.837921142578125,-5.154911994934082,0.07499881727282594
168216,6012597,2,decoder_cross_attn,reverse,-5.1806135177612305,-4.837921142578125,-4.867375373840332,0.08594947946089904
168216,6012597,2,decoder_mlp,forward,-5.1806135177612305,-4.837921142578125,-5.154911994934082,0.07499881727282594
168216,6012597,2,decoder_mlp,reverse,-5.1806135177612305,-4.837921142578125,-4.867375373840332,0.08594947946089904
168216,6012597,3,decoder_self_attn,forward,-5.1806135177612305,-4.837921142578125,-5.154911994934082,0.07499881727282594
168216,6012597,3,decoder_self_attn,reverse,-5.1806135177612305,-4.837921142578125,-4.867375373840332,0.08594947946089904
168216,6012597,3,decoder_cross_attn,forward,-5.1806135177612305,-4.837921142578125,-5.153434753417969,0.0793095099613457
168216,6012597,3,decoder_cross_attn,reverse,-5.1806135177612305,-4.837921142578125,-4.868542194366455,0.08935434227846129
168216,6012597,3,decoder_mlp,forward,-5.1806135177612305,-4.837921142578125,-5.153434753417969,0.0793095099613457
168216,6012597,3,decoder_mlp,reverse,-5.1806135177612305,-4.837921142578125,-4.868542194366455,0.08935434227846129
168216,6012597,4,decoder_self_attn,forward,-5.1806135177612305,-4.837921142578125,-5.153434753417969,0.0793095099613457
168216,6012597,4,decoder_self_attn,reverse,-5.1806135177612305,-4.837921142578125,-4.868542194366455,0.08935434227846129
168216,6012597,4,decoder_cross_attn,forward,-5.1806135177612305,-4.837921142578125,-5.142641067504883,0.1108062303284642
168216,6012597,4,decoder_cross_attn,reverse,-5.1806135177612305,-4.837921142578125,-4.880012035369873,0.12282412986066082
168216,6012597,4,decoder_mlp,forward,-5.1806135177612305,-4.837921142578125,-5.142641067504883,0.1108062303284642
168216,6012597,4,decoder_mlp,reverse,-5.1806135177612305,-4.837921142578125,-4.880012035369873,0.12282412986066082
168216,6012597,5,decoder_self_attn,forward,-5.1806135177612305,-4.837921142578125,-5.142641067504883,0.1108062303284642
168216,6012597,5,decoder_self_attn,reverse,-5.1806135177612305,-4.837921142578125,-4.880012035369873,0.12282412986066082
168216,6012597,5,decoder_cross_attn,forward,-5.1806135177612305,-4.837921142578125,-5.132325172424316,0.14090872407392463
168216,6012597,5,decoder_cross_attn,reverse,-5.1806135177612305,-4.837921142578125,-4.8907389640808105,0.15412604810499278
168216,6012597,5,decoder_mlp,forward,-5.1806135177612305,-4.837921142578125,-5.132325172424316,0.14090872407392463
168216,6012597,5,decoder_mlp,reverse,-5.1806135177612305,-4.837921142578125,-4.8907389640808105,0.15412604810499278
168216,6012597,6,decoder_self_attn,forward,-5.1806135177612305,-4.837921142578125,-5.132325172424316,0.14090872407392463
168216,6012597,6,decoder_self_attn,reverse,-5.1806135177612305,-4.837921142578125,-4.8907389640808105,0.15412604810499278
168216,6012597,6,decoder_cross_attn,forward,-5.1806135177612305,-4.837921142578125,-5.115152359008789,0.19102017871703322
168216,6012597,6,decoder_cross_attn,reverse,-5.1806135177612305,-4.837921142578125,-4.908275127410889,0.20529778287355394
168216,6012597,6,decoder_mlp,forward,-5.1806135177612305,-4.837921142578125,-5.115152359008789,0.19102017871703322
168216,6012597,6,decoder_mlp,reverse,-5.1806135177612305,-4.837921142578125,-4.908275127410889,0.20529778287355394
168216,6012597,7,decoder_self_attn,forward,-5.1806135177612305,-4.837921142578125,-5.115152359008789,0.19102017871703322
168216,6012597,7,decoder_self_attn,reverse,-5.1806135177612305,-4.837921142578125,-4.908275127410889,0.20529778287355394
168216,6012597,7,decoder_cross_attn,forward,-5.1806135177612305,-4.837921142578125,-5.083161354064941,0.28437213884382156
168216,6012597,7,decoder_cross_attn,reverse,-5.1806135177612305,-4.837921142578125,-4.940884590148926,0.30045444552358636
168216,6012597,7,decoder_mlp,forward,-5.1806135177612305,-4.837921142578125,-5.083161354064941,0.28437213884382156
168216,6012597,7,decoder_mlp,reverse,-5.1806135177612305,-4.837921142578125,-4.940884590148926,0.30045444552358636
168216,6012597,8,decoder_self_attn,forward,-5.1806135177612305,-4.837921142578125,-5.083161354064941,0.28437213884382156
168216,6012597,8,decoder_self_attn,reverse,-5.1806135177612305,-4.837921142578125,-4.940884590148926,0.30045444552358636
168216,6012597,8,decoder_cross_attn,forward,-5.1806135177612305,-4.837921142578125,-5.020571231842041,0.4670144348372985
168216,6012597,8,decoder_cross_attn,reverse,-5.1806135177612305,-4.837921142578125,-5.002449035644531,0.4801037460448212
168216,6012597,8,decoder_mlp,forward,-5.1806135177612305,-4.837921142578125,-5.020571231842041,0.4670144348372985
168216,6012597,8,decoder_mlp,reverse,-5.1806135177612305,-4.837921142578125,-5.002449035644531,0.4801037460448212
168216,6012597,9,decoder_self_attn,forward,-5.1806135177612305,-4.837921142578125,-5.020571231842041,0.4670144348372985
168216,6012597,9,decoder_self_attn,reverse,-5.1806135177612305,-4.837921142578125,-5.002449035644531,0.4801037460448212
168216,6012597,9,decoder_cross_attn,forward,-5.1806135177612305,-4.837921142578125,-4.941690444946289,0.697194014565633
168216,6012597,9,decoder_cross_attn,reverse,-5.1806135177612305,-4.837921142578125,-5.073923110961914,0.6886700302499867
168216,6012597,9,decoder_mlp,forward,-5.1806135177612305,-4.837921142578125,-4.941690444946289,0.697194014565633
168216,6012597,9,decoder_mlp,reverse,-5.1806135177612305,-4.837921142578125,-5.073923110961914,0.6886700302499867
168216,6012597,10,decoder_self_attn,forward,-5.1806135177612305,-4.837921142578125,-4.941690444946289,0.697194014565633
168216,6012597,10,decoder_self_attn,reverse,-5.1806135177612305,-4.837921142578125,-5.073923110961914,0.6886700302499867
168216,6012597,10,decoder_cross_attn,forward,-5.1806135177612305,-4.837921142578125,-4.924243927001953,0.7481041579121666
168216,6012597,10,decoder_cross_attn,reverse,-5.1806135177612305,-4.837921142578125,-5.091714859008789,0.7405875788600736
168216,6012597,10,decoder_mlp,forward,-5.1806135177612305,-4.837921142578125,-4.924243927001953,0.7481041579121666
168216,6012597,10,decoder_mlp,reverse,-5.1806135177612305,-4.837921142578125,-5.091714859008789,0.7405875788600736
168216,6012597,11,decoder_self_attn,forward,-5.1806135177612305,-4.837921142578125,-4.924243927001953,0.7481041579121666
168216,6012597,11,decoder_self_attn,reverse,-5.1806135177612305,-4.837921142578125,-5.091714859008789,0.7405875788600736
168216,6012597,11,decoder_cross_attn,forward,-5.1806135177612305,-4.837921142578125,-4.837921142578125,1.0
168216,6012597,11,decoder_cross_attn,reverse,-5.1806135177612305,-4.837921142578125,-5.1806135177612305,1.0
168216,6012597,11,decoder_mlp,forward,-5.1806135177612305,-4.837921142578125,-4.837921142578125,1.0
168216,6012597,11,decoder_mlp,reverse,-5.1806135177612305,-4.837921142578125,-5.1806135177612305,1.0
182539,5660639,0,encoder_self_attn,forward,-13.280586242675781,-12.964898109436035,-13.23410415649414,0.14724052407234542
182539,5660639,0,encoder_self_attn,reverse,-13.280586242675781,-12.964898109436035,-13.065629959106445,0.3190865891493945
182539,5660639,0,encoder_mlp,forward,-13.280586242675781,-12.964898109436035,-13.23410415649414,0.14724052407234542
182539,5660639,0,encoder_mlp,reverse,-13.280586242675781,-12.964898109436035,-13.065629959106445,0.3190865891493945
182539,5660639,1,encoder_self_attn,forward,-13.280586242675781,-12.964898109436035,-13.140933990478516,0.44237409485141516
182539,5660639,1,encoder_self_attn,reverse,-13.280586242675781,-12.964898109436035,-13.350436210632324,1.2212625708787608
182539,5660639,1,encoder_mlp,forward,-13.280586242675781,-12.964898109436035,-13.140933990478516,0.44237409485141516
182539,5660639,1,encoder_mlp,reverse,-13.280586242675781,-12.964898109436035,-13.350436210632324,1.2212625708787608
182539,5660639,2,encoder_self_attn,forward,-13.280586242675781,-12.964898109436035,-13.120718002319336,0.5064119411642092
182539,5660639,2,encoder_self_attn,reverse,-13.280586242675781,-12.964898109436035,-13.540645599365234,1.823785658398359
182539,5660639,2,encoder_mlp,forward,-13.280586242675781,-12.964898109436035,-13.120718002319336,0.5064119411642092
182539,5660639,2,encoder_mlp,reverse,-13.280586242675781,-12.964898109436035,-13.540645599365234,1.823785658398359
182539,5660639,3,encoder_self_attn,forward,-13.280586242675781,-12.964898109436035,-13.097264289855957,0.5807058724016156
182539,5660639,3,encoder_self_attn,reverse,-13.280586242675781,-12.964898109436035,-13.435232162475586,1.4898692840074557
182539,5660639,3,encoder_mlp,forward,-13.280586242675781,-12.964898109436035,-13.097264289855957,0.5807058724016156
182539,5660639,3,encoder_mlp,reverse,-13.280586242675781,-12.964898109436035,-13.435232162475586,1.4898692840074557
182539,5660639,4,encoder_self_attn,forward,-13.280586242675781,-12.964898109436035,-13.07892894744873,0.6387864287375802
182539,5660639,4,encoder_self_attn,reverse,-13.280586242675781,-12.964898109436035,-13.467121124267578,1.5908834129350529
182539,5660639,4,encoder_mlp,forward,-13.280586242675781,-12.964898109436035,-13.07892894744873,0.6387864287375802
182539,5660639,4,encoder_mlp,reverse,-13.280586242675781,-12.964898109436035,-13.467121124267578,1.5908834129350529
182539,5660639,5,encoder_self_attn,forward,-13.280586242675781,-12.964898109436035,-13.035553932189941,0.7761847364080442
182539,5660639,5,encoder_self_attn,reverse,-13.280586242675781,-12.964898109436035,-13.500652313232422,1.6970995973089482
182539,5660639,5,encoder_mlp,forward,-13.280586242675781,-12.964898109436035,-13.035553932189941,0.7761847364080442
182539,5660639,5,encoder_mlp,reverse,-13.280586242675781,-12.964898109436035,-13.500652313232422,1.6970995973089482
182539,5660639,6,encoder_self_attn,forward,-13.280586242675781,-12.964898109436035,-13.065483093261719,0.6813786353214127
182539,5660639,6,encoder_self_attn,reverse,-13.280586242675781,-12.964898109436035,-13.41662311553955,1.4309217184304415
182539,5660639,6,encoder_mlp,forward,-13.280586242675781,-12.964898109436035,-13.065483093261719,0.6813786353214127
182539,5660639,6,encoder_mlp,reverse,-13.280586242675781,-12.964898109436035,-13.41662311553955,1.4309217184304415
182539,5660639,7,encoder_self_attn,forward,-13.280586242675781,-12.964898109436035,-13.049359321594238,0.7324536361521707
182539,5660639,7,encoder_self_attn,reverse,-13.280586242675781,-12.964898109436035,-13.488097190856934,1.65732894693118
182539,5660639,7,encoder_mlp,forward,-13.280586242675781,-12.964898109436035,-13.049359321594238,0.7324536361521707
182539,5660639,7,encoder_mlp,reverse,-13.280586242675781,-12.964898109436035,-13.488097190856934,1.65732894693118
182539,5660639,8,encoder_self_attn,forward,-13.280586242675781,-12.964898109436035,-13.03641128540039,0.7734689130362543
182539,5660639,8,encoder_self_attn,reverse,-13.280586242675781,-12.964898109436035,-13.45698070526123,1.5587617778825036
182539,5660639,8,encoder_mlp,forward,-13.280586242675781,-12.964898109436035,-13.03641128540039,0.7734689130362543
182539,5660639,8,encoder_mlp,reverse,-13.280586242675781,-12.964898109436035,-13.45698070526123,1.5587617778825036
182539,5660639,9,encoder_self_attn,forward,-13.280586242675781,-12.964898109436035,-12.9989652633667,0.8920860484014705
182539,5660639,9,encoder_self_attn,reverse,-13.280586242675781,-12.964898109436035,-13.339982032775879,1.1881470471840325
182539,5660639,9,encoder_mlp,forward,-13.280586242675781,-12.964898109436035,-12.9989652633667,0.8920860484014705
182539,5660639,9,encoder_mlp,reverse,-13.280586242675781,-12.964898109436035,-13.339982032775879,1.1881470471840325
182539,5660639,10,encoder_self_attn,forward,-13.280586242675781,-12.964898109436035,-12.96211051940918,1.0088302021309699
182539,5660639,10,encoder_self_attn,reverse,-13.280586242675781,-12.964898109436035,-13.294866561889648,1.0452355274406915
182539,5660639,10,encoder_mlp,forward,-13.280586242675781,-12.964898109436035,-12.96211051940918,1.0088302021309699
182539,5660639,10,encoder_mlp,reverse,-13.280586242675781,-12.964898109436035,-13.294866561889648,1.0452355274406915
182539,5660639,11,encoder_self_attn,forward,-13.280586242675781,-12.964898109436035,-12.962754249572754,1.0067910688985358
182539,5660639,11,encoder_self_attn,reverse,-13.280586242675781,-12.964898109436035,-13.282018661499023,1.004537449059431
182539,5660639,11,encoder_mlp,forward,-13.280586242675781,-12.964898109436035,-12.962754249572754,1.0067910688985358
182539,5660639,11,encoder_mlp,reverse,-13.280586242675781,-12.964898109436035,-13.282018661499023,1.004537449059431
182539,5660639,0,decoder_self_attn,forward,-13.280586242675781,-12.964898109436035,-13.280586242675781,0.0
182539,5660639,0,decoder_self_attn,reverse,-13.280586242675781,-12.964898109436035,-12.964898109436035,0.0
182539,5660639,0,decoder_cross_attn,forward,-13.280586242675781,-12.964898109436035,-13.281665802001953,-0.0034197019542448713
182539,5660639,0,decoder_cross_attn,reverse,-13.280586242675781,-12.964898109436035,-12.963367462158203,-0.004848605686009733
182539,5660639,0,decoder_mlp,forward,-13.280586242675781,-12.964898109436035,-13.281665802001953,-0.0034197019542448713
182539,5660639,0,decoder_mlp,reverse,-13.280586242675781,-12.964898109436035,-12.963367462158203,-0.004848605686009733
182539,5660639,1,decoder_self_attn,forward,-13.280586242675781,-12.964898109436035,-13.281665802001953,-0.0034197019542448713
182539,5660639,1,decoder_self_attn,reverse,-13.280586242675781,-12.964898109436035,-12.963367462158203,-0.004848605686009733
182539,5660639,1,decoder_cross_attn,forward,-13.280586242675781,-12.964898109436035,-13.273844718933105,0.0213550115852977
182539,5660639,1,decoder_cross_attn,reverse,-13.280586242675781,-12.964898109436035,-12.970762252807617,0.01857574851294321
182539,5660639,1,decoder_mlp,forward,-13.280586242675781,-12.964898109436035,-13.273844718933105,0.0213550115852977
182539,5660639,1,decoder_mlp,reverse,-13.280586242675781,-12.964898109436035,-12.970762252807617,0.01857574851294321
182539,5660639,2,decoder_self_attn,forward,-13.280586242675781,-12.964898109436035,-13.273844718933105,0.0213550115852977
182539,5660639,2,decoder_self_attn,reverse,-13.280586242675781,-12.964898109436035,-12.970762252807617,0.01857574851294321
182539,5660639,2,decoder_cross_attn,forward,-13.280586242675781,-12.964898109436035,-13.258464813232422,0.07007368068079861
