qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,3687620,10,encoder_self_attn,forward,-2.630018949508667,-2.4630143642425537,-2.4661450386047363,0.9812539616370769
1113437,3687620,10,encoder_self_attn,reverse,-2.630018949508667,-2.4630143642425537,-2.629798650741577,0.9986808819246561
1113437,3687620,10,encoder_mlp,forward,-2.630018949508667,-2.4630143642425537,-2.4661450386047363,0.9812539616370769
1113437,3687620,10,encoder_mlp,reverse,-2.630018949508667,-2.4630143642425537,-2.629798650741577,0.9986808819246561
1113437,3687620,11,encoder_self_attn,forward,-2.630018949508667,-2.4630143642425537,-2.4636549949645996,0.9961639932159642
1113437,3687620,11,encoder_self_attn,reverse,-2.630018949508667,-2.4630143642425537,-2.630403518676758,1.0023027461639933
1113437,3687620,11,encoder_mlp,forward,-2.630018949508667,-2.4630143642425537,-2.4636549949645996,0.9961639932159642
1113437,3687620,11,encoder_mlp,reverse,-2.630018949508667,-2.4630143642425537,-2.630403518676758,1.0023027461639933
1113437,3687620,0,decoder_self_attn,forward,-2.630018949508667,-2.4630143642425537,-2.630018949508667,0.0
1113437,3687620,0,decoder_self_attn,reverse,-2.630018949508667,-2.4630143642425537,-2.4630143642425537,0.0
1113437,3687620,0,decoder_cross_attn,forward,-2.630018949508667,-2.4630143642425537,-2.6229898929595947,0.042089003352044636
1113437,3687620,0,decoder_cross_attn,reverse,-2.630018949508667,-2.4630143642425537,-2.4694509506225586,0.03854137519486971
1113437,3687620,0,decoder_mlp,forward,-2.630018949508667,-2.4630143642425537,-2.6229898929595947,0.042089003352044636
1113437,3687620,0,decoder_mlp,reverse,-2.630018949508667,-2.4630143642425537,-2.4694509506225586,0.03854137519486971
1113437,3687620,1,decoder_self_attn,forward,-2.630018949508667,-2.4630143642425537,-2.6229898929595947,0.042089003352044636
1113437,3687620,1,decoder_self_attn,reverse,-2.630018949508667,-2.4630143642425537,-2.4694509506225586,0.03854137519486971
1113437,3687620,1,decoder_cross_attn,forward,-2.630018949508667,-2.4630143642425537,-2.619826316833496,0.0610320528560905
1113437,3687620,1,decoder_cross_attn,reverse,-2.630018949508667,-2.4630143642425537,-2.472332715988159,0.05579698144668993
1113437,3687620,1,decoder_mlp,forward,-2.630018949508667,-2.4630143642425537,-2.619826316833496,0.0610320528560905
1113437,3687620,1,decoder_mlp,reverse,-2.630018949508667,-2.4630143642425537,-2.472332715988159,0.05579698144668993
1113437,3687620,2,decoder_self_attn,forward,-2.630018949508667,-2.4630143642425537,-2.619826316833496,0.0610320528560905
1113437,3687620,2,decoder_self_attn,reverse,-2.630018949508667,-2.4630143642425537,-2.472332715988159,0.05579698144668993
1113437,3687620,2,decoder_cross_attn,forward,-2.630018949508667,-2.4630143642425537,-2.5994033813476562,0.18332172204868744
1113437,3687620,2,decoder_cross_attn,reverse,-2.630018949508667,-2.4630143642425537,-2.491285800933838,0.16928539205217083
1113437,3687620,2,decoder_mlp,forward,-2.630018949508667,-2.4630143642425537,-2.5994033813476562,0.18332172204868744
1113437,3687620,2,decoder_mlp,reverse,-2.630018949508667,-2.4630143642425537,-2.491285800933838,0.16928539205217083
1113437,3687620,3,decoder_self_attn,forward,-2.630018949508667,-2.4630143642425537,-2.5994033813476562,0.18332172204868744
1113437,3687620,3,decoder_self_attn,reverse,-2.630018949508667,-2.4630143642425537,-2.491285800933838,0.16928539205217083
1113437,3687620,3,decoder_cross_attn,forward,-2.630018949508667,-2.4630143642425537,-2.5974795818328857,0.19484116333651216
1113437,3687620,3,decoder_cross_attn,reverse,-2.630018949508667,-2.4630143642425537,-2.493168830871582,0.18056071083903905
1113437,3687620,3,decoder_mlp,forward,-2.630018949508667,-2.4630143642425537,-2.5974795818328857,0.19484116333651216
1113437,3687620,3,decoder_mlp,reverse,-2.630018949508667,-2.4630143642425537,-2.493168830871582,0.18056071083903905
1113437,3687620,4,decoder_self_attn,forward,-2.630018949508667,-2.4630143642425537,-2.5974795818328857,0.19484116333651216
1113437,3687620,4,decoder_self_attn,reverse,-2.630018949508667,-2.4630143642425537,-2.493168830871582,0.18056071083903905
1113437,3687620,4,decoder_cross_attn,forward,-2.630018949508667,-2.4630143642425537,-2.590803623199463,0.23481586596389842
1113437,3687620,4,decoder_cross_attn,reverse,-2.630018949508667,-2.4630143642425537,-2.4997782707214355,0.22013710833328576
1113437,3687620,4,decoder_mlp,forward,-2.630018949508667,-2.4630143642425537,-2.590803623199463,0.23481586596389842
1113437,3687620,4,decoder_mlp,reverse,-2.630018949508667,-2.4630143642425537,-2.4997782707214355,0.22013710833328576
1113437,3687620,5,decoder_self_attn,forward,-2.630018949508667,-2.4630143642425537,-2.590803623199463,0.23481586596389842
1113437,3687620,5,decoder_self_attn,reverse,-2.630018949508667,-2.4630143642425537,-2.4997782707214355,0.22013710833328576
1113437,3687620,5,decoder_cross_attn,forward,-2.630018949508667,-2.4630143642425537,-2.5832018852233887,0.28033400526505137
1113437,3687620,5,decoder_cross_attn,reverse,-2.630018949508667,-2.4630143642425537,-2.5072872638702393,0.26509990463518673
1113437,3687620,5,decoder_mlp,forward,-2.630018949508667,-2.4630143642425537,-2.5832018852233887,0.28033400526505137
1113437,3687620,5,decoder_mlp,reverse,-2.630018949508667,-2.4630143642425537,-2.5072872638702393,0.26509990463518673
1113437,3687620,6,decoder_self_attn,forward,-2.630018949508667,-2.4630143642425537,-2.5832018852233887,0.28033400526505137
1113437,3687620,6,decoder_self_attn,reverse,-2.630018949508667,-2.4630143642425537,-2.5072872638702393,0.26509990463518673
1113437,3687620,6,decoder_cross_attn,forward,-2.630018949508667,-2.4630143642425537,-2.5686697959899902,0.3673501144948806
1113437,3687620,6,decoder_cross_attn,reverse,-2.630018949508667,-2.4630143642425537,-2.5214924812316895,0.35015875100647
1113437,3687620,6,decoder_mlp,forward,-2.630018949508667,-2.4630143642425537,-2.5686697959899902,0.3673501144948806
1113437,3687620,6,decoder_mlp,reverse,-2.630018949508667,-2.4630143642425537,-2.5214924812316895,0.35015875100647
1113437,3687620,7,decoder_self_attn,forward,-2.630018949508667,-2.4630143642425537,-2.5686697959899902,0.3673501144948806
1113437,3687620,7,decoder_self_attn,reverse,-2.630018949508667,-2.4630143642425537,-2.5214924812316895,0.35015875100647
1113437,3687620,7,decoder_cross_attn,forward,-2.630018949508667,-2.4630143642425537,-2.55454158782959,0.4519478405865793
1113437,3687620,7,decoder_cross_attn,reverse,-2.630018949508667,-2.4630143642425537,-2.535234212875366,0.4324423099984582
1113437,3687620,7,decoder_mlp,forward,-2.630018949508667,-2.4630143642425537,-2.55454158782959,0.4519478405865793
1113437,3687620,7,decoder_mlp,reverse,-2.630018949508667,-2.4630143642425537,-2.535234212875366,0.4324423099984582
1113437,3687620,8,decoder_self_attn,forward,-2.630018949508667,-2.4630143642425537,-2.55454158782959,0.4519478405865793
1113437,3687620,8,decoder_self_attn,reverse,-2.630018949508667,-2.4630143642425537,-2.535234212875366,0.4324423099984582
1113437,3687620,8,decoder_cross_attn,forward,-2.630018949508667,-2.4630143642425537,-2.526320457458496,0.6209320054592072
1113437,3687620,8,decoder_cross_attn,reverse,-2.630018949508667,-2.4630143642425537,-2.5634543895721436,0.6014207644032276
1113437,3687620,8,decoder_mlp,forward,-2.630018949508667,-2.4630143642425537,-2.526320457458496,0.6209320054592072
1113437,3687620,8,decoder_mlp,reverse,-2.630018949508667,-2.4630143642425537,-2.5634543895721436,0.6014207644032276
1113437,3687620,9,decoder_self_attn,forward,-2.630018949508667,-2.4630143642425537,-2.526320457458496,0.6209320054592072
1113437,3687620,9,decoder_self_attn,reverse,-2.630018949508667,-2.4630143642425537,-2.5634543895721436,0.6014207644032276
1113437,3687620,9,decoder_cross_attn,forward,-2.630018949508667,-2.4630143642425537,-2.5057334899902344,0.7442038751234888
1113437,3687620,9,decoder_cross_attn,reverse,-2.630018949508667,-2.4630143642425537,-2.5863990783691406,0.7388103382310113
1113437,3687620,9,decoder_mlp,forward,-2.630018949508667,-2.4630143642425537,-2.5057334899902344,0.7442038751234888
1113437,3687620,9,decoder_mlp,reverse,-2.630018949508667,-2.4630143642425537,-2.5863990783691406,0.7388103382310113
1113437,3687620,10,decoder_self_attn,forward,-2.630018949508667,-2.4630143642425537,-2.5057334899902344,0.7442038751234888
1113437,3687620,10,decoder_self_attn,reverse,-2.630018949508667,-2.4630143642425537,-2.5863990783691406,0.7388103382310113
1113437,3687620,10,decoder_cross_attn,forward,-2.630018949508667,-2.4630143642425537,-2.4866302013397217,0.8585916844167043
1113437,3687620,10,decoder_cross_attn,reverse,-2.630018949508667,-2.4630143642425537,-2.605637550354004,0.8540076063431877
1113437,3687620,10,decoder_mlp,forward,-2.630018949508667,-2.4630143642425537,-2.4866302013397217,0.8585916844167043
1113437,3687620,10,decoder_mlp,reverse,-2.630018949508667,-2.4630143642425537,-2.605637550354004,0.8540076063431877
1113437,3687620,11,decoder_self_attn,forward,-2.630018949508667,-2.4630143642425537,-2.4866302013397217,0.8585916844167043
1113437,3687620,11,decoder_self_attn,reverse,-2.630018949508667,-2.4630143642425537,-2.605637550354004,0.8540076063431877
1113437,3687620,11,decoder_cross_attn,forward,-2.630018949508667,-2.4630143642425537,-2.4630143642425537,1.0
1113437,3687620,11,decoder_cross_attn,reverse,-2.630018949508667,-2.4630143642425537,-2.630018949508667,1.0
1113437,3687620,11,decoder_mlp,forward,-2.630018949508667,-2.4630143642425537,-2.4630143642425537,1.0
1113437,3687620,11,decoder_mlp,reverse,-2.630018949508667,-2.4630143642425537,-2.630018949508667,1.0
962179,2131895,0,encoder_self_attn,forward,-6.277425765991211,-6.114572525024414,-6.227226257324219,0.30824998243189433
962179,2131895,0,encoder_self_attn,reverse,-6.277425765991211,-6.114572525024414,-6.14634895324707,0.19512309386053267
962179,2131895,0,encoder_mlp,forward,-6.277425765991211,-6.114572525024414,-6.227226257324219,0.30824998243189433
962179,2131895,0,encoder_mlp,reverse,-6.277425765991211,-6.114572525024414,-6.14634895324707,0.19512309386053267
962179,2131895,1,encoder_self_attn,forward,-6.277425765991211,-6.114572525024414,-6.225808143615723,0.3169579068187674
962179,2131895,1,encoder_self_attn,reverse,-6.277425765991211,-6.114572525024414,-6.167848587036133,0.3271415520835773
962179,2131895,1,encoder_mlp,forward,-6.277425765991211,-6.114572525024414,-6.225808143615723,0.3169579068187674
962179,2131895,1,encoder_mlp,reverse,-6.277425765991211,-6.114572525024414,-6.167848587036133,0.3271415520835773
962179,2131895,2,encoder_self_attn,forward,-6.277425765991211,-6.114572525024414,-6.228930473327637,0.29778524747604884
962179,2131895,2,encoder_self_attn,reverse,-6.277425765991211,-6.114572525024414,-6.181727409362793,0.41236443278442764
962179,2131895,2,encoder_mlp,forward,-6.277425765991211,-6.114572525024414,-6.228930473327637,0.29778524747604884
962179,2131895,2,encoder_mlp,reverse,-6.277425765991211,-6.114572525024414,-6.181727409362793,0.41236443278442764
962179,2131895,3,encoder_self_attn,forward,-6.277425765991211,-6.114572525024414,-6.204444885253906,0.4481389520039353
962179,2131895,3,encoder_self_attn,reverse,-6.277425765991211,-6.114572525024414,-6.239326477050781,0.7660513925651776
962179,2131895,3,encoder_mlp,forward,-6.277425765991211,-6.114572525024414,-6.204444885253906,0.4481389520039353
962179,2131895,3,encoder_mlp,reverse,-6.277425765991211,-6.114572525024414,-6.239326477050781,0.7660513925651776
962179,2131895,4,encoder_self_attn,forward,-6.277425765991211,-6.114572525024414,-6.172784805297852,0.6425476095664191
962179,2131895,4,encoder_self_attn,reverse,-6.277425765991211,-6.114572525024414,-6.273044586181641,0.9730973741538029
962179,2131895,4,encoder_mlp,forward,-6.277425765991211,-6.114572525024414,-6.172784805297852,0.6425476095664191
962179,2131895,4,encoder_mlp,reverse,-6.277425765991211,-6.114572525024414,-6.273044586181641,0.9730973741538029
962179,2131895,5,encoder_self_attn,forward,-6.277425765991211,-6.114572525024414,-6.152734756469727,0.7656648942400037
962179,2131895,5,encoder_self_attn,reverse,-6.277425765991211,-6.114572525024414,-6.279024124145508,1.0098147150453256
962179,2131895,5,encoder_mlp,forward,-6.277425765991211,-6.114572525024414,-6.152734756469727,0.7656648942400037
962179,2131895,5,encoder_mlp,reverse,-6.277425765991211,-6.114572525024414,-6.279024124145508,1.0098147150453256
962179,2131895,6,encoder_self_attn,forward,-6.277425765991211,-6.114572525024414,-6.117677688598633,0.9809327492914197
962179,2131895,6,encoder_self_attn,reverse,-6.277425765991211,-6.114572525024414,-6.3029985427856445,1.1570295846899814
962179,2131895,6,encoder_mlp,forward,-6.277425765991211,-6.114572525024414,-6.117677688598633,0.9809327492914197
962179,2131895,6,encoder_mlp,reverse,-6.277425765991211,-6.114572525024414,-6.3029985427856445,1.1570295846899814
962179,2131895,7,encoder_self_attn,forward,-6.277425765991211,-6.114572525024414,-6.120603561401367,0.9629664332060621
962179,2131895,7,encoder_self_attn,reverse,-6.277425765991211,-6.114572525024414,-6.299901962280273,1.1380150382984704
962179,2131895,7,encoder_mlp,forward,-6.277425765991211,-6.114572525024414,-6.120603561401367,0.9629664332060621
962179,2131895,7,encoder_mlp,reverse,-6.277425765991211,-6.114572525024414,-6.299901962280273,1.1380150382984704
962179,2131895,8,encoder_self_attn,forward,-6.277425765991211,-6.114572525024414,-6.124411582946777,0.9395832845330397
962179,2131895,8,encoder_self_attn,reverse,-6.277425765991211,-6.114572525024414,-6.278559684753418,1.0069628258883605
962179,2131895,8,encoder_mlp,forward,-6.277425765991211,-6.114572525024414,-6.124411582946777,0.9395832845330397
962179,2131895,8,encoder_mlp,reverse,-6.277425765991211,-6.114572525024414,-6.278559684753418,1.0069628258883605
962179,2131895,9,encoder_self_attn,forward,-6.277425765991211,-6.114572525024414,-6.119728088378906,0.9683422735471177
962179,2131895,9,encoder_self_attn,reverse,-6.277425765991211,-6.114572525024414,-6.267681121826172,0.9401630320208006
962179,2131895,9,encoder_mlp,forward,-6.277425765991211,-6.114572525024414,-6.119728088378906,0.9683422735471177
962179,2131895,9,encoder_mlp,reverse,-6.277425765991211,-6.114572525024414,-6.267681121826172,0.9401630320208006
962179,2131895,10,encoder_self_attn,forward,-6.277425765991211,-6.114572525024414,-6.131479263305664,0.896184207444192
962179,2131895,10,encoder_self_attn,reverse,-6.277425765991211,-6.114572525024414,-6.263350486755371,0.9135707760417887
962179,2131895,10,encoder_mlp,forward,-6.277425765991211,-6.114572525024414,-6.131479263305664,0.896184207444192
962179,2131895,10,encoder_mlp,reverse,-6.277425765991211,-6.114572525024414,-6.263350486755371,0.9135707760417887
962179,2131895,11,encoder_self_attn,forward,-6.277425765991211,-6.114572525024414,-6.115841865539551,0.9922056171089926
962179,2131895,11,encoder_self_attn,reverse,-6.277425765991211,-6.114572525024414,-6.275541305541992,0.9884284743857019
962179,2131895,11,encoder_mlp,forward,-6.277425765991211,-6.114572525024414,-6.115841865539551,0.9922056171089926
962179,2131895,11,encoder_mlp,reverse,-6.277425765991211,-6.114572525024414,-6.275541305541992,0.9884284743857019
962179,2131895,0,decoder_self_attn,forward,-6.277425765991211,-6.114572525024414,-6.277425765991211,0.0
962179,2131895,0,decoder_self_attn,reverse,-6.277425765991211,-6.114572525024414,-6.114572525024414,0.0
962179,2131895,0,decoder_cross_attn,forward,-6.277425765991211,-6.114572525024414,-6.27515983581543,0.013913939706261274
962179,2131895,0,decoder_cross_attn,reverse,-6.277425765991211,-6.114572525024414,-6.116191864013672,0.009943547820383687
962179,2131895,0,decoder_mlp,forward,-6.277425765991211,-6.114572525024414,-6.27515983581543,0.013913939706261274
962179,2131895,0,decoder_mlp,reverse,-6.277425765991211,-6.114572525024414,-6.116191864013672,0.009943547820383687
962179,2131895,1,decoder_self_attn,forward,-6.277425765991211,-6.114572525024414,-6.27515983581543,0.013913939706261274
962179,2131895,1,decoder_self_attn,reverse,-6.277425765991211,-6.114572525024414,-6.116191864013672,0.009943547820383687
