qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1121709,1615539,0,decoder_self_attn,forward,-13.088993072509766,-12.715736389160156,-13.088993072509766,0.0
1121709,1615539,0,decoder_self_attn,reverse,-13.088993072509766,-12.715736389160156,-12.715736389160156,0.0
1121709,1615539,0,decoder_cross_attn,forward,-13.088993072509766,-12.715736389160156,-13.062631607055664,0.07062556848958067
1121709,1615539,0,decoder_cross_attn,reverse,-13.088993072509766,-12.715736389160156,-12.733966827392578,0.04884155876010506
1121709,1615539,0,decoder_mlp,forward,-13.088993072509766,-12.715736389160156,-13.062631607055664,0.07062556848958067
1121709,1615539,0,decoder_mlp,reverse,-13.088993072509766,-12.715736389160156,-12.733966827392578,0.04884155876010506
1121709,1615539,1,decoder_self_attn,forward,-13.088993072509766,-12.715736389160156,-13.062631607055664,0.07062556848958067
1121709,1615539,1,decoder_self_attn,reverse,-13.088993072509766,-12.715736389160156,-12.733966827392578,0.04884155876010506
1121709,1615539,1,decoder_cross_attn,forward,-13.088993072509766,-12.715736389160156,-13.05668830871582,0.08654838676709557
1121709,1615539,1,decoder_cross_attn,reverse,-13.088993072509766,-12.715736389160156,-12.735809326171875,0.05377783682688279
1121709,1615539,1,decoder_mlp,forward,-13.088993072509766,-12.715736389160156,-13.05668830871582,0.08654838676709557
1121709,1615539,1,decoder_mlp,reverse,-13.088993072509766,-12.715736389160156,-12.735809326171875,0.05377783682688279
1121709,1615539,2,decoder_self_attn,forward,-13.088993072509766,-12.715736389160156,-13.05668830871582,0.08654838676709557
1121709,1615539,2,decoder_self_attn,reverse,-13.088993072509766,-12.715736389160156,-12.735809326171875,0.05377783682688279
1121709,1615539,2,decoder_cross_attn,forward,-13.088993072509766,-12.715736389160156,-13.055427551269531,0.08992610912955941
1121709,1615539,2,decoder_cross_attn,reverse,-13.088993072509766,-12.715736389160156,-12.730525970458984,0.039623085020491174
1121709,1615539,2,decoder_mlp,forward,-13.088993072509766,-12.715736389160156,-13.055427551269531,0.08992610912955941
1121709,1615539,2,decoder_mlp,reverse,-13.088993072509766,-12.715736389160156,-12.730525970458984,0.039623085020491174
1121709,1615539,3,decoder_self_attn,forward,-13.088993072509766,-12.715736389160156,-13.055427551269531,0.08992610912955941
1121709,1615539,3,decoder_self_attn,reverse,-13.088993072509766,-12.715736389160156,-12.730525970458984,0.039623085020491174
1121709,1615539,3,decoder_cross_attn,forward,-13.088993072509766,-12.715736389160156,-13.0482177734375,0.10924197982564617
1121709,1615539,3,decoder_cross_attn,reverse,-13.088993072509766,-12.715736389160156,-12.733885765075684,0.04862438296524165
1121709,1615539,3,decoder_mlp,forward,-13.088993072509766,-12.715736389160156,-13.0482177734375,0.10924197982564617
1121709,1615539,3,decoder_mlp,reverse,-13.088993072509766,-12.715736389160156,-12.733885765075684,0.04862438296524165
1121709,1615539,4,decoder_self_attn,forward,-13.088993072509766,-12.715736389160156,-13.0482177734375,0.10924197982564617
1121709,1615539,4,decoder_self_attn,reverse,-13.088993072509766,-12.715736389160156,-12.733885765075684,0.04862438296524165
1121709,1615539,4,decoder_cross_attn,forward,-13.088993072509766,-12.715736389160156,-13.021530151367188,0.18074136151338313
1121709,1615539,4,decoder_cross_attn,reverse,-13.088993072509766,-12.715736389160156,-12.758289337158203,0.11400451725653316
1121709,1615539,4,decoder_mlp,forward,-13.088993072509766,-12.715736389160156,-13.021530151367188,0.18074136151338313
1121709,1615539,4,decoder_mlp,reverse,-13.088993072509766,-12.715736389160156,-12.758289337158203,0.11400451725653316
1121709,1615539,5,decoder_self_attn,forward,-13.088993072509766,-12.715736389160156,-13.021530151367188,0.18074136151338313
1121709,1615539,5,decoder_self_attn,reverse,-13.088993072509766,-12.715736389160156,-12.758289337158203,0.11400451725653316
1121709,1615539,5,decoder_cross_attn,forward,-13.088993072509766,-12.715736389160156,-12.990337371826172,0.264310607376823
1121709,1615539,5,decoder_cross_attn,reverse,-13.088993072509766,-12.715736389160156,-12.783734321594238,0.18217472175948163
1121709,1615539,5,decoder_mlp,forward,-13.088993072509766,-12.715736389160156,-12.990337371826172,0.264310607376823
1121709,1615539,5,decoder_mlp,reverse,-13.088993072509766,-12.715736389160156,-12.783734321594238,0.18217472175948163
1121709,1615539,6,decoder_self_attn,forward,-13.088993072509766,-12.715736389160156,-12.990337371826172,0.264310607376823
1121709,1615539,6,decoder_self_attn,reverse,-13.088993072509766,-12.715736389160156,-12.783734321594238,0.18217472175948163
1121709,1615539,6,decoder_cross_attn,forward,-13.088993072509766,-12.715736389160156,-12.983888626098633,0.281587580610545
1121709,1615539,6,decoder_cross_attn,reverse,-13.088993072509766,-12.715736389160156,-12.787248611450195,0.19158993121914827
1121709,1615539,6,decoder_mlp,forward,-13.088993072509766,-12.715736389160156,-12.983888626098633,0.281587580610545
1121709,1615539,6,decoder_mlp,reverse,-13.088993072509766,-12.715736389160156,-12.787248611450195,0.19158993121914827
1121709,1615539,7,decoder_self_attn,forward,-13.088993072509766,-12.715736389160156,-12.983888626098633,0.281587580610545
1121709,1615539,7,decoder_self_attn,reverse,-13.088993072509766,-12.715736389160156,-12.787248611450195,0.19158993121914827
1121709,1615539,7,decoder_cross_attn,forward,-13.088993072509766,-12.715736389160156,-12.978067398071289,0.29718335769108917
1121709,1615539,7,decoder_cross_attn,reverse,-13.088993072509766,-12.715736389160156,-12.791265487670898,0.202351630606968
1121709,1615539,7,decoder_mlp,forward,-13.088993072509766,-12.715736389160156,-12.978067398071289,0.29718335769108917
1121709,1615539,7,decoder_mlp,reverse,-13.088993072509766,-12.715736389160156,-12.791265487670898,0.202351630606968
1121709,1615539,8,decoder_self_attn,forward,-13.088993072509766,-12.715736389160156,-12.978067398071289,0.29718335769108917
1121709,1615539,8,decoder_self_attn,reverse,-13.088993072509766,-12.715736389160156,-12.791265487670898,0.202351630606968
1121709,1615539,8,decoder_cross_attn,forward,-13.088993072509766,-12.715736389160156,-12.926374435424805,0.43567508457080956
1121709,1615539,8,decoder_cross_attn,reverse,-13.088993072509766,-12.715736389160156,-12.832616806030273,0.31313683608082005
1121709,1615539,8,decoder_mlp,forward,-13.088993072509766,-12.715736389160156,-12.926374435424805,0.43567508457080956
1121709,1615539,8,decoder_mlp,reverse,-13.088993072509766,-12.715736389160156,-12.832616806030273,0.31313683608082005
1121709,1615539,9,decoder_self_attn,forward,-13.088993072509766,-12.715736389160156,-12.926374435424805,0.43567508457080956
1121709,1615539,9,decoder_self_attn,reverse,-13.088993072509766,-12.715736389160156,-12.832616806030273,0.31313683608082005
1121709,1615539,9,decoder_cross_attn,forward,-13.088993072509766,-12.715736389160156,-12.95297622680664,0.36440565372469264
1121709,1615539,9,decoder_cross_attn,reverse,-13.088993072509766,-12.715736389160156,-12.790475845336914,0.20023608286406328
1121709,1615539,9,decoder_mlp,forward,-13.088993072509766,-12.715736389160156,-12.95297622680664,0.36440565372469264
1121709,1615539,9,decoder_mlp,reverse,-13.088993072509766,-12.715736389160156,-12.790475845336914,0.20023608286406328
1121709,1615539,10,decoder_self_attn,forward,-13.088993072509766,-12.715736389160156,-12.95297622680664,0.36440565372469264
1121709,1615539,10,decoder_self_attn,reverse,-13.088993072509766,-12.715736389160156,-12.790475845336914,0.20023608286406328
1121709,1615539,10,decoder_cross_attn,forward,-13.088993072509766,-12.715736389160156,-12.874227523803711,0.575382995901765
1121709,1615539,10,decoder_cross_attn,reverse,-13.088993072509766,-12.715736389160156,-12.870000839233398,0.4132932026531217
1121709,1615539,10,decoder_mlp,forward,-13.088993072509766,-12.715736389160156,-12.874227523803711,0.575382995901765
1121709,1615539,10,decoder_mlp,reverse,-13.088993072509766,-12.715736389160156,-12.870000839233398,0.4132932026531217
1121709,1615539,11,decoder_self_attn,forward,-13.088993072509766,-12.715736389160156,-12.874227523803711,0.575382995901765
1121709,1615539,11,decoder_self_attn,reverse,-13.088993072509766,-12.715736389160156,-12.870000839233398,0.4132932026531217
1121709,1615539,11,decoder_cross_attn,forward,-13.088993072509766,-12.715736389160156,-12.715736389160156,1.0
1121709,1615539,11,decoder_cross_attn,reverse,-13.088993072509766,-12.715736389160156,-13.088993072509766,1.0
1121709,1615539,11,decoder_mlp,forward,-13.088993072509766,-12.715736389160156,-12.715736389160156,1.0
1121709,1615539,11,decoder_mlp,reverse,-13.088993072509766,-12.715736389160156,-13.088993072509766,1.0
148538,5305307,0,encoder_self_attn,forward,-7.25689697265625,-6.903545379638672,-7.119243621826172,0.38956482311155255
148538,5305307,0,encoder_self_attn,reverse,-7.25689697265625,-6.903545379638672,-6.640336990356445,-0.7448909088946226
148538,5305307,0,encoder_mlp,forward,-7.25689697265625,-6.903545379638672,-7.119243621826172,0.38956482311155255
148538,5305307,0,encoder_mlp,reverse,-7.25689697265625,-6.903545379638672,-6.640336990356445,-0.7448909088946226
148538,5305307,1,encoder_self_attn,forward,-7.25689697265625,-6.903545379638672,-6.973388671875,0.802340519707651
148538,5305307,1,encoder_self_attn,reverse,-7.25689697265625,-6.903545379638672,-6.994955062866211,0.2586932818015956
148538,5305307,1,encoder_mlp,forward,-7.25689697265625,-6.903545379638672,-6.973388671875,0.802340519707651
148538,5305307,1,encoder_mlp,reverse,-7.25689697265625,-6.903545379638672,-6.994955062866211,0.2586932818015956
148538,5305307,2,encoder_self_attn,forward,-7.25689697265625,-6.903545379638672,-7.125349044799805,0.3722862170594522
148538,5305307,2,encoder_self_attn,reverse,-7.25689697265625,-6.903545379638672,-7.342155456542969,1.2412851266881861
148538,5305307,2,encoder_mlp,forward,-7.25689697265625,-6.903545379638672,-7.125349044799805,0.3722862170594522
148538,5305307,2,encoder_mlp,reverse,-7.25689697265625,-6.903545379638672,-7.342155456542969,1.2412851266881861
148538,5305307,3,encoder_self_attn,forward,-7.25689697265625,-6.903545379638672,-6.959503173828125,0.8416370683047426
148538,5305307,3,encoder_self_attn,reverse,-7.25689697265625,-6.903545379638672,-7.407526016235352,1.426286584115126
148538,5305307,3,encoder_mlp,forward,-7.25689697265625,-6.903545379638672,-6.959503173828125,0.8416370683047426
148538,5305307,3,encoder_mlp,reverse,-7.25689697265625,-6.903545379638672,-7.407526016235352,1.426286584115126
148538,5305307,4,encoder_self_attn,forward,-7.25689697265625,-6.903545379638672,-6.902338027954102,1.0034168564920274
148538,5305307,4,encoder_self_attn,reverse,-7.25689697265625,-6.903545379638672,-7.511383056640625,1.7202064148376859
148538,5305307,4,encoder_mlp,forward,-7.25689697265625,-6.903545379638672,-6.902338027954102,1.0034168564920274
148538,5305307,4,encoder_mlp,reverse,-7.25689697265625,-6.903545379638672,-7.511383056640625,1.7202064148376859
148538,5305307,5,encoder_self_attn,forward,-7.25689697265625,-6.903545379638672,-6.924613952636719,0.9403750445324899
148538,5305307,5,encoder_self_attn,reverse,-7.25689697265625,-6.903545379638672,-7.4193620681762695,1.4597831132798584
148538,5305307,5,encoder_mlp,forward,-7.25689697265625,-6.903545379638672,-6.924613952636719,0.9403750445324899
148538,5305307,5,encoder_mlp,reverse,-7.25689697265625,-6.903545379638672,-7.4193620681762695,1.4597831132798584
148538,5305307,6,encoder_self_attn,forward,-7.25689697265625,-6.903545379638672,-6.848232269287109,1.1565384490818211
148538,5305307,6,encoder_self_attn,reverse,-7.25689697265625,-6.903545379638672,-7.391582489013672,1.3811657256366796
148538,5305307,6,encoder_mlp,forward,-7.25689697265625,-6.903545379638672,-6.848232269287109,1.1565384490818211
148538,5305307,6,encoder_mlp,reverse,-7.25689697265625,-6.903545379638672,-7.391582489013672,1.3811657256366796
148538,5305307,7,encoder_self_attn,forward,-7.25689697265625,-6.903545379638672,-6.922115325927734,0.9474462641289445
148538,5305307,7,encoder_self_attn,reverse,-7.25689697265625,-6.903545379638672,-7.303824424743652,1.1328066804132615
148538,5305307,7,encoder_mlp,forward,-7.25689697265625,-6.903545379638672,-6.922115325927734,0.9474462641289445
148538,5305307,7,encoder_mlp,reverse,-7.25689697265625,-6.903545379638672,-7.303824424743652,1.1328066804132615
148538,5305307,8,encoder_self_attn,forward,-7.25689697265625,-6.903545379638672,-6.906511306762695,0.9916063004026817
148538,5305307,8,encoder_self_attn,reverse,-7.25689697265625,-6.903545379638672,-7.319934844970703,1.1783998531777304
148538,5305307,8,encoder_mlp,forward,-7.25689697265625,-6.903545379638672,-6.906511306762695,0.9916063004026817
148538,5305307,8,encoder_mlp,reverse,-7.25689697265625,-6.903545379638672,-7.319934844970703,1.1783998531777304
148538,5305307,9,encoder_self_attn,forward,-7.25689697265625,-6.903545379638672,-6.964569091796875,0.8273003055198695
148538,5305307,9,encoder_self_attn,reverse,-7.25689697265625,-6.903545379638672,-7.25875186920166,1.0052494359217956
148538,5305307,9,encoder_mlp,forward,-7.25689697265625,-6.903545379638672,-6.964569091796875,0.8273003055198695
148538,5305307,9,encoder_mlp,reverse,-7.25689697265625,-6.903545379638672,-7.25875186920166,1.0052494359217956
148538,5305307,10,encoder_self_attn,forward,-7.25689697265625,-6.903545379638672,-6.900154113769531,1.009597426291982
148538,5305307,10,encoder_self_attn,reverse,-7.25689697265625,-6.903545379638672,-7.278347969055176,1.0607072299171965
148538,5305307,10,encoder_mlp,forward,-7.25689697265625,-6.903545379638672,-6.900154113769531,1.009597426291982
148538,5305307,10,encoder_mlp,reverse,-7.25689697265625,-6.903545379638672,-7.278347969055176,1.0607072299171965
148538,5305307,11,encoder_self_attn,forward,-7.25689697265625,-6.903545379638672,-6.901323318481445,1.0062885273510456
148538,5305307,11,encoder_self_attn,reverse,-7.25689697265625,-6.903545379638672,-7.2597808837890625,1.0081615908624728
148538,5305307,11,encoder_mlp,forward,-7.25689697265625,-6.903545379638672,-6.901323318481445,1.0062885273510456
148538,5305307,11,encoder_mlp,reverse,-7.25689697265625,-6.903545379638672,-7.2597808837890625,1.0081615908624728
148538,5305307,0,decoder_self_attn,forward,-7.25689697265625,-6.903545379638672,-7.25689697265625,0.0
148538,5305307,0,decoder_self_attn,reverse,-7.25689697265625,-6.903545379638672,-6.903545379638672,0.0
148538,5305307,0,decoder_cross_attn,forward,-7.25689697265625,-6.903545379638672,-7.256080627441406,0.0023102915933454963
148538,5305307,0,decoder_cross_attn,reverse,-7.25689697265625,-6.903545379638672,-6.9033203125,-0.0006369495514363752
148538,5305307,0,decoder_mlp,forward,-7.25689697265625,-6.903545379638672,-7.256080627441406,0.0023102915933454963
148538,5305307,0,decoder_mlp,reverse,-7.25689697265625,-6.903545379638672,-6.9033203125,-0.0006369495514363752
148538,5305307,1,decoder_self_attn,forward,-7.25689697265625,-6.903545379638672,-7.256080627441406,0.0023102915933454963
148538,5305307,1,decoder_self_attn,reverse,-7.25689697265625,-6.903545379638672,-6.9033203125,-0.0006369495514363752
148538,5305307,1,decoder_cross_attn,forward,-7.25689697265625,-6.903545379638672,-7.256019592285156,0.002483023675090954
148538,5305307,1,decoder_cross_attn,reverse,-7.25689697265625,-6.903545379638672,-6.901954650878906,-0.004501829880490991
148538,5305307,1,decoder_mlp,forward,-7.25689697265625,-6.903545379638672,-7.256019592285156,0.002483023675090954
148538,5305307,1,decoder_mlp,reverse,-7.25689697265625,-6.903545379638672,-6.901954650878906,-0.004501829880490991
