qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
359349,943237,10,decoder_mlp,forward,-7.872560501098633,-7.573614120483398,-7.683182716369629,0.6334841195911545
359349,943237,10,decoder_mlp,reverse,-7.872560501098633,-7.573614120483398,-7.756974220275879,0.6133544731838657
359349,943237,11,decoder_self_attn,forward,-7.872560501098633,-7.573614120483398,-7.683182716369629,0.6334841195911545
359349,943237,11,decoder_self_attn,reverse,-7.872560501098633,-7.573614120483398,-7.756974220275879,0.6133544731838657
359349,943237,11,decoder_cross_attn,forward,-7.872560501098633,-7.573614120483398,-7.573614120483398,1.0
359349,943237,11,decoder_cross_attn,reverse,-7.872560501098633,-7.573614120483398,-7.872560501098633,1.0
359349,943237,11,decoder_mlp,forward,-7.872560501098633,-7.573614120483398,-7.573614120483398,1.0
359349,943237,11,decoder_mlp,reverse,-7.872560501098633,-7.573614120483398,-7.872560501098633,1.0
87181,2259137,0,encoder_self_attn,forward,-11.420267105102539,-11.121797561645508,-11.37161636352539,0.16300069016640678
87181,2259137,0,encoder_self_attn,reverse,-11.420267105102539,-11.121797561645508,-9.707389831542969,-4.738867871475678
87181,2259137,0,encoder_mlp,forward,-11.420267105102539,-11.121797561645508,-11.37161636352539,0.16300069016640678
87181,2259137,0,encoder_mlp,reverse,-11.420267105102539,-11.121797561645508,-9.707389831542969,-4.738867871475678
87181,2259137,1,encoder_self_attn,forward,-11.420267105102539,-11.121797561645508,-11.378490447998047,0.13996958155466374
87181,2259137,1,encoder_self_attn,reverse,-11.420267105102539,-11.121797561645508,-10.983055114746094,-0.46484624626159865
87181,2259137,1,encoder_mlp,forward,-11.420267105102539,-11.121797561645508,-11.378490447998047,0.13996958155466374
87181,2259137,1,encoder_mlp,reverse,-11.420267105102539,-11.121797561645508,-10.983055114746094,-0.46484624626159865
87181,2259137,2,encoder_self_attn,forward,-11.420267105102539,-11.121797561645508,-11.390732765197754,0.09895260857340048
87181,2259137,2,encoder_self_attn,reverse,-11.420267105102539,-11.121797561645508,-11.175912857055664,0.18130927123539786
87181,2259137,2,encoder_mlp,forward,-11.420267105102539,-11.121797561645508,-11.390732765197754,0.09895260857340048
87181,2259137,2,encoder_mlp,reverse,-11.420267105102539,-11.121797561645508,-11.175912857055664,0.18130927123539786
87181,2259137,3,encoder_self_attn,forward,-11.420267105102539,-11.121797561645508,-11.380334854125977,0.13379003604202347
87181,2259137,3,encoder_self_attn,reverse,-11.420267105102539,-11.121797561645508,-11.205187797546387,0.27939278137061935
87181,2259137,3,encoder_mlp,forward,-11.420267105102539,-11.121797561645508,-11.380334854125977,0.13379003604202347
87181,2259137,3,encoder_mlp,reverse,-11.420267105102539,-11.121797561645508,-11.205187797546387,0.27939278137061935
87181,2259137,4,encoder_self_attn,forward,-11.420267105102539,-11.121797561645508,-11.435005187988281,-0.04937885023388973
87181,2259137,4,encoder_self_attn,reverse,-11.420267105102539,-11.121797561645508,-11.318174362182617,0.6579458602796452
87181,2259137,4,encoder_mlp,forward,-11.420267105102539,-11.121797561645508,-11.435005187988281,-0.04937885023388973
87181,2259137,4,encoder_mlp,reverse,-11.420267105102539,-11.121797561645508,-11.318174362182617,0.6579458602796452
87181,2259137,5,encoder_self_attn,forward,-11.420267105102539,-11.121797561645508,-11.395034790039062,0.08453899440198359
87181,2259137,5,encoder_self_attn,reverse,-11.420267105102539,-11.121797561645508,-11.420211791992188,0.9998146775389177
87181,2259137,5,encoder_mlp,forward,-11.420267105102539,-11.121797561645508,-11.395034790039062,0.08453899440198359
87181,2259137,5,encoder_mlp,reverse,-11.420267105102539,-11.121797561645508,-11.420211791992188,0.9998146775389177
87181,2259137,6,encoder_self_attn,forward,-11.420267105102539,-11.121797561645508,-11.288726806640625,0.44071598374274684
87181,2259137,6,encoder_self_attn,reverse,-11.420267105102539,-11.121797561645508,-11.41092300415039,0.9686932849364791
87181,2259137,6,encoder_mlp,forward,-11.420267105102539,-11.121797561645508,-11.288726806640625,0.44071598374274684
87181,2259137,6,encoder_mlp,reverse,-11.420267105102539,-11.121797561645508,-11.41092300415039,0.9686932849364791
87181,2259137,7,encoder_self_attn,forward,-11.420267105102539,-11.121797561645508,-11.137201309204102,0.9483908898034303
87181,2259137,7,encoder_self_attn,reverse,-11.420267105102539,-11.121797561645508,-11.453056335449219,1.109857876843639
87181,2259137,7,encoder_mlp,forward,-11.420267105102539,-11.121797561645508,-11.137201309204102,0.9483908898034303
87181,2259137,7,encoder_mlp,reverse,-11.420267105102539,-11.121797561645508,-11.453056335449219,1.109857876843639
87181,2259137,8,encoder_self_attn,forward,-11.420267105102539,-11.121797561645508,-11.038143157958984,1.2802778558830297
87181,2259137,8,encoder_self_attn,reverse,-11.420267105102539,-11.121797561645508,-11.228449821472168,0.3573304619002582
87181,2259137,8,encoder_mlp,forward,-11.420267105102539,-11.121797561645508,-11.038143157958984,1.2802778558830297
87181,2259137,8,encoder_mlp,reverse,-11.420267105102539,-11.121797561645508,-11.228449821472168,0.3573304619002582
87181,2259137,9,encoder_self_attn,forward,-11.420267105102539,-11.121797561645508,-11.039233207702637,1.27662572531377
87181,2259137,9,encoder_self_attn,reverse,-11.420267105102539,-11.121797561645508,-11.386223793029785,0.8859404156335472
87181,2259137,9,encoder_mlp,forward,-11.420267105102539,-11.121797561645508,-11.039233207702637,1.27662572531377
87181,2259137,9,encoder_mlp,reverse,-11.420267105102539,-11.121797561645508,-11.386223793029785,0.8859404156335472
87181,2259137,10,encoder_self_attn,forward,-11.420267105102539,-11.121797561645508,-11.099063873291016,1.0761675315048185
87181,2259137,10,encoder_self_attn,reverse,-11.420267105102539,-11.121797561645508,-11.409353256225586,0.9634339612995578
87181,2259137,10,encoder_mlp,forward,-11.420267105102539,-11.121797561645508,-11.099063873291016,1.0761675315048185
87181,2259137,10,encoder_mlp,reverse,-11.420267105102539,-11.121797561645508,-11.409353256225586,0.9634339612995578
87181,2259137,11,encoder_self_attn,forward,-11.420267105102539,-11.121797561645508,-11.119278907775879,1.0084385624089365
87181,2259137,11,encoder_self_attn,reverse,-11.420267105102539,-11.121797561645508,-11.419780731201172,0.9983704404284144
87181,2259137,11,encoder_mlp,forward,-11.420267105102539,-11.121797561645508,-11.119278907775879,1.0084385624089365
87181,2259137,11,encoder_mlp,reverse,-11.420267105102539,-11.121797561645508,-11.419780731201172,0.9983704404284144
87181,2259137,0,decoder_self_attn,forward,-11.420267105102539,-11.121797561645508,-11.420267105102539,0.0
87181,2259137,0,decoder_self_attn,reverse,-11.420267105102539,-11.121797561645508,-11.121797561645508,0.0
87181,2259137,0,decoder_cross_attn,forward,-11.420267105102539,-11.121797561645508,-11.407666206359863,0.042218373763451854
87181,2259137,0,decoder_cross_attn,reverse,-11.420267105102539,-11.121797561645508,-11.134202003479004,0.04156015950512512
87181,2259137,0,decoder_mlp,forward,-11.420267105102539,-11.121797561645508,-11.407666206359863,0.042218373763451854
87181,2259137,0,decoder_mlp,reverse,-11.420267105102539,-11.121797561645508,-11.134202003479004,0.04156015950512512
87181,2259137,1,decoder_self_attn,forward,-11.420267105102539,-11.121797561645508,-11.407666206359863,0.042218373763451854
87181,2259137,1,decoder_self_attn,reverse,-11.420267105102539,-11.121797561645508,-11.134202003479004,0.04156015950512512
87181,2259137,1,decoder_cross_attn,forward,-11.420267105102539,-11.121797561645508,-11.418848037719727,0.004754479691214437
87181,2259137,1,decoder_cross_attn,reverse,-11.420267105102539,-11.121797561645508,-11.123865127563477,0.006927225786661895
87181,2259137,1,decoder_mlp,forward,-11.420267105102539,-11.121797561645508,-11.418848037719727,0.004754479691214437
87181,2259137,1,decoder_mlp,reverse,-11.420267105102539,-11.121797561645508,-11.123865127563477,0.006927225786661895
87181,2259137,2,decoder_self_attn,forward,-11.420267105102539,-11.121797561645508,-11.418848037719727,0.004754479691214437
87181,2259137,2,decoder_self_attn,reverse,-11.420267105102539,-11.121797561645508,-11.123865127563477,0.006927225786661895
87181,2259137,2,decoder_cross_attn,forward,-11.420267105102539,-11.121797561645508,-11.395671844482422,0.08240459088469108
87181,2259137,2,decoder_cross_attn,reverse,-11.420267105102539,-11.121797561645508,-11.143949508666992,0.07421845044860817
87181,2259137,2,decoder_mlp,forward,-11.420267105102539,-11.121797561645508,-11.395671844482422,0.08240459088469108
87181,2259137,2,decoder_mlp,reverse,-11.420267105102539,-11.121797561645508,-11.143949508666992,0.07421845044860817
87181,2259137,3,decoder_self_attn,forward,-11.420267105102539,-11.121797561645508,-11.395671844482422,0.08240459088469108
87181,2259137,3,decoder_self_attn,reverse,-11.420267105102539,-11.121797561645508,-11.143949508666992,0.07421845044860817
87181,2259137,3,decoder_cross_attn,forward,-11.420267105102539,-11.121797561645508,-11.388723373413086,0.10568492625444136
87181,2259137,3,decoder_cross_attn,reverse,-11.420267105102539,-11.121797561645508,-11.14976692199707,0.09370926101071037
87181,2259137,3,decoder_mlp,forward,-11.420267105102539,-11.121797561645508,-11.388723373413086,0.10568492625444136
87181,2259137,3,decoder_mlp,reverse,-11.420267105102539,-11.121797561645508,-11.14976692199707,0.09370926101071037
87181,2259137,4,decoder_self_attn,forward,-11.420267105102539,-11.121797561645508,-11.388723373413086,0.10568492625444136
87181,2259137,4,decoder_self_attn,reverse,-11.420267105102539,-11.121797561645508,-11.14976692199707,0.09370926101071037
87181,2259137,4,decoder_cross_attn,forward,-11.420267105102539,-11.121797561645508,-11.351646423339844,0.2299084890468035
87181,2259137,4,decoder_cross_attn,reverse,-11.420267105102539,-11.121797561645508,-11.184171676635742,0.2089798318038905
87181,2259137,4,decoder_mlp,forward,-11.420267105102539,-11.121797561645508,-11.351646423339844,0.2299084890468035
87181,2259137,4,decoder_mlp,reverse,-11.420267105102539,-11.121797561645508,-11.184171676635742,0.2089798318038905
87181,2259137,5,decoder_self_attn,forward,-11.420267105102539,-11.121797561645508,-11.351646423339844,0.2299084890468035
87181,2259137,5,decoder_self_attn,reverse,-11.420267105102539,-11.121797561645508,-11.184171676635742,0.2089798318038905
87181,2259137,5,decoder_cross_attn,forward,-11.420267105102539,-11.121797561645508,-11.34519100189209,0.2515368983410445
87181,2259137,5,decoder_cross_attn,reverse,-11.420267105102539,-11.121797561645508,-11.190642356872559,0.23065936453567137
87181,2259137,5,decoder_mlp,forward,-11.420267105102539,-11.121797561645508,-11.34519100189209,0.2515368983410445
87181,2259137,5,decoder_mlp,reverse,-11.420267105102539,-11.121797561645508,-11.190642356872559,0.23065936453567137
87181,2259137,6,decoder_self_attn,forward,-11.420267105102539,-11.121797561645508,-11.34519100189209,0.2515368983410445
87181,2259137,6,decoder_self_attn,reverse,-11.420267105102539,-11.121797561645508,-11.190642356872559,0.23065936453567137
87181,2259137,6,decoder_cross_attn,forward,-11.420267105102539,-11.121797561645508,-11.3177490234375,0.34347920554178063
87181,2259137,6,decoder_cross_attn,reverse,-11.420267105102539,-11.121797561645508,-11.21567153930664,0.3145177781754045
87181,2259137,6,decoder_mlp,forward,-11.420267105102539,-11.121797561645508,-11.3177490234375,0.34347920554178063
87181,2259137,6,decoder_mlp,reverse,-11.420267105102539,-11.121797561645508,-11.21567153930664,0.3145177781754045
87181,2259137,7,decoder_self_attn,forward,-11.420267105102539,-11.121797561645508,-11.3177490234375,0.34347920554178063
87181,2259137,7,decoder_self_attn,reverse,-11.420267105102539,-11.121797561645508,-11.21567153930664,0.3145177781754045
87181,2259137,7,decoder_cross_attn,forward,-11.420267105102539,-11.121797561645508,-11.293245315551758,0.42557705580123206
87181,2259137,7,decoder_cross_attn,reverse,-11.420267105102539,-11.121797561645508,-11.240172386169434,0.39660604279031725
87181,2259137,7,decoder_mlp,forward,-11.420267105102539,-11.121797561645508,-11.293245315551758,0.42557705580123206
87181,2259137,7,decoder_mlp,reverse,-11.420267105102539,-11.121797561645508,-11.240172386169434,0.39660604279031725
87181,2259137,8,decoder_self_attn,forward,-11.420267105102539,-11.121797561645508,-11.293245315551758,0.42557705580123206
87181,2259137,8,decoder_self_attn,reverse,-11.420267105102539,-11.121797561645508,-11.240172386169434,0.39660604279031725
87181,2259137,8,decoder_cross_attn,forward,-11.420267105102539,-11.121797561645508,-11.26401138305664,0.523523171698065
87181,2259137,8,decoder_cross_attn,reverse,-11.420267105102539,-11.121797561645508,-11.271738052368164,0.5023644589862223
87181,2259137,8,decoder_mlp,forward,-11.420267105102539,-11.121797561645508,-11.26401138305664,0.523523171698065
87181,2259137,8,decoder_mlp,reverse,-11.420267105102539,-11.121797561645508,-11.271738052368164,0.5023644589862223
87181,2259137,9,decoder_self_attn,forward,-11.420267105102539,-11.121797561645508,-11.26401138305664,0.523523171698065
87181,2259137,9,decoder_self_attn,reverse,-11.420267105102539,-11.121797561645508,-11.271738052368164,0.5023644589862223
87181,2259137,9,decoder_cross_attn,forward,-11.420267105102539,-11.121797561645508,-11.243555068969727,0.5920605301500473
87181,2259137,9,decoder_cross_attn,reverse,-11.420267105102539,-11.121797561645508,-11.294901847839355,0.5799730323866977
87181,2259137,9,decoder_mlp,forward,-11.420267105102539,-11.121797561645508,-11.243555068969727,0.5920605301500473
87181,2259137,9,decoder_mlp,reverse,-11.420267105102539,-11.121797561645508,-11.294901847839355,0.5799730323866977
87181,2259137,10,decoder_self_attn,forward,-11.420267105102539,-11.121797561645508,-11.243555068969727,0.5920605301500473
87181,2259137,10,decoder_self_attn,reverse,-11.420267105102539,-11.121797561645508,-11.294901847839355,0.5799730323866977
87181,2259137,10,decoder_cross_attn,forward,-11.420267105102539,-11.121797561645508,-11.24554443359375,0.5853953119807775
87181,2259137,10,decoder_cross_attn,reverse,-11.420267105102539,-11.121797561645508,-11.292409896850586,0.5716239359934562
87181,2259137,10,decoder_mlp,forward,-11.420267105102539,-11.121797561645508,-11.24554443359375,0.5853953119807775
87181,2259137,10,decoder_mlp,reverse,-11.420267105102539,-11.121797561645508,-11.292409896850586,0.5716239359934562
87181,2259137,11,decoder_self_attn,forward,-11.420267105102539,-11.121797561645508,-11.24554443359375,0.5853953119807775
87181,2259137,11,decoder_self_attn,reverse,-11.420267105102539,-11.121797561645508,-11.292409896850586,0.5716239359934562
87181,2259137,11,decoder_cross_attn,forward,-11.420267105102539,-11.121797561645508,-11.121797561645508,1.0
87181,2259137,11,decoder_cross_attn,reverse,-11.420267105102539,-11.121797561645508,-11.420267105102539,1.0
87181,2259137,11,decoder_mlp,forward,-11.420267105102539,-11.121797561645508,-11.121797561645508,1.0
87181,2259137,11,decoder_mlp,reverse,-11.420267105102539,-11.121797561645508,-11.420267105102539,1.0
1106007,2355828,0,encoder_self_attn,forward,-11.898149490356445,-11.602224349975586,-11.638941764831543,0.8759233000322268
1106007,2355828,0,encoder_self_attn,reverse,-11.898149490356445,-11.602224349975586,-11.661574363708496,0.20055752497582985
1106007,2355828,0,encoder_mlp,forward,-11.898149490356445,-11.602224349975586,-11.638941764831543,0.8759233000322268
1106007,2355828,0,encoder_mlp,reverse,-11.898149490356445,-11.602224349975586,-11.661574363708496,0.20055752497582985
1106007,2355828,1,encoder_self_attn,forward,-11.898149490356445,-11.602224349975586,-11.624701499938965,0.9240444730905575
1106007,2355828,1,encoder_self_attn,reverse,-11.898149490356445,-11.602224349975586,-12.03476619720459,1.4616596841766032
1106007,2355828,1,encoder_mlp,forward,-11.898149490356445,-11.602224349975586,-11.624701499938965,0.9240444730905575
1106007,2355828,1,encoder_mlp,reverse,-11.898149490356445,-11.602224349975586,-12.03476619720459,1.4616596841766032
1106007,2355828,2,encoder_self_attn,forward,-11.898149490356445,-11.602224349975586,-11.575355529785156,1.0907960038672253
