qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1110199,6697302,9,decoder_self_attn,reverse,-12.427406311035156,-12.160032272338867,-12.280818939208984,0.45175166392021743
1110199,6697302,9,decoder_cross_attn,forward,-12.427406311035156,-12.160032272338867,-12.278594970703125,0.5565661537583553
1110199,6697302,9,decoder_cross_attn,reverse,-12.427406311035156,-12.160032272338867,-12.308565139770508,0.5555246431399405
1110199,6697302,9,decoder_mlp,forward,-12.427406311035156,-12.160032272338867,-12.278594970703125,0.5565661537583553
1110199,6697302,9,decoder_mlp,reverse,-12.427406311035156,-12.160032272338867,-12.308565139770508,0.5555246431399405
1110199,6697302,10,decoder_self_attn,forward,-12.427406311035156,-12.160032272338867,-12.278594970703125,0.5565661537583553
1110199,6697302,10,decoder_self_attn,reverse,-12.427406311035156,-12.160032272338867,-12.308565139770508,0.5555246431399405
1110199,6697302,10,decoder_cross_attn,forward,-12.427406311035156,-12.160032272338867,-12.258983612060547,0.6299141823784964
1110199,6697302,10,decoder_cross_attn,reverse,-12.427406311035156,-12.160032272338867,-12.329683303833008,0.6345082429145177
1110199,6697302,10,decoder_mlp,forward,-12.427406311035156,-12.160032272338867,-12.258983612060547,0.6299141823784964
1110199,6697302,10,decoder_mlp,reverse,-12.427406311035156,-12.160032272338867,-12.329683303833008,0.6345082429145177
1110199,6697302,11,decoder_self_attn,forward,-12.427406311035156,-12.160032272338867,-12.258983612060547,0.6299141823784964
1110199,6697302,11,decoder_self_attn,reverse,-12.427406311035156,-12.160032272338867,-12.329683303833008,0.6345082429145177
1110199,6697302,11,decoder_cross_attn,forward,-12.427406311035156,-12.160032272338867,-12.160032272338867,1.0
1110199,6697302,11,decoder_cross_attn,reverse,-12.427406311035156,-12.160032272338867,-12.427406311035156,1.0
1110199,6697302,11,decoder_mlp,forward,-12.427406311035156,-12.160032272338867,-12.160032272338867,1.0
1110199,6697302,11,decoder_mlp,reverse,-12.427406311035156,-12.160032272338867,-12.427406311035156,1.0
962179,385798,0,encoder_self_attn,forward,-13.29297924041748,-13.027887344360352,-13.239174842834473,0.20296507883972673
962179,385798,0,encoder_self_attn,reverse,-13.29297924041748,-13.027887344360352,-13.376011848449707,1.3132219779903513
962179,385798,0,encoder_mlp,forward,-13.29297924041748,-13.027887344360352,-13.239174842834473,0.20296507883972673
962179,385798,0,encoder_mlp,reverse,-13.29297924041748,-13.027887344360352,-13.376011848449707,1.3132219779903513
962179,385798,1,encoder_self_attn,forward,-13.29297924041748,-13.027887344360352,-13.24048900604248,0.19800769150516784
962179,385798,1,encoder_self_attn,reverse,-13.29297924041748,-13.027887344360352,-13.43844985961914,1.5487554367573362
962179,385798,1,encoder_mlp,forward,-13.29297924041748,-13.027887344360352,-13.24048900604248,0.19800769150516784
962179,385798,1,encoder_mlp,reverse,-13.29297924041748,-13.027887344360352,-13.43844985961914,1.5487554367573362
962179,385798,2,encoder_self_attn,forward,-13.29297924041748,-13.027887344360352,-13.2144193649292,0.29634959294021995
962179,385798,2,encoder_self_attn,reverse,-13.29297924041748,-13.027887344360352,-13.414650917053223,1.4589792386920843
962179,385798,2,encoder_mlp,forward,-13.29297924041748,-13.027887344360352,-13.2144193649292,0.29634959294021995
962179,385798,2,encoder_mlp,reverse,-13.29297924041748,-13.027887344360352,-13.414650917053223,1.4589792386920843
962179,385798,3,encoder_self_attn,forward,-13.29297924041748,-13.027887344360352,-13.170916557312012,0.46045422331267155
962179,385798,3,encoder_self_attn,reverse,-13.29297924041748,-13.027887344360352,-13.370800018310547,1.2935615122549637
962179,385798,3,encoder_mlp,forward,-13.29297924041748,-13.027887344360352,-13.170916557312012,0.46045422331267155
962179,385798,3,encoder_mlp,reverse,-13.29297924041748,-13.027887344360352,-13.370800018310547,1.2935615122549637
962179,385798,4,encoder_self_attn,forward,-13.29297924041748,-13.027887344360352,-13.114225387573242,0.6743090056804896
962179,385798,4,encoder_self_attn,reverse,-13.29297924041748,-13.027887344360352,-13.509644508361816,1.8173213559785444
962179,385798,4,encoder_mlp,forward,-13.29297924041748,-13.027887344360352,-13.114225387573242,0.6743090056804896
962179,385798,4,encoder_mlp,reverse,-13.29297924041748,-13.027887344360352,-13.509644508361816,1.8173213559785444
962179,385798,5,encoder_self_attn,forward,-13.29297924041748,-13.027887344360352,-13.05889892578125,0.8830157319701117
962179,385798,5,encoder_self_attn,reverse,-13.29297924041748,-13.027887344360352,-13.365738868713379,1.2744694552270217
962179,385798,5,encoder_mlp,forward,-13.29297924041748,-13.027887344360352,-13.05889892578125,0.8830157319701117
962179,385798,5,encoder_mlp,reverse,-13.29297924041748,-13.027887344360352,-13.365738868713379,1.2744694552270217
962179,385798,6,encoder_self_attn,forward,-13.29297924041748,-13.027887344360352,-13.007226943969727,1.0779367483424411
962179,385798,6,encoder_self_attn,reverse,-13.29297924041748,-13.027887344360352,-13.362407684326172,1.2619033057643119
962179,385798,6,encoder_mlp,forward,-13.29297924041748,-13.027887344360352,-13.007226943969727,1.0779367483424411
962179,385798,6,encoder_mlp,reverse,-13.29297924041748,-13.027887344360352,-13.362407684326172,1.2619033057643119
962179,385798,7,encoder_self_attn,forward,-13.29297924041748,-13.027887344360352,-12.978321075439453,1.1869776845619475
962179,385798,7,encoder_self_attn,reverse,-13.29297924041748,-13.027887344360352,-13.36062240600586,1.2551687418381186
962179,385798,7,encoder_mlp,forward,-13.29297924041748,-13.027887344360352,-12.978321075439453,1.1869776845619475
962179,385798,7,encoder_mlp,reverse,-13.29297924041748,-13.027887344360352,-13.36062240600586,1.2551687418381186
962179,385798,8,encoder_self_attn,forward,-13.29297924041748,-13.027887344360352,-12.935096740722656,1.350031838082664
962179,385798,8,encoder_self_attn,reverse,-13.29297924041748,-13.027887344360352,-13.353798866271973,1.2294284614471398
962179,385798,8,encoder_mlp,forward,-13.29297924041748,-13.027887344360352,-12.935096740722656,1.350031838082664
962179,385798,8,encoder_mlp,reverse,-13.29297924041748,-13.027887344360352,-13.353798866271973,1.2294284614471398
962179,385798,9,encoder_self_attn,forward,-13.29297924041748,-13.027887344360352,-12.875612258911133,1.5744237666790182
962179,385798,9,encoder_self_attn,reverse,-13.29297924041748,-13.027887344360352,-13.406340599060059,1.4276304192194094
962179,385798,9,encoder_mlp,forward,-13.29297924041748,-13.027887344360352,-12.875612258911133,1.5744237666790182
962179,385798,9,encoder_mlp,reverse,-13.29297924041748,-13.027887344360352,-13.406340599060059,1.4276304192194094
962179,385798,10,encoder_self_attn,forward,-13.29297924041748,-13.027887344360352,-12.984079360961914,1.1652558378812026
962179,385798,10,encoder_self_attn,reverse,-13.29297924041748,-13.027887344360352,-13.242359161376953,0.8090470520093967
962179,385798,10,encoder_mlp,forward,-13.29297924041748,-13.027887344360352,-12.984079360961914,1.1652558378812026
962179,385798,10,encoder_mlp,reverse,-13.29297924041748,-13.027887344360352,-13.242359161376953,0.8090470520093967
962179,385798,11,encoder_self_attn,forward,-13.29297924041748,-13.027887344360352,-13.028772354125977,0.9966614982246221
962179,385798,11,encoder_self_attn,reverse,-13.29297924041748,-13.027887344360352,-13.283638000488281,0.9647622576618256
962179,385798,11,encoder_mlp,forward,-13.29297924041748,-13.027887344360352,-13.028772354125977,0.9966614982246221
962179,385798,11,encoder_mlp,reverse,-13.29297924041748,-13.027887344360352,-13.283638000488281,0.9647622576618256
962179,385798,0,decoder_self_attn,forward,-13.29297924041748,-13.027887344360352,-13.29297924041748,0.0
962179,385798,0,decoder_self_attn,reverse,-13.29297924041748,-13.027887344360352,-13.027887344360352,0.0
962179,385798,0,decoder_cross_attn,forward,-13.29297924041748,-13.027887344360352,-13.281681060791016,0.042619860488040034
962179,385798,0,decoder_cross_attn,reverse,-13.29297924041748,-13.027887344360352,-13.038389205932617,0.03961592839489295
962179,385798,0,decoder_mlp,forward,-13.29297924041748,-13.027887344360352,-13.281681060791016,0.042619860488040034
962179,385798,0,decoder_mlp,reverse,-13.29297924041748,-13.027887344360352,-13.038389205932617,0.03961592839489295
962179,385798,1,decoder_self_attn,forward,-13.29297924041748,-13.027887344360352,-13.281681060791016,0.042619860488040034
962179,385798,1,decoder_self_attn,reverse,-13.29297924041748,-13.027887344360352,-13.038389205932617,0.03961592839489295
962179,385798,1,decoder_cross_attn,forward,-13.29297924041748,-13.027887344360352,-13.270376205444336,0.085264903640334
962179,385798,1,decoder_cross_attn,reverse,-13.29297924041748,-13.027887344360352,-13.04990005493164,0.08303803661559382
962179,385798,1,decoder_mlp,forward,-13.29297924041748,-13.027887344360352,-13.270376205444336,0.085264903640334
962179,385798,1,decoder_mlp,reverse,-13.29297924041748,-13.027887344360352,-13.04990005493164,0.08303803661559382
962179,385798,2,decoder_self_attn,forward,-13.29297924041748,-13.027887344360352,-13.270376205444336,0.085264903640334
962179,385798,2,decoder_self_attn,reverse,-13.29297924041748,-13.027887344360352,-13.04990005493164,0.08303803661559382
962179,385798,2,decoder_cross_attn,forward,-13.29297924041748,-13.027887344360352,-13.258249282836914,0.13101101201932588
962179,385798,2,decoder_cross_attn,reverse,-13.29297924041748,-13.027887344360352,-13.062932968139648,0.1322017922861902
962179,385798,2,decoder_mlp,forward,-13.29297924041748,-13.027887344360352,-13.258249282836914,0.13101101201932588
962179,385798,2,decoder_mlp,reverse,-13.29297924041748,-13.027887344360352,-13.062932968139648,0.1322017922861902
962179,385798,3,decoder_self_attn,forward,-13.29297924041748,-13.027887344360352,-13.258249282836914,0.13101101201932588
962179,385798,3,decoder_self_attn,reverse,-13.29297924041748,-13.027887344360352,-13.062932968139648,0.1322017922861902
962179,385798,3,decoder_cross_attn,forward,-13.29297924041748,-13.027887344360352,-13.25144100189209,0.1566937320348672
962179,385798,3,decoder_cross_attn,reverse,-13.29297924041748,-13.027887344360352,-13.06989860534668,0.1584781036734312
962179,385798,3,decoder_mlp,forward,-13.29297924041748,-13.027887344360352,-13.25144100189209,0.1566937320348672
962179,385798,3,decoder_mlp,reverse,-13.29297924041748,-13.027887344360352,-13.06989860534668,0.1584781036734312
962179,385798,4,decoder_self_attn,forward,-13.29297924041748,-13.027887344360352,-13.25144100189209,0.1566937320348672
962179,385798,4,decoder_self_attn,reverse,-13.29297924041748,-13.027887344360352,-13.06989860534668,0.1584781036734312
962179,385798,4,decoder_cross_attn,forward,-13.29297924041748,-13.027887344360352,-13.249486923217773,0.1640650576143383
962179,385798,4,decoder_cross_attn,reverse,-13.29297924041748,-13.027887344360352,-13.071697235107422,0.16526303292813227
962179,385798,4,decoder_mlp,forward,-13.29297924041748,-13.027887344360352,-13.249486923217773,0.1640650576143383
962179,385798,4,decoder_mlp,reverse,-13.29297924041748,-13.027887344360352,-13.071697235107422,0.16526303292813227
962179,385798,5,decoder_self_attn,forward,-13.29297924041748,-13.027887344360352,-13.249486923217773,0.1640650576143383
962179,385798,5,decoder_self_attn,reverse,-13.29297924041748,-13.027887344360352,-13.071697235107422,0.16526303292813227
962179,385798,5,decoder_cross_attn,forward,-13.29297924041748,-13.027887344360352,-13.22998332977295,0.23763800999392018
962179,385798,5,decoder_cross_attn,reverse,-13.29297924041748,-13.027887344360352,-13.090372085571289,0.2357097374167623
962179,385798,5,decoder_mlp,forward,-13.29297924041748,-13.027887344360352,-13.22998332977295,0.23763800999392018
962179,385798,5,decoder_mlp,reverse,-13.29297924041748,-13.027887344360352,-13.090372085571289,0.2357097374167623
962179,385798,6,decoder_self_attn,forward,-13.29297924041748,-13.027887344360352,-13.22998332977295,0.23763800999392018
962179,385798,6,decoder_self_attn,reverse,-13.29297924041748,-13.027887344360352,-13.090372085571289,0.2357097374167623
962179,385798,6,decoder_cross_attn,forward,-13.29297924041748,-13.027887344360352,-13.214860916137695,0.29468393957599587
962179,385798,6,decoder_cross_attn,reverse,-13.29297924041748,-13.027887344360352,-13.10499095916748,0.2908561746093989
962179,385798,6,decoder_mlp,forward,-13.29297924041748,-13.027887344360352,-13.214860916137695,0.29468393957599587
962179,385798,6,decoder_mlp,reverse,-13.29297924041748,-13.027887344360352,-13.10499095916748,0.2908561746093989
962179,385798,7,decoder_self_attn,forward,-13.29297924041748,-13.027887344360352,-13.214860916137695,0.29468393957599587
962179,385798,7,decoder_self_attn,reverse,-13.29297924041748,-13.027887344360352,-13.10499095916748,0.2908561746093989
962179,385798,7,decoder_cross_attn,forward,-13.29297924041748,-13.027887344360352,-13.210111618041992,0.31259960643093293
962179,385798,7,decoder_cross_attn,reverse,-13.29297924041748,-13.027887344360352,-13.108184814453125,0.3029042806931708
962179,385798,7,decoder_mlp,forward,-13.29297924041748,-13.027887344360352,-13.210111618041992,0.31259960643093293
962179,385798,7,decoder_mlp,reverse,-13.29297924041748,-13.027887344360352,-13.108184814453125,0.3029042806931708
962179,385798,8,decoder_self_attn,forward,-13.29297924041748,-13.027887344360352,-13.210111618041992,0.31259960643093293
962179,385798,8,decoder_self_attn,reverse,-13.29297924041748,-13.027887344360352,-13.108184814453125,0.3029042806931708
962179,385798,8,decoder_cross_attn,forward,-13.29297924041748,-13.027887344360352,-13.156078338623047,0.5164280909022229
962179,385798,8,decoder_cross_attn,reverse,-13.29297924041748,-13.027887344360352,-13.162618637084961,0.5082437250196964
962179,385798,8,decoder_mlp,forward,-13.29297924041748,-13.027887344360352,-13.156078338623047,0.5164280909022229
962179,385798,8,decoder_mlp,reverse,-13.29297924041748,-13.027887344360352,-13.162618637084961,0.5082437250196964
962179,385798,9,decoder_self_attn,forward,-13.29297924041748,-13.027887344360352,-13.156078338623047,0.5164280909022229
962179,385798,9,decoder_self_attn,reverse,-13.29297924041748,-13.027887344360352,-13.162618637084961,0.5082437250196964
962179,385798,9,decoder_cross_attn,forward,-13.29297924041748,-13.027887344360352,-13.172919273376465,0.4528994240364933
962179,385798,9,decoder_cross_attn,reverse,-13.29297924041748,-13.027887344360352,-13.145143508911133,0.44232270504984367
962179,385798,9,decoder_mlp,forward,-13.29297924041748,-13.027887344360352,-13.172919273376465,0.4528994240364933
962179,385798,9,decoder_mlp,reverse,-13.29297924041748,-13.027887344360352,-13.145143508911133,0.44232270504984367
962179,385798,10,decoder_self_attn,forward,-13.29297924041748,-13.027887344360352,-13.172919273376465,0.4528994240364933
962179,385798,10,decoder_self_attn,reverse,-13.29297924041748,-13.027887344360352,-13.145143508911133,0.44232270504984367
962179,385798,10,decoder_cross_attn,forward,-13.29297924041748,-13.027887344360352,-13.145334243774414,0.556957790257187
962179,385798,10,decoder_cross_attn,reverse,-13.29297924041748,-13.027887344360352,-13.169806480407715,0.5353582593742467
962179,385798,10,decoder_mlp,forward,-13.29297924041748,-13.027887344360352,-13.145334243774414,0.556957790257187
962179,385798,10,decoder_mlp,reverse,-13.29297924041748,-13.027887344360352,-13.169806480407715,0.5353582593742467
962179,385798,11,decoder_self_attn,forward,-13.29297924041748,-13.027887344360352,-13.145334243774414,0.556957790257187
962179,385798,11,decoder_self_attn,reverse,-13.29297924041748,-13.027887344360352,-13.169806480407715,0.5353582593742467
