qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
183378,2710646,1,decoder_cross_attn,reverse,-12.109725952148438,-11.679210662841797,-11.691778182983398,0.029191809103555826
183378,2710646,1,decoder_mlp,forward,-12.109725952148438,-11.679210662841797,-12.097088813781738,0.02935351816901034
183378,2710646,1,decoder_mlp,reverse,-12.109725952148438,-11.679210662841797,-11.691778182983398,0.029191809103555826
183378,2710646,2,decoder_self_attn,forward,-12.109725952148438,-11.679210662841797,-12.097088813781738,0.02935351816901034
183378,2710646,2,decoder_self_attn,reverse,-12.109725952148438,-11.679210662841797,-11.691778182983398,0.029191809103555826
183378,2710646,2,decoder_cross_attn,forward,-12.109725952148438,-11.679210662841797,-12.100800514221191,0.02073198826833958
183378,2710646,2,decoder_cross_attn,reverse,-12.109725952148438,-11.679210662841797,-11.687699317932129,0.019717430022063318
183378,2710646,2,decoder_mlp,forward,-12.109725952148438,-11.679210662841797,-12.100800514221191,0.02073198826833958
183378,2710646,2,decoder_mlp,reverse,-12.109725952148438,-11.679210662841797,-11.687699317932129,0.019717430022063318
183378,2710646,3,decoder_self_attn,forward,-12.109725952148438,-11.679210662841797,-12.100800514221191,0.02073198826833958
183378,2710646,3,decoder_self_attn,reverse,-12.109725952148438,-11.679210662841797,-11.687699317932129,0.019717430022063318
183378,2710646,3,decoder_cross_attn,forward,-12.109725952148438,-11.679210662841797,-12.089737892150879,0.04642822332686497
183378,2710646,3,decoder_cross_attn,reverse,-12.109725952148438,-11.679210662841797,-11.699440002441406,0.04698866707426212
183378,2710646,3,decoder_mlp,forward,-12.109725952148438,-11.679210662841797,-12.089737892150879,0.04642822332686497
183378,2710646,3,decoder_mlp,reverse,-12.109725952148438,-11.679210662841797,-11.699440002441406,0.04698866707426212
183378,2710646,4,decoder_self_attn,forward,-12.109725952148438,-11.679210662841797,-12.089737892150879,0.04642822332686497
183378,2710646,4,decoder_self_attn,reverse,-12.109725952148438,-11.679210662841797,-11.699440002441406,0.04698866707426212
183378,2710646,4,decoder_cross_attn,forward,-12.109725952148438,-11.679210662841797,-12.065349578857422,0.10307734566752616
183378,2710646,4,decoder_cross_attn,reverse,-12.109725952148438,-11.679210662841797,-11.723062515258789,0.10185898969492367
183378,2710646,4,decoder_mlp,forward,-12.109725952148438,-11.679210662841797,-12.065349578857422,0.10307734566752616
183378,2710646,4,decoder_mlp,reverse,-12.109725952148438,-11.679210662841797,-11.723062515258789,0.10185898969492367
183378,2710646,5,decoder_self_attn,forward,-12.109725952148438,-11.679210662841797,-12.065349578857422,0.10307734566752616
183378,2710646,5,decoder_self_attn,reverse,-12.109725952148438,-11.679210662841797,-11.723062515258789,0.10185898969492367
183378,2710646,5,decoder_cross_attn,forward,-12.109725952148438,-11.679210662841797,-12.055168151855469,0.12672674269207937
183378,2710646,5,decoder_cross_attn,reverse,-12.109725952148438,-11.679210662841797,-11.733682632446289,0.12652737535110803
183378,2710646,5,decoder_mlp,forward,-12.109725952148438,-11.679210662841797,-12.055168151855469,0.12672674269207937
183378,2710646,5,decoder_mlp,reverse,-12.109725952148438,-11.679210662841797,-11.733682632446289,0.12652737535110803
183378,2710646,6,decoder_self_attn,forward,-12.109725952148438,-11.679210662841797,-12.055168151855469,0.12672674269207937
183378,2710646,6,decoder_self_attn,reverse,-12.109725952148438,-11.679210662841797,-11.733682632446289,0.12652737535110803
183378,2710646,6,decoder_cross_attn,forward,-12.109725952148438,-11.679210662841797,-11.979780197143555,0.30183772384522006
183378,2710646,6,decoder_cross_attn,reverse,-12.109725952148438,-11.679210662841797,-11.8070650100708,0.2969798063035523
183378,2710646,6,decoder_mlp,forward,-12.109725952148438,-11.679210662841797,-11.979780197143555,0.30183772384522006
183378,2710646,6,decoder_mlp,reverse,-12.109725952148438,-11.679210662841797,-11.8070650100708,0.2969798063035523
183378,2710646,7,decoder_self_attn,forward,-12.109725952148438,-11.679210662841797,-11.979780197143555,0.30183772384522006
183378,2710646,7,decoder_self_attn,reverse,-12.109725952148438,-11.679210662841797,-11.8070650100708,0.2969798063035523
183378,2710646,7,decoder_cross_attn,forward,-12.109725952148438,-11.679210662841797,-11.957226753234863,0.35422481547444995
183378,2710646,7,decoder_cross_attn,reverse,-12.109725952148438,-11.679210662841797,-11.829696655273438,0.34954854373233385
183378,2710646,7,decoder_mlp,forward,-12.109725952148438,-11.679210662841797,-11.957226753234863,0.35422481547444995
183378,2710646,7,decoder_mlp,reverse,-12.109725952148438,-11.679210662841797,-11.829696655273438,0.34954854373233385
183378,2710646,8,decoder_self_attn,forward,-12.109725952148438,-11.679210662841797,-11.957226753234863,0.35422481547444995
183378,2710646,8,decoder_self_attn,reverse,-12.109725952148438,-11.679210662841797,-11.829696655273438,0.34954854373233385
183378,2710646,8,decoder_cross_attn,forward,-12.109725952148438,-11.679210662841797,-11.888418197631836,0.5140531823458004
183378,2710646,8,decoder_cross_attn,reverse,-12.109725952148438,-11.679210662841797,-11.898226737976074,0.5087300743418662
183378,2710646,8,decoder_mlp,forward,-12.109725952148438,-11.679210662841797,-11.888418197631836,0.5140531823458004
183378,2710646,8,decoder_mlp,reverse,-12.109725952148438,-11.679210662841797,-11.898226737976074,0.5087300743418662
183378,2710646,9,decoder_self_attn,forward,-12.109725952148438,-11.679210662841797,-11.888418197631836,0.5140531823458004
183378,2710646,9,decoder_self_attn,reverse,-12.109725952148438,-11.679210662841797,-11.898226737976074,0.5087300743418662
183378,2710646,9,decoder_cross_attn,forward,-12.109725952148438,-11.679210662841797,-11.892576217651367,0.5043949422720788
183378,2710646,9,decoder_cross_attn,reverse,-12.109725952148438,-11.679210662841797,-11.888565063476562,0.48628795732652824
183378,2710646,9,decoder_mlp,forward,-12.109725952148438,-11.679210662841797,-11.892576217651367,0.5043949422720788
183378,2710646,9,decoder_mlp,reverse,-12.109725952148438,-11.679210662841797,-11.888565063476562,0.48628795732652824
183378,2710646,10,decoder_self_attn,forward,-12.109725952148438,-11.679210662841797,-11.892576217651367,0.5043949422720788
183378,2710646,10,decoder_self_attn,reverse,-12.109725952148438,-11.679210662841797,-11.888565063476562,0.48628795732652824
183378,2710646,10,decoder_cross_attn,forward,-12.109725952148438,-11.679210662841797,-11.860639572143555,0.5785773146548286
183378,2710646,10,decoder_cross_attn,reverse,-12.109725952148438,-11.679210662841797,-11.925949096679688,0.5731235102829244
183378,2710646,10,decoder_mlp,forward,-12.109725952148438,-11.679210662841797,-11.860639572143555,0.5785773146548286
183378,2710646,10,decoder_mlp,reverse,-12.109725952148438,-11.679210662841797,-11.925949096679688,0.5731235102829244
183378,2710646,11,decoder_self_attn,forward,-12.109725952148438,-11.679210662841797,-11.860639572143555,0.5785773146548286
183378,2710646,11,decoder_self_attn,reverse,-12.109725952148438,-11.679210662841797,-11.925949096679688,0.5731235102829244
183378,2710646,11,decoder_cross_attn,forward,-12.109725952148438,-11.679210662841797,-11.679210662841797,1.0
183378,2710646,11,decoder_cross_attn,reverse,-12.109725952148438,-11.679210662841797,-12.109725952148438,1.0
183378,2710646,11,decoder_mlp,forward,-12.109725952148438,-11.679210662841797,-11.679210662841797,1.0
183378,2710646,11,decoder_mlp,reverse,-12.109725952148438,-11.679210662841797,-12.109725952148438,1.0
1110199,2777133,0,encoder_self_attn,forward,-12.347286224365234,-11.93471622467041,-12.338850021362305,0.020447931282376083
1110199,2777133,0,encoder_self_attn,reverse,-12.347286224365234,-11.93471622467041,-11.200957298278809,-1.7785077124714812
1110199,2777133,0,encoder_mlp,forward,-12.347286224365234,-11.93471622467041,-12.338850021362305,0.020447931282376083
1110199,2777133,0,encoder_mlp,reverse,-12.347286224365234,-11.93471622467041,-11.200957298278809,-1.7785077124714812
1110199,2777133,1,encoder_self_attn,forward,-12.347286224365234,-11.93471622467041,-12.324438095092773,0.05538000651855824
1110199,2777133,1,encoder_self_attn,reverse,-12.347286224365234,-11.93471622467041,-12.25151538848877,0.7678676686445791
1110199,2777133,1,encoder_mlp,forward,-12.347286224365234,-11.93471622467041,-12.324438095092773,0.05538000651855824
1110199,2777133,1,encoder_mlp,reverse,-12.347286224365234,-11.93471622467041,-12.25151538848877,0.7678676686445791
1110199,2777133,2,encoder_self_attn,forward,-12.347286224365234,-11.93471622467041,-12.302631378173828,0.10823580537711709
1110199,2777133,2,encoder_self_attn,reverse,-12.347286224365234,-11.93471622467041,-12.459312438964844,1.2715326239970781
1110199,2777133,2,encoder_mlp,forward,-12.347286224365234,-11.93471622467041,-12.302631378173828,0.10823580537711709
1110199,2777133,2,encoder_mlp,reverse,-12.347286224365234,-11.93471622467041,-12.459312438964844,1.2715326239970781
1110199,2777133,3,encoder_self_attn,forward,-12.347286224365234,-11.93471622467041,-12.259063720703125,0.21383644891137765
1110199,2777133,3,encoder_self_attn,reverse,-12.347286224365234,-11.93471622467041,-12.26909065246582,0.8104671402252832
1110199,2777133,3,encoder_mlp,forward,-12.347286224365234,-11.93471622467041,-12.259063720703125,0.21383644891137765
1110199,2777133,3,encoder_mlp,reverse,-12.347286224365234,-11.93471622467041,-12.26909065246582,0.8104671402252832
1110199,2777133,4,encoder_self_attn,forward,-12.347286224365234,-11.93471622467041,-12.288928985595703,0.14144809077901394
1110199,2777133,4,encoder_self_attn,reverse,-12.347286224365234,-11.93471622467041,-12.278218269348145,0.832590941977897
1110199,2777133,4,encoder_mlp,forward,-12.347286224365234,-11.93471622467041,-12.288928985595703,0.14144809077901394
1110199,2777133,4,encoder_mlp,reverse,-12.347286224365234,-11.93471622467041,-12.278218269348145,0.832590941977897
1110199,2777133,5,encoder_self_attn,forward,-12.347286224365234,-11.93471622467041,-12.25843620300293,0.21535744583471064
1110199,2777133,5,encoder_self_attn,reverse,-12.347286224365234,-11.93471622467041,-12.214395523071289,0.6778953840748386
1110199,2777133,5,encoder_mlp,forward,-12.347286224365234,-11.93471622467041,-12.25843620300293,0.21535744583471064
1110199,2777133,5,encoder_mlp,reverse,-12.347286224365234,-11.93471622467041,-12.214395523071289,0.6778953840748386
1110199,2777133,6,encoder_self_attn,forward,-12.347286224365234,-11.93471622467041,-12.194343566894531,0.37070717110753076
1110199,2777133,6,encoder_self_attn,reverse,-12.347286224365234,-11.93471622467041,-12.014769554138184,0.19403575036233475
1110199,2777133,6,encoder_mlp,forward,-12.347286224365234,-11.93471622467041,-12.194343566894531,0.37070717110753076
1110199,2777133,6,encoder_mlp,reverse,-12.347286224365234,-11.93471622467041,-12.014769554138184,0.19403575036233475
1110199,2777133,7,encoder_self_attn,forward,-12.347286224365234,-11.93471622467041,-12.020730972290039,0.791514778866002
1110199,2777133,7,encoder_self_attn,reverse,-12.347286224365234,-11.93471622467041,-12.09144401550293,0.3798816951025286
1110199,2777133,7,encoder_mlp,forward,-12.347286224365234,-11.93471622467041,-12.020730972290039,0.791514778866002
1110199,2777133,7,encoder_mlp,reverse,-12.347286224365234,-11.93471622467041,-12.09144401550293,0.3798816951025286
1110199,2777133,8,encoder_self_attn,forward,-12.347286224365234,-11.93471622467041,-12.035524368286133,0.7556580854393439
1110199,2777133,8,encoder_self_attn,reverse,-12.347286224365234,-11.93471622467041,-11.809133529663086,-0.304391242941118
1110199,2777133,8,encoder_mlp,forward,-12.347286224365234,-11.93471622467041,-12.035524368286133,0.7556580854393439
1110199,2777133,8,encoder_mlp,reverse,-12.347286224365234,-11.93471622467041,-11.809133529663086,-0.304391242941118
1110199,2777133,9,encoder_self_attn,forward,-12.347286224365234,-11.93471622467041,-11.95846939086914,0.9424263368245375
1110199,2777133,9,encoder_self_attn,reverse,-12.347286224365234,-11.93471622467041,-11.936103820800781,0.003363298667856342
1110199,2777133,9,encoder_mlp,forward,-12.347286224365234,-11.93471622467041,-11.95846939086914,0.9424263368245375
1110199,2777133,9,encoder_mlp,reverse,-12.347286224365234,-11.93471622467041,-11.936103820800781,0.003363298667856342
1110199,2777133,10,encoder_self_attn,forward,-12.347286224365234,-11.93471622467041,-11.96722412109375,0.921206349353114
1110199,2777133,10,encoder_self_attn,reverse,-12.347286224365234,-11.93471622467041,-12.084587097167969,0.36326168312872303
1110199,2777133,10,encoder_mlp,forward,-12.347286224365234,-11.93471622467041,-11.96722412109375,0.921206349353114
1110199,2777133,10,encoder_mlp,reverse,-12.347286224365234,-11.93471622467041,-12.084587097167969,0.36326168312872303
1110199,2777133,11,encoder_self_attn,forward,-12.347286224365234,-11.93471622467041,-11.935262680053711,0.9986754844421432
1110199,2777133,11,encoder_self_attn,reverse,-12.347286224365234,-11.93471622467041,-12.33630084991455,0.9733733076597683
1110199,2777133,11,encoder_mlp,forward,-12.347286224365234,-11.93471622467041,-11.935262680053711,0.9986754844421432
1110199,2777133,11,encoder_mlp,reverse,-12.347286224365234,-11.93471622467041,-12.33630084991455,0.9733733076597683
1110199,2777133,0,decoder_self_attn,forward,-12.347286224365234,-11.93471622467041,-12.347286224365234,0.0
1110199,2777133,0,decoder_self_attn,reverse,-12.347286224365234,-11.93471622467041,-11.93471622467041,0.0
1110199,2777133,0,decoder_cross_attn,forward,-12.347286224365234,-11.93471622467041,-12.335328102111816,0.02898446872594548
1110199,2777133,0,decoder_cross_attn,reverse,-12.347286224365234,-11.93471622467041,-11.945545196533203,0.026247598882136607
1110199,2777133,0,decoder_mlp,forward,-12.347286224365234,-11.93471622467041,-12.335328102111816,0.02898446872594548
1110199,2777133,0,decoder_mlp,reverse,-12.347286224365234,-11.93471622467041,-11.945545196533203,0.026247598882136607
1110199,2777133,1,decoder_self_attn,forward,-12.347286224365234,-11.93471622467041,-12.335328102111816,0.02898446872594548
1110199,2777133,1,decoder_self_attn,reverse,-12.347286224365234,-11.93471622467041,-11.945545196533203,0.026247598882136607
1110199,2777133,1,decoder_cross_attn,forward,-12.347286224365234,-11.93471622467041,-12.318151473999023,0.07061771429760223
1110199,2777133,1,decoder_cross_attn,reverse,-12.347286224365234,-11.93471622467041,-11.9645357131958,0.0722774039495066
1110199,2777133,1,decoder_mlp,forward,-12.347286224365234,-11.93471622467041,-12.318151473999023,0.07061771429760223
1110199,2777133,1,decoder_mlp,reverse,-12.347286224365234,-11.93471622467041,-11.9645357131958,0.0722774039495066
1110199,2777133,2,decoder_self_attn,forward,-12.347286224365234,-11.93471622467041,-12.318151473999023,0.07061771429760223
1110199,2777133,2,decoder_self_attn,reverse,-12.347286224365234,-11.93471622467041,-11.9645357131958,0.0722774039495066
1110199,2777133,2,decoder_cross_attn,forward,-12.347286224365234,-11.93471622467041,-12.302861213684082,0.10767872291735532
1110199,2777133,2,decoder_cross_attn,reverse,-12.347286224365234,-11.93471622467041,-11.9791259765625,0.10764173818973627
1110199,2777133,2,decoder_mlp,forward,-12.347286224365234,-11.93471622467041,-12.302861213684082,0.10767872291735532
1110199,2777133,2,decoder_mlp,reverse,-12.347286224365234,-11.93471622467041,-11.9791259765625,0.10764173818973627
1110199,2777133,3,decoder_self_attn,forward,-12.347286224365234,-11.93471622467041,-12.302861213684082,0.10767872291735532
1110199,2777133,3,decoder_self_attn,reverse,-12.347286224365234,-11.93471622467041,-11.9791259765625,0.10764173818973627
1110199,2777133,3,decoder_cross_attn,forward,-12.347286224365234,-11.93471622467041,-12.297648429870605,0.12031363049020945
1110199,2777133,3,decoder_cross_attn,reverse,-12.347286224365234,-11.93471622467041,-11.985267639160156,0.1225280910563994
1110199,2777133,3,decoder_mlp,forward,-12.347286224365234,-11.93471622467041,-12.297648429870605,0.12031363049020945
1110199,2777133,3,decoder_mlp,reverse,-12.347286224365234,-11.93471622467041,-11.985267639160156,0.1225280910563994
