qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
207786,2763923,9,encoder_mlp,forward,-4.31988525390625,-4.174124240875244,-4.168252944946289,1.0402802903661637
207786,2763923,9,encoder_mlp,reverse,-4.31988525390625,-4.174124240875244,-4.313736915588379,0.9578190478371384
207786,2763923,10,encoder_self_attn,forward,-4.31988525390625,-4.174124240875244,-4.173191070556641,1.0064020570329393
207786,2763923,10,encoder_self_attn,reverse,-4.31988525390625,-4.174124240875244,-4.317421913146973,0.9831001396871923
207786,2763923,10,encoder_mlp,forward,-4.31988525390625,-4.174124240875244,-4.173191070556641,1.0064020570329393
207786,2763923,10,encoder_mlp,reverse,-4.31988525390625,-4.174124240875244,-4.317421913146973,0.9831001396871923
207786,2763923,11,encoder_self_attn,forward,-4.31988525390625,-4.174124240875244,-4.1734795570373535,1.0044228825286325
207786,2763923,11,encoder_self_attn,reverse,-4.31988525390625,-4.174124240875244,-4.3209123611450195,1.0070465155078954
207786,2763923,11,encoder_mlp,forward,-4.31988525390625,-4.174124240875244,-4.1734795570373535,1.0044228825286325
207786,2763923,11,encoder_mlp,reverse,-4.31988525390625,-4.174124240875244,-4.3209123611450195,1.0070465155078954
207786,2763923,0,decoder_self_attn,forward,-4.31988525390625,-4.174124240875244,-4.31988525390625,0.0
207786,2763923,0,decoder_self_attn,reverse,-4.31988525390625,-4.174124240875244,-4.174124240875244,0.0
207786,2763923,0,decoder_cross_attn,forward,-4.31988525390625,-4.174124240875244,-4.317480087280273,0.01650075404912933
207786,2763923,0,decoder_cross_attn,reverse,-4.31988525390625,-4.174124240875244,-4.1763410568237305,0.015208565736400127
207786,2763923,0,decoder_mlp,forward,-4.31988525390625,-4.174124240875244,-4.317480087280273,0.01650075404912933
207786,2763923,0,decoder_mlp,reverse,-4.31988525390625,-4.174124240875244,-4.1763410568237305,0.015208565736400127
207786,2763923,1,decoder_self_attn,forward,-4.31988525390625,-4.174124240875244,-4.317480087280273,0.01650075404912933
207786,2763923,1,decoder_self_attn,reverse,-4.31988525390625,-4.174124240875244,-4.1763410568237305,0.015208565736400127
207786,2763923,1,decoder_cross_attn,forward,-4.31988525390625,-4.174124240875244,-4.313321113586426,0.04503358053931687
207786,2763923,1,decoder_cross_attn,reverse,-4.31988525390625,-4.174124240875244,-4.180218696594238,0.04181128816453646
207786,2763923,1,decoder_mlp,forward,-4.31988525390625,-4.174124240875244,-4.313321113586426,0.04503358053931687
207786,2763923,1,decoder_mlp,reverse,-4.31988525390625,-4.174124240875244,-4.180218696594238,0.04181128816453646
207786,2763923,2,decoder_self_attn,forward,-4.31988525390625,-4.174124240875244,-4.313321113586426,0.04503358053931687
207786,2763923,2,decoder_self_attn,reverse,-4.31988525390625,-4.174124240875244,-4.180218696594238,0.04181128816453646
207786,2763923,2,decoder_cross_attn,forward,-4.31988525390625,-4.174124240875244,-4.296167373657227,0.1627175865193681
207786,2763923,2,decoder_cross_attn,reverse,-4.31988525390625,-4.174124240875244,-4.1970720291137695,0.15743433556985503
207786,2763923,2,decoder_mlp,forward,-4.31988525390625,-4.174124240875244,-4.296167373657227,0.1627175865193681
207786,2763923,2,decoder_mlp,reverse,-4.31988525390625,-4.174124240875244,-4.1970720291137695,0.15743433556985503
207786,2763923,3,decoder_self_attn,forward,-4.31988525390625,-4.174124240875244,-4.296167373657227,0.1627175865193681
207786,2763923,3,decoder_self_attn,reverse,-4.31988525390625,-4.174124240875244,-4.1970720291137695,0.15743433556985503
207786,2763923,3,decoder_cross_attn,forward,-4.31988525390625,-4.174124240875244,-4.298149108886719,0.1491218026517667
207786,2763923,3,decoder_cross_attn,reverse,-4.31988525390625,-4.174124240875244,-4.195160865783691,0.14432271339917496
207786,2763923,3,decoder_mlp,forward,-4.31988525390625,-4.174124240875244,-4.298149108886719,0.1491218026517667
207786,2763923,3,decoder_mlp,reverse,-4.31988525390625,-4.174124240875244,-4.195160865783691,0.14432271339917496
207786,2763923,4,decoder_self_attn,forward,-4.31988525390625,-4.174124240875244,-4.298149108886719,0.1491218026517667
207786,2763923,4,decoder_self_attn,reverse,-4.31988525390625,-4.174124240875244,-4.195160865783691,0.14432271339917496
207786,2763923,4,decoder_cross_attn,forward,-4.31988525390625,-4.174124240875244,-4.293084621429443,0.1838669471315055
207786,2763923,4,decoder_cross_attn,reverse,-4.31988525390625,-4.174124240875244,-4.2000532150268555,0.1778868959019638
207786,2763923,4,decoder_mlp,forward,-4.31988525390625,-4.174124240875244,-4.293084621429443,0.1838669471315055
207786,2763923,4,decoder_mlp,reverse,-4.31988525390625,-4.174124240875244,-4.2000532150268555,0.1778868959019638
207786,2763923,5,decoder_self_attn,forward,-4.31988525390625,-4.174124240875244,-4.293084621429443,0.1838669471315055
207786,2763923,5,decoder_self_attn,reverse,-4.31988525390625,-4.174124240875244,-4.2000532150268555,0.1778868959019638
207786,2763923,5,decoder_cross_attn,forward,-4.31988525390625,-4.174124240875244,-4.307468414306641,0.08518628775561611
207786,2763923,5,decoder_cross_attn,reverse,-4.31988525390625,-4.174124240875244,-4.185450077056885,0.07770140963023786
207786,2763923,5,decoder_mlp,forward,-4.31988525390625,-4.174124240875244,-4.307468414306641,0.08518628775561611
207786,2763923,5,decoder_mlp,reverse,-4.31988525390625,-4.174124240875244,-4.185450077056885,0.07770140963023786
207786,2763923,6,decoder_self_attn,forward,-4.31988525390625,-4.174124240875244,-4.307468414306641,0.08518628775561611
207786,2763923,6,decoder_self_attn,reverse,-4.31988525390625,-4.174124240875244,-4.185450077056885,0.07770140963023786
207786,2763923,6,decoder_cross_attn,forward,-4.31988525390625,-4.174124240875244,-4.302792072296143,0.11726854290228766
207786,2763923,6,decoder_cross_attn,reverse,-4.31988525390625,-4.174124240875244,-4.189939022064209,0.10849801918981429
207786,2763923,6,decoder_mlp,forward,-4.31988525390625,-4.174124240875244,-4.302792072296143,0.11726854290228766
207786,2763923,6,decoder_mlp,reverse,-4.31988525390625,-4.174124240875244,-4.189939022064209,0.10849801918981429
207786,2763923,7,decoder_self_attn,forward,-4.31988525390625,-4.174124240875244,-4.302792072296143,0.11726854290228766
207786,2763923,7,decoder_self_attn,reverse,-4.31988525390625,-4.174124240875244,-4.189939022064209,0.10849801918981429
207786,2763923,7,decoder_cross_attn,forward,-4.31988525390625,-4.174124240875244,-4.287992477416992,0.2188018306546324
207786,2763923,7,decoder_cross_attn,reverse,-4.31988525390625,-4.174124240875244,-4.204460144042969,0.20812083105701004
207786,2763923,7,decoder_mlp,forward,-4.31988525390625,-4.174124240875244,-4.287992477416992,0.2188018306546324
207786,2763923,7,decoder_mlp,reverse,-4.31988525390625,-4.174124240875244,-4.204460144042969,0.20812083105701004
207786,2763923,8,decoder_self_attn,forward,-4.31988525390625,-4.174124240875244,-4.287992477416992,0.2188018306546324
207786,2763923,8,decoder_self_attn,reverse,-4.31988525390625,-4.174124240875244,-4.204460144042969,0.20812083105701004
207786,2763923,8,decoder_cross_attn,forward,-4.31988525390625,-4.174124240875244,-4.2606987953186035,0.4060513669389531
207786,2763923,8,decoder_cross_attn,reverse,-4.31988525390625,-4.174124240875244,-4.231689453125,0.39492873336103085
207786,2763923,8,decoder_mlp,forward,-4.31988525390625,-4.174124240875244,-4.2606987953186035,0.4060513669389531
207786,2763923,8,decoder_mlp,reverse,-4.31988525390625,-4.174124240875244,-4.231689453125,0.39492873336103085
207786,2763923,9,decoder_self_attn,forward,-4.31988525390625,-4.174124240875244,-4.2606987953186035,0.4060513669389531
207786,2763923,9,decoder_self_attn,reverse,-4.31988525390625,-4.174124240875244,-4.231689453125,0.39492873336103085
207786,2763923,9,decoder_cross_attn,forward,-4.31988525390625,-4.174124240875244,-4.228522777557373,0.6267963871069049
207786,2763923,9,decoder_cross_attn,reverse,-4.31988525390625,-4.174124240875244,-4.263796806335449,0.6152026772833294
207786,2763923,9,decoder_mlp,forward,-4.31988525390625,-4.174124240875244,-4.228522777557373,0.6267963871069049
207786,2763923,9,decoder_mlp,reverse,-4.31988525390625,-4.174124240875244,-4.263796806335449,0.6152026772833294
207786,2763923,10,decoder_self_attn,forward,-4.31988525390625,-4.174124240875244,-4.228522777557373,0.6267963871069049
207786,2763923,10,decoder_self_attn,reverse,-4.31988525390625,-4.174124240875244,-4.263796806335449,0.6152026772833294
207786,2763923,10,decoder_cross_attn,forward,-4.31988525390625,-4.174124240875244,-4.217910289764404,0.699603837962857
207786,2763923,10,decoder_cross_attn,reverse,-4.31988525390625,-4.174124240875244,-4.273895263671875,0.6844835990225168
207786,2763923,10,decoder_mlp,forward,-4.31988525390625,-4.174124240875244,-4.217910289764404,0.699603837962857
207786,2763923,10,decoder_mlp,reverse,-4.31988525390625,-4.174124240875244,-4.273895263671875,0.6844835990225168
207786,2763923,11,decoder_self_attn,forward,-4.31988525390625,-4.174124240875244,-4.217910289764404,0.699603837962857
207786,2763923,11,decoder_self_attn,reverse,-4.31988525390625,-4.174124240875244,-4.273895263671875,0.6844835990225168
207786,2763923,11,decoder_cross_attn,forward,-4.31988525390625,-4.174124240875244,-4.174124240875244,1.0
207786,2763923,11,decoder_cross_attn,reverse,-4.31988525390625,-4.174124240875244,-4.31988525390625,1.0
207786,2763923,11,decoder_mlp,forward,-4.31988525390625,-4.174124240875244,-4.174124240875244,1.0
207786,2763923,11,decoder_mlp,reverse,-4.31988525390625,-4.174124240875244,-4.31988525390625,1.0
207786,5170147,0,encoder_self_attn,forward,-9.120628356933594,-8.983957290649414,-8.988780975341797,0.9647058823529412
207786,5170147,0,encoder_self_attn,reverse,-9.120628356933594,-8.983957290649414,-9.03847885131836,0.398925406461517
207786,5170147,0,encoder_mlp,forward,-9.120628356933594,-8.983957290649414,-8.988780975341797,0.9647058823529412
207786,5170147,0,encoder_mlp,reverse,-9.120628356933594,-8.983957290649414,-9.03847885131836,0.398925406461517
207786,5170147,1,encoder_self_attn,forward,-9.120628356933594,-8.983957290649414,-8.960092544555664,1.174614472123369
207786,5170147,1,encoder_self_attn,reverse,-9.120628356933594,-8.983957290649414,-9.286514282226562,2.2137603795966787
207786,5170147,1,encoder_mlp,forward,-9.120628356933594,-8.983957290649414,-8.960092544555664,1.174614472123369
207786,5170147,1,encoder_mlp,reverse,-9.120628356933594,-8.983957290649414,-9.286514282226562,2.2137603795966787
207786,5170147,2,encoder_self_attn,forward,-9.120628356933594,-8.983957290649414,-8.924013137817383,1.4386016328239482
207786,5170147,2,encoder_self_attn,reverse,-9.120628356933594,-8.983957290649414,-9.334136009216309,2.5622008233898543
207786,5170147,2,encoder_mlp,forward,-9.120628356933594,-8.983957290649414,-8.924013137817383,1.4386016328239482
207786,5170147,2,encoder_mlp,reverse,-9.120628356933594,-8.983957290649414,-9.334136009216309,2.5622008233898543
207786,5170147,3,encoder_self_attn,forward,-9.120628356933594,-8.983957290649414,-8.92496109008789,1.4316656199846487
207786,5170147,3,encoder_self_attn,reverse,-9.120628356933594,-8.983957290649414,-9.371627807617188,2.8365222245481823
207786,5170147,3,encoder_mlp,forward,-9.120628356933594,-8.983957290649414,-8.92496109008789,1.4316656199846487
207786,5170147,3,encoder_mlp,reverse,-9.120628356933594,-8.983957290649414,-9.371627807617188,2.8365222245481823
207786,5170147,4,encoder_self_attn,forward,-9.120628356933594,-8.983957290649414,-8.94234848022461,1.3044449096364525
207786,5170147,4,encoder_self_attn,reverse,-9.120628356933594,-8.983957290649414,-9.243541717529297,1.8993371013885982
207786,5170147,4,encoder_mlp,forward,-9.120628356933594,-8.983957290649414,-8.94234848022461,1.3044449096364525
207786,5170147,4,encoder_mlp,reverse,-9.120628356933594,-8.983957290649414,-9.243541717529297,1.8993371013885982
207786,5170147,5,encoder_self_attn,forward,-9.120628356933594,-8.983957290649414,-8.921667098999023,1.455767217919196
207786,5170147,5,encoder_self_attn,reverse,-9.120628356933594,-8.983957290649414,-9.133813858032227,1.0964761705393902
207786,5170147,5,encoder_mlp,forward,-9.120628356933594,-8.983957290649414,-8.921667098999023,1.455767217919196
207786,5170147,5,encoder_mlp,reverse,-9.120628356933594,-8.983957290649414,-9.133813858032227,1.0964761705393902
207786,5170147,6,encoder_self_attn,forward,-9.120628356933594,-8.983957290649414,-8.946115493774414,1.2768822831623752
207786,5170147,6,encoder_self_attn,reverse,-9.120628356933594,-8.983957290649414,-9.157695770263672,1.2712162445049193
207786,5170147,6,encoder_mlp,forward,-9.120628356933594,-8.983957290649414,-8.946115493774414,1.2768822831623752
207786,5170147,6,encoder_mlp,reverse,-9.120628356933594,-8.983957290649414,-9.157695770263672,1.2712162445049193
207786,5170147,7,encoder_self_attn,forward,-9.120628356933594,-8.983957290649414,-8.972570419311523,1.0833158886330332
207786,5170147,7,encoder_self_attn,reverse,-9.120628356933594,-8.983957290649414,-9.117472648620605,0.9769101946828553
207786,5170147,7,encoder_mlp,forward,-9.120628356933594,-8.983957290649414,-8.972570419311523,1.0833158886330332
207786,5170147,7,encoder_mlp,reverse,-9.120628356933594,-8.983957290649414,-9.117472648620605,0.9769101946828553
207786,5170147,8,encoder_self_attn,forward,-9.120628356933594,-8.983957290649414,-8.981283187866211,1.0195659758565347
207786,5170147,8,encoder_self_attn,reverse,-9.120628356933594,-8.983957290649414,-9.124338150024414,1.027143953666876
207786,5170147,8,encoder_mlp,forward,-9.120628356933594,-8.983957290649414,-8.981283187866211,1.0195659758565347
207786,5170147,8,encoder_mlp,reverse,-9.120628356933594,-8.983957290649414,-9.124338150024414,1.027143953666876
207786,5170147,9,encoder_self_attn,forward,-9.120628356933594,-8.983957290649414,-8.973320007324219,1.077831274858698
207786,5170147,9,encoder_self_attn,reverse,-9.120628356933594,-8.983957290649414,-9.123164176940918,1.018554183239132
207786,5170147,9,encoder_mlp,forward,-9.120628356933594,-8.983957290649414,-8.973320007324219,1.077831274858698
207786,5170147,9,encoder_mlp,reverse,-9.120628356933594,-8.983957290649414,-9.123164176940918,1.018554183239132
207786,5170147,10,encoder_self_attn,forward,-9.120628356933594,-8.983957290649414,-8.982535362243652,1.0104040192589492
207786,5170147,10,encoder_self_attn,reverse,-9.120628356933594,-8.983957290649414,-9.125787734985352,1.0377503314493057
207786,5170147,10,encoder_mlp,forward,-9.120628356933594,-8.983957290649414,-8.982535362243652,1.0104040192589492
207786,5170147,10,encoder_mlp,reverse,-9.120628356933594,-8.983957290649414,-9.125787734985352,1.0377503314493057
207786,5170147,11,encoder_self_attn,forward,-9.120628356933594,-8.983957290649414,-8.983564376831055,1.0028748866094481
207786,5170147,11,encoder_self_attn,reverse,-9.120628356933594,-8.983957290649414,-9.121405601501465,1.005686972297816
207786,5170147,11,encoder_mlp,forward,-9.120628356933594,-8.983957290649414,-8.983564376831055,1.0028748866094481
207786,5170147,11,encoder_mlp,reverse,-9.120628356933594,-8.983957290649414,-9.121405601501465,1.005686972297816
207786,5170147,0,decoder_self_attn,forward,-9.120628356933594,-8.983957290649414,-9.120628356933594,0.0
207786,5170147,0,decoder_self_attn,reverse,-9.120628356933594,-8.983957290649414,-8.983957290649414,0.0
207786,5170147,0,decoder_cross_attn,forward,-9.120628356933594,-8.983957290649414,-9.11567497253418,0.03624310934338148
207786,5170147,0,decoder_cross_attn,reverse,-9.120628356933594,-8.983957290649414,-8.988694190979004,0.03465913055613704
207786,5170147,0,decoder_mlp,forward,-9.120628356933594,-8.983957290649414,-9.11567497253418,0.03624310934338148
207786,5170147,0,decoder_mlp,reverse,-9.120628356933594,-8.983957290649414,-8.988694190979004,0.03465913055613704
207786,5170147,1,decoder_self_attn,forward,-9.120628356933594,-8.983957290649414,-9.11567497253418,0.03624310934338148
207786,5170147,1,decoder_self_attn,reverse,-9.120628356933594,-8.983957290649414,-8.988694190979004,0.03465913055613704
207786,5170147,1,decoder_cross_attn,forward,-9.120628356933594,-8.983957290649414,-9.119260787963867,0.010006280092108017
207786,5170147,1,decoder_cross_attn,reverse,-9.120628356933594,-8.983957290649414,-8.984882354736328,0.006768543716418952
207786,5170147,1,decoder_mlp,forward,-9.120628356933594,-8.983957290649414,-9.119260787963867,0.010006280092108017
207786,5170147,1,decoder_mlp,reverse,-9.120628356933594,-8.983957290649414,-8.984882354736328,0.006768543716418952
