qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
451602,1530197,5,decoder_self_attn,forward,-12.704465866088867,-10.726922988891602,-12.368420600891113,0.16993071001020446
451602,1530197,5,decoder_self_attn,reverse,-12.704465866088867,-10.726922988891602,-11.089303970336914,0.18324810330226987
451602,1530197,5,decoder_cross_attn,forward,-12.704465866088867,-10.726922988891602,-12.30404281616211,0.20248514181106902
451602,1530197,5,decoder_cross_attn,reverse,-12.704465866088867,-10.726922988891602,-11.125375747680664,0.2014888088564644
451602,1530197,5,decoder_mlp,forward,-12.704465866088867,-10.726922988891602,-12.30404281616211,0.20248514181106902
451602,1530197,5,decoder_mlp,reverse,-12.704465866088867,-10.726922988891602,-11.125375747680664,0.2014888088564644
451602,1530197,6,decoder_self_attn,forward,-12.704465866088867,-10.726922988891602,-12.30404281616211,0.20248514181106902
451602,1530197,6,decoder_self_attn,reverse,-12.704465866088867,-10.726922988891602,-11.125375747680664,0.2014888088564644
451602,1530197,6,decoder_cross_attn,forward,-12.704465866088867,-10.726922988891602,-12.118317604064941,0.29640230246469434
451602,1530197,6,decoder_cross_attn,reverse,-12.704465866088867,-10.726922988891602,-11.344927787780762,0.31251145348870857
451602,1530197,6,decoder_mlp,forward,-12.704465866088867,-10.726922988891602,-12.118317604064941,0.29640230246469434
451602,1530197,6,decoder_mlp,reverse,-12.704465866088867,-10.726922988891602,-11.344927787780762,0.31251145348870857
451602,1530197,7,decoder_self_attn,forward,-12.704465866088867,-10.726922988891602,-12.118317604064941,0.29640230246469434
451602,1530197,7,decoder_self_attn,reverse,-12.704465866088867,-10.726922988891602,-11.344927787780762,0.31251145348870857
451602,1530197,7,decoder_cross_attn,forward,-12.704465866088867,-10.726922988891602,-12.07161808013916,0.32001722604701766
451602,1530197,7,decoder_cross_attn,reverse,-12.704465866088867,-10.726922988891602,-11.42752456665039,0.35427883048065106
451602,1530197,7,decoder_mlp,forward,-12.704465866088867,-10.726922988891602,-12.07161808013916,0.32001722604701766
451602,1530197,7,decoder_mlp,reverse,-12.704465866088867,-10.726922988891602,-11.42752456665039,0.35427883048065106
451602,1530197,8,decoder_self_attn,forward,-12.704465866088867,-10.726922988891602,-12.07161808013916,0.32001722604701766
451602,1530197,8,decoder_self_attn,reverse,-12.704465866088867,-10.726922988891602,-11.42752456665039,0.35427883048065106
451602,1530197,8,decoder_cross_attn,forward,-12.704465866088867,-10.726922988891602,-11.87710189819336,0.418379787076028
451602,1530197,8,decoder_cross_attn,reverse,-12.704465866088867,-10.726922988891602,-11.629814147949219,0.4565722288344351
451602,1530197,8,decoder_mlp,forward,-12.704465866088867,-10.726922988891602,-11.87710189819336,0.418379787076028
451602,1530197,8,decoder_mlp,reverse,-12.704465866088867,-10.726922988891602,-11.629814147949219,0.4565722288344351
451602,1530197,9,decoder_self_attn,forward,-12.704465866088867,-10.726922988891602,-11.87710189819336,0.418379787076028
451602,1530197,9,decoder_self_attn,reverse,-12.704465866088867,-10.726922988891602,-11.629814147949219,0.4565722288344351
451602,1530197,9,decoder_cross_attn,forward,-12.704465866088867,-10.726922988891602,-11.604381561279297,0.5562884716657568
451602,1530197,9,decoder_cross_attn,reverse,-12.704465866088867,-10.726922988891602,-11.900984764099121,0.5936972536704211
451602,1530197,9,decoder_mlp,forward,-12.704465866088867,-10.726922988891602,-11.604381561279297,0.5562884716657568
451602,1530197,9,decoder_mlp,reverse,-12.704465866088867,-10.726922988891602,-11.900984764099121,0.5936972536704211
451602,1530197,10,decoder_self_attn,forward,-12.704465866088867,-10.726922988891602,-11.604381561279297,0.5562884716657568
451602,1530197,10,decoder_self_attn,reverse,-12.704465866088867,-10.726922988891602,-11.900984764099121,0.5936972536704211
451602,1530197,10,decoder_cross_attn,forward,-12.704465866088867,-10.726922988891602,-11.672700881958008,0.5217408917035268
451602,1530197,10,decoder_cross_attn,reverse,-12.704465866088867,-10.726922988891602,-11.880741119384766,0.5834604871518381
451602,1530197,10,decoder_mlp,forward,-12.704465866088867,-10.726922988891602,-11.672700881958008,0.5217408917035268
451602,1530197,10,decoder_mlp,reverse,-12.704465866088867,-10.726922988891602,-11.880741119384766,0.5834604871518381
451602,1530197,11,decoder_self_attn,forward,-12.704465866088867,-10.726922988891602,-11.672700881958008,0.5217408917035268
451602,1530197,11,decoder_self_attn,reverse,-12.704465866088867,-10.726922988891602,-11.880741119384766,0.5834604871518381
451602,1530197,11,decoder_cross_attn,forward,-12.704465866088867,-10.726922988891602,-10.726922988891602,1.0
451602,1530197,11,decoder_cross_attn,reverse,-12.704465866088867,-10.726922988891602,-12.704465866088867,1.0
451602,1530197,11,decoder_mlp,forward,-12.704465866088867,-10.726922988891602,-10.726922988891602,1.0
451602,1530197,11,decoder_mlp,reverse,-12.704465866088867,-10.726922988891602,-12.704465866088867,1.0
1115776,5721701,0,encoder_self_attn,forward,-13.355508804321289,-11.394998550415039,-13.295365333557129,0.030677457893589864
1115776,5721701,0,encoder_self_attn,reverse,-13.355508804321289,-11.394998550415039,-9.83015251159668,-0.7981830422465054
1115776,5721701,0,encoder_mlp,forward,-13.355508804321289,-11.394998550415039,-13.295365333557129,0.030677457893589864
1115776,5721701,0,encoder_mlp,reverse,-13.355508804321289,-11.394998550415039,-9.83015251159668,-0.7981830422465054
1115776,5721701,1,encoder_self_attn,forward,-13.355508804321289,-11.394998550415039,-13.30005931854248,0.028283190903147473
1115776,5721701,1,encoder_self_attn,reverse,-13.355508804321289,-11.394998550415039,-9.945121765136719,-0.7395405264468727
1115776,5721701,1,encoder_mlp,forward,-13.355508804321289,-11.394998550415039,-13.30005931854248,0.028283190903147473
1115776,5721701,1,encoder_mlp,reverse,-13.355508804321289,-11.394998550415039,-9.945121765136719,-0.7395405264468727
1115776,5721701,2,encoder_self_attn,forward,-13.355508804321289,-11.394998550415039,-13.274955749511719,0.041087800815665765
1115776,5721701,2,encoder_self_attn,reverse,-13.355508804321289,-11.394998550415039,-11.059006690979004,-0.17137980215435386
1115776,5721701,2,encoder_mlp,forward,-13.355508804321289,-11.394998550415039,-13.274955749511719,0.041087800815665765
1115776,5721701,2,encoder_mlp,reverse,-13.355508804321289,-11.394998550415039,-11.059006690979004,-0.17137980215435386
1115776,5721701,3,encoder_self_attn,forward,-13.355508804321289,-11.394998550415039,-13.289417266845703,0.03371139597148283
1115776,5721701,3,encoder_self_attn,reverse,-13.355508804321289,-11.394998550415039,-12.27981185913086,0.45131786837271565
1115776,5721701,3,encoder_mlp,forward,-13.355508804321289,-11.394998550415039,-13.289417266845703,0.03371139597148283
1115776,5721701,3,encoder_mlp,reverse,-13.355508804321289,-11.394998550415039,-12.27981185913086,0.45131786837271565
1115776,5721701,4,encoder_self_attn,forward,-13.355508804321289,-11.394998550415039,-13.272439956665039,0.0423710345256997
1115776,5721701,4,encoder_self_attn,reverse,-13.355508804321289,-11.394998550415039,-12.794124603271484,0.7136540347436257
1115776,5721701,4,encoder_mlp,forward,-13.355508804321289,-11.394998550415039,-13.272439956665039,0.0423710345256997
1115776,5721701,4,encoder_mlp,reverse,-13.355508804321289,-11.394998550415039,-12.794124603271484,0.7136540347436257
1115776,5721701,5,encoder_self_attn,forward,-13.355508804321289,-11.394998550415039,-13.290772438049316,0.03302016204352293
1115776,5721701,5,encoder_self_attn,reverse,-13.355508804321289,-11.394998550415039,-12.552274703979492,0.5902933439183089
1115776,5721701,5,encoder_mlp,forward,-13.355508804321289,-11.394998550415039,-13.290772438049316,0.03302016204352293
1115776,5721701,5,encoder_mlp,reverse,-13.355508804321289,-11.394998550415039,-12.552274703979492,0.5902933439183089
1115776,5721701,6,encoder_self_attn,forward,-13.355508804321289,-11.394998550415039,-13.345454216003418,0.00512855686311136
1115776,5721701,6,encoder_self_attn,reverse,-13.355508804321289,-11.394998550415039,-12.3046236038208,0.46397362706640516
1115776,5721701,6,encoder_mlp,forward,-13.355508804321289,-11.394998550415039,-13.345454216003418,0.00512855686311136
1115776,5721701,6,encoder_mlp,reverse,-13.355508804321289,-11.394998550415039,-12.3046236038208,0.46397362706640516
1115776,5721701,7,encoder_self_attn,forward,-13.355508804321289,-11.394998550415039,-13.192275047302246,0.08326085349148532
1115776,5721701,7,encoder_self_attn,reverse,-13.355508804321289,-11.394998550415039,-12.608088493347168,0.6187623556240466
1115776,5721701,7,encoder_mlp,forward,-13.355508804321289,-11.394998550415039,-13.192275047302246,0.08326085349148532
1115776,5721701,7,encoder_mlp,reverse,-13.355508804321289,-11.394998550415039,-12.608088493347168,0.6187623556240466
1115776,5721701,8,encoder_self_attn,forward,-13.355508804321289,-11.394998550415039,-13.204367637634277,0.07709277030603032
1115776,5721701,8,encoder_self_attn,reverse,-13.355508804321289,-11.394998550415039,-12.852001190185547,0.7431752202608886
1115776,5721701,8,encoder_mlp,forward,-13.355508804321289,-11.394998550415039,-13.204367637634277,0.07709277030603032
1115776,5721701,8,encoder_mlp,reverse,-13.355508804321289,-11.394998550415039,-12.852001190185547,0.7431752202608886
1115776,5721701,9,encoder_self_attn,forward,-13.355508804321289,-11.394998550415039,-12.997369766235352,0.1826764422029202
1115776,5721701,9,encoder_self_attn,reverse,-13.355508804321289,-11.394998550415039,-12.035369873046875,0.32663502848603715
1115776,5721701,9,encoder_mlp,forward,-13.355508804321289,-11.394998550415039,-12.997369766235352,0.1826764422029202
1115776,5721701,9,encoder_mlp,reverse,-13.355508804321289,-11.394998550415039,-12.035369873046875,0.32663502848603715
1115776,5721701,10,encoder_self_attn,forward,-13.355508804321289,-11.394998550415039,-12.903167724609375,0.23072619937112793
1115776,5721701,10,encoder_self_attn,reverse,-13.355508804321289,-11.394998550415039,-12.734079360961914,0.6830266803648704
1115776,5721701,10,encoder_mlp,forward,-13.355508804321289,-11.394998550415039,-12.903167724609375,0.23072619937112793
1115776,5721701,10,encoder_mlp,reverse,-13.355508804321289,-11.394998550415039,-12.734079360961914,0.6830266803648704
1115776,5721701,11,encoder_self_attn,forward,-13.355508804321289,-11.394998550415039,-12.382369995117188,0.49637017060490024
1115776,5721701,11,encoder_self_attn,reverse,-13.355508804321289,-11.394998550415039,-13.322325706481934,0.9830742543818686
1115776,5721701,11,encoder_mlp,forward,-13.355508804321289,-11.394998550415039,-12.382369995117188,0.49637017060490024
1115776,5721701,11,encoder_mlp,reverse,-13.355508804321289,-11.394998550415039,-13.322325706481934,0.9830742543818686
1115776,5721701,0,decoder_self_attn,forward,-13.355508804321289,-11.394998550415039,-13.355508804321289,0.0
1115776,5721701,0,decoder_self_attn,reverse,-13.355508804321289,-11.394998550415039,-11.394998550415039,0.0
1115776,5721701,0,decoder_cross_attn,forward,-13.355508804321289,-11.394998550415039,-13.34861946105957,0.0035140562248995983
1115776,5721701,0,decoder_cross_attn,reverse,-13.355508804321289,-11.394998550415039,-11.406229972839355,0.005728826157342548
1115776,5721701,0,decoder_mlp,forward,-13.355508804321289,-11.394998550415039,-13.34861946105957,0.0035140562248995983
1115776,5721701,0,decoder_mlp,reverse,-13.355508804321289,-11.394998550415039,-11.406229972839355,0.005728826157342548
1115776,5721701,1,decoder_self_attn,forward,-13.355508804321289,-11.394998550415039,-13.34861946105957,0.0035140562248995983
1115776,5721701,1,decoder_self_attn,reverse,-13.355508804321289,-11.394998550415039,-11.406229972839355,0.005728826157342548
1115776,5721701,1,decoder_cross_attn,forward,-13.355508804321289,-11.394998550415039,-13.229488372802734,0.06427940443946328
1115776,5721701,1,decoder_cross_attn,reverse,-13.355508804321289,-11.394998550415039,-11.515562057495117,0.06149598393574297
1115776,5721701,1,decoder_mlp,forward,-13.355508804321289,-11.394998550415039,-13.229488372802734,0.06427940443946328
1115776,5721701,1,decoder_mlp,reverse,-13.355508804321289,-11.394998550415039,-11.515562057495117,0.06149598393574297
1115776,5721701,2,decoder_self_attn,forward,-13.355508804321289,-11.394998550415039,-13.229488372802734,0.06427940443946328
1115776,5721701,2,decoder_self_attn,reverse,-13.355508804321289,-11.394998550415039,-11.515562057495117,0.06149598393574297
1115776,5721701,2,decoder_cross_attn,forward,-13.355508804321289,-11.394998550415039,-13.204793930053711,0.07687533078048629
1115776,5721701,2,decoder_cross_attn,reverse,-13.355508804321289,-11.394998550415039,-11.543661117553711,0.07582850782976869
1115776,5721701,2,decoder_mlp,forward,-13.355508804321289,-11.394998550415039,-13.204793930053711,0.07687533078048629
1115776,5721701,2,decoder_mlp,reverse,-13.355508804321289,-11.394998550415039,-11.543661117553711,0.07582850782976869
1115776,5721701,3,decoder_self_attn,forward,-13.355508804321289,-11.394998550415039,-13.204793930053711,0.07687533078048629
1115776,5721701,3,decoder_self_attn,reverse,-13.355508804321289,-11.394998550415039,-11.543661117553711,0.07582850782976869
1115776,5721701,3,decoder_cross_attn,forward,-13.355508804321289,-11.394998550415039,-13.185592651367188,0.08666935182590828
1115776,5721701,3,decoder_cross_attn,reverse,-13.355508804321289,-11.394998550415039,-11.561487197875977,0.08492107966750724
1115776,5721701,3,decoder_mlp,forward,-13.355508804321289,-11.394998550415039,-13.185592651367188,0.08666935182590828
1115776,5721701,3,decoder_mlp,reverse,-13.355508804321289,-11.394998550415039,-11.561487197875977,0.08492107966750724
1115776,5721701,4,decoder_self_attn,forward,-13.355508804321289,-11.394998550415039,-13.185592651367188,0.08666935182590828
1115776,5721701,4,decoder_self_attn,reverse,-13.355508804321289,-11.394998550415039,-11.561487197875977,0.08492107966750724
1115776,5721701,4,decoder_cross_attn,forward,-13.355508804321289,-11.394998550415039,-13.174308776855469,0.0924249322872887
1115776,5721701,4,decoder_cross_attn,reverse,-13.355508804321289,-11.394998550415039,-11.587979316711426,0.09843394897419135
1115776,5721701,4,decoder_mlp,forward,-13.355508804321289,-11.394998550415039,-13.174308776855469,0.0924249322872887
1115776,5721701,4,decoder_mlp,reverse,-13.355508804321289,-11.394998550415039,-11.587979316711426,0.09843394897419135
1115776,5721701,5,decoder_self_attn,forward,-13.355508804321289,-11.394998550415039,-13.174308776855469,0.0924249322872887
1115776,5721701,5,decoder_self_attn,reverse,-13.355508804321289,-11.394998550415039,-11.587979316711426,0.09843394897419135
1115776,5721701,5,decoder_cross_attn,forward,-13.355508804321289,-11.394998550415039,-13.140617370605469,0.10960995143364154
1115776,5721701,5,decoder_cross_attn,reverse,-13.355508804321289,-11.394998550415039,-11.590170860290527,0.09955179244108216
1115776,5721701,5,decoder_mlp,forward,-13.355508804321289,-11.394998550415039,-13.140617370605469,0.10960995143364154
1115776,5721701,5,decoder_mlp,reverse,-13.355508804321289,-11.394998550415039,-11.590170860290527,0.09955179244108216
1115776,5721701,6,decoder_self_attn,forward,-13.355508804321289,-11.394998550415039,-13.140617370605469,0.10960995143364154
1115776,5721701,6,decoder_self_attn,reverse,-13.355508804321289,-11.394998550415039,-11.590170860290527,0.09955179244108216
1115776,5721701,6,decoder_cross_attn,forward,-13.355508804321289,-11.394998550415039,-13.076005935668945,0.1425663895893652
1115776,5721701,6,decoder_cross_attn,reverse,-13.355508804321289,-11.394998550415039,-11.711181640625,0.1612759176239843
1115776,5721701,6,decoder_mlp,forward,-13.355508804321289,-11.394998550415039,-13.076005935668945,0.1425663895893652
1115776,5721701,6,decoder_mlp,reverse,-13.355508804321289,-11.394998550415039,-11.711181640625,0.1612759176239843
1115776,5721701,7,decoder_self_attn,forward,-13.355508804321289,-11.394998550415039,-13.076005935668945,0.1425663895893652
1115776,5721701,7,decoder_self_attn,reverse,-13.355508804321289,-11.394998550415039,-11.711181640625,0.1612759176239843
