qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
47923,4101628,4,decoder_cross_attn,forward,-10.738597869873047,-10.553550720214844,-10.731489181518555,0.038415551753282894
47923,4101628,4,decoder_cross_attn,reverse,-10.738597869873047,-10.553550720214844,-10.559575080871582,0.03255581438495949
47923,4101628,4,decoder_mlp,forward,-10.738597869873047,-10.553550720214844,-10.731489181518555,0.038415551753282894
47923,4101628,4,decoder_mlp,reverse,-10.738597869873047,-10.553550720214844,-10.559575080871582,0.03255581438495949
47923,4101628,5,decoder_self_attn,forward,-10.738597869873047,-10.553550720214844,-10.731489181518555,0.038415551753282894
47923,4101628,5,decoder_self_attn,reverse,-10.738597869873047,-10.553550720214844,-10.559575080871582,0.03255581438495949
47923,4101628,5,decoder_cross_attn,forward,-10.738597869873047,-10.553550720214844,-10.725044250488281,0.07324414026263168
47923,4101628,5,decoder_cross_attn,reverse,-10.738597869873047,-10.553550720214844,-10.56441593170166,0.05871590838813416
47923,4101628,5,decoder_mlp,forward,-10.738597869873047,-10.553550720214844,-10.725044250488281,0.07324414026263168
47923,4101628,5,decoder_mlp,reverse,-10.738597869873047,-10.553550720214844,-10.56441593170166,0.05871590838813416
47923,4101628,6,decoder_self_attn,forward,-10.738597869873047,-10.553550720214844,-10.725044250488281,0.07324414026263168
47923,4101628,6,decoder_self_attn,reverse,-10.738597869873047,-10.553550720214844,-10.56441593170166,0.05871590838813416
47923,4101628,6,decoder_cross_attn,forward,-10.738597869873047,-10.553550720214844,-10.705144882202148,0.18078088602115072
47923,4101628,6,decoder_cross_attn,reverse,-10.738597869873047,-10.553550720214844,-10.584332466125488,0.1663454204374446
47923,4101628,6,decoder_mlp,forward,-10.738597869873047,-10.553550720214844,-10.705144882202148,0.18078088602115072
47923,4101628,6,decoder_mlp,reverse,-10.738597869873047,-10.553550720214844,-10.584332466125488,0.1663454204374446
47923,4101628,7,decoder_self_attn,forward,-10.738597869873047,-10.553550720214844,-10.705144882202148,0.18078088602115072
47923,4101628,7,decoder_self_attn,reverse,-10.738597869873047,-10.553550720214844,-10.584332466125488,0.1663454204374446
47923,4101628,7,decoder_cross_attn,forward,-10.738597869873047,-10.553550720214844,-10.703227996826172,0.19113978849285698
47923,4101628,7,decoder_cross_attn,reverse,-10.738597869873047,-10.553550720214844,-10.58740234375,0.1829351254406399
47923,4101628,7,decoder_mlp,forward,-10.738597869873047,-10.553550720214844,-10.703227996826172,0.19113978849285698
47923,4101628,7,decoder_mlp,reverse,-10.738597869873047,-10.553550720214844,-10.58740234375,0.1829351254406399
47923,4101628,8,decoder_self_attn,forward,-10.738597869873047,-10.553550720214844,-10.703227996826172,0.19113978849285698
47923,4101628,8,decoder_self_attn,reverse,-10.738597869873047,-10.553550720214844,-10.58740234375,0.1829351254406399
47923,4101628,8,decoder_cross_attn,forward,-10.738597869873047,-10.553550720214844,-10.689454078674316,0.26557442948731164
47923,4101628,8,decoder_cross_attn,reverse,-10.738597869873047,-10.553550720214844,-10.602640151977539,0.2652806695664722
47923,4101628,8,decoder_mlp,forward,-10.738597869873047,-10.553550720214844,-10.689454078674316,0.26557442948731164
47923,4101628,8,decoder_mlp,reverse,-10.738597869873047,-10.553550720214844,-10.602640151977539,0.2652806695664722
47923,4101628,9,decoder_self_attn,forward,-10.738597869873047,-10.553550720214844,-10.689454078674316,0.26557442948731164
47923,4101628,9,decoder_self_attn,reverse,-10.738597869873047,-10.553550720214844,-10.602640151977539,0.2652806695664722
47923,4101628,9,decoder_cross_attn,forward,-10.738597869873047,-10.553550720214844,-10.627439498901367,0.6007029623368859
47923,4101628,9,decoder_cross_attn,reverse,-10.738597869873047,-10.553550720214844,-10.66229248046875,0.5876435300665855
47923,4101628,9,decoder_mlp,forward,-10.738597869873047,-10.553550720214844,-10.627439498901367,0.6007029623368859
47923,4101628,9,decoder_mlp,reverse,-10.738597869873047,-10.553550720214844,-10.66229248046875,0.5876435300665855
47923,4101628,10,decoder_self_attn,forward,-10.738597869873047,-10.553550720214844,-10.627439498901367,0.6007029623368859
47923,4101628,10,decoder_self_attn,reverse,-10.738597869873047,-10.553550720214844,-10.66229248046875,0.5876435300665855
47923,4101628,10,decoder_cross_attn,forward,-10.738597869873047,-10.553550720214844,-10.62087631225586,0.6361706075161311
47923,4101628,10,decoder_cross_attn,reverse,-10.738597869873047,-10.553550720214844,-10.670637130737305,0.6327382547568492
47923,4101628,10,decoder_mlp,forward,-10.738597869873047,-10.553550720214844,-10.62087631225586,0.6361706075161311
47923,4101628,10,decoder_mlp,reverse,-10.738597869873047,-10.553550720214844,-10.670637130737305,0.6327382547568492
47923,4101628,11,decoder_self_attn,forward,-10.738597869873047,-10.553550720214844,-10.62087631225586,0.6361706075161311
47923,4101628,11,decoder_self_attn,reverse,-10.738597869873047,-10.553550720214844,-10.670637130737305,0.6327382547568492
47923,4101628,11,decoder_cross_attn,forward,-10.738597869873047,-10.553550720214844,-10.553550720214844,1.0
47923,4101628,11,decoder_cross_attn,reverse,-10.738597869873047,-10.553550720214844,-10.738597869873047,1.0
47923,4101628,11,decoder_mlp,forward,-10.738597869873047,-10.553550720214844,-10.553550720214844,1.0
47923,4101628,11,decoder_mlp,reverse,-10.738597869873047,-10.553550720214844,-10.738597869873047,1.0
1113437,657405,0,encoder_self_attn,forward,-11.946428298950195,-11.776228904724121,-11.896411895751953,0.2938694548572005
1113437,657405,0,encoder_self_attn,reverse,-11.946428298950195,-11.776228904724121,-11.601454734802246,-1.0268789187917093
1113437,657405,0,encoder_mlp,forward,-11.946428298950195,-11.776228904724121,-11.896411895751953,0.2938694548572005
1113437,657405,0,encoder_mlp,reverse,-11.946428298950195,-11.776228904724121,-11.601454734802246,-1.0268789187917093
1113437,657405,1,encoder_self_attn,forward,-11.946428298950195,-11.776228904724121,-11.897180557250977,0.2893532137594065
1113437,657405,1,encoder_self_attn,reverse,-11.946428298950195,-11.776228904724121,-11.792930603027344,0.09813018653308454
1113437,657405,1,encoder_mlp,forward,-11.946428298950195,-11.776228904724121,-11.897180557250977,0.2893532137594065
1113437,657405,1,encoder_mlp,reverse,-11.946428298950195,-11.776228904724121,-11.792930603027344,0.09813018653308454
1113437,657405,2,encoder_self_attn,forward,-11.946428298950195,-11.776228904724121,-11.847062110900879,0.583822219233808
1113437,657405,2,encoder_self_attn,reverse,-11.946428298950195,-11.776228904724121,-11.913793563842773,0.8082558680316249
1113437,657405,2,encoder_mlp,forward,-11.946428298950195,-11.776228904724121,-11.847062110900879,0.583822219233808
1113437,657405,2,encoder_mlp,reverse,-11.946428298950195,-11.776228904724121,-11.913793563842773,0.8082558680316249
1113437,657405,3,encoder_self_attn,forward,-11.946428298950195,-11.776228904724121,-11.828353881835938,0.6937417001462455
1113437,657405,3,encoder_self_attn,reverse,-11.946428298950195,-11.776228904724121,-11.853750228881836,0.4554735609384368
1113437,657405,3,encoder_mlp,forward,-11.946428298950195,-11.776228904724121,-11.828353881835938,0.6937417001462455
1113437,657405,3,encoder_mlp,reverse,-11.946428298950195,-11.776228904724121,-11.853750228881836,0.4554735609384368
1113437,657405,4,encoder_self_attn,forward,-11.946428298950195,-11.776228904724121,-11.785665512084961,0.9445555761009038
1113437,657405,4,encoder_self_attn,reverse,-11.946428298950195,-11.776228904724121,-11.814714431762695,0.22612023511349438
1113437,657405,4,encoder_mlp,forward,-11.946428298950195,-11.776228904724121,-11.785665512084961,0.9445555761009038
1113437,657405,4,encoder_mlp,reverse,-11.946428298950195,-11.776228904724121,-11.814714431762695,0.22612023511349438
1113437,657405,5,encoder_self_attn,forward,-11.946428298950195,-11.776228904724121,-11.768739700317383,1.044002532681112
1113437,657405,5,encoder_self_attn,reverse,-11.946428298950195,-11.776228904724121,-11.742733001708984,-0.19680389091540734
1113437,657405,5,encoder_mlp,forward,-11.946428298950195,-11.776228904724121,-11.768739700317383,1.044002532681112
1113437,657405,5,encoder_mlp,reverse,-11.946428298950195,-11.776228904724121,-11.742733001708984,-0.19680389091540734
1113437,657405,6,encoder_self_attn,forward,-11.946428298950195,-11.776228904724121,-11.787406921386719,0.9343239926709139
1113437,657405,6,encoder_self_attn,reverse,-11.946428298950195,-11.776228904724121,-11.781155586242676,0.02894652792953319
1113437,657405,6,encoder_mlp,forward,-11.946428298950195,-11.776228904724121,-11.787406921386719,0.9343239926709139
1113437,657405,6,encoder_mlp,reverse,-11.946428298950195,-11.776228904724121,-11.781155586242676,0.02894652792953319
1113437,657405,7,encoder_self_attn,forward,-11.946428298950195,-11.776228904724121,-11.77065658569336,1.0327399463206084
1113437,657405,7,encoder_self_attn,reverse,-11.946428298950195,-11.776228904724121,-11.822664260864258,0.2728291504872049
1113437,657405,7,encoder_mlp,forward,-11.946428298950195,-11.776228904724121,-11.77065658569336,1.0327399463206084
1113437,657405,7,encoder_mlp,reverse,-11.946428298950195,-11.776228904724121,-11.822664260864258,0.2728291504872049
1113437,657405,8,encoder_self_attn,forward,-11.946428298950195,-11.776228904724121,-11.793163299560547,0.9005026139286254
1113437,657405,8,encoder_self_attn,reverse,-11.946428298950195,-11.776228904724121,-11.931024551391602,0.9094958731866395
1113437,657405,8,encoder_mlp,forward,-11.946428298950195,-11.776228904724121,-11.793163299560547,0.9005026139286254
1113437,657405,8,encoder_mlp,reverse,-11.946428298950195,-11.776228904724121,-11.931024551391602,0.9094958731866395
1113437,657405,9,encoder_self_attn,forward,-11.946428298950195,-11.776228904724121,-11.762250900268555,1.0821272280029361
1113437,657405,9,encoder_self_attn,reverse,-11.946428298950195,-11.776228904724121,-11.954323768615723,1.0463895285963232
1113437,657405,9,encoder_mlp,forward,-11.946428298950195,-11.776228904724121,-11.762250900268555,1.0821272280029361
1113437,657405,9,encoder_mlp,reverse,-11.946428298950195,-11.776228904724121,-11.954323768615723,1.0463895285963232
1113437,657405,10,encoder_self_attn,forward,-11.946428298950195,-11.776228904724121,-11.764545440673828,1.0686457440311095
1113437,657405,10,encoder_self_attn,reverse,-11.946428298950195,-11.776228904724121,-11.952059745788574,1.033087349481977
1113437,657405,10,encoder_mlp,forward,-11.946428298950195,-11.776228904724121,-11.764545440673828,1.0686457440311095
1113437,657405,10,encoder_mlp,reverse,-11.946428298950195,-11.776228904724121,-11.952059745788574,1.033087349481977
1113437,657405,11,encoder_self_attn,forward,-11.946428298950195,-11.776228904724121,-11.774443626403809,1.0104893341626182
1113437,657405,11,encoder_self_attn,reverse,-11.946428298950195,-11.776228904724121,-11.944612503051758,0.989331360979901
1113437,657405,11,encoder_mlp,forward,-11.946428298950195,-11.776228904724121,-11.774443626403809,1.0104893341626182
1113437,657405,11,encoder_mlp,reverse,-11.946428298950195,-11.776228904724121,-11.944612503051758,0.989331360979901
1113437,657405,0,decoder_self_attn,forward,-11.946428298950195,-11.776228904724121,-11.946428298950195,0.0
1113437,657405,0,decoder_self_attn,reverse,-11.946428298950195,-11.776228904724121,-11.776228904724121,0.0
1113437,657405,0,decoder_cross_attn,forward,-11.946428298950195,-11.776228904724121,-11.941567420959473,0.02855990183059053
1113437,657405,0,decoder_cross_attn,reverse,-11.946428298950195,-11.776228904724121,-11.780956268310547,0.027775443079112665
1113437,657405,0,decoder_mlp,forward,-11.946428298950195,-11.776228904724121,-11.941567420959473,0.02855990183059053
1113437,657405,0,decoder_mlp,reverse,-11.946428298950195,-11.776228904724121,-11.780956268310547,0.027775443079112665
1113437,657405,1,decoder_self_attn,forward,-11.946428298950195,-11.776228904724121,-11.941567420959473,0.02855990183059053
1113437,657405,1,decoder_self_attn,reverse,-11.946428298950195,-11.776228904724121,-11.780956268310547,0.027775443079112665
1113437,657405,1,decoder_cross_attn,forward,-11.946428298950195,-11.776228904724121,-11.940694808959961,0.033686900099178
1113437,657405,1,decoder_cross_attn,reverse,-11.946428298950195,-11.776228904724121,-11.781510353088379,0.0310309468977458
1113437,657405,1,decoder_mlp,forward,-11.946428298950195,-11.776228904724121,-11.940694808959961,0.033686900099178
1113437,657405,1,decoder_mlp,reverse,-11.946428298950195,-11.776228904724121,-11.781510353088379,0.0310309468977458
1113437,657405,2,decoder_self_attn,forward,-11.946428298950195,-11.776228904724121,-11.940694808959961,0.033686900099178
1113437,657405,2,decoder_self_attn,reverse,-11.946428298950195,-11.776228904724121,-11.781510353088379,0.0310309468977458
1113437,657405,2,decoder_cross_attn,forward,-11.946428298950195,-11.776228904724121,-11.935544967651367,0.06394459479903848
1113437,657405,2,decoder_cross_attn,reverse,-11.946428298950195,-11.776228904724121,-11.786506652832031,0.06038651403340674
1113437,657405,2,decoder_mlp,forward,-11.946428298950195,-11.776228904724121,-11.935544967651367,0.06394459479903848
1113437,657405,2,decoder_mlp,reverse,-11.946428298950195,-11.776228904724121,-11.786506652832031,0.06038651403340674
1113437,657405,3,decoder_self_attn,forward,-11.946428298950195,-11.776228904724121,-11.935544967651367,0.06394459479903848
1113437,657405,3,decoder_self_attn,reverse,-11.946428298950195,-11.776228904724121,-11.786506652832031,0.06038651403340674
1113437,657405,3,decoder_cross_attn,forward,-11.946428298950195,-11.776228904724121,-11.936298370361328,0.05951800612998481
1113437,657405,3,decoder_cross_attn,reverse,-11.946428298950195,-11.776228904724121,-11.785931587219238,0.05700773812525565
1113437,657405,3,decoder_mlp,forward,-11.946428298950195,-11.776228904724121,-11.936298370361328,0.05951800612998481
1113437,657405,3,decoder_mlp,reverse,-11.946428298950195,-11.776228904724121,-11.785931587219238,0.05700773812525565
1113437,657405,4,decoder_self_attn,forward,-11.946428298950195,-11.776228904724121,-11.936298370361328,0.05951800612998481
1113437,657405,4,decoder_self_attn,reverse,-11.946428298950195,-11.776228904724121,-11.785931587219238,0.05700773812525565
1113437,657405,4,decoder_cross_attn,forward,-11.946428298950195,-11.776228904724121,-11.934117317199707,0.07233270016305536
1113437,657405,4,decoder_cross_attn,reverse,-11.946428298950195,-11.776228904724121,-11.787957191467285,0.0689090980405341
1113437,657405,4,decoder_mlp,forward,-11.946428298950195,-11.776228904724121,-11.934117317199707,0.07233270016305536
1113437,657405,4,decoder_mlp,reverse,-11.946428298950195,-11.776228904724121,-11.787957191467285,0.0689090980405341
1113437,657405,5,decoder_self_attn,forward,-11.946428298950195,-11.776228904724121,-11.934117317199707,0.07233270016305536
1113437,657405,5,decoder_self_attn,reverse,-11.946428298950195,-11.776228904724121,-11.787957191467285,0.0689090980405341
1113437,657405,5,decoder_cross_attn,forward,-11.946428298950195,-11.776228904724121,-11.934733390808105,0.06871298335266464
1113437,657405,5,decoder_cross_attn,reverse,-11.946428298950195,-11.776228904724121,-11.78746509552002,0.06601780721365855
1113437,657405,5,decoder_mlp,forward,-11.946428298950195,-11.776228904724121,-11.934733390808105,0.06871298335266464
1113437,657405,5,decoder_mlp,reverse,-11.946428298950195,-11.776228904724121,-11.78746509552002,0.06601780721365855
1113437,657405,6,decoder_self_attn,forward,-11.946428298950195,-11.776228904724121,-11.934733390808105,0.06871298335266464
1113437,657405,6,decoder_self_attn,reverse,-11.946428298950195,-11.776228904724121,-11.78746509552002,0.06601780721365855
1113437,657405,6,decoder_cross_attn,forward,-11.946428298950195,-11.776228904724121,-11.92587661743164,0.1207506149596284
1113437,657405,6,decoder_cross_attn,reverse,-11.946428298950195,-11.776228904724121,-11.795463562011719,0.11301248970397888
1113437,657405,6,decoder_mlp,forward,-11.946428298950195,-11.776228904724121,-11.92587661743164,0.1207506149596284
