qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
451602,5538940,5,encoder_mlp,forward,-10.807969093322754,-10.192052841186523,-11.020956039428711,-0.3458050430837598
451602,5538940,5,encoder_mlp,reverse,-10.807969093322754,-10.192052841186523,-8.394286155700684,-2.9188492416793763
451602,5538940,6,encoder_self_attn,forward,-10.807969093322754,-10.192052841186523,-11.00484561920166,-0.31964820735946486
451602,5538940,6,encoder_self_attn,reverse,-10.807969093322754,-10.192052841186523,-7.779114723205566,-3.917639954477537
451602,5538940,6,encoder_mlp,forward,-10.807969093322754,-10.192052841186523,-11.00484561920166,-0.31964820735946486
451602,5538940,6,encoder_mlp,reverse,-10.807969093322754,-10.192052841186523,-7.779114723205566,-3.917639954477537
451602,5538940,7,encoder_self_attn,forward,-10.807969093322754,-10.192052841186523,-10.905101776123047,-0.15770436721453623
451602,5538940,7,encoder_self_attn,reverse,-10.807969093322754,-10.192052841186523,-8.965286254882812,-1.9917749889677705
451602,5538940,7,encoder_mlp,forward,-10.807969093322754,-10.192052841186523,-10.905101776123047,-0.15770436721453623
451602,5538940,7,encoder_mlp,reverse,-10.807969093322754,-10.192052841186523,-8.965286254882812,-1.9917749889677705
451602,5538940,8,encoder_self_attn,forward,-10.807969093322754,-10.192052841186523,-10.729715347290039,0.12705257534819264
451602,5538940,8,encoder_self_attn,reverse,-10.807969093322754,-10.192052841186523,-9.724091529846191,-0.7597807489529059
451602,5538940,8,encoder_mlp,forward,-10.807969093322754,-10.192052841186523,-10.729715347290039,0.12705257534819264
451602,5538940,8,encoder_mlp,reverse,-10.807969093322754,-10.192052841186523,-9.724091529846191,-0.7597807489529059
451602,5538940,9,encoder_self_attn,forward,-10.807969093322754,-10.192052841186523,-10.702154159545898,0.17180084696555623
451602,5538940,9,encoder_self_attn,reverse,-10.807969093322754,-10.192052841186523,-9.795707702636719,-0.6435049199873033
451602,5538940,9,encoder_mlp,forward,-10.807969093322754,-10.192052841186523,-10.702154159545898,0.17180084696555623
451602,5538940,9,encoder_mlp,reverse,-10.807969093322754,-10.192052841186523,-9.795707702636719,-0.6435049199873033
451602,5538940,10,encoder_self_attn,forward,-10.807969093322754,-10.192052841186523,-10.547788619995117,0.4224283292172149
451602,5538940,10,encoder_self_attn,reverse,-10.807969093322754,-10.192052841186523,-10.650280952453613,0.7439779510246425
451602,5538940,10,encoder_mlp,forward,-10.807969093322754,-10.192052841186523,-10.547788619995117,0.4224283292172149
451602,5538940,10,encoder_mlp,reverse,-10.807969093322754,-10.192052841186523,-10.650280952453613,0.7439779510246425
451602,5538940,11,encoder_self_attn,forward,-10.807969093322754,-10.192052841186523,-10.265434265136719,0.8808581139145447
451602,5538940,11,encoder_self_attn,reverse,-10.807969093322754,-10.192052841186523,-10.806001663208008,0.9968056856627466
451602,5538940,11,encoder_mlp,forward,-10.807969093322754,-10.192052841186523,-10.265434265136719,0.8808581139145447
451602,5538940,11,encoder_mlp,reverse,-10.807969093322754,-10.192052841186523,-10.806001663208008,0.9968056856627466
451602,5538940,0,decoder_self_attn,forward,-10.807969093322754,-10.192052841186523,-10.807969093322754,0.0
451602,5538940,0,decoder_self_attn,reverse,-10.807969093322754,-10.192052841186523,-10.192052841186523,0.0
451602,5538940,0,decoder_cross_attn,forward,-10.807969093322754,-10.192052841186523,-10.750993728637695,0.09250505159986684
451602,5538940,0,decoder_cross_attn,reverse,-10.807969093322754,-10.192052841186523,-10.248398780822754,0.09148311875324193
451602,5538940,0,decoder_mlp,forward,-10.807969093322754,-10.192052841186523,-10.750993728637695,0.09250505159986684
451602,5538940,0,decoder_mlp,reverse,-10.807969093322754,-10.192052841186523,-10.248398780822754,0.09148311875324193
451602,5538940,1,decoder_self_attn,forward,-10.807969093322754,-10.192052841186523,-10.750993728637695,0.09250505159986684
451602,5538940,1,decoder_self_attn,reverse,-10.807969093322754,-10.192052841186523,-10.248398780822754,0.09148311875324193
451602,5538940,1,decoder_cross_attn,forward,-10.807969093322754,-10.192052841186523,-10.724065780639648,0.1362251968382017
451602,5538940,1,decoder_cross_attn,reverse,-10.807969093322754,-10.192052841186523,-10.274442672729492,0.13376791285699907
451602,5538940,1,decoder_mlp,forward,-10.807969093322754,-10.192052841186523,-10.724065780639648,0.1362251968382017
451602,5538940,1,decoder_mlp,reverse,-10.807969093322754,-10.192052841186523,-10.274442672729492,0.13376791285699907
451602,5538940,2,decoder_self_attn,forward,-10.807969093322754,-10.192052841186523,-10.724065780639648,0.1362251968382017
451602,5538940,2,decoder_self_attn,reverse,-10.807969093322754,-10.192052841186523,-10.274442672729492,0.13376791285699907
451602,5538940,2,decoder_cross_attn,forward,-10.807969093322754,-10.192052841186523,-10.69080924987793,0.19022041233441978
451602,5538940,2,decoder_cross_attn,reverse,-10.807969093322754,-10.192052841186523,-10.310205459594727,0.19183227914250545
451602,5538940,2,decoder_mlp,forward,-10.807969093322754,-10.192052841186523,-10.69080924987793,0.19022041233441978
451602,5538940,2,decoder_mlp,reverse,-10.807969093322754,-10.192052841186523,-10.310205459594727,0.19183227914250545
451602,5538940,3,decoder_self_attn,forward,-10.807969093322754,-10.192052841186523,-10.69080924987793,0.19022041233441978
451602,5538940,3,decoder_self_attn,reverse,-10.807969093322754,-10.192052841186523,-10.310205459594727,0.19183227914250545
451602,5538940,3,decoder_cross_attn,forward,-10.807969093322754,-10.192052841186523,-10.674263954162598,0.21708331075274645
451602,5538940,3,decoder_cross_attn,reverse,-10.807969093322754,-10.192052841186523,-10.323790550231934,0.2138889964154931
451602,5538940,3,decoder_mlp,forward,-10.807969093322754,-10.192052841186523,-10.674263954162598,0.21708331075274645
451602,5538940,3,decoder_mlp,reverse,-10.807969093322754,-10.192052841186523,-10.323790550231934,0.2138889964154931
451602,5538940,4,decoder_self_attn,forward,-10.807969093322754,-10.192052841186523,-10.674263954162598,0.21708331075274645
451602,5538940,4,decoder_self_attn,reverse,-10.807969093322754,-10.192052841186523,-10.323790550231934,0.2138889964154931
451602,5538940,4,decoder_cross_attn,forward,-10.807969093322754,-10.192052841186523,-10.671382904052734,0.22176097610070683
451602,5538940,4,decoder_cross_attn,reverse,-10.807969093322754,-10.192052841186523,-10.320695877075195,0.20886449325292064
451602,5538940,4,decoder_mlp,forward,-10.807969093322754,-10.192052841186523,-10.671382904052734,0.22176097610070683
451602,5538940,4,decoder_mlp,reverse,-10.807969093322754,-10.192052841186523,-10.320695877075195,0.20886449325292064
451602,5538940,5,decoder_self_attn,forward,-10.807969093322754,-10.192052841186523,-10.671382904052734,0.22176097610070683
451602,5538940,5,decoder_self_attn,reverse,-10.807969093322754,-10.192052841186523,-10.320695877075195,0.20886449325292064
451602,5538940,5,decoder_cross_attn,forward,-10.807969093322754,-10.192052841186523,-10.682019233703613,0.20449185937584677
451602,5538940,5,decoder_cross_attn,reverse,-10.807969093322754,-10.192052841186523,-10.308924674987793,0.18975280063793384
451602,5538940,5,decoder_mlp,forward,-10.807969093322754,-10.192052841186523,-10.682019233703613,0.20449185937584677
451602,5538940,5,decoder_mlp,reverse,-10.807969093322754,-10.192052841186523,-10.308924674987793,0.18975280063793384
451602,5538940,6,decoder_self_attn,forward,-10.807969093322754,-10.192052841186523,-10.682019233703613,0.20449185937584677
451602,5538940,6,decoder_self_attn,reverse,-10.807969093322754,-10.192052841186523,-10.308924674987793,0.18975280063793384
451602,5538940,6,decoder_cross_attn,forward,-10.807969093322754,-10.192052841186523,-10.63566780090332,0.2797479232311659
451602,5538940,6,decoder_cross_attn,reverse,-10.807969093322754,-10.192052841186523,-10.355963706970215,0.2661252487090356
451602,5538940,6,decoder_mlp,forward,-10.807969093322754,-10.192052841186523,-10.63566780090332,0.2797479232311659
451602,5538940,6,decoder_mlp,reverse,-10.807969093322754,-10.192052841186523,-10.355963706970215,0.2661252487090356
451602,5538940,7,decoder_self_attn,forward,-10.807969093322754,-10.192052841186523,-10.63566780090332,0.2797479232311659
451602,5538940,7,decoder_self_attn,reverse,-10.807969093322754,-10.192052841186523,-10.355963706970215,0.2661252487090356
451602,5538940,7,decoder_cross_attn,forward,-10.807969093322754,-10.192052841186523,-10.597772598266602,0.34127447413038936
451602,5538940,7,decoder_cross_attn,reverse,-10.807969093322754,-10.192052841186523,-10.394330978393555,0.32841824924322777
451602,5538940,7,decoder_mlp,forward,-10.807969093322754,-10.192052841186523,-10.597772598266602,0.34127447413038936
451602,5538940,7,decoder_mlp,reverse,-10.807969093322754,-10.192052841186523,-10.394330978393555,0.32841824924322777
451602,5538940,8,decoder_self_attn,forward,-10.807969093322754,-10.192052841186523,-10.597772598266602,0.34127447413038936
451602,5538940,8,decoder_self_attn,reverse,-10.807969093322754,-10.192052841186523,-10.394330978393555,0.32841824924322777
451602,5538940,8,decoder_cross_attn,forward,-10.807969093322754,-10.192052841186523,-10.53654670715332,0.4406806692111762
451602,5538940,8,decoder_cross_attn,reverse,-10.807969093322754,-10.192052841186523,-10.457489967346191,0.4309630168696339
451602,5538940,8,decoder_mlp,forward,-10.807969093322754,-10.192052841186523,-10.53654670715332,0.4406806692111762
451602,5538940,8,decoder_mlp,reverse,-10.807969093322754,-10.192052841186523,-10.457489967346191,0.4309630168696339
451602,5538940,9,decoder_self_attn,forward,-10.807969093322754,-10.192052841186523,-10.53654670715332,0.4406806692111762
451602,5538940,9,decoder_self_attn,reverse,-10.807969093322754,-10.192052841186523,-10.457489967346191,0.4309630168696339
451602,5538940,9,decoder_cross_attn,forward,-10.807969093322754,-10.192052841186523,-10.408379554748535,0.6487725192967244
451602,5538940,9,decoder_cross_attn,reverse,-10.807969093322754,-10.192052841186523,-10.597086906433105,0.6576122384200299
451602,5538940,9,decoder_mlp,forward,-10.807969093322754,-10.192052841186523,-10.408379554748535,0.6487725192967244
451602,5538940,9,decoder_mlp,reverse,-10.807969093322754,-10.192052841186523,-10.597086906433105,0.6576122384200299
451602,5538940,10,decoder_self_attn,forward,-10.807969093322754,-10.192052841186523,-10.408379554748535,0.6487725192967244
451602,5538940,10,decoder_self_attn,reverse,-10.807969093322754,-10.192052841186523,-10.597086906433105,0.6576122384200299
451602,5538940,10,decoder_cross_attn,forward,-10.807969093322754,-10.192052841186523,-10.432548522949219,0.6095318463694287
451602,5538940,10,decoder_cross_attn,reverse,-10.807969093322754,-10.192052841186523,-10.57551383972168,0.6225862642935115
451602,5538940,10,decoder_mlp,forward,-10.807969093322754,-10.192052841186523,-10.432548522949219,0.6095318463694287
451602,5538940,10,decoder_mlp,reverse,-10.807969093322754,-10.192052841186523,-10.57551383972168,0.6225862642935115
451602,5538940,11,decoder_self_attn,forward,-10.807969093322754,-10.192052841186523,-10.432548522949219,0.6095318463694287
451602,5538940,11,decoder_self_attn,reverse,-10.807969093322754,-10.192052841186523,-10.57551383972168,0.6225862642935115
451602,5538940,11,decoder_cross_attn,forward,-10.807969093322754,-10.192052841186523,-10.192052841186523,1.0
451602,5538940,11,decoder_cross_attn,reverse,-10.807969093322754,-10.192052841186523,-10.807969093322754,1.0
451602,5538940,11,decoder_mlp,forward,-10.807969093322754,-10.192052841186523,-10.192052841186523,1.0
451602,5538940,11,decoder_mlp,reverse,-10.807969093322754,-10.192052841186523,-10.807969093322754,1.0
1117099,6502652,0,encoder_self_attn,forward,-11.477871894836426,-10.868873596191406,-11.45294189453125,0.04093607545479743
1117099,6502652,0,encoder_self_attn,reverse,-11.477871894836426,-10.868873596191406,-8.69532585144043,-3.5690538866643386
1117099,6502652,0,encoder_mlp,forward,-11.477871894836426,-10.868873596191406,-11.45294189453125,0.04093607545479743
1117099,6502652,0,encoder_mlp,reverse,-11.477871894836426,-10.868873596191406,-8.69532585144043,-3.5690538866643386
1117099,6502652,1,encoder_self_attn,forward,-11.477871894836426,-10.868873596191406,-11.425036430358887,0.08675798371702259
1117099,6502652,1,encoder_self_attn,reverse,-11.477871894836426,-10.868873596191406,-8.610992431640625,-3.7075327953697337
1117099,6502652,1,encoder_mlp,forward,-11.477871894836426,-10.868873596191406,-11.425036430358887,0.08675798371702259
1117099,6502652,1,encoder_mlp,reverse,-11.477871894836426,-10.868873596191406,-8.610992431640625,-3.7075327953697337
1117099,6502652,2,encoder_self_attn,forward,-11.477871894836426,-10.868873596191406,-11.458792686462402,0.031328836905576585
1117099,6502652,2,encoder_self_attn,reverse,-11.477871894836426,-10.868873596191406,-9.62305736541748,-2.0456809707773953
1117099,6502652,2,encoder_mlp,forward,-11.477871894836426,-10.868873596191406,-11.458792686462402,0.031328836905576585
1117099,6502652,2,encoder_mlp,reverse,-11.477871894836426,-10.868873596191406,-9.62305736541748,-2.0456809707773953
1117099,6502652,3,encoder_self_attn,forward,-11.477871894836426,-10.868873596191406,-11.48311996459961,-0.008617544211306005
1117099,6502652,3,encoder_self_attn,reverse,-11.477871894836426,-10.868873596191406,-9.182170867919922,-2.769634549101837
1117099,6502652,3,encoder_mlp,forward,-11.477871894836426,-10.868873596191406,-11.48311996459961,-0.008617544211306005
1117099,6502652,3,encoder_mlp,reverse,-11.477871894836426,-10.868873596191406,-9.182170867919922,-2.769634549101837
1117099,6502652,4,encoder_self_attn,forward,-11.477871894836426,-10.868873596191406,-11.531639099121094,-0.08828793841345108
1117099,6502652,4,encoder_self_attn,reverse,-11.477871894836426,-10.868873596191406,-8.95158576965332,-3.148264668068734
1117099,6502652,4,encoder_mlp,forward,-11.477871894836426,-10.868873596191406,-11.531639099121094,-0.08828793841345108
1117099,6502652,4,encoder_mlp,reverse,-11.477871894836426,-10.868873596191406,-8.95158576965332,-3.148264668068734
1117099,6502652,5,encoder_self_attn,forward,-11.477871894836426,-10.868873596191406,-11.482982635498047,-0.008392044235578572
1117099,6502652,5,encoder_self_attn,reverse,-11.477871894836426,-10.868873596191406,-8.043506622314453,-4.639367597845848
1117099,6502652,5,encoder_mlp,forward,-11.477871894836426,-10.868873596191406,-11.482982635498047,-0.008392044235578572
1117099,6502652,5,encoder_mlp,reverse,-11.477871894836426,-10.868873596191406,-8.043506622314453,-4.639367597845848
1117099,6502652,6,encoder_self_attn,forward,-11.477871894836426,-10.868873596191406,-11.480751037597656,-0.004727669630007783
1117099,6502652,6,encoder_self_attn,reverse,-11.477871894836426,-10.868873596191406,-7.608563423156738,-5.353562038331864
1117099,6502652,6,encoder_mlp,forward,-11.477871894836426,-10.868873596191406,-11.480751037597656,-0.004727669630007783
1117099,6502652,6,encoder_mlp,reverse,-11.477871894836426,-10.868873596191406,-7.608563423156738,-5.353562038331864
1117099,6502652,7,encoder_self_attn,forward,-11.477871894836426,-10.868873596191406,-11.55413818359375,-0.1252323511034622
1117099,6502652,7,encoder_self_attn,reverse,-11.477871894836426,-10.868873596191406,-8.665782928466797,-3.6175645689427025
1117099,6502652,7,encoder_mlp,forward,-11.477871894836426,-10.868873596191406,-11.55413818359375,-0.1252323511034622
1117099,6502652,7,encoder_mlp,reverse,-11.477871894836426,-10.868873596191406,-8.665782928466797,-3.6175645689427025
1117099,6502652,8,encoder_self_attn,forward,-11.477871894836426,-10.868873596191406,-11.570331573486328,-0.15182255657465538
1117099,6502652,8,encoder_self_attn,reverse,-11.477871894836426,-10.868873596191406,-10.454081535339355,-0.6811054509921216
1117099,6502652,8,encoder_mlp,forward,-11.477871894836426,-10.868873596191406,-11.570331573486328,-0.15182255657465538
1117099,6502652,8,encoder_mlp,reverse,-11.477871894836426,-10.868873596191406,-10.454081535339355,-0.6811054509921216
1117099,6502652,9,encoder_self_attn,forward,-11.477871894836426,-10.868873596191406,-11.516695976257324,-0.06375072230460975
