qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1063750,943682,8,decoder_cross_attn,forward,-13.401436805725098,-13.353633880615234,-13.37148380279541,0.6265935162094763
1063750,943682,8,decoder_cross_attn,reverse,-13.401436805725098,-13.353633880615234,-13.38238525390625,0.6014563591022444
1063750,943682,8,decoder_mlp,forward,-13.401436805725098,-13.353633880615234,-13.37148380279541,0.6265935162094763
1063750,943682,8,decoder_mlp,reverse,-13.401436805725098,-13.353633880615234,-13.38238525390625,0.6014563591022444
1063750,943682,9,decoder_self_attn,forward,-13.401436805725098,-13.353633880615234,-13.37148380279541,0.6265935162094763
1063750,943682,9,decoder_self_attn,reverse,-13.401436805725098,-13.353633880615234,-13.38238525390625,0.6014563591022444
1063750,943682,9,decoder_cross_attn,forward,-13.401436805725098,-13.353633880615234,-13.371679306030273,0.6225037406483791
1063750,943682,9,decoder_cross_attn,reverse,-13.401436805725098,-13.353633880615234,-13.382200241088867,0.5975860349127182
1063750,943682,9,decoder_mlp,forward,-13.401436805725098,-13.353633880615234,-13.371679306030273,0.6225037406483791
1063750,943682,9,decoder_mlp,reverse,-13.401436805725098,-13.353633880615234,-13.382200241088867,0.5975860349127182
1063750,943682,10,decoder_self_attn,forward,-13.401436805725098,-13.353633880615234,-13.371679306030273,0.6225037406483791
1063750,943682,10,decoder_self_attn,reverse,-13.401436805725098,-13.353633880615234,-13.382200241088867,0.5975860349127182
1063750,943682,10,decoder_cross_attn,forward,-13.401436805725098,-13.353633880615234,-13.370030403137207,0.656997506234414
1063750,943682,10,decoder_cross_attn,reverse,-13.401436805725098,-13.353633880615234,-13.383939743041992,0.6339750623441397
1063750,943682,10,decoder_mlp,forward,-13.401436805725098,-13.353633880615234,-13.370030403137207,0.656997506234414
1063750,943682,10,decoder_mlp,reverse,-13.401436805725098,-13.353633880615234,-13.383939743041992,0.6339750623441397
1063750,943682,11,decoder_self_attn,forward,-13.401436805725098,-13.353633880615234,-13.370030403137207,0.656997506234414
1063750,943682,11,decoder_self_attn,reverse,-13.401436805725098,-13.353633880615234,-13.383939743041992,0.6339750623441397
1063750,943682,11,decoder_cross_attn,forward,-13.401436805725098,-13.353633880615234,-13.353633880615234,1.0
1063750,943682,11,decoder_cross_attn,reverse,-13.401436805725098,-13.353633880615234,-13.401436805725098,1.0
1063750,943682,11,decoder_mlp,forward,-13.401436805725098,-13.353633880615234,-13.353633880615234,1.0
1063750,943682,11,decoder_mlp,reverse,-13.401436805725098,-13.353633880615234,-13.401436805725098,1.0
573724,8172600,0,encoder_self_attn,forward,-13.517488479614258,-13.469724655151367,-13.483050346374512,0.7210087053749701
573724,8172600,0,encoder_self_attn,reverse,-13.517488479614258,-13.469724655151367,-13.282073020935059,-3.928739717274978
573724,8172600,0,encoder_mlp,forward,-13.517488479614258,-13.469724655151367,-13.483050346374512,0.7210087053749701
573724,8172600,0,encoder_mlp,reverse,-13.517488479614258,-13.469724655151367,-13.282073020935059,-3.928739717274978
573724,8172600,1,encoder_self_attn,forward,-13.517488479614258,-13.469724655151367,-13.476587295532227,0.8563213800814632
573724,8172600,1,encoder_self_attn,reverse,-13.517488479614258,-13.469724655151367,-13.217855453491211,-5.2732209887389185
573724,8172600,1,encoder_mlp,forward,-13.517488479614258,-13.469724655151367,-13.476587295532227,0.8563213800814632
573724,8172600,1,encoder_mlp,reverse,-13.517488479614258,-13.469724655151367,-13.217855453491211,-5.2732209887389185
573724,8172600,2,encoder_self_attn,forward,-13.517488479614258,-13.469724655151367,-13.467596054077148,1.0445651305806245
573724,8172600,2,encoder_self_attn,reverse,-13.517488479614258,-13.469724655151367,-13.157279014587402,-6.5414703298458585
573724,8172600,2,encoder_mlp,forward,-13.517488479614258,-13.469724655151367,-13.467596054077148,1.0445651305806245
573724,8172600,2,encoder_mlp,reverse,-13.517488479614258,-13.469724655151367,-13.157279014587402,-6.5414703298458585
573724,8172600,3,encoder_self_attn,forward,-13.517488479614258,-13.469724655151367,-13.465476036071777,1.0889505630540692
573724,8172600,3,encoder_self_attn,reverse,-13.517488479614258,-13.469724655151367,-13.40668773651123,-1.3197627984985225
573724,8172600,3,encoder_mlp,forward,-13.517488479614258,-13.469724655151367,-13.465476036071777,1.0889505630540692
573724,8172600,3,encoder_mlp,reverse,-13.517488479614258,-13.469724655151367,-13.40668773651123,-1.3197627984985225
573724,8172600,4,encoder_self_attn,forward,-13.517488479614258,-13.469724655151367,-13.465964317321777,1.0787277374011661
573724,8172600,4,encoder_self_attn,reverse,-13.517488479614258,-13.469724655151367,-13.383991241455078,-1.7949444932513376
573724,8172600,4,encoder_mlp,forward,-13.517488479614258,-13.469724655151367,-13.465964317321777,1.0787277374011661
573724,8172600,4,encoder_mlp,reverse,-13.517488479614258,-13.469724655151367,-13.383991241455078,-1.7949444932513376
573724,8172600,5,encoder_self_attn,forward,-13.517488479614258,-13.469724655151367,-13.4717378616333,0.9578508106381279
573724,8172600,5,encoder_self_attn,reverse,-13.517488479614258,-13.469724655151367,-13.439751625061035,-0.6275257567286958
573724,8172600,5,encoder_mlp,forward,-13.517488479614258,-13.469724655151367,-13.4717378616333,0.9578508106381279
573724,8172600,5,encoder_mlp,reverse,-13.517488479614258,-13.469724655151367,-13.439751625061035,-0.6275257567286958
573724,8172600,6,encoder_self_attn,forward,-13.517488479614258,-13.469724655151367,-13.470687866210938,0.9798338790831403
573724,8172600,6,encoder_self_attn,reverse,-13.517488479614258,-13.469724655151367,-13.376932144165039,-1.94273620317866
573724,8172600,6,encoder_mlp,forward,-13.517488479614258,-13.469724655151367,-13.470687866210938,0.9798338790831403
573724,8172600,6,encoder_mlp,reverse,-13.517488479614258,-13.469724655151367,-13.376932144165039,-1.94273620317866
573724,8172600,7,encoder_self_attn,forward,-13.517488479614258,-13.469724655151367,-13.466453552246094,1.0684849452919096
573724,8172600,7,encoder_self_attn,reverse,-13.517488479614258,-13.469724655151367,-13.422816276550293,-0.9820900886510662
573724,8172600,7,encoder_mlp,forward,-13.517488479614258,-13.469724655151367,-13.466453552246094,1.0684849452919096
573724,8172600,7,encoder_mlp,reverse,-13.517488479614258,-13.469724655151367,-13.422816276550293,-0.9820900886510662
573724,8172600,8,encoder_self_attn,forward,-13.517488479614258,-13.469724655151367,-13.467634201049805,1.0437664723264914
573724,8172600,8,encoder_self_attn,reverse,-13.517488479614258,-13.469724655151367,-13.352885246276855,-2.446190400127785
573724,8172600,8,encoder_mlp,forward,-13.517488479614258,-13.469724655151367,-13.467634201049805,1.0437664723264914
573724,8172600,8,encoder_mlp,reverse,-13.517488479614258,-13.469724655151367,-13.352885246276855,-2.446190400127785
573724,8172600,9,encoder_self_attn,forward,-13.517488479614258,-13.469724655151367,-13.453496932983398,1.3397492213082023
573724,8172600,9,encoder_self_attn,reverse,-13.517488479614258,-13.469724655151367,-13.435552597045898,-0.715438064052392
573724,8172600,9,encoder_mlp,forward,-13.517488479614258,-13.469724655151367,-13.453496932983398,1.3397492213082023
573724,8172600,9,encoder_mlp,reverse,-13.517488479614258,-13.469724655151367,-13.435552597045898,-0.715438064052392
573724,8172600,10,encoder_self_attn,forward,-13.517488479614258,-13.469724655151367,-13.449082374572754,1.4321739477677502
573724,8172600,10,encoder_self_attn,reverse,-13.517488479614258,-13.469724655151367,-13.477469444274902,0.16214759204536378
573724,8172600,10,encoder_mlp,forward,-13.517488479614258,-13.469724655151367,-13.449082374572754,1.4321739477677502
573724,8172600,10,encoder_mlp,reverse,-13.517488479614258,-13.469724655151367,-13.477469444274902,0.16214759204536378
573724,8172600,11,encoder_self_attn,forward,-13.517488479614258,-13.469724655151367,-13.446311950683594,1.4901765034741634
573724,8172600,11,encoder_self_attn,reverse,-13.517488479614258,-13.469724655151367,-13.519641876220703,1.045084258445811
573724,8172600,11,encoder_mlp,forward,-13.517488479614258,-13.469724655151367,-13.446311950683594,1.4901765034741634
573724,8172600,11,encoder_mlp,reverse,-13.517488479614258,-13.469724655151367,-13.519641876220703,1.045084258445811
573724,8172600,0,decoder_self_attn,forward,-13.517488479614258,-13.469724655151367,-13.517488479614258,0.0
573724,8172600,0,decoder_self_attn,reverse,-13.517488479614258,-13.469724655151367,-13.469724655151367,0.0
573724,8172600,0,decoder_cross_attn,forward,-13.517488479614258,-13.469724655151367,-13.503527641296387,0.29228895455634535
573724,8172600,0,decoder_cross_attn,reverse,-13.517488479614258,-13.469724655151367,-13.482769012451172,0.27310119000079863
573724,8172600,0,decoder_mlp,forward,-13.517488479614258,-13.469724655151367,-13.503527641296387,0.29228895455634535
573724,8172600,0,decoder_mlp,reverse,-13.517488479614258,-13.469724655151367,-13.482769012451172,0.27310119000079863
573724,8172600,1,decoder_self_attn,forward,-13.517488479614258,-13.469724655151367,-13.503527641296387,0.29228895455634535
573724,8172600,1,decoder_self_attn,reverse,-13.517488479614258,-13.469724655151367,-13.482769012451172,0.27310119000079863
573724,8172600,1,decoder_cross_attn,forward,-13.517488479614258,-13.469724655151367,-13.518531799316406,-0.021843303250539094
573724,8172600,1,decoder_cross_attn,reverse,-13.517488479614258,-13.469724655151367,-13.468351364135742,-0.028751697148790032
573724,8172600,1,decoder_mlp,forward,-13.517488479614258,-13.469724655151367,-13.518531799316406,-0.021843303250539094
573724,8172600,1,decoder_mlp,reverse,-13.517488479614258,-13.469724655151367,-13.468351364135742,-0.028751697148790032
573724,8172600,2,decoder_self_attn,forward,-13.517488479614258,-13.469724655151367,-13.518531799316406,-0.021843303250539094
573724,8172600,2,decoder_self_attn,reverse,-13.517488479614258,-13.469724655151367,-13.468351364135742,-0.028751697148790032
573724,8172600,2,decoder_cross_attn,forward,-13.517488479614258,-13.469724655151367,-13.517693519592285,-0.004292788115965178
573724,8172600,2,decoder_cross_attn,reverse,-13.517488479614258,-13.469724655151367,-13.4693603515625,-0.0076271863269706894
573724,8172600,2,decoder_mlp,forward,-13.517488479614258,-13.469724655151367,-13.517693519592285,-0.004292788115965178
573724,8172600,2,decoder_mlp,reverse,-13.517488479614258,-13.469724655151367,-13.4693603515625,-0.0076271863269706894
573724,8172600,3,decoder_self_attn,forward,-13.517488479614258,-13.469724655151367,-13.517693519592285,-0.004292788115965178
573724,8172600,3,decoder_self_attn,reverse,-13.517488479614258,-13.469724655151367,-13.4693603515625,-0.0076271863269706894
573724,8172600,3,decoder_cross_attn,forward,-13.517488479614258,-13.469724655151367,-13.518264770507812,-0.0162526954716077
573724,8172600,3,decoder_cross_attn,reverse,-13.517488479614258,-13.469724655151367,-13.4686918258667,-0.021623672230652504
573724,8172600,3,decoder_mlp,forward,-13.517488479614258,-13.469724655151367,-13.518264770507812,-0.0162526954716077
573724,8172600,3,decoder_mlp,reverse,-13.517488479614258,-13.469724655151367,-13.4686918258667,-0.021623672230652504
573724,8172600,4,decoder_self_attn,forward,-13.517488479614258,-13.469724655151367,-13.518264770507812,-0.0162526954716077
573724,8172600,4,decoder_self_attn,reverse,-13.517488479614258,-13.469724655151367,-13.4686918258667,-0.021623672230652504
573724,8172600,4,decoder_cross_attn,forward,-13.517488479614258,-13.469724655151367,-13.519012451171875,-0.031906397252615605
573724,8172600,4,decoder_cross_attn,reverse,-13.517488479614258,-13.469724655151367,-13.468090057373047,-0.034222506189601466
573724,8172600,4,decoder_mlp,forward,-13.517488479614258,-13.469724655151367,-13.519012451171875,-0.031906397252615605
573724,8172600,4,decoder_mlp,reverse,-13.517488479614258,-13.469724655151367,-13.468090057373047,-0.034222506189601466
573724,8172600,5,decoder_self_attn,forward,-13.517488479614258,-13.469724655151367,-13.519012451171875,-0.031906397252615605
573724,8172600,5,decoder_self_attn,reverse,-13.517488479614258,-13.469724655151367,-13.468090057373047,-0.034222506189601466
573724,8172600,5,decoder_cross_attn,forward,-13.517488479614258,-13.469724655151367,-13.523236274719238,-0.12033783244149829
573724,8172600,5,decoder_cross_attn,reverse,-13.517488479614258,-13.469724655151367,-13.463746070861816,-0.12516971487900327
573724,8172600,5,decoder_mlp,forward,-13.517488479614258,-13.469724655151367,-13.523236274719238,-0.12033783244149829
573724,8172600,5,decoder_mlp,reverse,-13.517488479614258,-13.469724655151367,-13.463746070861816,-0.12516971487900327
573724,8172600,6,decoder_self_attn,forward,-13.517488479614258,-13.469724655151367,-13.523236274719238,-0.12033783244149829
573724,8172600,6,decoder_self_attn,reverse,-13.517488479614258,-13.469724655151367,-13.463746070861816,-0.12516971487900327
573724,8172600,6,decoder_cross_attn,forward,-13.517488479614258,-13.469724655151367,-13.52546501159668,-0.16699944093922212
573724,8172600,6,decoder_cross_attn,reverse,-13.517488479614258,-13.469724655151367,-13.461221694946289,-0.17802092484625828
573724,8172600,6,decoder_mlp,forward,-13.517488479614258,-13.469724655151367,-13.52546501159668,-0.16699944093922212
573724,8172600,6,decoder_mlp,reverse,-13.517488479614258,-13.469724655151367,-13.461221694946289,-0.17802092484625828
573724,8172600,7,decoder_self_attn,forward,-13.517488479614258,-13.469724655151367,-13.52546501159668,-0.16699944093922212
573724,8172600,7,decoder_self_attn,reverse,-13.517488479614258,-13.469724655151367,-13.461221694946289,-0.17802092484625828
573724,8172600,7,decoder_cross_attn,forward,-13.517488479614258,-13.469724655151367,-13.517499923706055,-0.00023959747623991694
573724,8172600,7,decoder_cross_attn,reverse,-13.517488479614258,-13.469724655151367,-13.468817710876465,-0.018988099992013417
573724,8172600,7,decoder_mlp,forward,-13.517488479614258,-13.469724655151367,-13.517499923706055,-0.00023959747623991694
573724,8172600,7,decoder_mlp,reverse,-13.517488479614258,-13.469724655151367,-13.468817710876465,-0.018988099992013417
573724,8172600,8,decoder_self_attn,forward,-13.517488479614258,-13.469724655151367,-13.517499923706055,-0.00023959747623991694
573724,8172600,8,decoder_self_attn,reverse,-13.517488479614258,-13.469724655151367,-13.468817710876465,-0.018988099992013417
573724,8172600,8,decoder_cross_attn,forward,-13.517488479614258,-13.469724655151367,-13.510359764099121,0.14924926124111493
573724,8172600,8,decoder_cross_attn,reverse,-13.517488479614258,-13.469724655151367,-13.476402282714844,0.13980512738599155
573724,8172600,8,decoder_mlp,forward,-13.517488479614258,-13.469724655151367,-13.510359764099121,0.14924926124111493
573724,8172600,8,decoder_mlp,reverse,-13.517488479614258,-13.469724655151367,-13.476402282714844,0.13980512738599155
573724,8172600,9,decoder_self_attn,forward,-13.517488479614258,-13.469724655151367,-13.510359764099121,0.14924926124111493
573724,8172600,9,decoder_self_attn,reverse,-13.517488479614258,-13.469724655151367,-13.476402282714844,0.13980512738599155
573724,8172600,9,decoder_cross_attn,forward,-13.517488479614258,-13.469724655151367,-13.490285873413086,0.5695232010222826
573724,8172600,9,decoder_cross_attn,reverse,-13.517488479614258,-13.469724655151367,-13.496975898742676,0.5705414902963022
573724,8172600,9,decoder_mlp,forward,-13.517488479614258,-13.469724655151367,-13.490285873413086,0.5695232010222826
573724,8172600,9,decoder_mlp,reverse,-13.517488479614258,-13.469724655151367,-13.496975898742676,0.5705414902963022
573724,8172600,10,decoder_self_attn,forward,-13.517488479614258,-13.469724655151367,-13.490285873413086,0.5695232010222826
573724,8172600,10,decoder_self_attn,reverse,-13.517488479614258,-13.469724655151367,-13.496975898742676,0.5705414902963022
