qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
156493,3553290,4,decoder_mlp,reverse,-12.021541595458984,-11.92642593383789,-11.929815292358398,0.03563407395524184
156493,3553290,5,decoder_self_attn,forward,-12.021541595458984,-11.92642593383789,-12.017632484436035,0.04109850004010588
156493,3553290,5,decoder_self_attn,reverse,-12.021541595458984,-11.92642593383789,-11.929815292358398,0.03563407395524184
156493,3553290,5,decoder_cross_attn,forward,-12.021541595458984,-11.92642593383789,-12.021764755249023,-0.0023461939520333683
156493,3553290,5,decoder_cross_attn,reverse,-12.021541595458984,-11.92642593383789,-11.925959587097168,-0.00490294377155691
156493,3553290,5,decoder_mlp,forward,-12.021541595458984,-11.92642593383789,-12.021764755249023,-0.0023461939520333683
156493,3553290,5,decoder_mlp,reverse,-12.021541595458984,-11.92642593383789,-11.925959587097168,-0.00490294377155691
156493,3553290,6,decoder_self_attn,forward,-12.021541595458984,-11.92642593383789,-12.021764755249023,-0.0023461939520333683
156493,3553290,6,decoder_self_attn,reverse,-12.021541595458984,-11.92642593383789,-11.925959587097168,-0.00490294377155691
156493,3553290,6,decoder_cross_attn,forward,-12.021541595458984,-11.92642593383789,-12.009017944335938,0.13166760247052217
156493,3553290,6,decoder_cross_attn,reverse,-12.021541595458984,-11.92642593383789,-11.938888549804688,0.13102590839817116
156493,3553290,6,decoder_mlp,forward,-12.021541595458984,-11.92642593383789,-12.009017944335938,0.13166760247052217
156493,3553290,6,decoder_mlp,reverse,-12.021541595458984,-11.92642593383789,-11.938888549804688,0.13102590839817116
156493,3553290,7,decoder_self_attn,forward,-12.021541595458984,-11.92642593383789,-12.009017944335938,0.13166760247052217
156493,3553290,7,decoder_self_attn,reverse,-12.021541595458984,-11.92642593383789,-11.938888549804688,0.13102590839817116
156493,3553290,7,decoder_cross_attn,forward,-12.021541595458984,-11.92642593383789,-12.003631591796875,0.1882971043554985
156493,3553290,7,decoder_cross_attn,reverse,-12.021541595458984,-11.92642593383789,-11.944250106811523,0.1873947220662549
156493,3553290,7,decoder_mlp,forward,-12.021541595458984,-11.92642593383789,-12.003631591796875,0.1882971043554985
156493,3553290,7,decoder_mlp,reverse,-12.021541595458984,-11.92642593383789,-11.944250106811523,0.1873947220662549
156493,3553290,8,decoder_self_attn,forward,-12.021541595458984,-11.92642593383789,-12.003631591796875,0.1882971043554985
156493,3553290,8,decoder_self_attn,reverse,-12.021541595458984,-11.92642593383789,-11.944250106811523,0.1873947220662549
156493,3553290,8,decoder_cross_attn,forward,-12.021541595458984,-11.92642593383789,-11.991984367370605,0.31075038100585545
156493,3553290,8,decoder_cross_attn,reverse,-12.021541595458984,-11.92642593383789,-11.956040382385254,0.3113519691986845
156493,3553290,8,decoder_mlp,forward,-12.021541595458984,-11.92642593383789,-11.991984367370605,0.31075038100585545
156493,3553290,8,decoder_mlp,reverse,-12.021541595458984,-11.92642593383789,-11.956040382385254,0.3113519691986845
156493,3553290,9,decoder_self_attn,forward,-12.021541595458984,-11.92642593383789,-11.991984367370605,0.31075038100585545
156493,3553290,9,decoder_self_attn,reverse,-12.021541595458984,-11.92642593383789,-11.956040382385254,0.3113519691986845
156493,3553290,9,decoder_cross_attn,forward,-12.021541595458984,-11.92642593383789,-11.978317260742188,0.45443972086307854
156493,3553290,9,decoder_cross_attn,reverse,-12.021541595458984,-11.92642593383789,-11.96973705291748,0.4553521296222026
156493,3553290,9,decoder_mlp,forward,-12.021541595458984,-11.92642593383789,-11.978317260742188,0.45443972086307854
156493,3553290,9,decoder_mlp,reverse,-12.021541595458984,-11.92642593383789,-11.96973705291748,0.4553521296222026
156493,3553290,10,decoder_self_attn,forward,-12.021541595458984,-11.92642593383789,-11.978317260742188,0.45443972086307854
156493,3553290,10,decoder_self_attn,reverse,-12.021541595458984,-11.92642593383789,-11.96973705291748,0.4553521296222026
156493,3553290,10,decoder_cross_attn,forward,-12.021541595458984,-11.92642593383789,-11.97469711303711,0.49250020052939764
156493,3553290,10,decoder_cross_attn,reverse,-12.021541595458984,-11.92642593383789,-11.973703384399414,0.4970522178551376
156493,3553290,10,decoder_mlp,forward,-12.021541595458984,-11.92642593383789,-11.97469711303711,0.49250020052939764
156493,3553290,10,decoder_mlp,reverse,-12.021541595458984,-11.92642593383789,-11.973703384399414,0.4970522178551376
156493,3553290,11,decoder_self_attn,forward,-12.021541595458984,-11.92642593383789,-11.97469711303711,0.49250020052939764
156493,3553290,11,decoder_self_attn,reverse,-12.021541595458984,-11.92642593383789,-11.973703384399414,0.4970522178551376
156493,3553290,11,decoder_cross_attn,forward,-12.021541595458984,-11.92642593383789,-11.92642593383789,1.0
156493,3553290,11,decoder_cross_attn,reverse,-12.021541595458984,-11.92642593383789,-12.021541595458984,1.0
156493,3553290,11,decoder_mlp,forward,-12.021541595458984,-11.92642593383789,-11.92642593383789,1.0
156493,3553290,11,decoder_mlp,reverse,-12.021541595458984,-11.92642593383789,-12.021541595458984,1.0
1106007,5336578,0,encoder_self_attn,forward,-9.962661743164062,-9.870695114135742,-9.993034362792969,-0.330256963311695
1106007,5336578,0,encoder_self_attn,reverse,-9.962661743164062,-9.870695114135742,-9.669414520263672,-2.188626418068316
1106007,5336578,0,encoder_mlp,forward,-9.962661743164062,-9.870695114135742,-9.993034362792969,-0.330256963311695
1106007,5336578,0,encoder_mlp,reverse,-9.962661743164062,-9.870695114135742,-9.669414520263672,-2.188626418068316
1106007,5336578,1,encoder_self_attn,forward,-9.962661743164062,-9.870695114135742,-10.00268840789795,-0.4352303129601593
1106007,5336578,1,encoder_self_attn,reverse,-9.962661743164062,-9.870695114135742,-9.67457389831543,-2.1325258726175416
1106007,5336578,1,encoder_mlp,forward,-9.962661743164062,-9.870695114135742,-10.00268840789795,-0.4352303129601593
1106007,5336578,1,encoder_mlp,reverse,-9.962661743164062,-9.870695114135742,-9.67457389831543,-2.1325258726175416
1106007,5336578,2,encoder_self_attn,forward,-9.962661743164062,-9.870695114135742,-10.012173652648926,-0.5383682103822304
1106007,5336578,2,encoder_self_attn,reverse,-9.962661743164062,-9.870695114135742,-9.700458526611328,-1.8510691249974076
1106007,5336578,2,encoder_mlp,forward,-9.962661743164062,-9.870695114135742,-10.012173652648926,-0.5383682103822304
1106007,5336578,2,encoder_mlp,reverse,-9.962661743164062,-9.870695114135742,-9.700458526611328,-1.8510691249974076
1106007,5336578,3,encoder_self_attn,forward,-9.962661743164062,-9.870695114135742,-10.015138626098633,-0.5706078768898936
1106007,5336578,3,encoder_self_attn,reverse,-9.962661743164062,-9.870695114135742,-9.707828521728516,-1.7709314142314951
1106007,5336578,3,encoder_mlp,forward,-9.962661743164062,-9.870695114135742,-10.015138626098633,-0.5706078768898936
1106007,5336578,3,encoder_mlp,reverse,-9.962661743164062,-9.870695114135742,-9.707828521728516,-1.7709314142314951
1106007,5336578,4,encoder_self_attn,forward,-9.962661743164062,-9.870695114135742,-10.027413368225098,-0.7040774000871062
1106007,5336578,4,encoder_self_attn,reverse,-9.962661743164062,-9.870695114135742,-9.720222473144531,-1.6361656677105585
1106007,5336578,4,encoder_mlp,forward,-9.962661743164062,-9.870695114135742,-10.027413368225098,-0.7040774000871062
1106007,5336578,4,encoder_mlp,reverse,-9.962661743164062,-9.870695114135742,-9.720222473144531,-1.6361656677105585
1106007,5336578,5,encoder_self_attn,forward,-9.962661743164062,-9.870695114135742,-10.020109176635742,-0.6246552045958894
1106007,5336578,5,encoder_self_attn,reverse,-9.962661743164062,-9.870695114135742,-9.702569961547852,-1.8281104174876082
1106007,5336578,5,encoder_mlp,forward,-9.962661743164062,-9.870695114135742,-10.020109176635742,-0.6246552045958894
1106007,5336578,5,encoder_mlp,reverse,-9.962661743164062,-9.870695114135742,-9.702569961547852,-1.8281104174876082
1106007,5336578,6,encoder_self_attn,forward,-9.962661743164062,-9.870695114135742,-10.02177619934082,-0.6427815915548458
1106007,5336578,6,encoder_self_attn,reverse,-9.962661743164062,-9.870695114135742,-9.664689064025879,-2.2400087106207356
1106007,5336578,6,encoder_mlp,forward,-9.962661743164062,-9.870695114135742,-10.02177619934082,-0.6427815915548458
1106007,5336578,6,encoder_mlp,reverse,-9.962661743164062,-9.870695114135742,-9.664689064025879,-2.2400087106207356
1106007,5336578,7,encoder_self_attn,forward,-9.962661743164062,-9.870695114135742,-10.015746116638184,-0.5772134309475911
1106007,5336578,7,encoder_self_attn,reverse,-9.962661743164062,-9.870695114135742,-9.694673538208008,-1.9139722504510857
1106007,5336578,7,encoder_mlp,forward,-9.962661743164062,-9.870695114135742,-10.015746116638184,-0.5772134309475911
1106007,5336578,7,encoder_mlp,reverse,-9.962661743164062,-9.870695114135742,-9.694673538208008,-1.9139722504510857
1106007,5336578,8,encoder_self_attn,forward,-9.962661743164062,-9.870695114135742,-10.001643180847168,-0.42386502685774724
1106007,5336578,8,encoder_self_attn,reverse,-9.962661743164062,-9.870695114135742,-9.70082950592041,-1.8470352780139785
1106007,5336578,8,encoder_mlp,forward,-9.962661743164062,-9.870695114135742,-10.001643180847168,-0.42386502685774724
1106007,5336578,8,encoder_mlp,reverse,-9.962661743164062,-9.870695114135742,-9.70082950592041,-1.8470352780139785
1106007,5336578,9,encoder_self_attn,forward,-9.962661743164062,-9.870695114135742,-9.886087417602539,0.8326316444407574
1106007,5336578,9,encoder_self_attn,reverse,-9.962661743164062,-9.870695114135742,-9.934261322021484,0.6911877553559947
1106007,5336578,9,encoder_mlp,forward,-9.962661743164062,-9.870695114135742,-9.886087417602539,0.8326316444407574
1106007,5336578,9,encoder_mlp,reverse,-9.962661743164062,-9.870695114135742,-9.934261322021484,0.6911877553559947
1106007,5336578,10,encoder_self_attn,forward,-9.962661743164062,-9.870695114135742,-9.874353408813477,0.9602214986415579
1106007,5336578,10,encoder_self_attn,reverse,-9.962661743164062,-9.870695114135742,-9.987383842468262,1.2688159777671775
1106007,5336578,10,encoder_mlp,forward,-9.962661743164062,-9.870695114135742,-9.874353408813477,0.9602214986415579
1106007,5336578,10,encoder_mlp,reverse,-9.962661743164062,-9.870695114135742,-9.987383842468262,1.2688159777671775
1106007,5336578,11,encoder_self_attn,forward,-9.962661743164062,-9.870695114135742,-9.869832992553711,1.009374287077172
1106007,5336578,11,encoder_self_attn,reverse,-9.962661743164062,-9.870695114135742,-9.962654113769531,0.9999170417072817
1106007,5336578,11,encoder_mlp,forward,-9.962661743164062,-9.870695114135742,-9.869832992553711,1.009374287077172
1106007,5336578,11,encoder_mlp,reverse,-9.962661743164062,-9.870695114135742,-9.962654113769531,0.9999170417072817
1106007,5336578,0,decoder_self_attn,forward,-9.962661743164062,-9.870695114135742,-9.962661743164062,0.0
1106007,5336578,0,decoder_self_attn,reverse,-9.962661743164062,-9.870695114135742,-9.870695114135742,0.0
1106007,5336578,0,decoder_cross_attn,forward,-9.962661743164062,-9.870695114135742,-9.959428787231445,0.03515357653939482
1106007,5336578,0,decoder_cross_attn,reverse,-9.962661743164062,-9.870695114135742,-9.87405776977539,0.03656386751560653
1106007,5336578,0,decoder_mlp,forward,-9.962661743164062,-9.870695114135742,-9.959428787231445,0.03515357653939482
1106007,5336578,0,decoder_mlp,reverse,-9.962661743164062,-9.870695114135742,-9.87405776977539,0.03656386751560653
1106007,5336578,1,decoder_self_attn,forward,-9.962661743164062,-9.870695114135742,-9.959428787231445,0.03515357653939482
1106007,5336578,1,decoder_self_attn,reverse,-9.962661743164062,-9.870695114135742,-9.87405776977539,0.03656386751560653
1106007,5336578,1,decoder_cross_attn,forward,-9.962661743164062,-9.870695114135742,-9.956852912902832,0.06316237011842296
1106007,5336578,1,decoder_cross_attn,reverse,-9.962661743164062,-9.870695114135742,-9.877153396606445,0.07022419478607131
1106007,5336578,1,decoder_mlp,forward,-9.962661743164062,-9.870695114135742,-9.956852912902832,0.06316237011842296
1106007,5336578,1,decoder_mlp,reverse,-9.962661743164062,-9.870695114135742,-9.877153396606445,0.07022419478607131
1106007,5336578,2,decoder_self_attn,forward,-9.962661743164062,-9.870695114135742,-9.956852912902832,0.06316237011842296
1106007,5336578,2,decoder_self_attn,reverse,-9.962661743164062,-9.870695114135742,-9.877153396606445,0.07022419478607131
1106007,5336578,2,decoder_cross_attn,forward,-9.962661743164062,-9.870695114135742,-9.952417373657227,0.11139224754754547
1106007,5336578,2,decoder_cross_attn,reverse,-9.962661743164062,-9.870695114135742,-9.881629943847656,0.11889997303855486
1106007,5336578,2,decoder_mlp,forward,-9.962661743164062,-9.870695114135742,-9.952417373657227,0.11139224754754547
1106007,5336578,2,decoder_mlp,reverse,-9.962661743164062,-9.870695114135742,-9.881629943847656,0.11889997303855486
1106007,5336578,3,decoder_self_attn,forward,-9.962661743164062,-9.870695114135742,-9.952417373657227,0.11139224754754547
1106007,5336578,3,decoder_self_attn,reverse,-9.962661743164062,-9.870695114135742,-9.881629943847656,0.11889997303855486
1106007,5336578,3,decoder_cross_attn,forward,-9.962661743164062,-9.870695114135742,-9.948617935180664,0.15270547732127673
1106007,5336578,3,decoder_cross_attn,reverse,-9.962661743164062,-9.870695114135742,-9.885394096374512,0.15982952070846382
1106007,5336578,3,decoder_mlp,forward,-9.962661743164062,-9.870695114135742,-9.948617935180664,0.15270547732127673
1106007,5336578,3,decoder_mlp,reverse,-9.962661743164062,-9.870695114135742,-9.885394096374512,0.15982952070846382
1106007,5336578,4,decoder_self_attn,forward,-9.962661743164062,-9.870695114135742,-9.948617935180664,0.15270547732127673
1106007,5336578,4,decoder_self_attn,reverse,-9.962661743164062,-9.870695114135742,-9.885394096374512,0.15982952070846382
1106007,5336578,4,decoder_cross_attn,forward,-9.962661743164062,-9.870695114135742,-9.95051383972168,0.13209034158077027
1106007,5336578,4,decoder_cross_attn,reverse,-9.962661743164062,-9.870695114135742,-9.883060455322266,0.13445465292324285
1106007,5336578,4,decoder_mlp,forward,-9.962661743164062,-9.870695114135742,-9.95051383972168,0.13209034158077027
1106007,5336578,4,decoder_mlp,reverse,-9.962661743164062,-9.870695114135742,-9.883060455322266,0.13445465292324285
1106007,5336578,5,decoder_self_attn,forward,-9.962661743164062,-9.870695114135742,-9.95051383972168,0.13209034158077027
1106007,5336578,5,decoder_self_attn,reverse,-9.962661743164062,-9.870695114135742,-9.883060455322266,0.13445465292324285
1106007,5336578,5,decoder_cross_attn,forward,-9.962661743164062,-9.870695114135742,-9.951242446899414,0.1241678246261692
1106007,5336578,5,decoder_cross_attn,reverse,-9.962661743164062,-9.870695114135742,-9.882197380065918,0.1250699960594811
1106007,5336578,5,decoder_mlp,forward,-9.962661743164062,-9.870695114135742,-9.951242446899414,0.1241678246261692
1106007,5336578,5,decoder_mlp,reverse,-9.962661743164062,-9.870695114135742,-9.882197380065918,0.1250699960594811
1106007,5336578,6,decoder_self_attn,forward,-9.962661743164062,-9.870695114135742,-9.951242446899414,0.1241678246261692
1106007,5336578,6,decoder_self_attn,reverse,-9.962661743164062,-9.870695114135742,-9.882197380065918,0.1250699960594811
1106007,5336578,6,decoder_cross_attn,forward,-9.962661743164062,-9.870695114135742,-9.950024604797363,0.13741004210133356
1106007,5336578,6,decoder_cross_attn,reverse,-9.962661743164062,-9.870695114135742,-9.883516311645508,0.13941141091316342
1106007,5336578,6,decoder_mlp,forward,-9.962661743164062,-9.870695114135742,-9.950024604797363,0.13741004210133356
1106007,5336578,6,decoder_mlp,reverse,-9.962661743164062,-9.870695114135742,-9.883516311645508,0.13941141091316342
1106007,5336578,7,decoder_self_attn,forward,-9.962661743164062,-9.870695114135742,-9.950024604797363,0.13741004210133356
1106007,5336578,7,decoder_self_attn,reverse,-9.962661743164062,-9.870695114135742,-9.883516311645508,0.13941141091316342
1106007,5336578,7,decoder_cross_attn,forward,-9.962661743164062,-9.870695114135742,-9.947471618652344,0.1651699608022067
1106007,5336578,7,decoder_cross_attn,reverse,-9.962661743164062,-9.870695114135742,-9.885778427124023,0.16400854470415
1106007,5336578,7,decoder_mlp,forward,-9.962661743164062,-9.870695114135742,-9.947471618652344,0.1651699608022067
